time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,1270140.528678894,6987872.60055542,6706349.3728637695,-237642.7948474884,9917008.399963379,-6341790.199279785,1446617.9609298706,703458.6668014526,2357894.8974609375,8282335.28137207,7103687.763214111,4209387.302398682,4407048.225402832,14935450.553894043,-10886078.834533691,-2993292.808532715,-2651046.9913482666,452751.2788772583,-1261349.7972488403,-1806578.6361694336,2297885.8947753906,3477523.8037109375,9349964.141845703,-15595181.465148926,2350785.732269287,1101611.614227295,9375355.72052002,464645.74337005615,1361642.9567337036,-1480365.27633667,-2121883.3923339844,9149501.80053711,3475464.344024658,-2016750.0972747803,105056.47957324982,2318519.5922851562,292488.12794685364,4731960.773468018,4274708.271026611,4877202.987670898,8686873.435974121,8920062.065124512,-752128.2434463501,-4933974.742889404,-229287.7584695816,1133287.9066467285,5887031.555175781,7919501.781463623,6789521.69418335,7796886.444091797,2144570.1122283936,2407522.9167938232,1461480.8559417725,1013197.1836090088,6000308.990478516,7377765.655517578,8024214.744567871,2097722.291946411,4471448.4214782715,167504.72784042358,6286015.98739624,5774210.453033447
0.13,3807035.446166992,8040351.867675781,7140305.995941162,-740086.019039154,10093194.007873535,-3619725.465774536,4175656.795501709,3366488.218307495,4900598.526000977,9351660.72845459,8375961.3037109375,3988694.667816162,4139746.1891174316,13936056.137084961,-7640481.948852539,146764.6211385727,-189782.61947631836,2102990.8657073975,-574131.5484046936,-1460559.1297149658,2000649.6906280518,2086868.7629699707,8212908.744812012,-11029533.386230469,5158243.656158447,2823582.410812378,9573153.495788574,655074.954032898,655480.0271987915,-2894813.7760162354,-3551012.0391845703,7973607.540130615,7788733.959197998,349783.3013534546,2026109.4570159912,2807864.6659851074,463615.0598526001,4067516.326904297,3263834.9533081055,3861533.4033966064,7783299.446105957,12068587.303161621,2207772.731781006,-3367733.0017089844,294249.0577697754,1147361.6361618042,5266368.389129639,7054663.181304932,5915861.129760742,6817099.094390869,4460382.461547852,4434130.668640137,2504784.345626831,930037.5580787659,5235916.1376953125,6355323.791503906,7204099.178314209,3247742.6528930664,5374692.440032959,431618.8395023346,5443444.25201416,4935703.277587891
0.135,7657524.585723877,11618642.807006836,10889231.68182373,-947077.4531364441,13136144.638061523,341493.6065673828,7007469.654083252,6141387.939453125,7645281.3148498535,11949556.350708008,11141012.191772461,6568183.898925781,6754454.612731934,16030757.904052734,-4083752.155303955,1983160.138130188,1703489.3035888672,4142587.661743164,1489020.4668045044,555100.5005836487,3838129.997253418,3912857.7709198,9048782.348632812,-8594798.08807373,6124073.9822387695,3568384.6473693848,10604868.88885498,770064.4135475159,1185541.5105819702,-1929105.7586669922,-2528568.983078003,8809559.82208252,9144338.607788086,1375921.8454360962,2636998.6534118652,2720213.4132385254,514523.2081413269,4556075.096130371,4073504.92477417,4720074.653625488,8706906.31866455,13853999.137878418,3304754.0187835693,-3086852.3120880127,-255259.63306427002,1089542.269706726,5764831.066131592,7837825.298309326,6738514.423370361,7660737.51449585,4984183.311462402,4763424.873352051,2354839.086532593,847910.5234146118,6009741.78314209,7099887.847900391,7904828.071594238,2247447.729110718,4744942.665100098,147053.95698547363,5961760.520935059,5487242.698669434
0.14,8032196.044921875,12862845.420837402,12943575.859069824,-815249.3834495544,14608232.498168945,158422.7830171585,6680922.031402588,5802366.733551025,7376857.280731201,12610245.704650879,11799569.129943848,8828904.151916504,9017971.03881836,18497507.095336914,-4081884.3841552734,276619.70257759094,1199894.3090438843,4373911.380767822,2427564.6209716797,1912548.8996505737,5673306.941986084,6543418.884277344,11095382.690429688,-10048583.030700684,4498452.663421631,2312526.9412994385,11104767.799377441,790205.2402496338,2269688.606262207,344913.3634567261,-131518.21494102478,11006041.526794434,5557922.840118408,-135309.66639518738,1357038.4979248047,2099263.906478882,441972.5835323334,5959230.899810791,6027356.6246032715,6892117.500305176,10691311.836242676,12142712.593078613,1312943.8161849976,-4699262.619018555,-1467754.84085083,1022936.224937439,7130774.974822998,9709992.408752441,8561426.162719727,9611164.093017578,3285954.713821411,3123530.864715576,1335415.3633117676,888225.1977920532,7725438.117980957,9015473.365783691,9688781.73828125,465071.08211517334,3540111.541748047,-168322.1161365509,7535283.088684082,7060044.288635254
0.145,4328472.61428833,9752379.417419434,10384674.072265625,-577875.9717941284,12091588.973999023,-5786850.452423096,3554446.9356536865,2734561.4433288574,4367982.864379883,10350807.189941406,9460766.792297363,8073592.185974121,8229363.441467285,18013925.552368164,-8517580.98602295,-3902880.6686401367,-816905.7965278625,2732399.2252349854,1335720.3006744385,1203345.4179763794,5153381.34765625,6352698.802947998,11443484.30633545,-13194342.613220215,1645688.533782959,-441197.007894516,9991388.320922852,760293.4241294861,2494338.5124206543,872713.7446403503,487877.81596183777,11545471.19140625,314299.1364002228,-3389918.327331543,-1152308.3448410034,1337219.7151184082,361381.56056404114,6555217.742919922,6615596.771240234,7649406.909942627,11022578.239440918,8610542.297363281,-2044024.4674682617,-7268889.427185059,-2883247.6139068604,916435.3609085083,7618893.623352051,10126167.297363281,8838714.599609375,9976705.551147461,605142.0569419861,669664.9789810181,-552076.1013031006,888280.6897163391,8090176.582336426,9439822.19696045,10072122.573852539,-1678282.7377319336,1912646.8896865845,-1364953.637123108,7978251.934051514,7379859.447479248
0.15,185189.03851509094,4694771.289825439,4987155.914306641,-523681.8194389343,7618303.7757873535,-12272607.803344727,876038.6109352112,161912.78398036957,1762174.0102767944,7478743.076324463,6602948.188781738,4977293.968200684,5165131.092071533,14428024.291992188,-12720199.584960938,-6971116.065979004,-2253978.0139923096,971249.520778656,-315373.3015060425,-642499.2680549622,2694460.868835449,3278627.634048462,9355968.475341797,-14288474.082946777,53475.44699907303,-2575586.7958068848,8361250.877380371,764260.1728439331,1466427.6838302612,-1078319.0727233887,-1485980.749130249,9440280.91430664,-1184664.6070480347,-5792215.824127197,-2859594.3450927734,1354951.7393112183,381307.09528923035,5554477.214813232,4927292.346954346,5853781.223297119,9049754.14276123,7191323.280334473,-3508920.669555664,-8721200.942993164,-3723897.933959961,795447.2303390503,6460877.418518066,8324101.448059082,6966269.493103027,8003634.452819824,-1094723.3438491821,-835246.6225624084,-2589222.4311828613,747632.622718811,6453554.630279541,7540565.013885498,8229390.1443481445,-4224775.314331055,21481.826901435852,-3649318.4566497803,6474149.227142334,5651045.322418213
0.155,-648027.6584625244,1595452.4278640747,625248.372554779,-637368.8578605652,4693240.165710449,-12302647.590637207,1259601.4738082886,602571.7854499817,2143668.1747436523,6337693.691253662,5582977.294921875,2120174.8847961426,2376980.0662994385,9864346.504211426,-10973457.336425781,-5951670.169830322,-1919058.4421157837,676811.158657074,-958086.1330032349,-1878206.9683074951,613375.4253387451,305483.49022865295,7027975.082397461,-11901600.83770752,1487108.7074279785,-1891154.5276641846,8767993.927001953,799805.0451278687,76827.0269036293,-3183254.9571990967,-3714683.0558776855,6883713.245391846,2291838.4075164795,-5169713.497161865,-1753439.7840499878,3032912.254333496,465893.08977127075,3968312.2634887695,2668230.5335998535,3386780.261993408,6876040.935516357,9596148.490905762,-1788266.7779922485,-7597086.9064331055,-2857559.4425201416,777974.3075370789,4763328.075408936,6209030.628204346,4930238.246917725,5765607.3570251465,-904756.486415863,-609983.6230278015,-2910420.8946228027,646968.0666923523,4534326.076507568,5298764.705657959,6017963.886260986,-5941876.411437988,-905145.2279090881,-5238306.522369385,4619243.144989014,3617195.3678131104
0.16,2869855.4039001465,2578666.925430298,-338300.07910728455,-564994.215965271,4513135.91003418,-4599377.155303955,4533228.397369385,3815950.1552581787,5332519.53125,6785282.135009766,6133394.241333008,793242.0969009399,995612.0252609253,5852640.628814697,-3037461.042404175,-1115268.8264846802,76601.21470689774,1921568.0360794067,-817647.0398902893,-2069632.5302124023,45153.58805656433,-977552.1755218506,6064132.6904296875,-7681001.663208008,5519566.535949707,1487138.5097503662,11767799.377441406,737546.980381012,-797260.1652145386,-3769200.563430786,-4420627.117156982,5787762.641906738,7058646.202087402,-1945785.8800888062,1825684.0705871582,5842500.686645508,493792.71268844604,2964638.2331848145,1515785.574913025,2258885.622024536,6036734.580993652,13631962.776184082,1297581.0766220093,-4638467.311859131,-359189.1825199127,886448.7409591675,3778358.4594726562,5316919.326782227,4164710.521697998,4959630.489349365,548987.627029419,712169.885635376,-782210.8268737793,708866.536617279,3757034.7785949707,4437216.758728027,5059977.5314331055,-5251894.474029541,257905.84087371826,-4500629.425048828,3918017.3873901367,2921627.998352051
0.165,8606127.738952637,6279121.398925781,1276103.8541793823,-104464.06900882721,5304107.666015625,4934100.151062012,8034893.989562988,7201128.959655762,8645406.723022461,6926872.730255127,6304460.048675537,141777.29189395905,166916.71311855316,2945534.4676971436,5392613.410949707,3912726.402282715,2596970.0813293457,3244378.5667419434,-1217588.3054733276,-2262461.6622924805,7017.5849832594395,-1925758.2426071167,5592462.539672852,-4115536.2129211426,9469694.137573242,4432139.3966674805,14253623.008728027,503151.71480178833,-1177078.127861023,-4120051.860809326,-4767856.597900391,5455633.640289307,9677413.940429688,1025140.1662826538,4765971.1837768555,7594093.799591064,422238.46912384033,2549456.1195373535,1040559.0534210205,1979009.6282958984,5689772.129058838,15916397.094726562,3219684.600830078,-2388385.534286499,1426572.2036361694,964196.3243484497,3472088.33694458,4971913.814544678,3868610.8589172363,4847403.526306152,2353252.172470093,2284887.5522613525,1385543.2271957397,712502.4199485779,3613770.008087158,4372873.783111572,4773403.167724609,-2876609.3254089355,2748035.192489624,-2482217.788696289,3895586.0137939453,3079471.8265533447
0.17,13032601.356506348,9108208.656311035,2940957.0693969727,419862.4789714813,4913078.784942627,9909963.607788086,8981434.82208252,8099886.894226074,9358740.80657959,5582380.771636963,4985394.00100708,-856309.3543052673,-894661.1881256104,2196664.810180664,9084104.537963867,5350601.673126221,4109893.798828125,3063822.9846954346,-2612079.381942749,-3258682.0125579834,-533724.4868278503,-3716357.707977295,4616532.325744629,-2311333.417892456,10682763.09967041,3930515.2893066406,12867988.586425781,232517.98748970032,-1426857.1138381958,-5954766.273498535,-6454847.812652588,4666202.545166016,10448761.940002441,1323159.8138809204,4319173.812866211,6537170.886993408,306148.2906341553,2337504.6253204346,129805.34136295319,1060578.8230895996,4818740.8447265625,15410884.857177734,3521203.9947509766,-2655881.16645813,65988.98023366928,866927.8621673584,3317298.650741577,4252927.780151367,3110771.656036377,4254662.990570068,4386854.648590088,4117953.7773132324,301847.4578857422,424186.4085197449,3269101.858139038,4004044.0559387207,4152515.8882141113,-1538049.578666687,4615907.669067383,-1649990.3202056885,3533209.800720215,2927113.0561828613
0.175,15671365.737915039,10212592.124938965,4462285.51864624,534120.6192970276,4154734.6115112305,11123907.089233398,8004621.505737305,7169428.825378418,8262256.622314453,4125371.4561462402,3573167.324066162,-1380985.140800476,-1245467.5436019897,4819180.011749268,8876963.61541748,3677451.8489837646,4582560.062408447,1977047.6818084717,-3638724.3270874023,-4110130.786895752,-865503.7879943848,-4927473.545074463,4024889.9459838867,-1522290.7066345215,9719079.971313477,1246365.9048080444,8799342.155456543,136611.208319664,-1393194.7946548462,-8236609.45892334,-8584332.466125488,4034062.8623962402,11110001.564025879,-232745.51331996918,1669067.5020217896,3712206.3636779785,195874.6463060379,2480398.8933563232,-829224.705696106,-168610.87083816528,4191177.3681640625,13834219.932556152,3731508.731842041,-4419885.635375977,-3588489.055633545,641410.9468460083,3390169.382095337,3835964.9181365967,2624666.213989258,3738013.744354248,6592253.2081604,6318950.653076172,-3888642.7879333496,33852.90503501892,3117594.4805145264,3701796.293258667,3701658.010482788,-2614876.9855499268,4959935.665130615,-2697391.0331726074,3104629.5166015625,2599903.345108032
0.18,21370138.16833496,14555411.338806152,9657783.508300781,287334.97858047485,6942836.761474609,15490413.665771484,9786351.203918457,8980353.355407715,10099325.180053711,5766069.8890686035,5186150.074005127,643229.9017906189,951957.2257995605,9938627.243041992,9912894.248962402,3843816.5187835693,6342117.3095703125,3013207.6740264893,-2288641.929626465,-2845552.921295166,504160.1061820984,-3559747.9343414307,4715924.7398376465,-304087.66865730286,10213535.30883789,1260043.8594818115,7163393.974304199,258870.48244476318,-644624.5908737183,-8336740.493774414,-8708568.572998047,4547643.661499023,11431331.634521484,-481223.58322143555,986798.7632751465,2254540.6818389893,144043.4753894806,2961025.9532928467,-641411.7217063904,-137970.76046466827,4668844.699859619,13034073.829650879,4865635.395050049,-5066274.166107178,-5767392.635345459,453176.0811805725,3765269.2794799805,4400549.411773682,3138910.0551605225,4166790.008544922,7703343.868255615,7665325.64163208,-7362485.408782959,-43834.950774908066,3561480.99899292,4098239.4218444824,4112683.2962036133,-4666879.177093506,4320144.176483154,-4138095.3788757324,3258149.1470336914,2711662.769317627
0.185,34310638.427734375,27260086.059570312,21475107.192993164,196106.24015331268,15659013.748168945,26265119.552612305,17557464.599609375,16654365.539550781,17941013.33618164,11965382.57598877,11251489.639282227,5867302.417755127,6050159.931182861,14418454.17022705,14922315.59753418,9221228.59954834,10791150.093078613,7854682.922363281,1624554.8725128174,905082.4642181396,3679237.3657226562,-30284.669250249863,5537830.352783203,1740570.9028244019,14219725.608825684,6366368.293762207,10867103.576660156,451960.5338573456,627867.2218322754,-5640439.033508301,-6217490.196228027,5329489.231109619,10034836.769104004,1985466.718673706,4333543.300628662,3906983.3755493164,236235.69309711456,2938999.1760253906,585458.0998420715,1243379.5928955078,5244046.688079834,12922649.383544922,5799304.008483887,-3847137.212753296,-4189328.193664551,389938.1160736084,3750375.986099243,4844736.576080322,3591750.383377075,4660877.227783203,5822987.5564575195,6063401.699066162,-7292842.864990234,238989.05515670776,3670880.5561065674,4382008.075714111,4495598.316192627,-5853239.059448242,2981683.7310791016,-4759298.801422119,3436311.0065460205,2751329.8988342285
0.19,49644004.821777344,44576583.86230469,35917179.107666016,466543.43605041504,26776893.615722656,37029041.2902832,27129053.115844727,26037971.49658203,27435909.271240234,19516475.677490234,18691072.463989258,12076658.248901367,11929382.32421875,16195350.646972656,20844081.87866211,16326026.916503906,14719201.08795166,13261404.037475586,5410497.665405273,4576776.027679443,7053421.0205078125,3513190.269470215,5263004.779815674,3313167.5720214844,18863872.528076172,12631929.397583008,16821481.704711914,551674.0083694458,1597376.1081695557,-2116455.078125,-2885924.816131592,5163074.970245361,7557279.586791992,4829568.386077881,8895215.034484863,6967871.189117432,430090.69561958313,2030976.2954711914,1710904.4790267944,2536941.0514831543,4808398.723602295,12499136.924743652,4668698.787689209,-2903076.410293579,-805939.3763542175,393616.9445514679,2985208.511352539,4148769.3786621094,2969971.4183807373,4123342.990875244,808604.35962677,1112660.1696014404,-5160850.524902344,465117.09690093994,2756231.0695648193,3745754.4803619385,3931997.537612915,-6269186.496734619,432746.20175361633,-4874296.66519165,2935153.007507324,2087926.3877868652
