time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.635,-10499112.129211426,2498450.0408172607,-11660019.874572754,4965169.906616211,-24468297.958374023,-943011.0454559326,-3098083.734512329,-3718704.2236328125,-197980117.79785156,-9885761.260986328,-22694545.74584961,-22139019.012451172,-22191179.275512695,-44078376.77001953,-1342940.4497146606,13905172.348022461,-17918220.52001953,-12160917.282104492,-4785830.020904541,-11709156.036376953,-11769835.472106934,-28342731.475830078,-34131534.576416016,-16998088.836669922,1134828.9251327515,-1221873.6410140991,2080784.797668457,-469721.2278842926,-2517222.6428985596,-11830681.800842285,-16627828.598022461,-24329740.524291992,-8590747.833251953,863821.268081665,-32424785.614013672,-10432147.026062012,586254.4178962708,-2734263.6585235596,-4705327.033996582,-13405254.364013672,-13591967.582702637,-8281628.608703613,-8153987.884521484,-8289859.771728516,-8332374.572753906,2421101.3317108154,1517966.5088653564,-5704338.073730469,-6314581.871032715,-13324756.622314453,-8481085.777282715,-8839321.13647461,-2973201.274871826,1781015.0384902954,2222110.9867095947,-7275532.245635986,-7871705.532073975,-29735986.709594727,-3730053.186416626,1797740.9362792969,1798105.8359146118,1081319.808959961
0.64,-7251235.485076904,2443638.324737549,-13690917.015075684,6345901.4892578125,-21334959.030151367,-5119271.755218506,-3622341.3944244385,-4017759.323120117,-165424697.87597656,-8798837.661743164,-19706779.47998047,-19082416.534423828,-19414129.25720215,-40702583.31298828,-5316387.65335083,10291780.471801758,-14845838.54675293,-10332510.948181152,-3772698.163986206,-10721035.957336426,-10564933.776855469,-26214086.532592773,-32071788.787841797,-20472347.259521484,-4831805.229187012,-2967773.675918579,750813.6034011841,922498.5837936401,-2596105.0987243652,-11615114.212036133,-16124172.21069336,-23721895.217895508,-14579612.731933594,-5055809.020996094,-31142150.87890625,-10061947.8225708,580083.3106040955,-2788810.2531433105,-4849756.240844727,-14014717.102050781,-14080061.912536621,-14372400.283813477,-14295494.079589844,-14317669.868469238,-8840211.868286133,2236830.472946167,1483416.3188934326,-6379486.083984375,-6869546.890258789,-13894759.178161621,-14428727.149963379,-14822299.003601074,-6656066.89453125,1897703.0515670776,2253018.617630005,-7907453.0601501465,-8344628.33404541,-33890346.52709961,-7539974.689483643,1873540.8782958984,1710037.112236023,1182870.9840774536
0.645,-2944594.383239746,5807669.639587402,-11069066.047668457,11103358.268737793,-15884475.708007812,-9969112.396240234,-2625916.4810180664,-2889019.727706909,-142714370.72753906,-4527489.185333252,-14552700.04272461,-13940902.709960938,-14360609.05456543,-37325351.71508789,-10060070.037841797,7678333.282470703,-12028509.140014648,-7311870.098114014,-790726.7808914185,-8027316.093444824,-7660708.904266357,-23433111.1907959,-30164657.592773438,-27974460.60180664,-9912179.946899414,-3686756.6108703613,543729.0072441101,2584229.7077178955,-2137769.4606781006,-9783015.251159668,-14801769.256591797,-22404485.70251465,-20649482.72705078,-10069909.09576416,-32572052.001953125,-10478589.057922363,307911.30661964417,-2326010.4656219482,-4238533.973693848,-14759359.359741211,-14670429.229736328,-20762037.27722168,-20542022.705078125,-20471673.9654541,-10223662.376403809,-47215.07057547569,636559.784412384,-7314873.695373535,-7664884.567260742,-14629167.556762695,-20672718.048095703,-20999177.932739258,-12835706.71081543,-331673.38371276855,1293383.9559555054,-8730759.620666504,-9195821.762084961,-38210899.353027344,-13626394.271850586,-166461.7359638214,718139.8272514343,553088.4861946106
0.65,-5727704.048156738,6334859.371185303,-8573603.630065918,11295289.993286133,-14721728.324890137,-14831169.128417969,-5546701.431274414,-5885712.623596191,-155212677.00195312,-3472200.870513916,-13212054.252624512,-12652800.559997559,-12929616.928100586,-37702678.68041992,-15069088.93585205,4575025.55847168,-15753950.119018555,-8859313.96484375,-1093812.5848770142,-7503646.373748779,-6956653.594970703,-23215803.146362305,-30629360.19897461,-33035343.170166016,-12301463.12713623,-5720119.476318359,-629704.6542167664,1396642.9233551025,-1804971.694946289,-8776945.114135742,-14125817.29888916,-22756841.6595459,-23250589.37072754,-12467628.479003906,-37189308.166503906,-12716444.01550293,-76807.11895227432,-2023027.1816253662,-3613446.7124938965,-15566135.40649414,-15540941.23840332,-23667163.848876953,-23138257.98034668,-23101942.06237793,-11631461.143493652,-2055311.2030029297,298770.81513404846,-8066403.388977051,-8530353.546142578,-15345578.19366455,-23443449.020385742,-23744287.490844727,-17333169.93713379,-2649683.713912964,816581.7260742188,-9518651.962280273,-10243683.815002441,-40931388.85498047,-17898359.298706055,-2312008.857727051,342484.2059612274,375179.0523529053
0.655,-11270532.608032227,3793299.674987793,-8404445.64819336,6338726.043701172,-16248497.009277344,-17204442.977905273,-10978146.55303955,-11437743.186950684,-172603530.88378906,-6607929.706573486,-14643628.120422363,-14077238.082885742,-14216715.812683105,-37719860.0769043,-17634460.44921875,2057858.7055206299,-21977697.372436523,-13461061.477661133,-4732518.196105957,-8724912.643432617,-8093410.491943359,-22734086.990356445,-29354879.37927246,-30842679.977416992,-11506531.715393066,-8039342.880249023,-3163993.5970306396,-1687901.6160964966,-1197877.1686553955,-8455862.998962402,-12128917.694091797,-21808088.302612305,-21550918.579101562,-11709594.7265625,-38825729.37011719,-14246905.326843262,-230841.69626235962,-1488004.8036575317,-2462010.622024536,-13736937.522888184,-13952256.202697754,-22039598.46496582,-21335489.27307129,-21432821.27380371,-11064265.251159668,-1139911.6516113281,1715457.2010040283,-6329424.3812561035,-7019223.690032959,-13381007.194519043,-21726766.58630371,-22022256.85119629,-16877710.342407227,-1962118.5064315796,2122877.1209716797,-7881694.316864014,-8772576.332092285,-40602996.826171875,-17242496.490478516,-1756277.4419784546,1836475.4915237427,1765968.7995910645
0.66,-9452528.953552246,3784861.5646362305,-7186583.995819092,3678182.363510132,-13730595.588684082,-14683685.302734375,-11852644.920349121,-12292610.168457031,-156210525.5126953,-8398945.808410645,-13031443.59588623,-12388884.544372559,-12597314.834594727,-31635686.87438965,-15111218.452453613,3641607.7613830566,-21593952.178955078,-14255760.192871094,-6490163.803100586,-7851654.529571533,-7321749.687194824,-17729537.963867188,-22169889.450073242,-23794509.887695312,-7842176.914215088,-7078076.8394470215,-4521955.966949463,-2919487.237930298,267052.20341682434,-6802088.260650635,-7068172.931671143,-15829635.620117188,-17258823.39477539,-8023275.375366211,-33125480.65185547,-12151678.085327148,-58575.29118657112,-48857.47656226158,-186450.49631595612,-8340418.815612793,-8727261.543273926,-17622474.670410156,-17067285.537719727,-17251371.383666992,-7643529.415130615,1924583.3158493042,4024191.8563842773,-1911273.0026245117,-2607481.9564819336,-7978336.811065674,-17325599.670410156,-17557632.446289062,-12255594.253540039,1336445.8084106445,4306609.153747559,-3366465.0917053223,-4073263.645172119,-36827342.98706055,-12546701.431274414,1179358.4823608398,4171535.015106201,3884240.8657073975
0.665,256960.12377738953,8752612.113952637,-2390864.133834839,8073587.417602539,-6076710.224151611,-9234760.284423828,-5874300.003051758,-6154180.04989624,-115522361.7553711,-4765546.3218688965,-6855809.211730957,-6183517.932891846,-6590112.686157227,-21384706.497192383,-9508037.567138672,9384488.105773926,-13578044.891357422,-8965277.671813965,-3351201.7726898193,-3765061.855316162,-3443178.176879883,-9863615.989685059,-12346445.083618164,-17643373.489379883,-3026059.865951538,-2512118.5779571533,-2871880.531311035,-972931.2658309937,1908084.2733383179,-3721718.0728912354,-1602369.4276809692,-7411996.364593506,-12941867.82836914,-3158656.358718872,-24517238.61694336,-7561156.749725342,216131.7765712738,1698179.9602508545,2124832.6301574707,-3130402.8034210205,-3495663.88130188,-13167307.85369873,-12925663.948059082,-13032059.669494629,-2955764.2936706543,3638727.6649475098,4972211.837768555,1623043.8947677612,1157579.5412063599,-2932121.992111206,-12989474.296569824,-13138090.133666992,-7454625.129699707,3492503.4046173096,5142966.747283936,493846.8635082245,135974.86913204193,-31794910.430908203,-7785783.290863037,3116490.602493286,5013642.78793335,4662596.225738525
0.67,8346297.264099121,14740275.382995605,2964281.7974090576,15904235.83984375,490940.3622150421,-5737962.72277832,1274727.1060943604,1191444.0393447876,-90842689.51416016,2040666.103363037,-975106.5373420715,-398672.878742218,-882582.2472572327,-15070096.015930176,-5902599.811553955,14600373.268127441,-5936809.539794922,-2650828.8383483887,1912076.711654663,131054.72922325134,339027.07695961,-5516543.388366699,-7721822.261810303,-14836860.656738281,546272.873878479,1688350.0814437866,281562.2091293335,1713061.4519119263,2300934.5531463623,-1810816.8840408325,-328663.3789539337,-3752358.6750030518,-10273892.402648926,381694.3168640137,-20453987.12158203,-4587121.963500977,376829.3559551239,2225947.618484497,2519933.2237243652,-2763327.3601531982,-2994364.023208618,-10452122.688293457,-10393921.852111816,-10322383.880615234,857251.3461112976,2091136.2171173096,3541311.740875244,845360.1598739624,571650.1474380493,-2734563.8275146484,-10388720.512390137,-10510530.471801758,-5441513.0615234375,2097605.2284240723,3724998.712539673,22510.051727294922,-182417.1245098114,-29109584.80834961,-5828588.485717773,1849249.005317688,3464281.7974090576,3235354.6619415283
0.675,8250136.375427246,17191356.658935547,4316203.1173706055,20668111.80114746,1126593.2321548462,-6298575.401306152,3535239.9349212646,3614325.523376465,-98587478.63769531,7017495.632171631,110707.588493824,559958.7559700012,225439.45908546448,-17130222.32055664,-6464559.555053711,15349973.678588867,-4857831.4781188965,-638602.0183563232,5114303.5888671875,717304.7661781311,936687.4098777771,-7891639.232635498,-11342049.598693848,-14571455.001831055,1401412.1294021606,2186617.612838745,2079066.9918060303,2691018.81980896,1307235.7177734375,-2769938.7073516846,-3857094.5262908936,-7792376.0414123535,-9690193.176269531,1121767.520904541,-22485897.064208984,-5552605.628967285,419959.6047401428,1201624.6318817139,848831.4747810364,-6972434.520721436,-7075316.429138184,-9865966.796875,-9769267.082214355,-9637878.41796875,3296931.743621826,-733792.3049926758,1293577.9094696045,-3084728.002548218,-3347118.854522705,-6984706.401824951,-9811126.708984375,-9929126.739501953,-5896479.606628418,-901949.8229026794,1645488.6198043823,-3816257.2383880615,-4129062.6525878906,-29955430.98449707,-6265215.3968811035,-886667.1919822693,1243469.23828125,1103541.374206543
0.68,2404778.9573669434,15601686.477661133,1229323.9831924438,19706430.435180664,-2501718.759536743,-9235968.589782715,506704.1516304016,673893.2728767395,-122458053.58886719,7706157.207489014,-2850497.4842071533,-2423149.347305298,-2542645.9312438965,-24062076.568603516,-9430825.233459473,12045928.955078125,-9125711.441040039,-3083002.3288726807,5377381.324768066,-1043816.8048858643,-855470.8361625671,-13690658.569335938,-18606079.1015625,-17315036.77368164,-834070.9209442139,-625775.7544517517,1513236.403465271,2232800.4837036133,515663.0873680115,-4911543.369293213,-8094000.816345215,-14672101.020812988,-11353097.915649414,-1179131.5078735352,-27417865.753173828,-9264183.99810791,414422.06501960754,228414.8633480072,-704946.1603164673,-10898029.327392578,-10940932.273864746,-11473771.095275879,-11247221.946716309,-11309449.195861816,4605782.985687256,-1851528.1677246094,621476.2926101685,-5750417.232513428,-6059931.755065918,-10869919.776916504,-11349650.382995605,-11430923.461914062,-7435774.326324463,-2171574.115753174,1178203.9403915405,-6566602.2300720215,-7028072.834014893,-32157459.259033203,-7715104.103088379,-2062309.980392456,744991.8985366821,469767.33207702637
0.685,-4343208.789825439,11629279.136657715,-3230994.939804077,14375373.840332031,-6661192.893981934,-13252779.960632324,-4954198.837280273,-4807981.014251709,-147902084.35058594,4873261.92855835,-6548892.021179199,-6097216.1293029785,-6136386.871337891,-30029062.271118164,-13459134.101867676,7049993.03817749,-15198975.563049316,-7290276.050567627,4235897.541046143,-2409023.7617492676,-2350555.419921875,-18041671.752929688,-23716007.232666016,-24572504.0435791,-5840810.775756836,-4666218.280792236,-284318.0000782013,1764660.358428955,1117294.7883605957,-5537651.538848877,-9634940.147399902,-18262657.165527344,-15141119.956970215,-6110639.572143555,-33744632.720947266,-13426676.750183105,346212.11886405945,733984.8875999451,-396279.09660339355,-11249337.196350098,-11332024.574279785,-15140169.143676758,-14795463.562011719,-15180862.426757812,4107654.571533203,-1329128.7422180176,1880430.817604065,-4999077.320098877,-5300369.2626953125,-11194355.964660645,-14966575.622558594,-15058638.572692871,-9903157.234191895,-1638352.7517318726,2533677.101135254,-5965758.323669434,-6474895.95413208,-33673862.45727539,-10116244.316101074,-1612477.3025512695,2189319.610595703,1620370.626449585
0.69,-10563972.473144531,6389972.686767578,-6836994.647979736,7445436.000823975,-10456494.331359863,-18646276.473999023,-10682857.513427734,-10642903.327941895,-174030639.6484375,532577.1570205688,-9388422.966003418,-9057925.2243042,-9144611.358642578,-32972385.40649414,-18877246.856689453,1971895.5755233765,-21504938.12561035,-11424189.567565918,2674479.0077209473,-2739667.4156188965,-2744891.64352417,-19715398.78845215,-25523897.171020508,-33943531.03637695,-11746760.368347168,-8412552.833557129,-1886129.379272461,1572354.5551300049,2209503.412246704,-4555206.775665283,-9320986.7477417,-18096944.80895996,-19293699.264526367,-11896902.084350586,-41244560.24169922,-16564245.223999023,184106.36484622955,1938705.563545227,839202.9404640198,-9687819.480895996,-9879660.606384277,-19213323.59313965,-18733200.073242188,-19316017.150878906,1434525.966644287,-1687740.3259277344,3024903.0590057373,-3093065.5002593994,-3388332.1285247803,-9614332.19909668,-19040029.525756836,-19290695.190429688,-12935760.498046875,-2005915.880203247,3630795.0019836426,-4248366.355895996,-4758405.685424805,-34836780.5480957,-13184006.690979004,-2026901.4835357666,3424629.9266815186,2646133.8996887207
0.695,-16099031.448364258,1138188.362121582,-9644914.627075195,2102339.029312134,-14277980.80444336,-24113529.205322266,-15027546.882629395,-15090251.922607422,-193610717.7734375,-3269862.413406372,-11530235.290527344,-11455935.47821045,-11588558.197021484,-33840065.002441406,-24372224.807739258,-1739358.0675125122,-26333961.486816406,-14417304.039001465,830754.3992996216,-3320747.8523254395,-3222391.6053771973,-20167041.778564453,-25875022.888183594,-39237865.44799805,-15081013.679504395,-10607691.764831543,-2786037.2066497803,1079001.0690689087,2153009.1762542725,-4064267.158508301,-9448370.933532715,-17508996.963500977,-20764881.134033203,-15239605.903625488,-46442428.58886719,-17734195.709228516,-14724.893495440483,2057651.5197753906,982139.7662162781,-9148901.93939209,-9397887.229919434,-20759487.15209961,-20125511.169433594,-20678689.95666504,-1350585.8182907104,-3402598.1426239014,2491391.42036438,-2751279.592514038,-3130192.0413970947,-9018650.05493164,-20608425.14038086,-21043935.775756836,-14038901.329040527,-3817138.671875,2995157.00340271,-4115714.5500183105,-4635122.299194336,-35978485.107421875,-14388342.85736084,-3787212.133407593,2899991.512298584,2144824.0280151367
0.7,-19582471.84753418,-2346216.4402008057,-12187323.570251465,419389.545917511,-16978845.596313477,-26719007.49206543,-16629415.512084961,-16739650.72631836,-191695236.2060547,-5373851.299285889,-12969449.043273926,-12998680.114746094,-13156033.515930176,-33025802.612304688,-26951688.766479492,-2854569.19670105,-27179222.106933594,-15459511.756896973,-954427.5403022766,-4626191.139221191,-4392785.07232666,-19896432.876586914,-25303203.582763672,-37784725.189208984,-14096090.316772461,-10498991.966247559,-3398418.664932251,128373.96562099457,1064866.7812347412,-4915290.832519531,-9774060.249328613,-17456077.575683594,-18623134.61303711,-14397568.702697754,-45139549.255371094,-16696409.225463867,-147705.36124706268,1045003.1757354736,21828.49682867527,-9271352.767944336,-9459342.002868652,-18800020.217895508,-18123338.69934082,-18542833.32824707,-1318771.481513977,-3489668.846130371,1512856.8410873413,-3209283.1134796143,-3740838.7660980225,-9073125.839233398,-18706558.227539062,-19100614.547729492,-11089785.5758667,-3902614.8319244385,1976168.9901351929,-4717232.227325439,-5211938.381195068,-35511295.318603516,-11488914.489746094,-3885414.8387908936,1910843.1339263916,1319608.3307266235
