time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,14582398.414611816,5227595.806121826,-8688838.958740234,20203901.290893555,-8630603.790283203,56783512.115478516,36299648.28491211,19468591.690063477,19241729.736328125,7118752.002716064,-688145.2798843384,-12412402.153015137,-30158512.115478516,-46780212.40234375,47156490.325927734,30394289.016723633,15559361.457824707,14315805.435180664,5796038.627624512,1274375.2002716064,-11618022.918701172,-37976562.5,-45545024.87182617,42279067.99316406,14139047.622680664,6732172.012329102,1267739.0575408936,977117.8960800171,-5075785.160064697,-11395892.143249512,-28117952.346801758,-28226924.896240234,7945352.077484131,12217934.608459473,5518986.225128174,678806.5433502197,-259028.822183609,3048982.620239258,-11770579.33807373,-39917846.6796875,-28370674.13330078,8198926.92565918,8054938.316345215,-89943.0513381958,-278586.0300064087,-2810566.186904907,-7350692.7490234375,-6847331.523895264,-5331907.749176025,-12676231.384277344,7047739.505767822,8320563.316345215,8179305.076599121,5340835.094451904,3841166.2578582764,4262884.140014648,4693992.137908936,7587811.470031738,8303309.440612793,6265733.242034912,6115230.560302734,6313078.880310059
0.13,19816316.604614258,10833127.02178955,-3537356.6150665283,24546558.380126953,-5331854.820251465,60885631.5612793,39474121.09375,21930536.2701416,21686534.881591797,9386367.797851562,1657374.2628097534,-9953120.231628418,-26863687.51525879,-42808479.30908203,51266876.220703125,33334949.493408203,17123096.466064453,15828544.616699219,6688259.601593018,2267056.703567505,-9958441.734313965,-35653427.12402344,-40919483.18481445,46397251.12915039,16003410.339355469,8465533.256530762,2128623.0087280273,1213870.2869415283,-4698942.184448242,-11139832.496643066,-25568498.611450195,-22797267.91381836,9707857.131958008,13975593.566894531,6482229.232788086,612887.1440887451,-3848.6714474856853,2760510.6830596924,-11018854.141235352,-40163234.71069336,-25320371.627807617,9730635.643005371,9625195.503234863,-628381.1330795288,-1517683.744430542,-3468732.3570251465,-8005911.827087402,-6246611.595153809,-3401931.047439575,-9292867.660522461,8772141.456604004,9909185.409545898,9741159.439086914,5550789.833068848,6559797.286987305,6895518.779754639,7210271.835327148,9213091.850280762,9895239.83001709,6567396.640777588,8710285.186767578,8872041.702270508
0.135,27034433.364868164,18417274.475097656,3252827.6443481445,28893419.26574707,-388366.9972419739,64189239.501953125,42120178.22265625,24170713.424682617,23835037.231445312,12700790.405273438,4707162.857055664,-6606826.305389404,-23434907.913208008,-38824352.2644043,55000438.69018555,36020759.58251953,18743865.966796875,17566593.170166016,8066737.174987793,3762046.0987091064,-7921820.640563965,-32822624.20654297,-36194725.036621094,49977802.27661133,17725421.905517578,9691355.70526123,2677589.6549224854,879426.7773628235,-4475540.637969971,-10247959.13696289,-22661298.751831055,-17313417.434692383,10311666.488647461,14578323.364257812,6394594.669342041,99808.39490890503,-240643.08404922485,2293868.30329895,-9861955.642700195,-39791332.24487305,-22459638.595581055,10099064.826965332,9924243.927001953,-2583894.0143585205,-2968170.166015625,-3905202.1503448486,-7825206.756591797,-5357921.600341797,-1030825.7341384888,-5670320.510864258,9148776.054382324,10356472.01538086,10099605.560302734,5504909.038543701,8745965.957641602,9111018.180847168,9318845.748901367,9573344.230651855,10247454.643249512,6736557.960510254,10729954.719543457,11025648.11706543
0.14,24740186.69128418,17038740.158081055,1885806.3220977783,26441669.464111328,-1329869.6279525757,60829254.150390625,39384750.36621094,22045713.424682617,21625869.750976562,11849186.897277832,3572724.5807647705,-7298850.536346436,-24467334.747314453,-39426548.00415039,53355136.87133789,34322616.57714844,17748422.622680664,16774574.279785156,7413187.026977539,3696051.3591766357,-7804624.557495117,-32165409.088134766,-34599155.42602539,48375961.30371094,17010980.6060791,8658242.225646973,2319864.273071289,343277.9610157013,-4654197.216033936,-9524890.899658203,-20291870.1171875,-15690231.323242188,8816605.567932129,12501256.942749023,5228247.64251709,-517694.8308944702,-699915.1110649109,2310089.349746704,-8788871.765136719,-38903812.408447266,-20884143.829345703,8586907.386779785,8320353.5079956055,-3962562.084197998,-3212947.6070404053,-3600903.272628784,-7059657.096862793,-5023105.621337891,60689.45303559303,-3631815.9103393555,7544255.256652832,8840889.930725098,8557745.933532715,5109943.866729736,8901844.024658203,9372201.919555664,9504059.791564941,8027519.226074219,8673376.083374023,6455774.784088135,10775537.490844727,11228012.084960938
0.145,13861702.919006348,7094696.044921875,-7218518.257141113,18166645.050048828,-8719957.35168457,54242538.45214844,33125225.067138672,16147331.237792969,15749032.020568848,6324287.891387939,-1675170.7792282104,-12231371.879577637,-29026582.717895508,-42756668.09082031,49747123.71826172,30089271.545410156,14290658.950805664,13392711.639404297,4458668.7088012695,1989757.2994232178,-9502507.209777832,-33581512.451171875,-35311134.338378906,45229408.264160156,15753729.820251465,6330168.724060059,1378280.1628112793,300396.8894481659,-4761692.047119141,-8761006.355285645,-18383594.512939453,-15840558.052062988,9203978.538513184,11650315.284729004,4982375.621795654,-394944.6678161621,-812843.4419631958,2629136.323928833,-7289309.501647949,-36563030.24291992,-18541688.919067383,9097795.486450195,8700640.678405762,-2497915.506362915,-1559635.2815628052,-2323044.0616607666,-5886085.987091064,-4165597.915649414,1692631.0062408447,-754761.6958618164,7945657.730102539,9279701.232910156,9057703.971862793,6335924.14855957,10174602.508544922,10702968.59741211,10800868.98803711,8521144.86694336,9127605.438232422,7717821.5980529785,12050554.275512695,12521012.306213379
0.15,7757641.792297363,695791.9001579285,-13238607.406616211,13035755.157470703,-14734517.097473145,53087673.18725586,30616195.678710938,12475934.982299805,12188797.950744629,1785234.6897125244,-5842149.73449707,-16586191.177368164,-32317272.186279297,-43825363.15917969,51614704.13208008,29545465.46936035,12394627.571105957,11389573.097229004,2002957.5824737549,554209.5899581909,-11139450.073242188,-35297340.393066406,-36101760.86425781,47650505.06591797,18101181.030273438,6197162.628173828,1216104.7458648682,754154.1457176208,-4730040.073394775,-7904191.493988037,-17982194.900512695,-14676351.547241211,14239215.850830078,16113563.537597656,7445344.924926758,831379.4136047363,-488217.7710533142,2648295.8793640137,-5845067.501068115,-33986438.7512207,-15437964.43939209,14195035.934448242,13662517.547607422,1243359.4465255737,891012.4897956848,-960076.9877433777,-4958478.927612305,-2618729.35295105,4772546.291351318,3399693.012237549,12859309.196472168,14316769.59991455,14104996.681213379,9236674.308776855,13888975.143432617,14376564.979553223,14548846.244812012,13546699.523925781,14133837.699890137,10738726.615905762,15847360.610961914,16233041.763305664
0.155,14010064.125061035,5323133.945465088,-9333078.384399414,16602672.576904297,-13092648.50616455,59299228.66821289,35031494.140625,14993330.001831055,14806035.041809082,2782511.7111206055,-5253643.51272583,-16389896.392822266,-31546489.715576172,-41159832.00073242,59702713.01269531,34817317.962646484,14823300.3616333,13697422.981262207,2334831.714630127,762686.7890357971,-11382901.191711426,-35859664.91699219,-35963333.12988281,55911258.697509766,24364742.279052734,9635510.444641113,2565165.5197143555,1114235.6395721436,-4836839.67590332,-7558699.607849121,-19765222.549438477,-12792687.41607666,20528469.08569336,23456483.840942383,11311179.161071777,2416182.279586792,-140821.47181034088,2312289.237976074,-5596853.733062744,-33742187.5,-14382047.653198242,20432600.021362305,19889347.076416016,4278713.703155518,2354961.633682251,-709409.773349762,-4940259.4566345215,-2019289.0167236328,6925630.569458008,5437674.522399902,18836366.653442383,20486642.837524414,20184700.01220703,11111686.706542969,16607675.552368164,17000389.099121094,17376781.463623047,19591299.057006836,20216209.411621094,12809115.409851074,18612424.850463867,18967266.082763672
0.16,24052680.96923828,13958248.138427734,-1384319.543838501,23769800.186157227,-6632625.102996826,65261627.197265625,40856197.357177734,20321636.199951172,20164644.241333008,7241122.722625732,-1750003.0994415283,-12645848.274230957,-28421937.942504883,-38054012.298583984,65830490.11230469,40235481.26220703,18786703.10974121,17680284.50012207,4486792.56439209,2097004.1751861572,-10448416.709899902,-35121891.021728516,-35308238.9831543,61808166.50390625,28920875.549316406,12950396.537780762,4166622.6387023926,1131252.408027649,-4909371.376037598,-8071070.671081543,-22095262.52746582,-12786887.168884277,22018205.642700195,26271129.608154297,12612419.128417969,2981088.399887085,-55811.78516149521,2145359.2777252197,-6521151.065826416,-35847949.98168945,-16537817.001342773,21854856.491088867,21472023.010253906,4242453.575134277,2011243.1049346924,-1661386.7282867432,-5542389.392852783,-3163748.9795684814,6050817.012786865,3342878.818511963,20144285.202026367,21802125.930786133,21467239.379882812,10191352.844238281,15190109.252929688,15492682.456970215,16075349.807739258,20812574.38659668,21553718.56689453,11980602.264404297,17112474.44152832,17516815.185546875
0.165,25841176.986694336,15830681.800842285,1113933.0863952637,26373216.62902832,-2435148.4775543213,64595764.16015625,41647617.34008789,22706283.569335938,22535346.98486328,10354634.284973145,904319.1075325012,-9039478.302001953,-26019756.317138672,-37608680.725097656,63498805.99975586,39970905.30395508,19851760.864257812,18851531.982421875,6110141.277313232,3351689.577102661,-9303494.453430176,-34076972.96142578,-34952762.603759766,59179462.43286133,27017585.75439453,12233139.991760254,4454336.643218994,1155615.8065795898,-4631226.539611816,-9106073.379516602,-22938804.626464844,-15184538.841247559,17740419.387817383,21533832.550048828,9648491.859436035,2057156.8012237549,-67936.08516454697,2375353.5747528076,-7674875.736236572,-37530761.71875,-19528778.076171875,17563777.923583984,17405345.916748047,1768650.8893966675,448985.21900177,-3034000.873565674,-6017395.01953125,-4756360.054016113,3442596.197128296,-436775.8631706238,16077806.47277832,17482746.124267578,17284761.428833008,7783870.697021484,11304907.79876709,11578004.837036133,12201353.073120117,16513488.76953125,17393976.21154785,9518337.24975586,13084537.506103516,13495432.85369873
0.17,20802808.76159668,11690485.000610352,-1639602.1842956543,24550836.56311035,-2185304.4033050537,61011089.32495117,39157058.71582031,22072507.858276367,21883634.567260742,11444500.923156738,2205757.6179504395,-7201381.206512451,-24880903.244018555,-38681289.67285156,57056209.564208984,36473011.0168457,18637775.421142578,17678749.084472656,6813972.473144531,4234218.597412109,-8438700.675964355,-33726001.73950195,-35180072.78442383,52583686.82861328,21812953.94897461,9628195.762634277,4070605.754852295,1457579.493522644,-4391285.419464111,-10266933.44116211,-22789802.55126953,-17884654.998779297,13231522.560119629,15193839.073181152,6058257.102966309,884188.2944107056,79727.79124975204,2566980.8387756348,-8914871.215820312,-37429409.02709961,-20994611.740112305,13069216.72821045,13077893.257141113,-302465.91567993164,-1054077.5060653687,-4413987.636566162,-6487213.611602783,-5876758.575439453,1235657.3343276978,-2887622.356414795,11958529.472351074,13138215.065002441,13113880.157470703,5964086.055755615,8545217.514038086,8902134.895324707,9373167.037963867,12200581.550598145,13125882.148742676,7686333.656311035,10303690.910339355,10638161.659240723
0.175,20099546.432495117,11102408.409118652,-1743785.8581542969,25165117.263793945,-1675528.5263061523,62380302.42919922,40208957.67211914,23144969.940185547,22932115.55480957,13473130.226135254,4177735.3286743164,-6048417.091369629,-23581121.44470215,-38220306.396484375,56221557.6171875,36914962.76855469,19690134.048461914,18665649.4140625,7928017.139434814,5160789.489746094,-7660230.1597595215,-34007560.72998047,-35504707.33642578,51728881.8359375,20759363.174438477,10634943.008422852,4986607.551574707,1837605.9532165527,-4827320.098876953,-11351737.976074219,-23554225.92163086,-19247579.57458496,13607137.680053711,14835635.1852417,6646184.44442749,1162135.362625122,383787.8704071045,2323093.6527252197,-10644418.716430664,-37499156.9519043,-21765897.750854492,13440922.737121582,13492768.287658691,103317.61091947556,-1286636.233329773,-5545682.430267334,-7530275.821685791,-7444160.938262939,-866024.9710083008,-4470041.751861572,12440861.701965332,13666951.179504395,13668582.916259766,5448243.141174316,7722517.490386963,8242534.637451172,8472378.730773926,12715553.283691406,13546041.488647461,7309800.624847412,9659784.317016602,9951309.204101562
0.18,26874109.268188477,16906682.96813965,3226817.1310424805,30346513.748168945,1163967.6094055176,68969505.3100586,45963176.72729492,27321517.944335938,27054460.525512695,16909645.080566406,6837548.732757568,-4999188.8999938965,-22132110.595703125,-36236068.72558594,62966217.041015625,42552120.208740234,23929315.5670166,22826145.17211914,9539416.313171387,6006865.501403809,-6951057.434082031,-34264137.268066406,-35523464.20288086,58575214.38598633,25459007.263183594,15521106.719970703,7180495.262145996,2039300.2033233643,-5685797.214508057,-11999899.864196777,-25352733.612060547,-20185325.622558594,17532819.747924805,19965066.90979004,10837205.88684082,3017570.4956054688,680144.7868347168,1935641.2887573242,-12117964.744567871,-39626213.07373047,-23940237.045288086,17347831.72607422,17244321.823120117,2310702.8007507324,280439.43643569946,-5382103.443145752,-8527520.179748535,-9796868.324279785,-3802015.781402588,-7028421.401977539,16080337.524414062,17485540.39001465,17393844.604492188,6497570.991516113,7553100.5859375,8160854.339599609,8158739.08996582,16609838.485717773,17307575.225830078,8452290.534973145,9745976.448059082,10078574.180603027
0.185,32205932.6171875,21389244.079589844,6901727.676391602,34202323.91357422,2955952.6443481445,73258735.65673828,49972919.46411133,30166656.494140625,29820531.845092773,18265005.111694336,7521112.442016602,-5352400.302886963,-22481109.619140625,-35812389.3737793,69245857.23876953,46959636.68823242,26747777.938842773,25635526.657104492,9833829.879760742,5933619.976043701,-7042114.734649658,-34638069.15283203,-35813053.131103516,65071907.04345703,29728366.85180664,18421566.009521484,8302148.818969727,2098089.6949768066,-6148308.277130127,-11994038.581848145,-26664241.790771484,-22493865.966796875,19836242.67578125,23537342.071533203,13402870.178222656,4920402.050018311,854476.3922691345,1976452.350616455,-12009911.53717041,-42573486.328125,-27232496.26159668,19652503.967285156,19196470.260620117,4158298.4924316406,3064358.949661255,-3020697.1168518066,-8025731.086730957,-10979396.82006836,-5914514.541625977,-9790464.401245117,18088895.797729492,19541549.682617188,19392236.709594727,9485960.960388184,7944036.00692749,8453207.015991211,8293131.8283081055,18904289.24560547,19559608.459472656,11250890.731811523,10304327.011108398,10626636.505126953
0.19,29463890.075683594,18719753.26538086,4590793.609619141,32101932.525634766,589820.0869560242,70930358.88671875,47856937.408447266,28213752.74658203,27806747.436523438,15432717.323303223,4858372.688293457,-8044563.293457031,-25558874.130249023,-38570175.17089844,68456802.36816406,45607864.37988281,25042085.647583008,23955802.91748047,7797459.602355957,4450087.070465088,-8798718.452453613,-36284645.080566406,-37507476.806640625,64446456.90917969,28864356.994628906,16236492.156982422,7237301.349639893,2076488.2564544678,-6275198.459625244,-12088259.69696045,-27305242.53845215,-25987724.30419922,18536159.51538086,22141248.70300293,11879605.293273926,5745603.561401367,835129.6782493591,2454368.1144714355,-10886378.288269043,-44089267.73071289,-29274763.107299805,18385946.27380371,17631225.5859375,4860183.238983154,5740415.096282959,386086.4043235779,-6120792.865753174,-9438057.899475098,-4538463.115692139,-10171880.722045898,16860506.057739258,18228351.593017578,18085838.317871094,13296328.5446167,9745672.225952148,10073453.903198242,9920173.645019531,17781558.990478516,18483697.89123535,14686277.389526367,12158687.591552734,12325428.96270752
