time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.47,-3120160.3412628174,6326961.517333984,12741092.681884766,332408.51759910583,3424510.4789733887,-9582420.349121094,2754992.4850463867,3385592.460632324,3132330.4176330566,12301275.253295898,11512598.991394043,3575888.8721466064,2569365.978240967,19329235.076904297,-6394199.848175049,-15523817.06237793,-47996.08513712883,9343576.431274414,11975658.416748047,10817279.815673828,4494927.406311035,5843442.916870117,796663.0458831787,2177636.3849639893,-21022056.579589844,-8492257.118225098,2614008.903503418,-221739.90309238434,8084716.796875,2195495.60546875,2060908.0791473389,709538.6385917664,-17790904.998779297,-15117036.819458008,-8322738.6474609375,1191444.3969726562,-817360.6991767883,-185790.0321483612,-5746821.880340576,-6539485.931396484,-29452.700167894363,-17608779.907226562,-15001804.35180664,-21370918.27392578,-3965677.7381896973,-1363497.4956512451,-927637.9346847534,154235.8547449112,-411496.28162384033,248200.13344287872,-24215698.2421875,-23713890.075683594,-14260114.669799805,-1500659.5849990845,-1026489.4962310791,-205031.96120262146,-470685.30321121216,-252279.54983711243,-6315785.884857178,-1228036.2844467163,-1093781.7096710205,-804544.5084571838
0.475,-204326.1080980301,8708147.048950195,14192147.254943848,187771.58856391907,5536569.118499756,-7591739.654541016,4714320.182800293,5361524.58190918,5213259.220123291,14910144.805908203,14076987.266540527,4467360.973358154,3277752.637863159,20046815.872192383,-3554719.2096710205,-13934638.023376465,1162508.1300735474,10753458.023071289,13307312.01171875,12063216.209411621,5535736.560821533,6598707.675933838,2092986.3452911377,5905483.245849609,-18860046.38671875,-7491335.391998291,3620344.877243042,-158903.25605869293,8868567.46673584,3459625.244140625,3220486.1640930176,2130366.325378418,-14759925.842285156,-13775915.145874023,-8022540.092468262,1154217.9584503174,-787379.9800872803,784604.9070358276,-4850026.607513428,-5534968.852996826,1510837.197303772,-14652905.464172363,-13286993.980407715,-20998340.606689453,-3702986.478805542,-1171544.909477234,134772.4348306656,1511429.786682129,1081439.3758773804,1680915.8325195312,-22898096.084594727,-22465961.456298828,-13179844.856262207,-1457640.0518417358,347213.9537334442,1296154.260635376,959718.7042236328,797006.1898231506,-5324003.69644165,-562884.5691680908,197905.7639837265,544953.6442756653
0.48,1968118.42918396,10207171.440124512,16155286.78894043,6718.058604747057,6950685.977935791,-5013334.274291992,6566468.238830566,7224521.160125732,7029856.6818237305,15977964.401245117,15263747.215270996,5376513.0043029785,4216614.246368408,22354244.232177734,-713827.908039093,-11158817.291259766,3042673.110961914,12346835.136413574,14071942.329406738,12982398.986816406,6673302.173614502,8268095.970153809,3714456.081390381,9498945.236206055,-15745130.53894043,-5550250.53024292,5166628.360748291,-20227.903500199318,9593973.159790039,5087297.439575195,4693461.894989014,3759409.189224243,-12366903.305053711,-11073761.940002441,-6484777.450561523,1863497.257232666,-665549.5762825012,1572071.4330673218,-3725694.8947906494,-4323661.327362061,2964434.3852996826,-12915328.025817871,-11184383.392333984,-20036567.68798828,-2468370.4376220703,-1016357.3026657104,1029911.5180969238,2739840.9843444824,2386630.058288574,3017168.0450439453,-21596807.4798584,-21388422.0123291,-11332337.379455566,-1153404.1166305542,1633727.9081344604,2484955.5492401123,2150376.796722412,-746639.609336853,-5991923.3322143555,-990814.0301704407,1158483.0284118652,1451563.835144043
0.485,3249542.474746704,10736737.251281738,17888895.03479004,272269.51718330383,7486105.442047119,-3141503.33404541,7227453.708648682,7861979.007720947,7558549.404144287,15199853.897094727,14647479.057312012,6193277.359008789,5284650.3257751465,24569631.576538086,1887644.1717147827,-8623225.212097168,4372397.899627686,12883438.110351562,13676763.534545898,12793175.69732666,7085948.467254639,9700829.50592041,4275107.383728027,12495923.99597168,-13271599.769592285,-3808865.3087615967,5894841.67098999,138948.7236738205,9548502.922058105,5601887.7029418945,5252173.900604248,4268971.920013428,-11858901.023864746,-8983264.923095703,-4634572.0291137695,2586534.261703491,-539582.8485488892,1702232.4800491333,-3584053.0395507812,-4160143.8522338867,3258516.788482666,-13614262.580871582,-10168342.590332031,-18879817.962646484,-1561409.1157913208,-901763.2603645325,1140381.6938400269,3014707.8037261963,2520335.912704468,3256199.598312378,-20723154.067993164,-20663629.53186035,-10700991.6305542,-938478.5294532776,1936031.460762024,2526178.8368225098,2300325.632095337,-2885456.085205078,-7107870.578765869,-1465227.723121643,1228917.121887207,1465482.1157455444
0.49,4776745.319366455,11112426.7578125,18822872.161865234,958469.808101654,7615467.071533203,-1974038.83934021,7189959.0492248535,7678998.947143555,7361445.426940918,14296404.838562012,13780387.878417969,6358764.171600342,5646725.177764893,24766508.102416992,4401924.610137939,-7354514.598846436,4611183.166503906,12498531.341552734,12760330.200195312,11846766.471862793,6529342.174530029,10076034.545898438,3298944.2348480225,15501037.59765625,-12274276.733398438,-3094500.780105591,5562960.624694824,201995.8645105362,8883550.643920898,4742444.038391113,4625325.2029418945,3338300.2281188965,-12713551.52130127,-8877001.762390137,-3823079.3476104736,2886216.402053833,-530811.1310005188,1194589.2572402954,-4509511.470794678,-5147264.9574279785,2327683.448791504,-15596738.815307617,-10696352.9586792,-18225030.89904785,-1658398.151397705,-886417.9253578186,445793.6882972717,2280694.4847106934,1615591.6452407837,2359986.5436553955,-20311134.338378906,-20233562.469482422,-11884547.233581543,-1114209.2943191528,1089457.2734832764,1559039.3543243408,1462726.5930175781,-4427613.258361816,-8568523.406982422,-1956694.3645477295,390318.8705444336,658088.0880355835
0.495,6397183.895111084,11513669.01397705,18684780.12084961,1499244.4515228271,7400396.823883057,-1035834.4316482544,7406545.639038086,7743106.842041016,7442264.080047607,14507123.947143555,13894647.598266602,5666395.18737793,4919518.47076416,23274995.803833008,5983009.338378906,-7393674.850463867,4205795.2880859375,12200893.40209961,12417692.184448242,11225480.079650879,5618601.7990112305,9360514.640808105,1804511.7855072021,17756765.365600586,-12606108.665466309,-3599862.0986938477,5094978.332519531,141654.07419204712,8265261.650085449,3422665.3575897217,3458586.9312286377,1942804.3365478516,-13254431.72454834,-10172486.305236816,-4615907.669067383,3021636.724472046,-564824.8791694641,451921.9398498535,-5715841.770172119,-6420260.906219482,1093860.387802124,-17144060.134887695,-12000441.551208496,-18374582.290649414,-2204601.526260376,-955989.65883255,-467055.5293560028,1183388.2331848145,617917.7165031433,1188800.573348999,-20163419.723510742,-19997337.341308594,-13530449.867248535,-1433297.1572875977,-168357.29777812958,414374.440908432,344838.5000228882,-5873953.819274902,-10797947.883605957,-3134036.064147949,-792608.2611083984,-444872.2004890442
0.5,6732257.843017578,11634708.404541016,18093042.373657227,1410736.9184494019,7000813.961029053,-405244.76766586304,7876639.366149902,8269061.088562012,7876156.806945801,15418743.133544922,14705695.152282715,5202765.941619873,4319688.79699707,22489007.9498291,5470645.427703857,-8184323.310852051,3804742.8131103516,12349168.77746582,12940295.219421387,11500870.704650879,5363491.058349609,8196599.006652832,1332389.1162872314,17359161.376953125,-13677803.039550781,-4840938.091278076,4898230.55267334,3883.1543643027544,8094708.442687988,2712199.4495391846,2654692.8882598877,1454933.2857131958,-12557872.772216797,-11274428.367614746,-6195045.471191406,3132573.8430023193,-514875.8292198181,143250.88262557983,-6395728.588104248,-7031058.788299561,709986.4482879639,-17484889.98413086,-12982938.766479492,-18870096.20666504,-2452956.6764831543,-1030210.6142044067,-734624.8626708984,694713.4137153625,464319.109916687,820396.7809677124,-19883102.416992188,-19663166.046142578,-14185178.756713867,-1449985.8617782593,-655790.6866073608,40085.334330797195,-101702.11642980576,-7216726.303100586,-12784050.941467285,-4380048.751831055,-1288643.717765808,-930389.6427154541
0.505,5526172.637939453,11404633.522033691,17904256.82067871,817320.8832740784,6867953.777313232,-569836.437702179,7889113.426208496,8496075.630187988,7998619.079589844,15986290.93170166,15241287.231445312,5997565.746307373,5095696.449279785,23449298.858642578,3331334.5909118652,-9139049.530029297,3614398.47946167,12418960.571289062,13626519.203186035,12172886.848449707,6070866.107940674,7380533.695220947,2165801.0482788086,14201823.234558105,-14825965.881347656,-5845503.330230713,4416415.214538574,-160318.38953495026,8279043.197631836,2883771.1811065674,2619354.724884033,2195962.1906280518,-11769994.735717773,-11604109.764099121,-7311102.390289307,2841661.9300842285,-479969.88892555237,631961.464881897,-6305147.171020508,-6763373.374938965,1408936.7389678955,-16948944.091796875,-13338932.037353516,-19089754.104614258,-2355856.6570281982,-1109609.4846725464,-80661.66192293167,1207738.5187149048,1211003.6611557007,1488690.4954910278,-19341205.596923828,-19093032.836914062,-14046756.744384766,-1201391.4585113525,33013.07559013367,675345.8976745605,475593.56689453125,-7477156.639099121,-13138839.721679688,-4372580.528259277,-601086.9145393372,-359658.74791145325
0.51,3716933.9656829834,10415940.284729004,17481067.657470703,292878.4191608429,6563887.119293213,-1952645.182609558,6940407.752990723,7626444.8165893555,7226864.814758301,15460792.541503906,14704517.364501953,7115862.846374512,6356829.1664123535,24192680.35888672,1337356.448173523,-10041666.984558105,3428037.643432617,11922367.095947266,13595838.54675293,12262080.192565918,6871087.551116943,7221338.748931885,3055633.544921875,10698731.422424316,-15567711.83013916,-5999722.480773926,3421522.617340088,-263945.5199241638,8561831.4743042,3337214.708328247,2967211.7233276367,3159364.4618988037,-12650358.200073242,-11945589.065551758,-7740440.845489502,2032402.753829956,-628230.9293746948,1489126.3246536255,-5792702.674865723,-6203267.574310303,2256580.114364624,-16349723.815917969,-13661307.334899902,-18961240.768432617,-2173454.999923706,-1218638.6585235596,807862.6394271851,2028741.1212921143,1982282.7577590942,2320745.2297210693,-19001333.236694336,-18699243.545532227,-14244597.434997559,-1101157.784461975,998673.8562583923,1558374.4049072266,1371054.768562317,-6734903.812408447,-12505007.74383545,-3365285.634994507,475549.8766899109,558508.2173347473
0.515,1141699.9101638794,7587271.690368652,14951946.258544922,232787.5792980194,4676445.484161377,-4850957.39364624,4948888.301849365,5465649.127960205,5335122.585296631,13443387.031555176,12655858.993530273,6693109.035491943,6138228.893280029,22781999.588012695,57993.218302726746,-11119439.125061035,2967772.960662842,10899112.701416016,12578392.028808594,11322127.342224121,6725160.121917725,7286640.167236328,2901853.561401367,8788255.69152832,-15888147.354125977,-5779390.335083008,2626055.955886841,-214710.7571363449,8800323.486328125,3376524.6868133545,3018292.9039001465,3295545.5780029297,-14866862.297058105,-12769196.510314941,-8205870.628356934,1409346.9381332397,-826949.6560096741,1931543.7078475952,-5404266.357421875,-5986138.820648193,2286500.6923675537,-16187097.549438477,-14407412.5289917,-18767196.655273438,-1853944.5400238037,-1239810.3475570679,1107437.3722076416,2162044.2867279053,1948442.5783157349,2385517.358779907,-19248188.018798828,-18860681.533813477,-14887687.683105469,-1248562.5743865967,1142648.2200622559,1745889.5444869995,1601576.328277588,-6584196.090698242,-12790207.862854004,-3040592.1936035156,731551.3491630554,761100.5306243896
0.52,-3140374.8989105225,2947158.5750579834,10121243.476867676,504145.5626487732,933663.4874343872,-8799977.30255127,2318248.0335235596,2652137.041091919,2671762.466430664,10246007.919311523,9439442.63458252,4627021.789550781,4254633.42666626,20388317.108154297,-1420368.0753707886,-12386676.788330078,2240384.101867676,9679484.367370605,11049209.594726562,9850504.875183105,5628018.379211426,6906263.35144043,2019546.2703704834,8114006.996154785,-15967986.106872559,-6005399.227142334,2634984.254837036,-59322.97557592392,8885944.366455078,2932996.0346221924,2573022.1271514893,2611197.7100372314,-15928272.247314453,-13134754.180908203,-8812831.87866211,1701799.1542816162,-766987.9198074341,1703125.0,-5421681.4041137695,-6114213.943481445,1573412.299156189,-15971670.150756836,-15034433.364868164,-18468908.309936523,-1256965.9948349,-1044440.746307373,807608.1275939941,1492048.6211776733,1206013.0834579468,1730630.9938430786,-19385450.36315918,-18894264.221191406,-14821305.274963379,-1325151.6819000244,489012.80760765076,1147269.368171692,1064290.5235290527,-7590336.322784424,-14065281.867980957,-3891531.9442749023,42855.631560087204,159279.9723148346
0.525,-7706219.673156738,-911553.2040596008,5934520.244598389,717633.1281661987,-2605630.397796631,-11772182.46459961,230168.37239265442,594310.8797073364,457107.39493370056,7277539.253234863,6483490.467071533,2748495.578765869,2516099.691390991,19659858.70361328,-2783104.181289673,-12923673.629760742,1670630.3358078003,8617750.16784668,9726416.58782959,8678306.579589844,4427812.576293945,6076140.403747559,1540114.7603988647,8052937.5076293945,-15517197.608947754,-6487617.015838623,2996386.2895965576,27657.38032758236,8601629.257202148,2514468.4314727783,2108605.146408081,1955219.7456359863,-14158433.91418457,-11817987.442016602,-8492459.297180176,2588392.2576904297,-460934.72838401794,1338266.2534713745,-5619186.878204346,-6100304.126739502,1059309.482574463,-14356088.638305664,-14400455.474853516,-17621854.782104492,-520641.565322876,-777299.0465164185,610876.9774436951,942844.033241272,673890.5906677246,1234979.0334701538,-17874568.939208984,-17269412.994384766,-13177329.063415527,-1177611.9470596313,88799.94601011276,646237.4329566956,676857.590675354,-7579645.156860352,-13983424.186706543,-4126565.456390381,-446932.1668148041,-222255.33425807953
0.53,-8814822.19696045,-991742.2533035278,5669505.1193237305,712321.5794563293,-3650274.2767333984,-11422995.567321777,10843.466967344284,530405.1637649536,41460.40230989456,6016330.718994141,5226447.105407715,2317043.5428619385,2179776.430130005,21119487.762451172,-1858314.9909973145,-11614328.384399414,1713193.655014038,7939526.081085205,8905398.36883545,8030235.290527344,3704630.3749084473,5638783.931732178,2145289.182662964,9475648.880004883,-13990922.927856445,-6313574.314117432,2804099.0829467773,-22093.05763244629,7779782.772064209,2567861.0801696777,2182987.4515533447,2162801.98097229,-10681688.30871582,-9033368.110656738,-6638424.396514893,3014388.7996673584,-280507.23671913147,1563527.226448059,-5486192.226409912,-5642040.252685547,1572402.7156829834,-10571433.067321777,-12077198.028564453,-16021825.790405273,276205.3608894348,-733223.0806350708,1103934.1688156128,1481001.7347335815,1229684.1144561768,1678746.9387054443,-14063400.268554688,-13379200.93536377,-10406544.68536377,-1028964.9963378906,801996.8867301941,1226296.1864471436,1352641.224861145,-4091292.381286621,-10837657.928466797,-1905720.9491729736,331472.81408309937,581821.5012550354
0.535,-5614149.09362793,2126539.707183838,8864315.9866333,629029.6912193298,-2462862.730026245,-8416120.529174805,1289308.786392212,1876513.2427215576,1089714.6463394165,6215488.433837891,5428225.040435791,2795795.202255249,2710766.315460205,22980003.356933594,1410074.234008789,-9150639.533996582,2073705.9116363525,7405796.527862549,8207024.574279785,7338252.067565918,3377686.9773864746,6186571.5980529785,3624370.813369751,12384763.717651367,-11993403.434753418,-5669923.782348633,1731450.080871582,-84034.82288122177,6650275.230407715,3018760.2043151855,2776846.8856811523,3442665.8153533936,-8104750.633239746,-6557760.715484619,-4625688.552856445,2480979.4425964355,-412442.47555732727,2569387.912750244,-4785600.662231445,-4919159.889221191,3098152.1606445312,-6066658.496856689,-9229485.511779785,-14250832.557678223,1409138.6795043945,-911180.3770065308,2261398.7922668457,3089857.816696167,2865773.4394073486,3073492.0501708984,-9619430.541992188,-8960637.092590332,-7778210.639953613,-1002671.2417602539,2435979.6047210693,2956780.9104919434,2972551.8226623535,1510220.4084396362,-6153896.331787109,1964770.0786590576,2171213.6268615723,2403178.6918640137
