time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.72,52573204.040527344,46320426.94091797,33021633.14819336,32318889.617919922,27641481.399536133,23694183.349609375,23095020.294189453,23452556.610107422,29601545.333862305,19468025.20751953,18578672.409057617,18916305.541992188,18129327.77404785,-4626684.188842773,23579679.489135742,12950502.395629883,11378664.97039795,12116662.02545166,18480842.59033203,18122888.565063477,18913288.116455078,18085065.841674805,-4721385.955810547,23436477.661132812,9302282.333374023,5967661.380767822,2065935.1348876953,294759.4225406647,-247.41989909671247,-2012562.0365142822,-7453062.057495117,-4797507.762908936,21853395.462036133,21700014.114379883,971898.078918457,-11936569.213867188,924330.5325508118,-1623622.179031372,-2271756.172180176,5934924.125671387,-4739735.126495361,22425271.98791504,22265008.9263916,22044492.721557617,6522060.394287109,6700982.093811035,-1905165.0762557983,6339455.127716064,6096162.31918335,6210662.841796875,22688621.520996094,21825313.568115234,22735992.431640625,6644451.61819458,8115312.576293945,7938476.085662842,7955375.671386719,22095338.821411133,22118659.97314453,7245974.063873291,8018099.784851074,7645936.489105225
0.725,37230648.040771484,25434532.165527344,12543613.43383789,22158075.3326416,15788949.966430664,19550935.745239258,18888753.89099121,19342763.900756836,25098958.96911621,13267523.765563965,13033964.157104492,13065080.642700195,12179494.857788086,-21734529.495239258,19503906.25,10944862.365722656,9477826.118469238,10588216.781616211,13710631.370544434,12963821.411132812,13915780.067443848,12047334.671020508,-21650568.00842285,19181278.228759766,8376387.596130371,5160784.721374512,2297589.063644409,543613.6722564697,188277.930021286,-5837711.811065674,-15468577.38494873,-21927150.72631836,17684991.83654785,17464717.864990234,-84496.79613113403,-11483262.062072754,1213451.3854980469,-4511325.359344482,-6115908.145904541,-88015.80220460892,-21681617.736816406,17956573.486328125,17791997.9095459,17788946.1517334,885022.2826004028,740160.7036590576,-4844688.415527344,320490.65828323364,35549.49536919594,93247.30187654495,18182903.289794922,17244823.455810547,18205690.383911133,742633.7003707886,1826522.4695205688,1570555.0909042358,1613597.7506637573,17575729.370117188,17511322.021484375,1231829.285621643,1733532.7863693237,1419631.1235427856
0.73,7304124.83215332,-6042369.842529297,-17140306.47277832,-86038.239300251,-5347383.02230835,9702307.70111084,8798658.37097168,9130295.753479004,11667010.307312012,-2682939.291000366,1957095.6230163574,1670899.0335464478,784005.9399604797,-32246662.139892578,10024896.621704102,599616.4083480835,1161201.83467865,2996309.757232666,3323466.5393829346,2116121.292114258,3332885.0269317627,709460.1392745972,-32133735.65673828,10170388.221740723,1527221.7988967896,599805.4146766663,-661576.6882896423,536289.8707389832,95384.76914167404,-6186618.328094482,-18120050.43029785,-32390781.40258789,9358868.598937988,9346758.842468262,-3216368.6752319336,-12050069.808959961,1159729.00390625,867942.0948028564,-6509280.681610107,1679855.7043075562,-32172595.977783203,9816404.342651367,9541732.788085938,9668966.293334961,2248046.398162842,2106934.3090057373,652881.383895874,2007022.3808288574,1672743.558883667,1803768.0387496948,10228602.409362793,9634693.145751953,10371241.569519043,1923184.9908828735,3097512.96043396,2882110.834121704,2858409.881591797,9932919.5022583,9801647.186279297,2468368.5302734375,3068774.938583374,2591309.070587158
0.735,511042.7141189575,-12273523.330688477,-23740051.26953125,-6880834.102630615,-14691348.0758667,8129015.922546387,7034132.957458496,7156380.176544189,4918102.741241455,-10977293.968200684,-4492626.667022705,-4942023.754119873,-5791810.035705566,-31037857.055664062,8694419.860839844,-3215421.9150543213,-2311472.8927612305,-1023788.4521484375,-3094184.8754882812,-4361454.010009766,-3075546.979904175,-5739185.333251953,-31044853.21044922,9251843.452453613,-828010.9167098999,-358681.5595626831,-2075679.063796997,423548.69842529297,-63971.88454866409,-3895689.9642944336,-15935078.620910645,-31106719.970703125,8944194.793701172,9142486.572265625,-2395434.3795776367,-11371515.274047852,973007.4405670166,9014366.149902344,-4258686.542510986,8043659.210205078,-31119338.989257812,9791047.096252441,9378573.417663574,9593432.426452637,8724010.467529297,8859079.360961914,8982601.165771484,8313076.972961426,7785109.043121338,8116325.378417969,10239916.801452637,9948609.352111816,10565011.978149414,8429298.400878906,9384119.987487793,9290922.164916992,9214555.740356445,10187642.097473145,10087232.58972168,9075526.237487793,9535760.879516602,8932988.166809082
0.74,21104845.04699707,8211308.479309082,-5449198.7228393555,6497871.398925781,-7684381.008148193,16962734.22241211,15860595.703125,15952888.488769531,10328113.555908203,-5756682.872772217,-2593228.578567505,-3023530.960083008,-3857604.503631592,-24172100.067138672,17569314.95666504,4189844.6083068848,2937143.8026428223,2398621.7975616455,-1543666.6011810303,-2505910.3965759277,-1428570.1513290405,-3749464.273452759,-24165147.78137207,17975822.44873047,4804575.443267822,4403582.572937012,236954.62942123413,364734.7390651703,-25897.512212395668,-1846235.990524292,-13111585.61706543,-24132329.9407959,17662368.774414062,17878007.888793945,2867017.984390259,-8982640.266418457,932165.0862693787,11391212.463378906,-2233425.8556365967,12094146.728515625,-24308204.650878906,18677869.79675293,18127574.920654297,18440271.377563477,13428025.245666504,13714845.657348633,11410787.582397461,12352094.650268555,11584397.315979004,12076825.141906738,18868629.455566406,18574373.245239258,19320514.678955078,13282772.064208984,13761614.799499512,13755716.323852539,13690904.61730957,18819854.736328125,18731334.686279297,13931865.692138672,14025539.39819336,13439660.07232666
0.745,38340934.75341797,24536136.627197266,10001645.0881958,19081012.725830078,1155658.483505249,25299829.483032227,24277511.596679688,24512575.149536133,17859558.10546875,1818606.2574386597,1785049.7961044312,1482120.156288147,693324.2678642273,-20137056.350708008,25958049.774169922,12637156.48651123,9096471.786499023,6901111.125946045,2727761.0301971436,2040321.5885162354,2854647.8748321533,740676.760673523,-19930742.263793945,26084569.931030273,11415846.824645996,9206110.000610352,3069089.17427063,275631.21914863586,66407.9487323761,-1416859.9843978882,-11963052.749633789,-19999610.900878906,25596199.03564453,25707448.959350586,7180873.394012451,-7059108.257293701,947011.7688179016,7098393.440246582,-1812798.8576889038,11863802.909851074,-20081338.88244629,26513511.657714844,25840377.807617188,26207275.390625,13280175.20904541,13429491.04309082,6986651.89743042,12075080.871582031,11267974.853515625,11763783.45489502,26440237.045288086,26054718.017578125,26899034.50012207,13221272.468566895,13737522.12524414,13667672.157287598,13627835.273742676,26349470.138549805,26139684.677124023,13811313.62915039,13866266.250610352,13286712.646484375
0.75,32358642.578125,18337734.22241211,5389904.975891113,15950946.807861328,353610.5751991272,25076635.360717773,24052610.397338867,24343206.40563965,17349912.643432617,926296.4725494385,2329970.121383667,2171780.824661255,1512148.2610702515,-20826398.849487305,25856586.456298828,12401649.475097656,8487194.061279297,5807755.947113037,3470546.4839935303,2883172.7504730225,3573633.4323883057,1450848.10256958,-20518487.93029785,26208358.764648438,11857733.726501465,8877891.540527344,2786511.8980407715,43143.30965280533,-103022.30715751648,-1795085.072517395,-11736334.800720215,-20677101.135253906,25746871.948242188,25812669.75402832,6970417.499542236,-7254824.161529541,751298.6660003662,3078224.1821289062,-2138071.060180664,10789027.214050293,-20550876.61743164,26551757.8125,25854282.37915039,26153293.60961914,11482134.819030762,11486876.487731934,2815785.1696014404,10914179.801940918,10308196.067810059,10707827.5680542,26555154.80041504,26196830.74951172,26915164.947509766,11422444.343566895,12564171.79107666,12298242.568969727,12274883.270263672,26515762.329101562,26167570.114135742,11975339.889526367,12414494.514465332,11765428.54309082
0.755,18887170.791625977,5743394.374847412,-5317999.839782715,6931405.067443848,-4411274.9099731445,20081203.46069336,18974113.46435547,19142112.731933594,11760908.126831055,-4500234.603881836,465413.1233692169,400094.7177410126,-139148.36943149567,-22091707.229614258,20871187.210083008,6111407.279968262,3527040.2431488037,1423956.6326141357,1618450.64163208,1194557.785987854,1811459.5413208008,-287669.24142837524,-21914426.803588867,21706815.719604492,6977387.90512085,4947207.450866699,193569.70489025116,-187009.48357582092,-461902.9462337494,-1903337.5978469849,-11382678.031921387,-21995435.71472168,21402803.421020508,21508310.317993164,4013368.606567383,-8841009.140014648,421091.34793281555,4191246.98638916,-2096879.482269287,11308734.893798828,-21799938.201904297,22190465.927124023,21627910.614013672,21765390.396118164,11465255.737304688,11574097.633361816,3940197.706222534,11426013.946533203,11040254.592895508,11332942.008972168,22560710.906982422,22210462.57019043,22793449.40185547,11426001.54876709,12984279.63256836,12580954.551696777,12626097.679138184,22507696.1517334,22214033.126831055,11941908.836364746,12665772.438049316,12035204.887390137
0.76,20790618.896484375,8748592.376708984,-2090357.0652008057,8117830.276489258,-2194147.825241089,17727792.739868164,16621849.060058594,16693790.435791016,10766947.746276855,-3687727.928161621,1619438.7674331665,1565214.991569519,983013.0934715271,-20605955.123901367,18316938.400268555,2356200.933456421,1657544.9705123901,739280.1642417908,2394562.7212524414,2310440.0634765625,2754484.8918914795,761422.8129386902,-20576129.913330078,19104789.73388672,2061039.686203003,2041059.2555999756,-1286070.9428787231,-166989.96722698212,-595703.0653953552,-1759583.2347869873,-11143878.936767578,-20545282.3638916,18806947.708129883,18914691.925048828,1354731.3213348389,-10321849.822998047,338883.6681842804,7501045.227050781,-1817995.309829712,11980156.898498535,-20424930.572509766,19564582.82470703,19171173.095703125,19193408.966064453,12350243.56842041,12638810.157775879,7411088.943481445,12216223.71673584,11898110.389709473,12049224.853515625,20175195.693969727,19686134.338378906,20354797.36328125,12370156.288146973,13706694.602966309,13409794.807434082,13592531.204223633,19909500.122070312,19861242.294311523,12814676.284790039,13421833.038330078,12994742.393493652
0.765,34570541.38183594,23184553.146362305,11526643.753051758,18168859.481811523,5929172.039031982,19003076.553344727,18074743.270874023,18206636.428833008,16403390.884399414,4408016.204833984,6132727.146148682,6046138.286590576,5270710.468292236,-17603643.4173584,19329713.821411133,3877008.6765289307,4803135.395050049,5074730.87310791,6587859.630584717,6717972.278594971,7003543.376922607,4947413.921356201,-17580875.396728516,19467311.85913086,64312.79331445694,1922451.7345428467,-328193.0685043335,74269.33199167252,-365965.69418907166,-1925859.3320846558,-11445695.877075195,-17568683.624267578,18962682.723999023,18985048.294067383,-90029.72394227982,-11021225.929260254,613815.3076171875,8030255.317687988,-2043698.787689209,11322677.612304688,-17490030.28869629,19656744.0032959,19243009.567260742,19314382.553100586,12052872.657775879,12295279.502868652,8084773.063659668,11682884.216308594,11335076.332092285,11299288.749694824,20081481.93359375,19497896.194458008,20329559.326171875,12079622.268676758,13026396.751403809,13020445.823669434,13313010.215759277,19588382.720947266,19754192.352294922,12492732.048034668,12877865.7913208,12662152.290344238
0.77,39762981.41479492,28548007.96508789,16390777.587890625,23354692.459106445,9285704.612731934,20326423.64501953,19617362.97607422,19789558.41064453,21349023.818969727,9898328.78112793,8358821.868896484,8285222.053527832,7374352.931976318,-16129621.505737305,20517530.44128418,6925801.2771606445,8383296.012878418,8747358.322143555,9012231.826782227,8940173.149108887,9321369.171142578,6938584.804534912,-16130138.397216797,20233127.59399414,862048.1491088867,3364974.7371673584,1420033.4548950195,216962.531208992,-134778.35059165955,-2498389.0056610107,-11815610.885620117,-16180696.487426758,19504217.14782715,19460504.53186035,-99303.09653282166,-10612672.805786133,869228.2438278198,6285136.699676514,-2850318.670272827,10983396.530151367,-16081649.780273438,20241649.627685547,19604473.114013672,19839504.24194336,11624625.205993652,11662353.515625,6368839.740753174,11352375.984191895,10982630.729675293,10862732.887268066,20252271.65222168,19792629.24194336,20614646.911621094,11604834.55657959,12493035.316467285,12687984.466552734,12984240.531921387,19751092.9107666,19950580.596923828,12117788.314819336,12491327.285766602,12269321.44165039
0.775,30530912.399291992,19142375.946044922,6690871.715545654,18671581.268310547,3618757.0095062256,20440223.693847656,19769416.80908203,19791973.114013672,19757678.985595703,6049836.6355896,4854452.133178711,4869065.284729004,4043336.868286133,-16561258.316040039,20645919.799804688,8401467.323303223,8544241.905212402,7220845.2224731445,5981895.446777344,5513092.041015625,6191823.482513428,3579584.836959839,-16734430.313110352,20705451.96533203,3492391.1094665527,5041250.228881836,2064435.7204437256,32486.826181411743,-263420.432806015,-2975726.842880249,-11455455.780029297,-16719293.594360352,19926206.588745117,19922756.19506836,1860360.860824585,-8971975.326538086,741439.9981498718,6582076.549530029,-3480489.2539978027,13030800.819396973,-16686180.114746094,20836618.423461914,20034347.534179688,20359653.47290039,13400633.811950684,13411957.740783691,6638082.504272461,13323634.147644043,12923869.132995605,12960792.541503906,20695562.3626709,20375923.15673828,21079393.38684082,13403694.152832031,14420282.363891602,14553289.413452148,14805665.969848633,20297948.837280273,20440738.677978516,14090278.625488281,14562539.100646973,14143671.035766602
0.78,20594108.58154297,9107386.589050293,-3928903.818130493,12000164.985656738,-3721562.8623962402,20610136.032104492,19747650.146484375,19586519.241333008,13886392.593383789,-2416461.46774292,-668058.5145950317,-582085.8478546143,-1176668.1671142578,-16366138.458251953,20906414.031982422,8338720.321655273,5959481.239318848,2305729.389190674,521648.46658706665,-35522.38270640373,792429.6855926514,-1522042.989730835,-16675880.432128906,21612695.693969727,6164233.207702637,6031176.0902404785,1221036.434173584,-359320.64056396484,-647511.9590759277,-2787911.1766815186,-10225101.470947266,-16508949.279785156,20985664.36767578,21062370.30029297,4713151.931762695,-7197691.917419434,350937.4260902405,9955245.971679688,-3205485.1055145264,16169050.216674805,-16661531.448364258,22005208.96911621,21289428.7109375,21525644.302368164,16464529.037475586,16713754.653930664,10002939.224243164,16374937.057495117,15905704.498291016,16205242.156982422,22154479.98046875,21729549.407958984,22422845.8404541,16581228.256225586,17609348.29711914,17553695.678710938,17806110.382080078,21688840.866088867,21842296.600341797,17354448.318481445,17853422.164916992,17264158.248901367
0.785,20154365.53955078,9338296.890258789,-3664084.6729278564,9818338.394165039,-4861268.520355225,20556095.123291016,19461875.915527344,19347278.594970703,9338306.427001953,-6815611.839294434,-2441772.699356079,-2406165.12298584,-2831525.3257751465,-13881417.274475098,20979375.8392334,7032062.530517578,3000810.6231689453,-1437960.9823226929,-1828178.5249710083,-2054060.697555542,-1392850.0413894653,-2986614.465713501,-14077683.448791504,21956571.578979492,6363117.218017578,5346219.062805176,-450875.01406669617,-641932.9047203064,-907263.1001472473,-1745144.009590149,-8693099.975585938,-13855530.738830566,21588863.372802734,21689039.23034668,5760338.78326416,-7119186.878204346,108720.25042772293,12717975.616455078,-2006996.3932037354,17088891.983032227,-14144130.70678711,22521589.279174805,22004528.045654297,22097181.32019043,17260986.328125,17715869.903564453,12754686.35559082,17178850.173950195,16694639.205932617,17054347.99194336,23015277.862548828,22404729.84313965,23146924.97253418,17406387.329101562,18446367.263793945,18327404.022216797,18590442.657470703,22333971.02355957,22573457.717895508,18121194.83947754,18650154.11376953,18051849.365234375
