time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.51,48403545.37963867,39071994.78149414,55429370.88012695,47968444.82421875,33952205.657958984,62389663.69628906,42355228.424072266,27349130.630493164,26894588.470458984,27853548.049926758,24420648.5748291,23610164.642333984,30251878.73840332,819514.6322250366,47615631.103515625,55384330.74951172,25273040.771484375,24148553.8482666,16397470.474243164,19407869.338989258,9355593.68133545,10871356.964111328,-2808619.737625122,47510696.41113281,33641815.185546875,28413173.67553711,22842403.411865234,4504447.937011719,4798226.356506348,11955241.203308105,6762613.773345947,-4771008.9683532715,17793342.59033203,26422359.466552734,52996917.724609375,21513454.43725586,4045653.820037842,1219548.8214492798,12913516.998291016,-10992465.019226074,33284679.412841797,17421539.306640625,17032857.89489746,35876995.08666992,14080155.372619629,13101894.37866211,9077354.431152344,13244445.80078125,-21859281.539916992,2597192.7642822266,17052381.51550293,18203229.904174805,17344980.239868164,6560124.397277832,250097.81122207642,270366.3408756256,1298532.3667526245,16807893.753051758,17840339.66064453,6163963.794708252,-59341.564774513245,-185622.08116054535
0.515,36141464.23339844,25643409.729003906,42109375.0,40730892.181396484,25861959.45739746,59081790.924072266,40112274.169921875,24234176.635742188,23801223.754882812,22834375.381469727,19723320.00732422,19758205.41381836,27789779.663085938,-35731.55030608177,48493026.73339844,54763275.146484375,24444835.662841797,23469415.66467285,14871255.874633789,18417943.954467773,8791444.778442383,10962977.409362793,-211400.0916481018,48583755.49316406,35047470.09277344,28836912.155151367,22372043.60961914,4829835.414886475,5481292.247772217,12578805.923461914,9004854.202270508,1583872.7951049805,19671989.44091797,26818603.515625,51121997.83325195,21033742.904663086,4424292.087554932,1339584.9466323853,15962016.105651855,-7955289.840698242,35627098.083496094,19322410.583496094,18572330.474853516,34367023.46801758,13551825.523376465,13603448.867797852,10341027.25982666,16083112.716674805,-17411748.8861084,7940306.186676025,18768362.045288086,20014169.692993164,19081104.278564453,10375163.078308105,5341163.158416748,5227976.322174072,6307424.068450928,18562067.03186035,19547454.833984375,10013463.020324707,4800059.795379639,4728592.395782471
0.52,33076019.287109375,21479179.38232422,37607223.51074219,36952625.2746582,21440561.294555664,57413127.89916992,37623573.303222656,21151679.99267578,20756818.771362305,18408649.444580078,14970232.963562012,16114658.35571289,25476097.106933594,254807.710647583,44827304.84008789,52960891.72363281,22192104.33959961,21446117.401123047,12605406.761169434,16625711.441040039,7060126.304626465,10943397.521972656,1870859.0269088745,44798278.80859375,33303565.979003906,27240922.927856445,21149618.14880371,5008086.681365967,5691168.785095215,12276065.826416016,11141476.63116455,3073352.575302124,20135292.053222656,25833236.694335938,49800247.19238281,20785726.54724121,4526235.103607178,1279574.8710632324,20070302.963256836,-5138528.823852539,35786014.556884766,19855398.178100586,19101354.598999023,33935882.568359375,14610161.781311035,15419524.192810059,12237709.999084473,19345012.664794922,-14703693.389892578,9638094.902038574,19386457.443237305,20677377.700805664,19655811.309814453,15399882.316589355,8278777.122497559,8144359.588623047,9189654.350280762,19172891.61682129,20052120.208740234,14968025.207519531,7712108.135223389,7641264.915466309
0.525,35508728.02734375,23848243.713378906,40138114.92919922,36773372.650146484,20948514.938354492,57578723.9074707,35941478.72924805,19398561.477661133,19000854.4921875,16188627.243041992,12255613.327026367,14321285.247802734,24305692.672729492,-529003.6797523499,41470069.885253906,50892673.49243164,19919893.264770508,19316806.79321289,10886791.229248047,15309079.17022705,5688621.520996094,10631438.255310059,2227384.328842163,41539905.5480957,30272001.266479492,25123546.600341797,19880050.659179688,5210853.576660156,5739144.325256348,12120114.32647705,12863856.315612793,2083577.1560668945,21718490.600585938,26945966.720581055,51335708.61816406,21788000.106811523,4513431.072235107,1324519.395828247,23703588.485717773,-2966591.5966033936,35594615.9362793,21504352.569580078,21200456.619262695,36914718.62792969,17330490.112304688,17481317.5201416,14073331.832885742,21682355.880737305,-13040848.731994629,9534108.16192627,21347591.400146484,22555290.22216797,21574518.20373535,18553359.985351562,8978124.618530273,8915311.813354492,9943296.432495117,21018486.02294922,21821203.231811523,18135696.411132812,8609378.814697266,8418007.850646973
0.53,40212921.142578125,29163738.250732422,45943820.95336914,39686977.38647461,23334552.764892578,59402183.532714844,36734634.39941406,20163665.771484375,19690248.489379883,16861049.65209961,12680767.059326172,15244345.664978027,26154129.028320312,233732.53643512726,42900691.986083984,51292968.75,20068794.25048828,19521579.74243164,11184154.510498047,15957050.323486328,6511103.630065918,11301857.948303223,3201158.5235595703,43419792.17529297,30585252.76184082,25605106.353759766,19999197.006225586,5900590.896606445,6592480.659484863,13712789.535522461,13921373.36730957,3629380.226135254,25433311.462402344,31356897.354125977,55705814.361572266,24074802.39868164,5050758.838653564,1531461.3580703735,26332357.40661621,-1611520.1711654663,37919281.005859375,25275981.903076172,25451547.622680664,42012607.57446289,19835449.21875,18758565.90270996,15670007.705688477,23560056.686401367,-10831522.941589355,11305058.479309082,25313465.118408203,26380184.173583984,25498125.076293945,18679992.67578125,9597533.226013184,9578914.642333984,10696266.174316406,24774085.998535156,25629976.272583008,18479492.1875,9405638.694763184,9021652.221679688
0.535,44259582.51953125,33320358.276367188,50189636.23046875,42756500.244140625,25360830.307006836,61720733.642578125,39347282.40966797,21859821.319580078,21276252.74658203,18166545.867919922,13709789.276123047,16181943.893432617,29039447.784423828,4297057.628631592,47543437.95776367,54708080.29174805,22378000.259399414,21835880.279541016,12525843.620300293,17294410.705566406,7872908.592224121,12624878.883361816,6442362.308502197,48298305.51147461,35396289.82543945,28820686.34033203,21464633.94165039,6999065.87600708,7919512.2718811035,15700652.122497559,13951360.702514648,7747782.230377197,28931577.682495117,35647460.9375,59569438.93432617,26168645.85876465,6238149.166107178,1613305.0918579102,27810140.60974121,-1296056.0321807861,42015285.49194336,28783079.147338867,29000207.901000977,45254684.44824219,20731004.71496582,19500078.201293945,17047912.59765625,25513105.392456055,-8318217.2775268555,15129845.61920166,28720247.268676758,29727947.235107422,28845808.029174805,17695774.07836914,11432927.131652832,11410758.972167969,12672889.709472656,28050464.630126953,29012607.57446289,17704030.990600586,11237525.939941406,10658166.885375977
0.54,40156600.95214844,28380178.451538086,44985729.2175293,39742729.18701172,21401205.06286621,60788925.17089844,39457607.26928711,20294572.830200195,19616914.749145508,15757304.191589355,10774262.428283691,12502102.851867676,26689300.537109375,5687114.238739014,49409759.521484375,56685344.69604492,23230493.545532227,22618909.83581543,11962905.883789062,16098335.266113281,5994410.991668701,11573461.532592773,8482998.847961426,49877857.20825195,39822261.810302734,31030832.290649414,22200059.89074707,7681358.814239502,7934166.431427002,14730004.31060791,13248176.574707031,9713684.08203125,29562435.150146484,36155010.22338867,59551967.62084961,26500802.993774414,7161373.138427734,1367275.2380371094,27274087.90588379,-2579927.682876587,43100288.39111328,29336969.37561035,29232027.053833008,44583633.42285156,20430076.599121094,20088987.350463867,17543718.338012695,26064378.73840332,-7010438.919067383,17658521.65222168,29068546.295166016,30132114.41040039,29173284.53063965,17502311.70654297,13126811.027526855,13139494.895935059,14481806.755065918,28473505.0201416,29446283.3404541,17395193.099975586,12852504.73022461,12152694.702148438
0.545,24616884.231567383,11946376.80053711,28518098.831176758,28675477.981567383,10435585.975646973,54092678.07006836,33943435.66894531,14016851.425170898,13297402.381896973,8955909.729003906,3565244.436264038,4231307.029724121,17155817.03186035,-1789835.5722427368,45417270.66040039,52605304.71801758,20087541.580200195,19359857.5592041,8625747.680664062,11778692.245483398,614226.6392707825,6626131.534576416,5006187.438964844,45637645.72143555,38464569.091796875,29096229.553222656,20450496.673583984,7123473.167419434,5732160.568237305,10377161.026000977,13193716.049194336,7178287.506103516,27596721.649169922,33333290.100097656,56063529.96826172,24899488.44909668,6752156.2576293945,946274.6977806091,24325132.369995117,-4924831.867218018,38500431.060791016,27275760.650634766,26923473.358154297,41802158.35571289,19840669.631958008,19819129.943847656,16321826.934814453,23593309.40246582,-7502742.290496826,16740993.49975586,26940954.208374023,28076902.389526367,27115877.151489258,17607154.846191406,12687623.023986816,12775320.053100586,14071911.811828613,26508403.778076172,27398820.877075195,17087644.577026367,12401576.042175293,11803410.530090332
0.55,9047579.765319824,-3371298.313140869,13663461.685180664,17552677.154541016,994453.3109664917,45020172.119140625,25765172.958374023,7392878.05557251,6731210.708618164,3270975.8281707764,-1975745.677947998,-1852376.8186569214,8638501.167297363,-11715186.11907959,38701400.75683594,44461795.806884766,15098434.448242188,14354227.066040039,5501659.393310547,8094062.805175781,-3447045.8030700684,1737441.1821365356,-783656.0010910034,39303119.65942383,32301731.10961914,24552604.67529297,17272506.713867188,5591766.834259033,3103643.8941955566,6970448.017120361,15545481.68182373,4268877.029418945,25484069.82421875,30234483.71887207,52962394.71435547,22729320.526123047,5178766.250610352,597188.0555152893,21242055.892944336,-5466410.6369018555,33073402.404785156,25176067.352294922,24855411.529541016,39882656.09741211,19196495.056152344,18204334.259033203,14156940.460205078,19928968.42956543,-8583168.029785156,14667197.227478027,24926099.77722168,26065504.07409668,25194673.538208008,16829904.556274414,10815772.05657959,10901958.465576172,12073661.804199219,24544897.079467773,25369182.586669922,16010232.925415039,10553139.686584473,10341492.652893066
0.555,6663391.11328125,-4055010.3187561035,14168106.079101562,14722932.815551758,1588812.7088546753,38518234.25292969,20078853.607177734,4934160.7093811035,4431931.495666504,3247227.907180786,-1230531.096458435,-272116.66107177734,10653551.10168457,-10027696.60949707,33466361.99951172,38414646.14868164,12157073.974609375,11575500.48828125,5344163.417816162,8489709.854125977,-2139826.536178589,2988617.181777954,581975.1620292664,34753311.15722656,27347839.35546875,21664754.86755371,15510007.858276367,4517136.573791504,2892529.010772705,8801122.665405273,21162092.208862305,7259142.875671387,25162160.873413086,28547658.920288086,53304157.25708008,21814563.751220703,3985613.8229370117,433794.0812110901,21860076.904296875,-1315057.635307312,35149993.896484375,24999729.15649414,24861188.888549805,40089733.1237793,18881084.442138672,16713586.807250977,13554007.530212402,19470628.73840332,-8022194.862365723,15976394.653320312,24890089.03503418,25969520.568847656,25163139.34326172,15948559.761047363,10836472.511291504,10818605.422973633,11916700.36315918,24447664.260864258,25232749.938964844,15270608.901977539,10573757.17163086,10792934.41772461
0.56,12195486.068725586,3962756.1569213867,24575981.14013672,16712800.979614258,8370671.272277832,33603057.861328125,17189840.31677246,4974835.395812988,4602190.4945373535,5595396.995544434,2399873.2566833496,5646202.087402344,21430557.250976562,5843543.529510498,29548080.444335938,36308036.80419922,11742992.401123047,11342236.518859863,6703968.524932861,11522640.228271484,2620912.551879883,11263495.445251465,13084956.169128418,31065134.048461914,26871435.165405273,22107936.85913086,16254623.413085938,5001411.914825439,5571300.029754639,14793234.825134277,29032398.223876953,17016799.926757812,26951683.044433594,27859205.24597168,56170001.98364258,22864767.07458496,4387804.985046387,573347.7473258972,27038761.138916016,6619461.536407471,46151634.216308594,26962190.628051758,27026622.772216797,42000663.75732422,19818851.470947266,17291559.21936035,15911442.756652832,23735033.03527832,-4650024.4140625,22196147.918701172,27047113.4185791,28036542.892456055,27245738.983154297,16965612.411499023,14671726.22680664,14605164.527893066,15782416.343688965,26595821.380615234,27301521.30126953,16744424.819946289,14487315.17791748,14812490.463256836
0.565,8945778.846740723,2945950.0312805176,26840238.571166992,13718529.70123291,9974663.734436035,25905431.747436523,13572216.987609863,2860840.320587158,2417317.6288604736,4012316.7037963867,2296975.3742218018,8294019.69909668,29908906.936645508,21718812.942504883,24692790.985107422,34163990.02075195,11133083.34350586,10707956.314086914,6304105.281829834,13054777.145385742,5727561.473846436,20590251.922607422,28608873.36730957,25945976.25732422,27899833.67919922,23337516.78466797,17479524.612426758,6394096.851348877,8505835.53314209,19746122.360229492,36231674.19433594,27361057.28149414,30180206.298828125,27465902.32849121,58056671.142578125,24672512.05444336,5732475.757598877,1120975.2559661865,32832805.633544922,13908525.466918945,57693622.58911133,30309509.27734375,30503269.19555664,44565643.310546875,22051532.745361328,19653100.967407227,19487842.559814453,29187364.57824707,138911.57507896423,29775144.577026367,30652505.87463379,31546253.204345703,30805734.634399414,20676769.256591797,20525978.088378906,20590442.657470703,21923772.81188965,30316425.323486328,30941579.818725586,20815208.435058594,20599521.63696289,20656782.150268555
0.57,-3434185.743331909,-8406266.212463379,17915849.685668945,6175394.535064697,4596994.400024414,17610536.575317383,9409653.663635254,-922454.297542572,-1602583.1699371338,-651571.6910362244,-1462268.1140899658,6401759.624481201,30256925.582885742,24997316.360473633,20356214.52331543,30096166.610717773,9349111.557006836,8723374.366760254,4309653.282165527,12090116.500854492,5525291.442871094,24790462.493896484,35794521.33178711,21500394.821166992,26714735.03112793,22681682.586669922,16935142.517089844,7038281.440734863,9216140.747070312,20546268.463134766,39717975.61645508,31443180.084228516,33763832.092285156,27166158.67614746,57250568.38989258,25336116.790771484,6354682.445526123,1788853.7645339966,35033882.14111328,17430500.030517578,61568901.06201172,33986011.50512695,34010837.55493164,46479228.97338867,23929576.873779297,21709949.493408203,21559175.491333008,32066661.834716797,3576106.071472168,34108917.236328125,34510074.615478516,35369052.88696289,34683589.935302734,26015172.958374023,25536382.6751709,25796823.501586914,27151290.893554688,34322750.091552734,34967773.4375,26181556.701660156,25885398.864746094,25644262.313842773
