time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.65,77246520.99609375,39593330.38330078,29698265.075683594,70112617.49267578,18732194.900512695,118103569.03076172,61543865.20385742,36208976.74560547,35704444.885253906,7537047.386169434,4577465.534210205,-11277004.24194336,-28251129.150390625,-77429855.34667969,106324012.75634766,66616790.771484375,33275112.15209961,32847301.483154297,3135985.851287842,-17466215.133666992,-11974789.6194458,-7540736.198425293,-73789482.11669922,107954765.31982422,87345817.56591797,34950389.86206055,23786205.291748047,1201503.6344528198,-3291507.0056915283,-34557552.337646484,-19516956.329345703,-61773296.35620117,17835508.346557617,15754360.19897461,15194262.504577637,24771984.100341797,1005608.4394454956,1762765.4075622559,-8686792.373657227,-18827753.0670166,-28341773.986816406,16396558.76159668,17530870.43762207,7714055.061340332,-9730694.770812988,-11875301.361083984,605511.2481117249,-19557479.858398438,3871468.5440063477,7210995.674133301,16227216.720581055,16404594.421386719,15149797.439575195,-4658196.449279785,13515952.110290527,14043150.901794434,11074475.288391113,15596981.048583984,15728026.390075684,-2774582.3860168457,14205442.428588867,14268383.026123047
0.655,56107677.4597168,17283067.70324707,8359443.664550781,50617267.60864258,1682678.461074829,107376289.36767578,57334686.279296875,29359125.1373291,28899534.225463867,7658052.921295166,1410878.300666809,-14047103.881835938,-34969669.342041016,-82470840.45410156,92589660.64453125,62089935.302734375,26201656.341552734,25630916.595458984,3455369.710922241,-14680039.405822754,-15149566.650390625,-16874351.501464844,-72621246.33789062,92887382.50732422,64663833.61816406,31012397.76611328,20813430.786132812,965884.2086791992,-1815607.9053878784,-28793891.90673828,-31003900.5279541,-65943122.86376953,13498048.782348633,18045648.5748291,9137841.22467041,22051624.298095703,961352.5867462158,1573139.4290924072,-14837568.283081055,-16061258.316040039,-30317825.317382812,12078974.723815918,12747253.41796875,5039264.20211792,-8219275.47454834,-9491774.559020996,754667.2821044922,-17757457.733154297,-1952953.2194137573,-3472685.5754852295,11958292.961120605,11984532.356262207,11008141.51763916,-4534766.674041748,9558662.414550781,10135587.692260742,7847087.383270264,11278844.833374023,11429544.448852539,-3142460.584640503,10213720.321655273,10363222.122192383
0.66,54159912.109375,18245029.44946289,12847377.77709961,40019515.99121094,-3433173.894882202,97386413.57421875,56713882.44628906,26450878.143310547,26012340.545654297,13088496.208190918,3180457.830429077,-10270437.240600586,-31849189.75830078,-71782958.984375,75906272.8881836,58391777.03857422,20265378.952026367,19556703.567504883,5109851.837158203,-10419916.152954102,-16059732.437133789,-22155723.571777344,-64311988.830566406,74623321.53320312,39025058.74633789,26992719.650268555,17272724.151611328,775263.7267112732,-438669.8603630066,-22318933.486938477,-42148571.0144043,-70071380.61523438,4502311.706542969,18825660.705566406,2065776.1096954346,19275436.401367188,986534.2378616333,1485078.9308547974,-22400232.315063477,-15486124.038696289,-34516811.37084961,3285848.1407165527,3651241.7793273926,3387272.596359253,-5499413.967132568,-6493902.683258057,950433.3138465881,-17250286.102294922,-12368526.458740234,-20283897.399902344,3121083.974838257,2979295.492172241,2326120.376586914,-7537649.631500244,-1474809.8850250244,-1025196.90990448,-2412682.056427002,2271297.4548339844,2509854.793548584,-6940336.227416992,-784334.659576416,-637421.6675758362
0.665,58411651.611328125,24784202.575683594,21457059.860229492,39079063.415527344,-2105241.298675537,96134124.75585938,58712078.09448242,26749786.376953125,26273721.69494629,16326519.012451172,4816438.674926758,-7699551.582336426,-28124938.96484375,-63927593.23120117,72228744.50683594,58175155.63964844,18637775.421142578,17841575.622558594,5731217.384338379,-9027262.687683105,-16516405.10559082,-24143568.03894043,-60003822.326660156,70387397.76611328,29989324.56970215,26133813.858032227,16124826.431274414,842870.29504776,-135307.25240707397,-19645105.361938477,-46383728.02734375,-71036293.02978516,2640986.442565918,20816844.940185547,528031.7068099976,19457254.40979004,1123104.9299240112,1625321.626663208,-24796878.814697266,-17044767.379760742,-36863521.575927734,1601572.2751617432,1876876.711845398,6030811.309814453,-1110294.9380874634,-3401192.1882629395,2252946.138381958,-16605714.797973633,-17357097.625732422,-28528913.497924805,1461361.1698150635,1235433.3400726318,730815.4106140137,-5896736.621856689,-5634763.717651367,-5289846.420288086,-6481409.549713135,489738.1067276001,819359.4813346863,-5758306.02645874,-4839476.585388184,-4667358.875274658
0.67,52842842.10205078,18171144.485473633,14620578.76586914,38223491.66870117,-4508043.28918457,98880561.82861328,58761405.94482422,25780744.552612305,25188413.619995117,13130936.622619629,2392343.521118164,-10538617.134094238,-29687246.322631836,-66946136.474609375,79435379.02832031,59283290.86303711,19074470.52001953,18183452.606201172,4087408.0657958984,-10957903.861999512,-17709819.793701172,-24760288.23852539,-61495582.580566406,77894058.22753906,36533195.49560547,27799060.821533203,17195369.720458984,1079504.0130615234,-373742.34199523926,-19684148.78845215,-44256015.77758789,-68055007.93457031,10658823.013305664,25007038.116455078,4272874.83215332,22146078.10974121,1202434.3013763428,1827545.8812713623,-21703744.888305664,-16921525.955200195,-34808483.1237793,9621633.529663086,9865927.696228027,11339200.973510742,3434945.1065063477,-1078359.3654632568,4178258.4190368652,-14675778.38897705,-14446702.003479004,-24726976.39465332,9666787.147521973,9469825.744628906,8888836.860656738,2311045.8850860596,1815430.0451278687,2137530.0884246826,501428.12728881836,8752210.61706543,9064975.73852539,2612584.114074707,2645231.9622039795,2981460.0944519043
0.675,42388492.584228516,5412835.597991943,1202178.1206130981,34318344.11621094,-9853298.18725586,98372207.64160156,56508918.76220703,23270193.099975586,22577766.41845703,8268882.751464844,-1203256.0110092163,-14145697.593688965,-32673904.418945312,-72663475.0366211,83967384.3383789,59284576.416015625,18948169.708251953,17942813.873291016,1975404.5009613037,-12845773.696899414,-18629060.745239258,-25040121.07849121,-63734233.85620117,82518409.7290039,43560337.06665039,29518337.24975586,18292789.459228516,1140340.805053711,-421573.8773345947,-19540628.43322754,-41956344.60449219,-65941513.06152344,19077342.987060547,29163415.908813477,7810339.92767334,24278104.782104492,1050597.7869033813,1877652.4066925049,-19158334.732055664,-13861767.768859863,-31750864.028930664,17941862.106323242,18145126.342773438,14935242.652893066,5476865.768432617,-588799.4766235352,4744544.982910156,-12840174.674987793,-10436894.416809082,-19244249.34387207,18135780.334472656,18013719.55871582,17262254.71496582,9306553.840637207,10560678.482055664,10852764.129638672,8977355.95703125,17399669.647216797,17531322.479248047,10060530.662536621,11269075.393676758,11807582.85522461
0.68,37502971.64916992,243321.85089588165,-3762099.7428894043,30663412.09411621,-12581822.395324707,92372566.22314453,53318069.45800781,21149534.225463867,20484773.635864258,6271410.4652404785,-2729740.619659424,-14815393.447875977,-33701847.076416016,-74720672.60742188,78744918.82324219,56625000.0,17427818.298339844,16434007.64465332,781867.7425384521,-13283208.847045898,-19110937.118530273,-26070625.30517578,-65323425.29296875,76944831.84814453,41915573.12011719,29096481.323242188,17653064.727783203,727196.6338157654,-717763.9007568359,-19902709.9609375,-43411266.3269043,-69494354.24804688,19512422.561645508,29783107.75756836,7510581.493377686,24067806.243896484,620842.7548408508,1751668.8108444214,-21005771.63696289,-11535837.173461914,-31917541.50390625,18351572.036743164,18593194.96154785,14862006.187438965,4296183.5861206055,-1592353.5823822021,3438752.6512145996,-12717057.228088379,-10322650.909423828,-20249433.517456055,18442888.259887695,18346309.661865234,17515918.731689453,8262244.22454834,10973697.662353516,11215963.363647461,9647754.669189453,17851455.688476562,17745878.219604492,9284405.708312988,11509238.243103027,12119183.540344238
0.685,33468940.73486328,-2041966.199874878,-5353640.556335449,27218921.661376953,-14382739.067077637,82967475.89111328,47921077.728271484,18537446.975708008,17987907.40966797,4451401.233673096,-4312229.633331299,-16322944.641113281,-36535751.34277344,-78269668.57910156,69082748.41308594,50589656.829833984,14444621.086120605,13685960.76965332,-601583.7788581848,-14415662.76550293,-20988231.658935547,-29110025.40588379,-69558540.34423828,67255661.01074219,35835651.39770508,25838947.296142578,15343127.250671387,-53703.4347653389,-2052494.0490722656,-23286554.33654785,-46917232.513427734,-76435798.64501953,14603817.9397583,25622978.21044922,4762884.616851807,22533700.942993164,17084.693536162376,1585480.4515838623,-24509775.161743164,-13660533.905029297,-34361400.60424805,13537419.319152832,13921629.905700684,12698791.50390625,1709658.8611602783,-2511854.410171509,2090525.1502990723,-13880280.494689941,-11515457.153320312,-23855585.0982666,13392148.971557617,13262132.64465332,12493162.155151367,2057511.568069458,6298502.9220581055,6577003.002166748,5317911.148071289,12823304.176330566,12657136.917114258,3066141.6053771973,6775669.097900391,7326232.91015625
0.69,21065799.713134766,-13469491.004943848,-16351202.011108398,21294454.57458496,-20252935.4095459,74518424.98779297,40250148.77319336,14145874.977111816,13669553.756713867,-412472.128868103,-8614603.042602539,-22243803.024291992,-44087280.2734375,-88088584.89990234,63541801.45263672,43515125.2746582,10826191.902160645,10336079.597473145,-2957721.710205078,-17261816.024780273,-24769922.256469727,-33648506.16455078,-76747947.6928711,62352779.388427734,33102268.21899414,21520191.192626953,12965735.43548584,-651417.076587677,-3977155.6854248047,-28534658.432006836,-49328865.05126953,-80053031.92138672,12049200.057983398,19504158.02001953,2757418.394088745,21403430.938720703,-472092.98610687256,1502104.9976348877,-25637989.044189453,-18870250.701904297,-35248882.29370117,11084879.875183105,11553830.14678955,10544156.074523926,-382035.493850708,-2575811.8629455566,2203968.5249328613,-15049814.224243164,-10512231.826782227,-23082582.473754883,10881408.69140625,10746031.761169434,10033438.682556152,-1798079.1330337524,4925227.642059326,5328340.05355835,3917632.579803467,10240638.732910156,10306129.455566406,-864561.0809326172,5475166.797637939,5960179.805755615
0.695,6844820.022583008,-28932777.404785156,-31908174.514770508,15581862.449645996,-27351455.688476562,71731811.5234375,35379772.1862793,10842064.85748291,10373298.645019531,-4650194.6449279785,-12744139.671325684,-28095293.045043945,-50937500.0,-97596290.5883789,64311775.20751953,40525508.880615234,8884046.55456543,8406423.568725586,-4477466.583251953,-19219255.447387695,-27645034.790039062,-36761562.34741211,-81759056.0913086,63730438.232421875,34987190.24658203,19500143.05114746,12221414.566040039,-577550.2920150757,-5048809.051513672,-30986297.607421875,-49915847.77832031,-78072898.8647461,13968986.511230469,16031354.904174805,2720003.843307495,21107547.760009766,-507376.43241882324,1537873.7449645996,-24645664.21508789,-22361232.75756836,-33691272.7355957,13022944.450378418,13392777.442932129,9133967.399597168,-1599216.5803909302,-2532783.031463623,3071228.9810180664,-15959683.418273926,-8972921.371459961,-19020235.061645508,12999505.996704102,12942203.521728516,12150003.433227539,-913853.1684875488,7772278.308868408,8213387.489318848,6458227.634429932,12289126.3961792,12685454.368591309,45380.06708025932,8401028.633117676,8842881.202697754
0.7,5557422.637939453,-31576719.284057617,-35108299.255371094,16177064.895629883,-27324754.71496582,74521232.60498047,37176502.2277832,12326120.376586914,11883309.364318848,-2950909.8529815674,-11832978.248596191,-27098272.3236084,-49834095.0012207,-96764549.2553711,66805450.439453125,43283611.29760742,10130284.309387207,9447066.307067871,-3303576.2310028076,-17879119.873046875,-26582223.892211914,-35446678.161621094,-80130958.5571289,66177116.39404297,37440700.53100586,21140058.517456055,13455008.506774902,28509.749099612236,-4480483.055114746,-28350257.873535156,-48807388.30566406,-74168411.25488281,16402671.813964844,16807281.494140625,3883193.9697265625,21164392.471313477,-52541.3453578949,1655909.0614318848,-23922422.409057617,-21761537.551879883,-31841815.948486328,15458497.047424316,15684909.82055664,8680695.533752441,-2287154.43611145,-3211854.4578552246,3309642.553329468,-16845613.479614258,-9703384.399414062,-17359603.881835938,15574408.531188965,15613792.419433594,14710007.667541504,1053931.713104248,9486611.366271973,9777481.079101562,7896806.240081787,14888539.31427002,15385141.372680664,2108428.716659546,10110327.72064209,10446368.217468262
0.705,17525821.685791016,-17922397.61352539,-22045789.71862793,22685165.405273438,-18445631.02722168,75474357.60498047,40858856.201171875,16770944.595336914,16390106.201171875,3066372.1561431885,-6120393.2762146,-19878639.221191406,-41415225.982666016,-85130706.78710938,65327156.06689453,46100433.349609375,12585774.421691895,11835420.608520508,-473212.92757987976,-14462132.453918457,-21954357.147216797,-29359292.98400879,-72607109.06982422,64380004.8828125,37051555.63354492,23478775.024414062,15405282.974243164,581658.2441329956,-2731707.3345184326,-23293540.954589844,-45090358.73413086,-70756568.9086914,16021205.90209961,18477746.963500977,5025681.495666504,21182767.868041992,534030.1990509033,1748113.6322021484,-23507926.94091797,-19402875.900268555,-30608823.776245117,15192023.277282715,15465993.881225586,9189895.629882812,-2670612.335205078,-4471395.492553711,2893772.3636627197,-17347812.65258789,-11339241.027832031,-18876974.10583496,15215694.427490234,15251579.284667969,14426289.558410645,632474.5416641235,7603842.258453369,7712226.390838623,5827678.203582764,14633100.509643555,14924201.965332031,1766617.6557540894,8165201.187133789,8323153.495788574
0.71,29027805.32836914,-1417118.6685562134,-5382606.506347656,28154239.654541016,-7625918.388366699,67773834.22851562,38732788.0859375,19028930.6640625,18675945.281982422,7699561.595916748,76623.13431501389,-12522573.471069336,-31959897.994995117,-70597686.76757812,58272701.263427734,42710384.368896484,12888884.544372559,12391698.837280273,1750597.9537963867,-11433193.20678711,-16455215.454101562,-20871809.005737305,-62717838.287353516,57424087.52441406,33312202.45361328,22417724.609375,16471334.457397461,829403.3408164978,-552972.0187187195,-19283454.89501953,-38843921.66137695,-66010391.23535156,12847190.856933594,16733949.661254883,5000324.249267578,20858985.900878906,946396.8276977539,1674723.6251831055,-21965244.29321289,-18576456.06994629,-29145427.703857422,12228752.136230469,12718070.983886719,9475735.664367676,-3132192.611694336,-5795136.92855835,2640125.9899139404,-17269424.438476562,-11340451.24053955,-19961690.90270996,12127965.927124023,12019815.444946289,11471065.521240234,-2087087.3928070068,4162528.0380249023,4253438.472747803,2226959.466934204,11568683.624267578,11629029.273986816,-937820.6133842468,4653998.851776123,4699302.673339844
0.715,33650772.09472656,8365267.753601074,5507697.582244873,29450874.32861328,-474070.9662437439,55130115.5090332,31831745.147705078,18337825.775146484,17965196.60949707,9966929.43572998,4650448.799133301,-7645921.70715332,-24842882.15637207,-59128906.25,49173805.236816406,35324657.44018555,10793167.114257812,10616200.44708252,2981864.9291992188,-9039308.547973633,-12021772.384643555,-13623765.94543457,-53635341.64428711,48730190.27709961,27269111.63330078,17918729.782104492,16086244.583129883,1070970.5352783203,1576298.713684082,-16680767.059326172,-33700698.85253906,-59908691.40625,7710526.466369629,11710388.18359375,3010035.276412964,19931236.267089844,1261751.7709732056,1388035.774230957,-20051000.595092773,-19411310.19592285,-28503189.086914062,7215152.263641357,7802940.845489502,7782523.155212402,-3940728.4259796143,-6674523.35357666,2736546.754837036,-17467233.657836914,-11401210.78491211,-20570247.650146484,7243569.374084473,6939053.535461426,6602947.71194458,-5169032.096862793,326991.9157028198,501982.6889038086,-1652637.6008987427,6508056.163787842,6578977.584838867,-4125578.8803100586,731384.3369483948,849656.1646461487
