time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.655,-1107848.5250473022,5660652.160644531,9304767.608642578,13404385.566711426,25160905.838012695,6602892.3988342285,14077198.028564453,14622865.676879883,13146364.212036133,22034147.262573242,22630268.096923828,27471855.16357422,33802177.42919922,45804798.1262207,13295948.028564453,13013692.855834961,11466611.862182617,13259617.805480957,19986225.128173828,28400377.27355957,21215129.852294922,31414026.260375977,42493698.12011719,14684696.197509766,15694719.314575195,7647644.519805908,5261029.7203063965,24055473.32763672,17132015.228271484,21826986.31286621,26881227.493286133,41726932.525634766,11327237.129211426,13967023.849487305,14063036.918640137,10614258.766174316,12709270.477294922,5843064.308166504,21244287.490844727,20676542.282104492,34219600.677490234,11395150.184631348,11260615.348815918,13443940.162658691,14287805.557250977,16483963.012695312,27019823.07434082,20561805.725097656,18360689.163208008,16634057.998657227,12331299.781799316,11961923.599243164,12038516.998291016,16229991.912841797,17609552.38342285,18992759.704589844,19332731.246948242,12496747.970581055,12338379.859924316,9023388.862609863,17037504.196166992,19228954.315185547
0.66,21474023.818969727,28158115.38696289,30278064.727783203,21938508.987426758,36189113.61694336,16815847.396850586,20695945.739746094,21298322.677612305,19730012.893676758,25510028.839111328,28023077.0111084,34344600.677490234,44390708.923339844,58245197.29614258,18888628.005981445,18356554.03137207,16356868.743896484,19904146.194458008,21471462.24975586,31584960.9375,26965583.80126953,39700805.6640625,53652526.85546875,19502338.409423828,18676666.259765625,9356839.179992676,6632673.263549805,25193412.78076172,19280536.651611328,26545310.974121094,33798904.41894531,50849136.35253906,17179948.806762695,16596660.614013672,16550863.265991211,12114398.956298828,12726765.632629395,6028464.317321777,24676492.69104004,26198255.53894043,43100048.06518555,17292215.34729004,17175680.16052246,16092756.271362305,16936483.38317871,18520481.10961914,29818819.046020508,24577541.35131836,26241136.55090332,24187389.373779297,23772157.669067383,23392301.559448242,23600000.381469727,22946866.989135742,26260677.337646484,28938770.294189453,30319314.95666504,23850727.081298828,23924983.978271484,19628051.7578125,28858545.303344727,31407613.75427246
0.665,67596565.24658203,67921401.97753906,60323646.545410156,43487804.4128418,49358486.17553711,46855739.59350586,39510192.87109375,39999370.57495117,37604003.90625,33915596.00830078,33747077.94189453,36941123.962402344,41962104.79736328,50975379.943847656,36055877.685546875,34515670.77636719,32080932.6171875,37774162.29248047,26468347.549438477,35340343.4753418,27527976.989746094,35685970.306396484,43412425.99487305,32669059.75341797,29069664.001464844,16389480.590820312,9877923.011779785,26321130.752563477,19386535.64453125,24984134.674072266,27743471.145629883,42497394.56176758,24364910.125732422,22135972.97668457,21892120.361328125,12888387.680053711,13012894.630432129,4057112.216949463,21752571.10595703,19819219.5892334,35564323.42529297,24547876.358032227,24443803.787231445,21658760.07080078,18733341.217041016,17260704.040527344,29214689.254760742,20421138.763427734,21456809.997558594,18559867.85888672,27372930.5267334,27028448.1048584,26882347.106933594,21891096.115112305,21997957.229614258,24135917.66357422,26004961.013793945,27097108.840942383,27311563.49182129,17781164.169311523,25711082.458496094,28038024.90234375
0.67,99964416.50390625,96330078.125,80398399.35302734,58514896.392822266,54747333.52661133,69747528.07617188,52724075.31738281,53078063.96484375,50039394.37866211,37557754.51660156,33708992.00439453,32006980.895996094,29532283.782958984,31835689.544677734,48364822.38769531,46310134.88769531,43641513.82446289,50095008.850097656,27944395.065307617,33325054.168701172,21290031.43310547,22688783.645629883,21177202.224731445,41436317.443847656,35999443.05419922,21388422.0123291,11642687.797546387,25183158.87451172,16155397.415161133,18075450.897216797,14189734.45892334,23277475.357055664,24775339.126586914,24083265.30456543,23826627.731323242,12791604.995727539,13454161.643981934,2399278.8791656494,15723512.649536133,7639420.032501221,18482589.721679688,24937177.658081055,24855939.865112305,23675363.540649414,17472372.05505371,14934232.711791992,26304298.400878906,13166512.489318848,10005897.521972656,4615941.524505615,19904436.111450195,19611495.971679688,18980878.829956055,15667603.492736816,11788586.616516113,11401041.984558105,11669486.999511719,19278064.727783203,19486169.815063477,7598428.726196289,12560991.287231445,12945404.052734375
0.675,92692314.14794922,93660842.89550781,78803665.16113281,53332427.978515625,50150550.842285156,63844654.08325195,47570507.04956055,47977832.79418945,45352550.5065918,32448272.705078125,28577199.935913086,24607568.740844727,19789850.23498535,19201675.415039062,43069416.04614258,42085563.65966797,39765613.5559082,45218265.533447266,23301156.997680664,26423732.75756836,14162241.93572998,12728534.698486328,7645627.021789551,36600360.87036133,31798839.569091797,19140377.044677734,10627056.121826172,22965894.69909668,12120507.24029541,12042716.979980469,5601899.62387085,10363998.413085938,18037401.19934082,20365386.962890625,20262496.948242188,12513429.641723633,13726883.888244629,2905022.621154785,12062518.119812012,715626.9550323486,7819532.39440918,18068653.106689453,18043540.954589844,20034873.962402344,13720348.358154297,13658109.664916992,23200397.491455078,9407374.382019043,3338992.5956726074,-4388964.1761779785,9981424.331665039,9751313.209533691,9017740.249633789,11328567.504882812,6712565.4220581055,4160420.4177856445,2205141.544342041,9288362.503051758,9417621.612548828,1071284.532546997,3793831.5868377686,1639894.723892212
0.68,64083267.21191406,71143798.828125,61916786.193847656,38883853.912353516,42803958.892822266,42902370.45288086,34319229.12597656,34872005.462646484,33148815.155029297,26185056.686401367,25029552.459716797,21635839.462280273,17390056.610107422,16603172.302246094,29693283.081054688,30484865.188598633,28795766.830444336,32915019.989013672,18537750.244140625,22166433.334350586,12108868.598937988,10557478.904724121,7061868.190765381,26042905.807495117,23434337.615966797,14192677.49786377,9420632.362365723,23048599.243164062,10919122.695922852,10591080.665588379,5251335.620880127,8816160.202026367,12291838.645935059,16691078.186035156,16641790.390014648,13197004.318237305,14659499.168395996,5003878.593444824,11699824.333190918,909395.158290863,7988359.9281311035,12232381.820678711,12234818.458557129,16358657.836914062,11235142.707824707,14344968.795776367,22529481.887817383,9947321.891784668,4071735.382080078,-3761810.541152954,7024998.188018799,6770734.786987305,6380120.277404785,12707023.620605469,9242781.639099121,5862776.756286621,3044516.5634155273,6485308.647155762,6563268.184661865,3150226.11618042,5508950.233459473,2208348.274230957
0.685,48362258.91113281,52383262.634277344,43103683.47167969,33775535.583496094,37943916.32080078,35754062.65258789,30628999.710083008,31168880.462646484,29531339.645385742,26228902.81677246,25707025.5279541,22641662.59765625,14941634.178161621,12157848.358154297,26355974.197387695,27745603.561401367,25795701.98059082,29368055.34362793,19357042.31262207,24086322.784423828,14069400.787353516,9922698.020935059,5922527.79006958,23645418.167114258,22387971.878051758,13922105.78918457,10253889.083862305,25975757.598876953,12865240.097045898,11484686.851501465,5683880.805969238,8882914.543151855,13054800.033569336,18123252.868652344,17919521.33178711,14914139.747619629,17034465.789794922,6810274.124145508,11497455.596923828,1256035.4471206665,9785548.210144043,13027375.221252441,12945613.861083984,17697402.954101562,12608340.2633667,16774168.014526367,25252933.502197266,10862900.733947754,5346376.895904541,-1081780.9104919434,9992379.188537598,9551160.81237793,9526457.786560059,16760599.136352539,12481573.104858398,8236603.736877441,5882561.683654785,9529888.153076172,9621321.678161621,7017157.077789307,9731556.89239502,7317712.783813477
0.69,50999629.974365234,44619655.60913086,28494619.369506836,38847469.329833984,33221740.72265625,47146995.544433594,37192821.50268555,37591747.28393555,34998130.798339844,29746978.759765625,26241218.56689453,22032842.6361084,7081439.971923828,397700.9356021881,35032135.009765625,35251033.782958984,31608167.64831543,34913833.61816406,23550842.28515625,27702833.17565918,15196835.5178833,5657553.672790527,-3361825.466156006,30527612.686157227,28650178.909301758,17988521.575927734,11611724.853515625,28591058.7310791,15076323.509216309,11434738.159179688,2019691.2288665771,4129459.857940674,16660991.668701172,21925226.21154785,21575338.36364746,16040573.120117188,19576122.283935547,7194434.16595459,10329391.479492188,-1706899.881362915,6802384.376525879,16664649.963378906,16445686.340332031,21423944.4732666,15828797.340393066,19301179.885864258,28944822.311401367,10019608.497619629,2809877.1572113037,-2883205.1753997803,11017218.589782715,10381375.312805176,10383981.704711914,17919198.989868164,10559418.678283691,4832663.536071777,3213163.8526916504,10453896.522521973,10584830.284118652,4773271.560668945,7130396.842956543,6661115.646362305
0.695,50675342.55981445,38695323.9440918,17470186.233520508,40162925.720214844,26196489.334106445,55691070.556640625,40073448.181152344,40490409.85107422,37039978.02734375,29538164.138793945,23160417.556762695,18338222.50366211,-300523.3108997345,-8593903.541564941,41416023.25439453,39872760.77270508,34391326.904296875,36871139.52636719,25322561.264038086,27993993.759155273,14266616.821289062,1796521.9020843506,-11210974.69329834,35509399.4140625,32193328.857421875,19627069.4732666,10807409.286499023,28622840.881347656,15541878.700256348,11006425.857543945,-886460.4234695435,982423.3651161194,17164396.286010742,22266351.6998291,21980274.200439453,15114050.86517334,19889421.463012695,6530193.328857422,11108094.215393066,-3003017.6639556885,4331613.063812256,17070734.02404785,16837915.420532227,21819341.6595459,16968204.498291016,19523979.18701172,30052764.892578125,9836674.690246582,1172880.2919387817,-5021282.196044922,7870370.864868164,7283735.752105713,7074986.934661865,15146604.537963867,6426118.37387085,360887.5572681427,-578998.7444877625,7241722.106933594,7366399.765014648,-1320216.5365219116,392932.265996933,1512875.5569458008
0.7,36312942.50488281,29136112.213134766,10130011.558532715,31756191.25366211,20255720.138549805,46996490.478515625,32704303.741455078,33369873.046875,30085163.116455078,24860635.75744629,19034259.796142578,15595985.412597656,378696.7694759369,-5494197.368621826,36614315.032958984,34075477.600097656,28339254.37927246,29770034.790039062,23387376.78527832,25650575.637817383,13841331.481933594,3930257.3204040527,-7236120.700836182,31915807.723999023,28093595.504760742,15896348.95324707,8241827.964782715,27613492.965698242,15042734.146118164,12440515.518188477,2722119.5697784424,6592573.165893555,15141223.907470703,19011034.01184082,18889974.59411621,13196793.556213379,17680225.372314453,5909654.140472412,15657999.038696289,1860157.6089859009,9099023.818969727,14904550.552368164,14828316.688537598,18722341.537475586,15468902.587890625,16796632.766723633,27942756.65283203,13005026.817321777,6319672.584533691,-500895.2021598816,6766888.14163208,6454788.2080078125,6130164.623260498,12846568.10760498,7326659.202575684,3327950.7160186768,3025930.404663086,6303297.04284668,6342919.34967041,-2157566.547393799,68281.3972234726,1548503.5181045532
0.705,20523929.595947266,20845823.287963867,7427420.139312744,22600072.860717773,18981058.12072754,31574808.12072754,23635383.60595703,24491521.83532715,21959243.774414062,20858869.552612305,17351678.8482666,15805829.048156738,6193534.851074219,3694972.038269043,27663105.010986328,25251802.444458008,20663934.7076416,21665912.628173828,20978210.44921875,23699703.216552734,14578300.476074219,9366689.682006836,3405793.6668395996,25319692.611694336,22348026.275634766,11455950.736999512,6906016.826629639,28126707.077026367,14863924.980163574,14966368.675231934,9725310.325622559,16307422.637939453,15296771.049499512,17277334.213256836,17196949.005126953,13044152.25982666,15539066.314697266,6085199.356079102,20604145.050048828,8996228.218078613,17799175.262451172,15043019.29473877,15096208.572387695,17103082.65686035,14471880.912780762,13548202.514648438,25182931.900024414,17720478.057861328,15436589.241027832,8552248.001098633,12047981.262207031,11929529.190063477,11693449.020385742,14621729.850769043,14405521.392822266,13185350.41809082,13084558.486938477,11891952.514648438,11812352.180480957,5421047.210693359,9339877.128601074,10115632.057189941
0.71,16791599.27368164,18098924.63684082,7253061.771392822,21364753.72314453,19974084.854125977,26695220.947265625,22217117.309570312,22983690.26184082,20739271.16394043,20145858.764648438,17098573.684692383,15948438.64440918,8167015.075683594,6935507.297515869,25116956.71081543,23488254.54711914,19529073.71520996,20621097.564697266,20145427.703857422,22411090.850830078,14138971.328735352,10968972.206115723,8192220.687866211,23706077.575683594,21920444.48852539,11376198.768615723,8149088.8595581055,29988756.17980957,14806942.9397583,15681272.506713867,12470046.997070312,20179073.333740234,18277786.254882812,19394783.02001953,19226879.119873047,15354891.777038574,15815039.63470459,7182210.445404053,21265239.715576172,11410290.718078613,21848468.780517578,18138765.335083008,18093627.9296875,19181838.989257812,15970624.923706055,12930799.48425293,24285209.65576172,19747226.71508789,20187593.460083008,13462700.843811035,19045684.814453125,18857791.900634766,18732229.232788086,18743808.74633789,20937627.7923584,20578193.66455078,20187126.15966797,19139495.849609375,18977052.688598633,14359354.019165039,19575975.41809082,19713582.99255371
0.715,21345520.01953125,18247072.219848633,6556241.035461426,24894124.98474121,19071374.893188477,33302658.081054688,26223800.659179688,26788394.927978516,24091810.22644043,20266262.05444336,15694596.290588379,13937418.937683105,4654945.373535156,3357729.196548462,28965799.33166504,28013269.424438477,23136182.78503418,24058975.219726562,19830186.84387207,20640098.571777344,11936761.856079102,7836861.133575439,5130306.720733643,26747592.92602539,25285537.719726562,14155575.7522583,9894580.841064453,31014417.64831543,14350708.0078125,14242232.322692871,9625371.932983398,16897651.67236328,19855665.20690918,21721385.955810547,21512079.2388916,17271903.99169922,17893098.831176758,8949540.138244629,18132537.841796875,8681090.354919434,19510950.088500977,19809894.561767578,19518568.03894043,21383371.353149414,18091140.747070312,15371254.920959473,25683357.23876953,18444128.036499023,18096466.064453125,11452136.993408203,20753051.7578125,20403791.427612305,20258026.123046875,21305686.950683594,21553220.748901367,19910200.119018555,19464836.12060547,20999038.696289062,20799758.911132812,17055053.7109375,22246795.654296875,22820947.647094727
0.72,23373517.990112305,17992353.439331055,5821417.331695557,25303657.53173828,17084077.835083008,38537525.17700195,27422241.2109375,27954147.338867188,24755439.75830078,18680826.18713379,13807363.510131836,12366216.659545898,2481501.340866089,1861815.6909942627,31370510.10131836,30288461.685180664,24194772.720336914,24645704.26940918,18754257.202148438,19059682.846069336,10621564.865112305,5575045.108795166,2678014.039993286,28238946.91467285,25994354.248046875,14318847.65625,9427903.175354004,30337690.353393555,13960008.62121582,13208194.732666016,6639066.219329834,13491588.592529297,17442878.72314453,20181793.212890625,20036993.0267334,15886110.305786133,19434434.89074707,10797413.82598877,15952639.57977295,6177325.72555542,16467237.47253418,17383087.158203125,16967166.900634766,19808736.80114746,18131523.13232422,18325832.36694336,28281341.552734375,17383573.532104492,14902135.848999023,8392288.208007812,17322177.88696289,16968029.022216797,16735280.990600586,21448465.34729004,18836938.858032227,15645935.05859375,15641314.506530762,17700927.734375,17464721.6796875,14462882.041931152,19052539.825439453,20745161.056518555
