time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.135,1302621459.9609375,1317118041.9921875,1324678222.65625,1289256591.796875,1302322753.90625,1266417846.6796875,1290668090.8203125,1288878540.0390625,1295856567.3828125,1305892456.0546875,1292387695.3125,1292823608.3984375,1292524536.1328125,1340394042.96875,1267292968.75,1238180908.203125,1266085449.21875,1282288085.9375,1303212280.2734375,1290338623.046875,1288679321.2890625,1291839721.6796875,1298499267.578125,1335772827.1484375,1241923339.84375,1269886718.75,1290359985.3515625,1292897949.21875,1291896972.65625,1290963500.9765625,1281154663.0859375,1242509643.5546875,1281618286.1328125,1241507324.21875,1268324096.6796875,1274609985.3515625,1286505981.4453125,1291915283.203125,1292613525.390625,1282784301.7578125,1284749023.4375,1281817138.671875,1281829956.0546875,1280103637.6953125,1214376708.984375,1261176147.4609375,1274274169.921875,1297302734.375,1296480834.9609375,1284445556.640625,1281227050.78125,1281556152.34375,1262735473.6328125,1261057617.1875,1274611450.1953125,1292554199.21875,1294146972.65625,1243459228.515625,1264610839.84375,1262299194.3359375,1274323242.1875,1275666381.8359375
0.14,727773681.640625,737462158.203125,748195556.640625,709601562.5,725739013.671875,680019042.96875,706643005.3710938,705652770.9960938,778297973.6328125,724104736.328125,712098754.8828125,712182922.3632812,712073669.4335938,761990051.2695312,680974182.1289062,655954223.6328125,690837158.203125,706929199.21875,720354614.2578125,709235717.7734375,707469055.1757812,713520263.671875,721680175.78125,751858581.5429688,659165283.203125,688845153.8085938,706597229.0039062,707836547.8515625,707611389.1601562,708024841.3085938,700322021.484375,665492431.640625,710053710.9375,658600646.9726562,691577575.6835938,698251831.0546875,701160583.4960938,707648742.6757812,707855895.9960938,702179443.359375,703554748.5351562,710162902.8320312,710204223.6328125,708725830.078125,638100402.8320312,677235046.3867188,689747192.3828125,714604431.1523438,713941467.2851562,703498596.1914062,709520019.53125,710050598.1445312,684496337.890625,677105407.7148438,690158264.1601562,710417663.5742188,711782775.8789062,667258056.640625,686464721.6796875,678403015.1367188,689652648.9257812,690676025.390625
0.145,683924560.546875,688111694.3359375,701861145.0195312,666349304.1992188,681949157.7148438,632750427.2460938,659801086.4257812,659234741.2109375,779854064.9414062,677990783.6914062,665952941.8945312,666155273.4375,666130859.375,717230041.5039062,633433227.5390625,610489257.8125,649163146.9726562,663059082.03125,675172363.28125,665035766.6015625,663112731.9335938,671984619.140625,680610961.9140625,700950317.3828125,615016174.3164062,647408874.5117188,663620300.2929688,661974426.2695312,664503173.828125,664086181.640625,658302185.0585938,630106018.0664062,672198242.1875,614343017.578125,656644653.3203125,661574951.171875,657613830.5664062,664541564.9414062,664516418.4570312,662947143.5546875,664319580.078125,672590148.9257812,672744934.0820312,671510803.2226562,599869201.6601562,636411071.7773438,648675964.3554688,674727966.3085938,674316040.0390625,664395019.53125,672106201.171875,672585327.1484375,643397827.1484375,636101806.640625,648917114.2578125,671054199.21875,672419311.5234375,627468627.9296875,645216064.453125,637453308.1054688,648620910.6445312,649361450.1953125
0.15,1269299438.4765625,1275183593.75,1287982543.9453125,1260885742.1875,1273296508.7890625,1225825561.5234375,1251970092.7734375,1250975219.7265625,1348444458.0078125,1271786621.09375,1258632812.5,1259297851.5625,1259139648.4375,1310962036.1328125,1226157470.703125,1202770751.953125,1238589721.6796875,1252088134.765625,1272174804.6875,1260410644.53125,1258432861.328125,1268018798.828125,1275086669.921875,1287655273.4375,1209759765.625,1244609130.859375,1262687622.0703125,1259388671.875,1263251098.6328125,1261378784.1796875,1255283569.3359375,1229233154.296875,1261796386.71875,1209134399.4140625,1256017211.9140625,1258648925.78125,1257223144.53125,1263193847.65625,1263263061.5234375,1260313964.84375,1262086181.640625,1262733642.578125,1262832275.390625,1261710815.4296875,1194794067.3828125,1235080932.6171875,1248719360.3515625,1272952636.71875,1272581665.0390625,1262063720.703125,1262263549.8046875,1262568603.515625,1238416503.90625,1234617431.640625,1248658447.265625,1269320922.8515625,1270950195.3125,1221593261.71875,1239937255.859375,1235921997.0703125,1248995239.2578125,1249712036.1328125
0.155,1547821533.203125,1564476562.5,1571561279.296875,1551313720.703125,1560873413.0859375,1518339721.6796875,1544404663.0859375,1542884277.34375,1546596923.828125,1564609619.140625,1550441894.53125,1551257568.359375,1550980834.9609375,1605917114.2578125,1518692993.1640625,1493324584.9609375,1520926757.8125,1538347167.96875,1568380126.953125,1553052001.953125,1551025024.4140625,1560291870.1171875,1565487182.6171875,1580019165.0390625,1501853149.4140625,1536782348.6328125,1558754150.390625,1557322998.046875,1558933959.9609375,1556222290.0390625,1548383544.921875,1517584472.65625,1540744018.5546875,1501359741.2109375,1541740234.375,1543527221.6796875,1554872192.3828125,1558778076.171875,1558998168.9453125,1551193847.65625,1553038208.0078125,1541716674.8046875,1541712768.5546875,1540434814.453125,1480576538.0859375,1529826660.15625,1544830322.265625,1564760864.2578125,1564226196.2890625,1552861206.0546875,1541108886.71875,1541456909.1796875,1530377319.3359375,1529367553.7109375,1544708740.234375,1560789062.5,1562588989.2578125,1511698486.328125,1531699462.890625,1530587890.625,1545325805.6640625,1546153686.5234375
0.16,1385022583.0078125,1414624267.578125,1415489379.8828125,1395646728.515625,1405360961.9140625,1368280883.7890625,1395986206.0546875,1394252441.40625,1298810302.734375,1412813842.7734375,1399101074.21875,1399748657.2265625,1399436889.6484375,1459965087.890625,1368836791.9921875,1343438598.6328125,1362440185.546875,1382810913.0859375,1417839599.609375,1400520751.953125,1398516967.7734375,1408150390.625,1413873901.3671875,1438455200.1953125,1350779296.875,1383183349.609375,1407540649.4140625,1409938842.7734375,1407661743.1640625,1405026733.3984375,1396857055.6640625,1360432250.9765625,1379082763.671875,1350286376.953125,1376961669.921875,1380703002.9296875,1405152709.9609375,1407434448.2421875,1407782592.7734375,1397853271.484375,1399402954.1015625,1379680786.1328125,1379661621.09375,1378038452.1484375,1322023437.5,1379734008.7890625,1394000976.5625,1411528930.6640625,1410848144.53125,1399221191.40625,1379010864.2578125,1379469726.5625,1380087036.1328125,1379426147.4609375,1394163452.1484375,1407249267.578125,1408927490.234375,1361002563.4765625,1381482421.875,1380641113.28125,1394602050.78125,1395387451.171875
0.165,1703582763.671875,1738041137.6953125,1736420166.015625,1714358276.3671875,1726543823.2421875,1692231323.2421875,1721742675.78125,1719583496.09375,1595333618.1640625,1733828613.28125,1721825805.6640625,1722637451.171875,1722200317.3828125,1786488647.4609375,1692555297.8515625,1671390136.71875,1686400024.4140625,1702620971.6796875,1737746093.75,1721948242.1875,1720254760.7421875,1730197265.625,1738893798.828125,1770768432.6171875,1674750366.2109375,1704938598.6328125,1728374511.71875,1732714111.328125,1728146850.5859375,1726410156.25,1719832031.25,1683368774.4140625,1701183715.8203125,1674028198.2421875,1691124633.7890625,1698706542.96875,1725648559.5703125,1727802124.0234375,1728371582.03125,1720206787.109375,1721771850.5859375,1701925537.109375,1701844848.6328125,1700027954.1015625,1643031860.3515625,1702017578.125,1714286254.8828125,1733699829.1015625,1732963867.1875,1721669433.59375,1701290283.203125,1701529052.734375,1703795776.3671875,1701900268.5546875,1714673950.1953125,1729340332.03125,1730876708.984375,1685805297.8515625,1705492187.5,1703195068.359375,1715299316.40625,1715838012.6953125
0.17,2406779296.875,2433885986.328125,2433084716.796875,2412129394.53125,2426080566.40625,2389983154.296875,2419561279.296875,2416896240.234375,2356744140.625,2430705810.546875,2419205566.40625,2420438964.84375,2419881591.796875,2482864257.8125,2389769287.109375,2373181396.484375,2391744384.765625,2400964843.75,2432457519.53125,2418975097.65625,2417642089.84375,2426374755.859375,2437362792.96875,2467877685.546875,2372334228.515625,2403313476.5625,2424198730.46875,2427536132.8125,2422642578.125,2422094726.5625,2416155761.71875,2384026123.046875,2403060546.875,2371371826.171875,2390358398.4375,2400269287.109375,2419351806.640625,2422224121.09375,2422854003.90625,2415692382.8125,2417691650.390625,2404314453.125,2404163085.9375,2402528320.3125,2342357421.875,2395087890.625,2407258544.921875,2429301757.8125,2428537597.65625,2417548583.984375,2403727294.921875,2403642089.84375,2399095703.125,2395079345.703125,2407427001.953125,2425006591.796875,2426653320.3125,2380218505.859375,2401076660.15625,2396437744.140625,2408647216.796875,2409047363.28125
0.175,1867302490.234375,1881272949.21875,1881814086.9140625,1863440917.96875,1877104736.328125,1836817749.0234375,1864372802.734375,1862431152.34375,1911922973.6328125,1879484863.28125,1865205932.6171875,1866066162.109375,1865781005.859375,1924592773.4375,1836750488.28125,1818128417.96875,1847107177.734375,1855961914.0625,1879202270.5078125,1865001831.0546875,1863419433.59375,1870468261.71875,1880696655.2734375,1907702758.7890625,1816497924.8046875,1849950317.3828125,1869322387.6953125,1871550170.8984375,1866467895.5078125,1866238647.4609375,1858094970.703125,1828909912.109375,1853073364.2578125,1815627319.3359375,1844820678.7109375,1852783935.546875,1862989746.09375,1866265502.9296875,1866218872.0703125,1856974731.4453125,1858974853.515625,1853737792.96875,1853906982.421875,1852615722.65625,1788968017.578125,1834317871.09375,1849692016.6015625,1870570556.640625,1869852905.2734375,1858712158.203125,1853327270.5078125,1853546997.0703125,1841531738.28125,1834264404.296875,1849415161.1328125,1866461059.5703125,1868281127.9296875,1817546386.71875,1843543334.9609375,1835586181.640625,1850334228.515625,1850971801.7578125
0.18,-418155334.47265625,-412963104.2480469,-411146301.26953125,-431774139.4042969,-418794250.48828125,-460095886.23046875,-436027618.4082031,-435711303.7109375,-304488189.6972656,-416702117.9199219,-435603485.1074219,-436210144.04296875,-435861297.6074219,-379938079.8339844,-458994781.4941406,-486626007.0800781,-445844726.5625,-431817840.5761719,-418096466.0644531,-435580383.30078125,-438103027.34375,-430998382.5683594,-423076965.33203125,-393148132.32421875,-484762115.4785156,-450830169.6777344,-431672241.2109375,-428603759.765625,-434223358.1542969,-435629791.2597656,-446481597.9003906,-475737579.3457031,-441703369.140625,-485179595.9472656,-446380157.4707031,-443497222.9003906,-437285247.8027344,-433958526.6113281,-435335083.0078125,-446025604.2480469,-444928497.3144531,-443058135.9863281,-442111389.16015625,-443288482.6660156,-512132446.2890625,-469917144.7753906,-450482055.6640625,-433175445.5566406,-433682647.7050781,-445132873.53515625,-443072448.73046875,-441888427.734375,-459111267.08984375,-470149078.3691406,-450875854.4921875,-436892089.84375,-435169403.0761719,-487919860.83984375,-457297698.9746094,-468939300.5371094,-451675659.1796875,-450667907.71484375
0.185,-2381343994.140625,-2378324218.75,-2374335937.5,-2401469970.703125,-2387757568.359375,-2423341796.875,-2403463134.765625,-2401256835.9375,-2249820800.78125,-2384497558.59375,-2406239257.8125,-2408051513.671875,-2407335449.21875,-2352335205.078125,-2421187500.0,-2456833740.234375,-2409862304.6875,-2395663574.21875,-2385566406.25,-2404954101.5625,-2408228515.625,-2399614501.953125,-2392478759.765625,-2354046142.578125,-2450469726.5625,-2419256347.65625,-2401020507.8125,-2396942382.8125,-2402262451.171875,-2405277832.03125,-2415789794.921875,-2444470214.84375,-2399426025.390625,-2450453125.0,-2408449707.03125,-2410141113.28125,-2405401367.1875,-2401741210.9375,-2404048583.984375,-2411623535.15625,-2411514892.578125,-2402317382.8125,-2400794433.59375,-2402119628.90625,-2480186767.578125,-2437471679.6875,-2416744384.765625,-2399980712.890625,-2400227539.0625,-2411447753.90625,-2401995117.1875,-2400171875.0,-2423643554.6875,-2437925292.96875,-2416795898.4375,-2403167724.609375,-2401763183.59375,-2449485595.703125,-2421981445.3125,-2436786865.234375,-2419137695.3125,-2418163330.078125
0.19,-2172913085.9375,-2172631591.796875,-2166561035.15625,-2196720214.84375,-2181304687.5,-2207591552.734375,-2191312011.71875,-2189204101.5625,-2051826904.296875,-2176705322.265625,-2198125000.0,-2199660400.390625,-2199176513.671875,-2145074218.75,-2205635986.328125,-2242035888.671875,-2196313964.84375,-2187236572.265625,-2176617187.5,-2194543945.3125,-2197673095.703125,-2188441650.390625,-2180366943.359375,-2134655273.4375,-2233603515.625,-2206037353.515625,-2190517333.984375,-2187351806.640625,-2191340087.890625,-2194904296.875,-2202272460.9375,-2227550292.96875,-2174230468.75,-2233509521.484375,-2193712646.484375,-2197536132.8125,-2195183593.75,-2191070312.5,-2193186035.15625,-2194735107.421875,-2194754150.390625,-2176635986.328125,-2175260009.765625,-2176657714.84375,-2266718750.0,-2222718750.0,-2204429931.640625,-2184091064.453125,-2184245849.609375,-2194502441.40625,-2176366943.359375,-2174867919.921875,-2205434570.3125,-2223346679.6875,-2204111572.265625,-2186855712.890625,-2185696777.34375,-2220804199.21875,-2203692382.8125,-2222152587.890625,-2206267822.265625,-2205816894.53125
0.195,-951722839.3554688,-959649108.8867188,-954018310.546875,-980328186.0351562,-964199157.7148438,-984019836.4257812,-969106872.5585938,-968005493.1640625,-838745910.6445312,-958462951.6601562,-978685363.7695312,-979176147.4609375,-979005310.0585938,-926098815.9179688,-983001037.5976562,-1015961547.8515625,-974400085.4492188,-961302001.953125,-958063537.5976562,-973242065.4296875,-975783874.5117188,-967478149.4140625,-959309753.4179688,-910078491.2109375,-1007753479.0039062,-982387512.2070312,-969639221.1914062,-967552185.0585938,-970457824.7070312,-974065124.5117188,-979293640.1367188,-1001109436.0351562,-942176452.6367188,-1007822814.9414062,-971022583.0078125,-975037231.4453125,-974480834.9609375,-970581237.7929688,-972222656.25,-970119140.625,-969729003.90625,-943240356.4453125,-942338562.0117188,-943574401.8554688,-1042670654.296875,-996221862.7929688,-982005371.09375,-959739746.09375,-959984375.0,-969558776.8554688,-943254577.6367188,-942342285.15625,-972916320.8007812,-996927001.953125,-981638183.59375,-962378356.9335938,-961337585.4492188,-981110595.703125,-970991027.8320312,-995601684.5703125,-982747131.3476562,-982751770.0195312
0.2,-935197387.6953125,-950571350.0976562,-947852478.0273438,-969172241.2109375,-954501831.0546875,-972641235.3515625,-956637573.2421875,-955503967.2851562,-829498962.4023438,-946803955.078125,-967296936.0351562,-967475463.8671875,-967145446.7773438,-914629821.7773438,-971939941.40625,-1003704162.5976562,-964961120.6054688,-934753479.0039062,-947444396.9726562,-961298461.9140625,-963672546.3867188,-956144042.96875,-949732299.8046875,-898837097.1679688,-995983032.2265625,-971187133.7890625,-958623779.296875,-954383666.9921875,-956868103.0273438,-962204284.6679688,-968565612.7929688,-990191589.3554688,-927690490.7226562,-996114990.234375,-960095092.7734375,-962778381.3476562,-960085632.3242188,-956945495.6054688,-959236877.4414062,-958659240.7226562,-958240539.5507812,-928552001.953125,-927809753.4179688,-928950927.734375,-1028376831.0546875,-975986816.40625,-965030517.578125,-947198669.4335938,-947546325.6835938,-958195129.3945312,-928654052.734375,-927608215.3320312,-945250549.3164062,-976654968.2617188,-964789428.7109375,-950071166.9921875,-949169311.5234375,-958978820.8007812,-943247924.8046875,-975267150.8789062,-965814941.40625,-965739624.0234375
0.205,-1772770385.7421875,-1785430908.203125,-1784931518.5546875,-1806218994.140625,-1794201293.9453125,-1812065185.546875,-1794067871.09375,-1792269775.390625,-1692448608.3984375,-1782822021.484375,-1804430053.7109375,-1805007080.078125,-1804388427.734375,-1752364868.1640625,-1810897705.078125,-1843894897.4609375,-1806861450.1953125,-1770001708.984375,-1783925292.96875,-1798313598.6328125,-1800908813.4765625,-1793231201.171875,-1788244995.1171875,-1737423828.125,-1836668701.171875,-1811589599.609375,-1796142211.9140625,-1786731933.59375,-1788501708.984375,-1797723022.4609375,-1806522705.078125,-1830694580.078125,-1768840087.890625,-1836740600.5859375,-1800102783.203125,-1800078125.0,-1791087036.1328125,-1788130859.375,-1792092041.015625,-1796073486.328125,-1795895507.8125,-1770348754.8828125,-1769592163.0859375,-1771032836.9140625,-1862765747.0703125,-1801708984.375,-1792385498.046875,-1781809204.1015625,-1782207641.6015625,-1795790039.0625,-1770341430.6640625,-1768703491.2109375,-1767262939.453125,-1802242309.5703125,-1792170410.15625,-1785267822.265625,-1784476074.21875,-1794883422.8515625,-1765238891.6015625,-1800905883.7890625,-1793865966.796875,-1793429931.640625
