time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.405,-5879764.556884766,-16599346.160888672,-19762001.037597656,1735173.9406585693,-14358133.316040039,25701904.296875,-3438262.939453125,-5065201.282501221,-4245444.297790527,-10022004.127502441,-10049188.613891602,-10130411.148071289,-10500968.933105469,-17684461.59362793,14930808.067321777,-9860040.664672852,-8070819.854736328,-8766777.038574219,-5231173.038482666,-5562966.823577881,-1454907.5365066528,-10504771.23260498,-2008044.0044403076,1340982.9139709473,-4139164.924621582,-20208307.26623535,9578525.54321289,-162634.31310653687,393889.57619667053,-3210245.370864868,-3534058.5708618164,-1982468.9626693726,-3267291.307449341,-4347452.163696289,-8855161.666870117,-15417284.965515137,-1727331.1614990234,-5433096.408843994,-551531.3148498535,-1036191.2250518799,-2431902.6470184326,6651139.736175537,6414445.877075195,-4931842.32711792,-4187319.755554199,-857517.0636177063,-3693918.9434051514,-1594337.7017974854,-1320870.8763122559,-2158840.4178619385,13729035.377502441,14175056.457519531,6267061.710357666,-290896.2070941925,-1922245.740890503,-2152231.216430664,-2038848.4001159668,7141677.379608154,-4306787.967681885,1881390.3331756592,-1399843.692779541,-1160211.0862731934
0.41,-3234713.554382324,-14295537.948608398,-18565582.275390625,2258672.9526519775,-13640120.506286621,28524768.829345703,-722589.4927978516,-2458348.274230957,-1472090.9595489502,-8857438.087463379,-8911865.234375,-10699097.633361816,-11193986.892700195,-17419530.868530273,18316263.19885254,-6292919.158935547,-4527884.006500244,-5588196.754455566,-4245450.019836426,-4608099.460601807,-1925546.7653274536,-10634896.278381348,-2598804.712295532,6251986.980438232,160431.78737163544,-16045276.641845703,11361482.620239258,-101359.69519615173,408538.96737098694,-3731153.0113220215,-4196072.101593018,-2652173.2807159424,881031.5132141113,-623363.2564544678,-4941145.896911621,-13039845.46661377,-1660805.8214187622,-6087220.191955566,-1697670.4597473145,-2208437.68119812,-2815383.6727142334,9462398.529052734,9633928.298950195,-1757970.4523086548,-2926702.7378082275,-908579.8859596252,-4279779.91104126,-2181703.0906677246,-1966113.6865615845,-2492508.888244629,16115074.157714844,16546968.460083008,6890539.646148682,-192996.88935279846,-2330085.515975952,-2673111.2003326416,-2477456.80809021,8824811.935424805,-1364714.6224975586,2389720.678329468,-1803985.357284546,-1492521.047592163
0.415,-1935809.1354370117,-13587279.319763184,-18628519.05822754,2806699.03755188,-13962422.370910645,30779211.044311523,853717.0886993408,-1066142.6782608032,17178.406938910484,-8642569.541931152,-8693085.670471191,-11715258.598327637,-12174443.244934082,-17876943.588256836,21753963.470458984,-2657432.5561523438,-1329415.4405593872,-3530792.9515838623,-3742009.401321411,-3986482.620239258,-2336551.1894226074,-10841333.389282227,-3695117.473602295,11301141.738891602,4329550.266265869,-12391924.858093262,13645571.7086792,-104507.99018144608,114374.53329563141,-4577242.851257324,-5081464.2906188965,-3664667.3679351807,6813661.575317383,4262398.242950439,-1028662.919998169,-10586958.885192871,-1463664.174079895,-7021855.83114624,-2896871.566772461,-3488745.4509735107,-3722316.9803619385,14417568.20678711,13500823.974609375,1798564.4340515137,-1220296.3829040527,-944306.2543869019,-5073096.752166748,-3153604.507446289,-3127316.71333313,-3364821.195602417,19378658.294677734,19792490.005493164,8476572.036743164,-106162.83863782883,-3133770.227432251,-3512185.3351593018,-3518980.9799194336,10875890.731811523,1375912.4279022217,3530152.5592803955,-2544369.93598938,-2221491.0984039307
0.42,-2257680.4161071777,-14263582.229614258,-19496723.175048828,2865476.608276367,-14506565.09399414,31360685.348510742,1016667.9620742798,-1048800.8260726929,-139032.43839740753,-9606857.299804688,-9586456.298828125,-11838538.16986084,-12132067.680358887,-17970983.505249023,22522035.598754883,-1404486.2985610962,-528243.6013221741,-3763825.4165649414,-3878510.9519958496,-3965534.210205078,-2054471.0159301758,-10582851.40991211,-3886400.9380340576,12828369.140625,5942345.61920166,-11920551.300048828,15109865.188598633,-66209.86014604568,-315373.5101222992,-4714730.262756348,-5103748.321533203,-3734148.9791870117,10325079.917907715,6860377.311706543,368316.6801929474,-9919322.967529297,-1282262.682914734,-7143727.3025512695,-2985735.8932495117,-3664767.9805755615,-3880851.2687683105,19704471.588134766,15949849.128723145,3779550.313949585,373390.97261428833,-899738.7290000916,-5097460.2699279785,-3189016.819000244,-3294854.8793792725,-3527894.0200805664,22263566.970825195,22594589.233398438,11142977.714538574,23263.107985258102,-3155831.0985565186,-3491609.0965270996,-3657206.0585021973,12224014.282226562,3569823.5034942627,5009212.493896484,-2494708.299636841,-2203929.901123047
0.425,-3025647.6402282715,-14819301.60522461,-19972982.40661621,2344784.4982147217,-14539897.918701172,31013568.878173828,748171.7467308044,-1335156.6791534424,-727611.4225387573,-10874818.801879883,-10758256.912231445,-11268795.013427734,-11455205.917358398,-18015668.869018555,21132539.749145508,-2433302.402496338,-1457764.8639678955,-4926215.648651123,-4175899.5056152344,-4227970.123291016,-1457913.6371612549,-10194347.381591797,-3331694.6029663086,11427097.32055664,5224158.763885498,-13547531.127929688,15578886.032104492,32820.627093315125,-464962.363243103,-4033563.6138916016,-4323222.1603393555,-3214634.418487549,9828379.63104248,6015533.924102783,-534586.9064331055,-11024920.463562012,-1246713.8767242432,-6675345.897674561,-2272456.407546997,-2946464.0617370605,-3367687.225341797,22316427.23083496,16086730.95703125,3935578.3462524414,1225181.1027526855,-929844.6774482727,-4636214.256286621,-2599603.6529541016,-2628788.471221924,-3070365.4289245605,23399156.57043457,23633060.455322266,13012282.371520996,98438.5833144188,-2605081.31980896,-2911854.5055389404,-3049006.700515747,11537861.824035645,4189932.8231811523,5495844.36416626,-1966715.2166366577,-1735887.1698379517
0.43,-3733299.732208252,-14934824.94354248,-20056186.67602539,1703297.3766326904,-14320797.92022705,29901538.848876953,289654.6721458435,-1635641.9324874878,-1108832.1208953857,-11524673.461914062,-11379734.992980957,-11128360.748291016,-11328289.031982422,-19349721.908569336,19391347.885131836,-4250641.822814941,-2463405.6091308594,-5414398.670196533,-4374413.013458252,-4427068.710327148,-1326306.8199157715,-10317533.493041992,-3180671.9303131104,9568618.774414062,3628924.3698120117,-14788530.349731445,15575040.817260742,126822.18849658966,-58228.59704494476,-3410671.7109680176,-3766712.6655578613,-3261768.102645874,6840608.1199646,3428724.2889404297,-1842405.2000045776,-12388130.187988281,-1284810.7814788818,-6449989.795684814,-1781961.3218307495,-2296056.9858551025,-3174332.857131958,20610544.204711914,14525204.6585083,3194049.835205078,976483.941078186,-1043776.5121459961,-4487384.796142578,-2499701.499938965,-2359029.0546417236,-2943292.3793792725,22352844.23828125,22587045.669555664,12351469.993591309,40063.30296397209,-2446017.026901245,-2815770.6260681152,-2914624.2141723633,9482347.48840332,2721713.066101074,4651863.574981689,-1939704.418182373,-1734592.9145812988
0.435,-4581707.954406738,-15256134.033203125,-20371051.788330078,1488479.2566299438,-14272100.448608398,27748388.290405273,-876355.230808258,-2506813.2877349854,-1745457.0531845093,-11486359.596252441,-11374822.616577148,-11528021.812438965,-11726876.258850098,-21613531.1126709,18258953.094482422,-5581352.233886719,-2949305.0575256348,-5344877.243041992,-4708539.962768555,-4632096.290588379,-1714435.338973999,-10815470.695495605,-3778125.762939453,8423548.698425293,2243497.610092163,-14806944.847106934,15427959.442138672,159353.68835926056,575096.845626831,-3596982.002258301,-4073944.568634033,-4029981.6131591797,3619066.7152404785,1484494.5669174194,-2414856.433868408,-12807931.900024414,-1246100.0680923462,-6657478.809356689,-1913939.9528503418,-2167593.7175750732,-3661002.3975372314,16332155.227661133,12650941.848754883,2480876.922607422,60835.40990948677,-1047063.7083053589,-4782138.347625732,-3087074.7566223145,-2903124.8092651367,-3444035.530090332,20168601.989746094,20526899.337768555,10226352.69165039,-89268.46832036972,-2911772.9663848877,-3408626.079559326,-3604082.3459625244,8446927.070617676,670311.5701675415,3889340.1622772217,-2532526.731491089,-2256940.3648376465
0.44,-4864165.782928467,-15009817.123413086,-20019613.26599121,1787795.4244613647,-13653752.326965332,25811483.38317871,-2350989.818572998,-3702644.109725952,-2684299.4689941406,-10990500.450134277,-10876504.898071289,-11075837.135314941,-11191481.590270996,-22179973.602294922,17911010.7421875,-5959135.53237915,-3392842.0543670654,-5712112.903594971,-5179838.65737915,-4952710.6285095215,-1686216.950416565,-10652678.489685059,-4151666.1643981934,7849801.063537598,1426917.552947998,-14700550.079345703,14994729.995727539,89427.05392837524,928352.8923988342,-4159520.149230957,-4599904.0603637695,-4407717.704772949,1203736.424446106,769421.1602210999,-2735913.2766723633,-12501049.995422363,-1166206.0022354126,-6686721.324920654,-2025410.6521606445,-2095070.8389282227,-4029339.7903442383,12752042.770385742,11337929.725646973,1995430.4695129395,-733277.1420478821,-940449.1186141968,-4855729.579925537,-3404189.109802246,-3303827.2857666016,-3767727.1366119385,18380847.930908203,18890048.98071289,9350855.827331543,-218547.92535305023,-3190708.875656128,-3759562.9692077637,-4066673.2788085938,9341912.269592285,-13167.195953428745,4304718.017578125,-2847382.5454711914,-2450111.8659973145
0.445,-3466751.81388855,-12540140.151977539,-17527444.83947754,2243008.852005005,-11513268.47076416,26298358.917236328,-2717840.1947021484,-3984472.7516174316,-2954351.4251708984,-9982501.983642578,-9817940.711975098,-8835806.846618652,-8929520.606994629,-19404998.779296875,18551109.313964844,-5579473.495483398,-4082776.0696411133,-6579187.393188477,-5306491.374969482,-5165308.952331543,-469611.13810539246,-9059011.459350586,-3173806.90574646,7977441.310882568,1158185.9588623047,-15490121.841430664,14185509.68170166,-106973.15633296967,1091375.231742859,-3885706.4247131348,-4149271.011352539,-3330305.337905884,-173919.63303089142,243140.41435718536,-3386853.9333343506,-12482878.684997559,-1231421.947479248,-5906922.340393066,-1195813.8942718506,-1333975.1958847046,-3233540.2965545654,11541516.304016113,10692434.310913086,1489900.827407837,-1159446.358680725,-995482.325553894,-4016370.7733154297,-2481353.998184204,-2421921.730041504,-2914878.1299591064,17957262.03918457,18541942.596435547,10792077.06451416,-355534.4045162201,-2378379.1065216064,-2852589.8456573486,-3141602.5161743164,10659540.176391602,670797.2884178162,5287536.62109375,-2016462.3260498047,-1570887.2079849243
0.45,-1056927.6809692383,-8611467.361450195,-14084064.483642578,2543813.705444336,-8824321.746826172,29498712.53967285,-1393994.8081970215,-2806433.4392547607,-1903006.7920684814,-8630545.616149902,-8460748.672485352,-6138990.879058838,-6380507.946014404,-15265008.926391602,20415922.164916992,-4774760.723114014,-4439508.438110352,-6982875.347137451,-4928162.097930908,-5076857.566833496,1255272.7460861206,-6689554.214477539,-925497.4722862244,9448293.685913086,1502609.8489761353,-16546392.440795898,13581528.663635254,-350300.4312515259,1484365.701675415,-2477469.9211120605,-2647695.0645446777,-1017144.3223953247,166937.08300590515,-436798.6023426056,-3581688.88092041,-13253198.623657227,-1479406.237602234,-4443001.747131348,501894.9508666992,53184.82965230942,-1220087.8858566284,12483356.475830078,10921956.062316895,1100572.5860595703,-1445452.2132873535,-1280471.920967102,-2373308.4201812744,-413080.096244812,-337861.89556121826,-859765.7680511475,19179529.190063477,19770643.23425293,13146952.629089355,-473134.24944877625,-535572.7672576904,-742841.8397903442,-975686.0733032227,11410820.007324219,1440294.3849563599,5981746.196746826,-121542.58042573929,248038.47074508667
0.455,266960.17384529114,-6407454.967498779,-13006232.261657715,2672308.2065582275,-7856410.503387451,33160385.131835938,572721.8389511108,-1054110.1694107056,-163795.66490650177,-7647145.2713012695,-7536331.1767578125,-5364214.4203186035,-5776241.779327393,-13279026.985168457,23315673.828125,-3526380.777359009,-3630864.6202087402,-6279138.565063477,-4609668.254852295,-4934189.319610596,1845746.2787628174,-5224675.65536499,1128305.196762085,12279118.537902832,2745246.410369873,-16261049.270629883,14094533.920288086,-458837.1217250824,1937169.4326400757,-1342122.6739883423,-1565057.9929351807,1030246.7346191406,2870311.0218048096,-92527.50873565674,-2181883.5735321045,-14270787.239074707,-1709681.6301345825,-3289878.8452148438,1630808.1150054932,866563.2605552673,740487.6947402954,14884315.490722656,12409431.457519531,1476268.8875198364,-1510073.7810134888,-1472621.5600967407,-1021121.0250854492,1509113.9078140259,1506617.1884536743,1110339.5223617554,21491090.774536133,22092153.549194336,14604600.90637207,-500327.7063369751,1126765.7279968262,1228259.801864624,925480.1273345947,12633163.452148438,1917644.0238952637,6589531.421661377,1703264.4748687744,1950562.9539489746
0.46,-295377.1650791168,-7374510.765075684,-15243365.287780762,2625869.2741394043,-9193161.964416504,34985343.93310547,1721051.812171936,23805.638775229454,998232.7818870544,-7611648.5595703125,-7514807.70111084,-7057616.233825684,-7460289.95513916,-14435487.747192383,26287361.14501953,-1862621.1881637573,-1872581.2435150146,-5041913.5093688965,-4938856.601715088,-5212776.184082031,639049.768447876,-5622011.184692383,1401121.3779449463,15174525.260925293,4736755.847930908,-14218244.552612305,15659693.717956543,-337886.7208957672,1801440.2389526367,-1990132.9278945923,-2198341.131210327,1271623.3730316162,6731302.261352539,1845852.3750305176,198434.08465385437,-14627504.348754883,-1732055.3064346313,-3471168.5180664062,858055.055141449,28989.259153604507,1107664.1082763672,17564542.770385742,14544411.659240723,2825687.1700286865,-970950.186252594,-1336375.2365112305,-1117681.2648773193,1774468.183517456,1624926.209449768,1404471.6358184814,23307209.014892578,23923480.987548828,14686908.721923828,-477813.8995170593,1254639.983177185,1518683.910369873,1062241.0774230957,14736645.698547363,2397343.158721924,7215260.5056762695,2091496.9444274902,2259959.4593048096
0.465,-1615893.2447433472,-9444881.439208984,-17934955.596923828,2253730.535507202,-11033715.24810791,34457984.924316406,1360744.833946228,-207860.3208065033,724701.7621994019,-8427081.108093262,-8245536.804199219,-9308188.438415527,-9579216.957092285,-16666927.337646484,27759130.477905273,-712838.2325172424,-788438.8566017151,-4553684.711456299,-5854037.284851074,-6116976.261138916,-1172174.096107483,-7056319.713592529,-275159.15036201477,16295242.309570312,6203024.387359619,-12151960.372924805,16760093.688964844,-128067.55304336548,1062849.760055542,-3936996.4599609375,-3933945.417404175,-453335.7620239258,8710800.170898438,3560722.827911377,1381514.1916275024,-14110073.08959961,-1587585.210800171,-4897244.453430176,-1235571.1460113525,-1856901.1688232422,-414222.38945961,18399290.084838867,15537823.677062988,4205270.767211914,-75799.90476369858,-1096674.3230819702,-2592977.285385132,81674.59070682526,-28644.26001906395,-278214.4546508789,23099069.595336914,23638925.552368164,14003149.032592773,-539020.1210975647,-290622.44296073914,-97806.72192573547,-630376.4581680298,15591468.811035156,2139285.5644226074,6783442.497253418,681664.228439331,824909.1506004333
0.47,-2662159.204483032,-10162669.18182373,-18271387.100219727,1610537.7674102783,-11620326.042175293,32319477.081298828,-225349.20275211334,-1604567.050933838,-853416.4428710938,-9464432.716369629,-9203254.699707031,-10049746.5133667,-10301020.622253418,-17896162.033081055,26788244.247436523,-1309764.1468048096,-1695144.534111023,-5350254.535675049,-6770914.554595947,-7257939.338684082,-1922819.6144104004,-7870888.233184814,-2516693.592071533,14979156.494140625,5692279.815673828,-12039480.209350586,16081527.709960938,-53068.6192214489,572569.5490837097,-5166752.815246582,-4975172.04284668,-2791293.144226074,6916607.37991333,2662799.35836792,298651.21841430664,-13465606.689453125,-1463037.4908447266,-6353316.307067871,-2670511.9609832764,-3025784.492492676,-2606699.9435424805,16041807.174682617,14288222.312927246,4382763.385772705,93010.44046878815,-1089580.1782608032,-4167914.390563965,-2275770.902633667,-2080792.4270629883,-2581791.877746582,21130655.28869629,21453865.05126953,13220342.636108398,-680946.5885162354,-2296488.046646118,-2294337.511062622,-2819547.8916168213,13340413.093566895,-19245.5742508173,4523886.203765869,-1474310.1596832275,-1321100.115776062
