time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,6065965.175628662,35761093.13964844,7058899.879455566,17325389.862060547,-11181137.084960938,3341897.964477539,4293680.191040039,4392322.540283203,10573379.516601562,5755290.985107422,6442399.501800537,5703119.75479126,5432770.252227783,-18335256.576538086,3201133.966445923,11175501.823425293,3081493.854522705,15178100.5859375,-4814755.916595459,-6562900.543212891,-5145658.96987915,-11145148.277282715,-47297050.47607422,4172709.4650268555,5978606.224060059,-13895702.362060547,7968015.193939209,728307.4259757996,5424738.883972168,4956817.150115967,1305595.9939956665,-46398857.11669922,-5156883.239746094,12090161.323547363,9807694.435119629,10061372.756958008,1976762.5331878662,2573183.298110962,-5979719.638824463,8921514.511108398,-1167596.8170166016,1144414.0672683716,5054556.846618652,5149446.487426758,-13479033.470153809,-7157117.3667907715,-1930433.0348968506,698860.1684570312,-7258538.722991943,3575265.645980835,-1755753.1595230103,-1556635.1413726807,22939586.639404297,2476262.331008911,-6409364.700317383,-7723222.732543945,-498374.67074394226,10406795.501708984,10667596.817016602,15896757.125854492,17873706.817626953,17562200.54626465
0.405,8607556.343078613,38584648.13232422,11158884.048461914,18456909.1796875,-7491149.90234375,2481569.528579712,3450018.882751465,3487229.824066162,11243396.759033203,8029044.151306152,8686126.708984375,8112587.928771973,8018530.84564209,-14239754.676818848,2434103.012084961,10909713.745117188,2711992.5022125244,15861152.648925781,-3422064.5427703857,-5156349.182128906,-3774939.775466919,-8735891.342163086,-46162933.349609375,3264625.072479248,4885641.574859619,-14505949.020385742,7783108.711242676,984327.8527259827,6661814.6896362305,6142045.974731445,3282827.138900757,-45356681.82373047,-8454786.30065918,10939574.241638184,9454969.40612793,9882282.257080078,2235083.58001709,3302653.5511016846,-4675966.262817383,10722362.518310547,-996800.0650405884,-1490024.447441101,3481735.7063293457,4237863.063812256,-13491778.373718262,-6399341.106414795,-230893.92483234406,2265418.529510498,-6340116.500854492,4302007.19833374,-620798.5877990723,-686057.7464103699,22876007.080078125,4024540.424346924,-4418787.956237793,-5701842.784881592,1424650.4306793213,12499798.774719238,12722020.149230957,17755548.47717285,19989278.79333496,18248142.24243164
0.41,7082606.315612793,38112911.224365234,10982398.03314209,17219827.65197754,-6423804.28314209,152911.2607240677,1188771.7247009277,1008286.5953445435,10585043.907165527,8412178.039550781,8999790.19165039,8550771.713256836,8463350.296020508,-12261228.561401367,299827.2776603699,9033135.414123535,1652694.7021484375,16450521.469116211,-3812223.6728668213,-5471077.442169189,-4399660.587310791,-8920633.316040039,-46184661.865234375,1053186.6550445557,3419905.9009552,-15281804.084777832,8080377.578735352,1333879.1131973267,5291807.174682617,4581403.732299805,2703848.6003875732,-45490234.375,-9742311.477661133,10436405.181884766,9846325.874328613,10280367.851257324,2434426.3076782227,2362048.864364624,-6463736.057281494,9773670.196533203,-3007865.6673431396,-2556015.0146484375,3047188.5204315186,4071557.9986572266,-14429313.659667969,-7350020.885467529,-1434672.8324890137,78642.86750555038,-9241881.370544434,2001462.697982788,-1440820.0979232788,-1456289.4105911255,21532680.51147461,2819428.4439086914,-7515270.233154297,-8756264.686584473,-1300207.8533172607,12622777.938842773,12794478.416442871,14986943.244934082,16784820.556640625,16834869.384765625
0.415,1369611.9785308838,32502651.21459961,5355504.035949707,12230237.96081543,-11153161.04888916,-3205549.478530884,-2245168.924331665,-2578677.8926849365,6645783.9012146,4106850.6240844727,4605960.369110107,4197988.986968994,3958688.259124756,-16283735.275268555,-2928035.7360839844,6269345.760345459,-874850.6903648376,14531529.426574707,-7164801.597595215,-8654022.216796875,-7875191.688537598,-12790865.898132324,-48356937.408447266,-2032930.1357269287,1412166.5954589844,-16793428.421020508,7728154.65927124,520374.6557235718,2470695.2571868896,1634294.9867248535,-472067.9521560669,-47633747.10083008,-8806309.700012207,9844012.260437012,9402964.59197998,9990473.747253418,2240014.3146514893,699375.569820404,-9258863.44909668,7425785.541534424,-5703913.21182251,-2675028.5625457764,2763045.072555542,3850413.3224487305,-15726397.514343262,-9277411.460876465,-3835525.7511138916,-3397145.0328826904,-12686758.995056152,-1494005.3224563599,-4721694.469451904,-4472191.333770752,19444982.528686523,37546.440958976746,-12377330.780029297,-13653465.270996094,-5954434.394836426,8046288.49029541,8358918.190002441,9488739.013671875,11337379.455566406,13794045.448303223
0.42,-2874307.632446289,27259687.423706055,726928.8301467896,7219406.1279296875,-16731288.90991211,-5837940.216064453,-5067204.475402832,-5280927.1812438965,2229650.9742736816,-875265.1214599609,-483326.40528678894,-868395.4477310181,-1220624.327659607,-22130765.914916992,-5573691.844940186,4548681.259155273,-3166640.9969329834,11718075.7522583,-10663946.151733398,-11956408.500671387,-11222481.727600098,-16868658.0657959,-51340213.775634766,-4390823.841094971,46986.53146624565,-18038579.9407959,7161143.779754639,-1074155.4498672485,684563.0407333374,-79983.52497816086,-3744097.4712371826,-50501434.326171875,-9121750.831604004,8449385.643005371,7942531.585693359,8887286.186218262,1634058.117866516,-555008.1133842468,-10786064.147949219,5507729.530334473,-7883854.866027832,-3357697.4868774414,1718566.5369033813,2964481.830596924,-16618392.944335938,-10453556.060791016,-4969488.620758057,-5539569.854736328,-14651074.409484863,-4421333.789825439,-8427797.317504883,-8066729.545593262,17921636.5814209,-1363001.1081695557,-14989829.063415527,-16351133.346557617,-9596982.955932617,2647886.037826538,3202954.053878784,7281806.468963623,9042813.301086426,11226515.769958496
0.425,378718.64438056946,29756830.2154541,4076680.6602478027,7911081.790924072,-15585493.087768555,-5263297.080993652,-4617131.233215332,-4521811.008453369,2120261.4307403564,-629374.623298645,-332728.47533226013,-691320.8365440369,-1013167.142868042,-22070148.468017578,-5111585.61706543,5271016.1209106445,-2383280.7540893555,11631045.3414917,-10834265.70892334,-12017539.024353027,-11161911.964416504,-16669721.603393555,-51625862.12158203,-3808805.9425354004,782870.0542449951,-17414432.525634766,7660776.615142822,-1650143.8617706299,913757.860660553,386233.1211566925,-4357195.3773498535,-50784809.11254883,-11085430.145263672,7351911.0679626465,7344920.635223389,8271129.608154297,1118298.053741455,-1100106.4777374268,-10712420.463562012,4778306.007385254,-8985999.10736084,-4198514.461517334,577318.4299468994,2198268.6519622803,-16627565.383911133,-9966645.240783691,-4426216.125488281,-5978457.927703857,-15357522.010803223,-5990292.072296143,-9346365.928649902,-9082900.047302246,17774217.60559082,-114274.72531795502,-14769164.085388184,-16119918.823242188,-11310569.763183594,2347786.4265441895,2960333.3473205566,10272861.48071289,10798300.743103027,10526249.885559082
0.43,9959015.846252441,39436054.22973633,13343138.694763184,14811108.589172363,-7847231.388092041,-1013218.2836532593,-352736.05585098267,-72217.95618534088,6771083.831787109,4511851.787567139,4781346.321105957,4401901.2451171875,4120422.36328125,-15380549.430847168,-1017779.7079086304,8000727.653503418,1592596.0540771484,14669465.065002441,-7961365.699768066,-9145441.055297852,-8227355.95703125,-12190376.281738281,-47870471.9543457,102892.53294467926,3470493.5550689697,-15039087.295532227,9203021.049499512,-514744.99702453613,2166690.5879974365,1919739.3655776978,-2086079.1206359863,-47184810.638427734,-11458685.874938965,7998374.938964844,8689917.56439209,8840705.871582031,1162332.29637146,-1086667.4184799194,-9808515.548706055,5168366.432189941,-8415264.129638672,-3925853.729248047,228035.15195846558,2496207.9524993896,-15930824.279785156,-8582363.12866211,-3583433.151245117,-5537525.177001953,-15011605.262756348,-5754144.191741943,-7132231.712341309,-6872524.261474609,18418399.810791016,2117720.603942871,-13503573.417663574,-14689071.655273438,-11047762.870788574,6426327.705383301,6826618.194580078,13706692.695617676,13049936.294555664,11046725.273132324
0.435,16845376.96838379,46595588.68408203,18432621.002197266,21080402.374267578,-2256989.9559020996,3646369.9340820312,4346235.275268555,4525786.399841309,11170459.747314453,8352369.30847168,8674218.17779541,8223035.81237793,7848196.983337402,-10066199.30267334,3504428.8635253906,10658110.618591309,5070127.487182617,17281372.0703125,-5720154.762268066,-6953938.007354736,-6080023.288726807,-8340568.542480469,-43945980.072021484,4397951.602935791,5975378.99017334,-13342908.85925293,10226945.877075195,829027.0566940308,3022260.904312134,2925695.6577301025,344002.1574497223,-43385963.439941406,-9169712.06665039,9709892.272949219,10240497.589111328,9661012.649536133,1621506.5717697144,-656084.954738617,-8937377.9296875,6036925.792694092,-6414037.227630615,-2731686.83052063,442214.1909599304,3422790.050506592,-15499763.488769531,-8027071.952819824,-3742193.2220458984,-4960844.993591309,-13808041.5725708,-4120839.1189575195,-5150162.220001221,-4696944.236755371,18766658.782958984,2826982.021331787,-12935574.531555176,-13954170.227050781,-9391545.295715332,8346915.245056152,8483321.189880371,13004755.020141602,13055506.706237793,11357452.392578125
0.44,13438476.5625,43300758.361816406,13649206.161499023,19907329.559326172,-5210831.642150879,4473715.305328369,5142420.291900635,5121799.468994141,10908317.565917969,7195637.226104736,7613903.045654297,7114917.278289795,6591652.393341064,-12322957.992553711,4335172.176361084,11020141.6015625,4538494.110107422,16701108.932495117,-6533062.45803833,-7844929.218292236,-6973168.849945068,-9111497.87902832,-44880332.946777344,5219589.2333984375,6017925.262451172,-14555951.118469238,9651590.347290039,746563.1365776062,2888679.9812316895,2637200.355529785,195211.58933639526,-44260589.599609375,-7344090.461730957,10231770.515441895,9669829.368591309,9638841.62902832,1954345.1070785522,-111303.21770906448,-9029816.627502441,6142513.275146484,-5077979.564666748,-2024929.0466308594,561796.9036102295,3750217.6761627197,-16263504.028320312,-9173254.013061523,-5000164.031982422,-5066756.725311279,-13543082.237243652,-3116328.9546966553,-6212412.357330322,-5696076.8699646,18605272.29309082,1375732.660293579,-14148545.265197754,-15184461.59362793,-8513330.459594727,5110841.751098633,5150652.4085998535,9556552.88696289,11279120.445251465,10854471.206665039
0.445,2411976.5758514404,32936817.169189453,4930288.314819336,12571189.880371094,-12896566.390991211,682138.8006210327,1340456.0089111328,1296909.0938568115,7248865.604400635,4006848.8121032715,4553729.057312012,4062148.5710144043,3504448.413848877,-18781744.0032959,735324.6212005615,8239476.203918457,624149.5609283447,14158881.187438965,-8948012.351989746,-10413983.345031738,-9420504.570007324,-13013583.183288574,-50267684.93652344,1723086.7147445679,3058520.555496216,-18250888.82446289,8097075.462341309,-406589.6272659302,2072255.3730010986,1384526.1335372925,-2229319.5724487305,-49466316.22314453,-8677590.370178223,8349365.234375,7146986.961364746,8857628.82232666,1914327.9790878296,135111.16802692413,-10504556.655883789,4679899.215698242,-6470584.869384766,-2930625.6771087646,99138.92298936844,2890900.6118774414,-17952947.61657715,-10938684.463500977,-6298056.125640869,-6390458.106994629,-16094491.958618164,-4600504.8751831055,-9322003.364562988,-9116822.242736816,18287799.835205078,-594159.3647003174,-17088920.59326172,-18293848.037719727,-10563398.361206055,902531.5642356873,1007448.4348297119,7537871.360778809,9213579.177856445,9725183.486938477
0.45,-5940339.088439941,26091747.283935547,2043018.8179016113,6718434.810638428,-16941913.604736328,-4458226.203918457,-3657459.9742889404,-3539767.9805755615,4695158.958435059,3210070.3716278076,3913966.178894043,3433476.9248962402,2947222.948074341,-22070074.0814209,-4218496.799468994,3607589.7216796875,-3042292.356491089,12529726.9821167,-10065338.134765625,-11749906.539916992,-10632532.119750977,-15530421.257019043,-54415611.267089844,-3258497.714996338,-1415774.941444397,-22007940.2923584,6831962.108612061,-1136158.2279205322,1297892.451286316,232846.76671028137,-4153025.6271362305,-53453865.05126953,-12159789.085388184,4942151.5464782715,4741173.267364502,7847463.607788086,1739176.1541366577,129253.16393375397,-12250116.348266602,2681857.5859069824,-9673847.198486328,-5857572.555541992,-1705386.2810134888,1054499.2685317993,-19305459.97619629,-11476826.667785645,-6394577.980041504,-8020254.135131836,-20057849.884033203,-7515533.447265625,-12037314.414978027,-12234847.068786621,17409217.834472656,-1286131.1435699463,-19714502.334594727,-21023475.646972656,-14291785.24017334,-42302.969843149185,172974.02024269104,7644870.758056641,7570259.094238281,8363409.996032715
0.455,-4183381.5574645996,28898187.6373291,7385895.729064941,7586817.264556885,-14363855.361938477,-7040319.919586182,-6024511.337280273,-5798655.986785889,5334595.680236816,5085918.426513672,5904304.981231689,5414506.435394287,4964747.428894043,-20318481.4453125,-6877831.935882568,112192.90643930435,-3851711.7500305176,12737199.783325195,-8965332.984924316,-10778427.124023438,-9684523.582458496,-14503808.975219727,-53106136.322021484,-6047224.521636963,-4814714.431762695,-23802042.00744629,6437089.920043945,-951007.9026222229,1244195.580482483,233204.09655570984,-3633497.476577759,-52054382.32421875,-15314668.655395508,1942495.584487915,3625786.066055298,6673225.402832031,1684670.8059310913,446544.20018196106,-12375907.897949219,2282744.4076538086,-11336804.389953613,-10115283.966064453,-5117630.481719971,-1216210.6037139893,-19538021.087646484,-10529608.726501465,-5324753.284454346,-8208746.910095215,-21594739.91394043,-8654977.798461914,-13952090.2633667,-14207828.521728516,15109279.63256836,-929181.0989379883,-19542921.06628418,-20757230.758666992,-15752764.701843262,640896.737575531,955393.373966217,7132542.133331299,6674419.403076172,7460298.538208008
0.46,6421203.136444092,38564235.68725586,16222240.447998047,13593190.19317627,-8339415.550231934,-5541811.466217041,-4493495.464324951,-4352777.004241943,7634961.6050720215,7510570.526123047,8302433.967590332,7830214.023590088,7369531.631469727,-16837591.17126465,-5670513.153076172,371042.8774356842,-1906662.4641418457,13773680.686950684,-6728327.27432251,-8412704.467773438,-7464974.880218506,-11185747.146606445,-47567626.953125,-4873273.849487305,-4867426.872253418,-23003051.7578125,6874468.803405762,-488203.0487060547,2198853.7311553955,1647842.526435852,-1223580.241203308,-46506835.9375,-16876726.150512695,1201696.0382461548,3543061.9716644287,5608082.7713012695,1677905.3211212158,1437304.8543930054,-10412223.815917969,4226879.119873047,-9493428.230285645,-13064710.61706543,-8046731.948852539,-2772686.48147583,-18933820.724487305,-9633357.048034668,-4529790.878295898,-6612869.2626953125,-19201379.776000977,-6637930.393218994,-15581895.82824707,-15585670.471191406,12078015.327453613,-1132221.9371795654,-16809404.373168945,-17796054.84008789,-13388013.83972168,-150270.015001297,231267.67575740814,5104851.722717285,6797372.341156006,7970665.454864502
0.465,18809179.306030273,48500465.393066406,24079437.255859375,19916734.69543457,-2303383.8272094727,-1069950.9382247925,-302224.15924072266,-313236.1173629761,9704285.621643066,10035566.329956055,10681731.224060059,10260901.45111084,9862917.90008545,-13499727.249145508,-1362735.390663147,4133038.9976501465,1268930.0775527954,14841022.491455078,-4415290.355682373,-5763012.409210205,-4932708.740234375,-7377124.309539795,-41691833.49609375,-524516.8209075928,-1389729.619026184,-20033638.00048828,7994683.742523193,-8100.617676973343,3888220.78704834,3786452.054977417,1454335.2127075195,-40748847.96142578,-16361293.79272461,3501770.257949829,4365069.86618042,5649549.0074157715,1540523.648262024,2741543.2929992676,-7937412.261962891,6906602.85949707,-5611705.303192139,-11717882.15637207,-7261704.444885254,-2085945.1293945312,-17927364.349365234,-9707475.662231445,-4876154.899597168,-4715916.156768799,-15455675.12512207,-3571390.151977539,-15674933.433532715,-15526131.629943848,10854213.71459961,-2135560.0357055664,-14380556.106567383,-15135758.399963379,-10096571.922302246,-747306.227684021,-387219.6078300476,4371486.186981201,7674256.324768066,10092963.218688965
