time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,34257251.73950195,2112632.989883423,9867372.512817383,31856496.810913086,18638343.811035156,85299049.3774414,43623134.61303711,42683898.92578125,15286349.296569824,12927343.368530273,9086014.747619629,-3148517.370223999,-12115605.354309082,-13069744.110107422,56822509.765625,51932010.650634766,25529245.376586914,24568780.89904785,24738649.368286133,6494203.567504883,2762468.5764312744,-18030570.98388672,-13080887.794494629,56197875.9765625,39502845.764160156,38253875.732421875,21908288.955688477,90397.04501628876,14311823.844909668,17190153.121948242,11655012.130737305,7221968.173980713,55837100.982666016,55626777.64892578,19292325.973510742,16098741.53137207,-153486.28163337708,-2874999.523162842,-9196397.78137207,17354211.807250977,22647598.266601562,56675418.853759766,76329284.66796875,43887855.529785156,29793142.318725586,19804641.723632812,7658210.277557373,1508834.1236114502,1338619.8282241821,-2487652.30178833,28331033.70666504,28661983.489990234,28232551.57470703,20522888.18359375,236270.35319805145,492875.6058216095,322281.8374633789,9573307.991027832,28838106.155395508,4102959.632873535,381409.25765037537,677157.9384803772
0.535,38281288.146972656,3208511.5909576416,11613051.414489746,35725234.98535156,21672502.517700195,90358413.69628906,47799316.40625,46759349.82299805,17742340.087890625,15449277.877807617,11864353.17993164,-426839.2324447632,-11877032.279968262,-13008841.514587402,61189094.54345703,55887432.09838867,28012289.04724121,26921152.114868164,27179714.20288086,9683127.403259277,5973729.610443115,-15723462.104797363,-12969910.621643066,60668270.111083984,43506736.755371094,40095130.920410156,22956487.65563965,-179050.35614967346,17242656.707763672,20650918.96057129,13885326.385498047,8246150.016784668,60189212.799072266,59813087.463378906,20339315.41442871,16161161.422729492,-521904.70695495605,-3246480.703353882,-5894663.333892822,20994876.861572266,26440116.88232422,60923835.75439453,77551795.95947266,44797466.27807617,29893468.856811523,20276826.858520508,7366747.856140137,3758630.9909820557,3708129.644393921,-213570.84810733795,30947116.85180664,31383090.97290039,30965888.97705078,21164207.458496094,5408743.858337402,5564898.0140686035,5460553.6460876465,15909150.123596191,31622228.622436523,8640377.044677734,5505372.047424316,5898509.502410889
0.54,31168378.829956055,1610907.1969985962,9832896.23260498,32624576.568603516,23165157.318115234,77435989.37988281,43486751.556396484,42581859.58862305,16908901.21459961,16023176.193237305,13804508.209228516,4232638.835906982,-7016664.505004883,-8276990.89050293,55431999.20654297,49661895.751953125,26153751.373291016,25181112.28942871,28041559.21936035,12080169.677734375,9294720.649719238,-11415105.819702148,-8232418.060302734,55294586.181640625,40071006.774902344,38828418.73168945,21296676.635742188,-136433.07983875275,19457891.4642334,23565761.56616211,15931324.005126953,11119121.551513672,54876670.837402344,54746376.037597656,18059507.369995117,15321986.198425293,-444293.6182022095,-2965579.2713165283,-4023971.0807800293,23627527.236938477,28255769.729614258,55651058.197021484,71873458.86230469,42880523.681640625,28630695.343017578,18265535.354614258,6112250.328063965,5059835.910797119,5049502.372741699,1080751.657485962,28316362.380981445,28891302.10876465,28470214.84375,19142166.137695312,4986080.169677734,5589566.707611084,5556684.0171813965,8276991.844177246,29107086.181640625,7276381.969451904,5064588.54675293,5186740.398406982
0.545,19373689.651489258,1712602.972984314,11555923.461914062,23510852.813720703,24345640.182495117,50851684.5703125,31779157.638549805,31124074.935913086,12507864.952087402,14300168.03741455,14666605.949401855,11326294.898986816,6316289.42489624,5282682.8956604,40730274.20043945,35530979.15649414,19941148.75793457,19170093.536376953,26122941.970825195,12138983.726501465,11429306.983947754,-2688339.948654175,5162828.9222717285,40952472.68676758,29060197.830200195,34444034.576416016,16857955.932617188,161859.6911430359,19088716.506958008,24526000.9765625,18787370.681762695,17840433.12072754,41051292.419433594,41353984.83276367,13050002.098083496,14221388.816833496,-80098.4725356102,-1103023.0522155762,-4056381.7024230957,24136280.059814453,29240085.60180664,41781433.10546875,62739803.314208984,38875740.05126953,27507371.90246582,16951738.357543945,6318156.2423706055,6230802.059173584,6246907.711029053,2518877.0294189453,23958141.326904297,24666126.251220703,24311315.536499023,17684833.526611328,1926573.1573104858,3343652.9636383057,3259816.6465759277,-10774035.453796387,24810409.545898438,3559267.75932312,1951397.180557251,1665045.7382202148
0.55,12804215.431213379,4120114.326477051,18130172.729492188,15325949.668884277,25610740.661621094,30002473.831176758,21141744.61364746,20632575.98876953,7347368.240356445,11277865.409851074,13962369.918823242,16626609.802246094,19438442.23022461,18825399.39880371,27625455.856323242,23266763.68713379,13321702.003479004,12545825.958251953,22595079.42199707,10024711.608886719,11252634.048461914,5437868.118286133,18638542.17529297,27864019.3939209,18103096.00830078,29641027.450561523,12019309.043884277,380830.19852638245,16772874.83215332,23241210.9375,21149847.03063965,23434289.932250977,28580259.323120117,29093151.092529297,8032133.102416992,12809019.088745117,14074.745588004589,1358113.5272979736,-5021084.785461426,23465879.440307617,31082416.534423828,29050500.869750977,55863578.79638672,35263473.51074219,26822076.79748535,17806837.08190918,8331438.064575195,7754219.532012939,7821439.743041992,4430277.8244018555,21651479.721069336,22417650.22277832,22155946.731567383,18395521.16394043,1130510.687828064,3514591.2170410156,3294481.039047241,-25470603.942871094,22537366.86706543,2750146.3890075684,1140390.8729553223,653260.8270645142
0.555,18825889.587402344,5469683.647155762,21591434.478759766,17386276.245117188,24907150.268554688,39648200.98876953,23688577.65197754,23075902.938842773,6695749.282836914,9604807.85369873,11626850.128173828,12712272.644042969,15102503.776550293,14625674.2477417,31255313.873291016,26295961.380004883,12663844.108581543,11664161.682128906,20943983.07800293,7557280.06362915,7957690.238952637,2027299.6425628662,14659531.593322754,31142522.81188965,19720720.291137695,29244176.864624023,11088248.252868652,287678.68876457214,15362222.671508789,20809858.322143555,19734798.431396484,19892637.252807617,31715316.772460938,31941421.508789062,7434617.99621582,11396463.394165039,-338951.4088630676,2469078.302383423,-5107223.987579346,23762226.104736328,33165622.71118164,31934150.69580078,58228549.95727539,35661903.381347656,26873516.082763672,20293521.881103516,10821131.706237793,9857700.34790039,9911431.312561035,6443044.662475586,24024953.842163086,24573316.57409668,24268804.5501709,20841100.692749023,4762371.063232422,7176329.135894775,6896150.1121521,-16857671.7376709,24762378.692626953,6588955.402374268,4910806.179046631,4579167.366027832
0.56,32911872.86376953,4578472.137451172,17724948.88305664,28596467.971801758,22013324.737548828,74358192.44384766,38411903.381347656,37549720.764160156,11192376.136779785,10717538.833618164,9371729.850769043,1838619.351387024,-4796242.237091064,-5475540.1611328125,50603469.84863281,43360694.885253906,18366760.25390625,17223920.822143555,22726434.7076416,6828408.718109131,3889863.4910583496,-11354990.95916748,-5230854.511260986,50150192.26074219,34275123.596191406,33642890.93017578,14666965.48461914,39236.18048429489,16608222.961425781,19698341.369628906,15673359.870910645,10272811.889648438,49736553.19213867,49406867.98095703,11687197.6852417,10736363.410949707,-678085.5655670166,2450388.6699676514,-2798234.701156616,26484697.341918945,34804084.77783203,49986145.01953125,69722946.16699219,40272846.22192383,28351043.701171875,23360240.936279297,13171139.71710205,13088893.89038086,13013669.967651367,9128353.118896484,30479198.455810547,30526075.36315918,30054412.841796875,23939052.58178711,10897035.598754883,11770435.333251953,11589531.898498535,10520122.528076172,30839666.36657715,12444354.057312012,11232746.124267578,11198669.43359375
0.565,39986877.44140625,4127799.5109558105,13615798.950195312,35483089.447021484,20812044.143676758,93887405.39550781,47743633.27026367,46774894.71435547,14618503.57055664,13012502.670288086,9612118.7210083,-2517699.956893921,-14515810.9664917,-15259705.543518066,63580398.55957031,54216209.411621094,22628364.56298828,21617233.276367188,25455501.556396484,8455524.444580078,3588498.830795288,-17440162.658691406,-15174989.700317383,63212135.314941406,44779178.619384766,36617607.11669922,17541643.142700195,-59736.48652434349,18981092.45300293,21324573.516845703,14631421.089172363,7591140.270233154,62056694.03076172,61493957.51953125,14791342.735290527,10749562.26348877,-588747.6205825806,3063543.5581207275,819067.4185752869,30331722.259521484,36835521.69799805,62540584.564208984,78544357.29980469,43798313.14086914,30245309.829711914,25331315.994262695,15000890.731811523,16300594.329833984,16115209.579467773,12212807.655334473,35731006.62231445,35422580.71899414,34901302.337646484,25890827.178955078,14969112.396240234,14070550.918579102,14076720.237731934,25982227.325439453,35824169.15893555,15662893.295288086,15276752.471923828,15320425.987243652
0.57,32431541.442871094,5431352.615356445,16172077.178955078,29844318.389892578,23602024.07836914,74425422.66845703,40407154.08325195,39626338.958740234,12738185.88256836,14428847.312927246,12323476.791381836,5694093.227386475,-522522.09186553955,-947361.4692687988,54736404.41894531,45286781.311035156,19994066.23840332,19203208.923339844,26414642.333984375,10883926.391601562,7289278.984069824,-7755897.998809814,-1215563.5356903076,54807174.68261719,38440746.30737305,33788913.72680664,15674529.075622559,-9600.896388292313,19547430.03845215,23288913.72680664,17666011.810302734,15132268.905639648,53948383.33129883,53723106.384277344,11943393.70727539,10612496.376037598,-324027.3594856262,3769234.6572875977,1658771.8725204468,31378616.333007812,38564868.92700195,54570163.72680664,73776451.11083984,41632129.66918945,29961919.7845459,24139217.376708984,14519079.208374023,15735789.29901123,15594259.262084961,12339134.216308594,34198188.78173828,34078674.31640625,33723468.78051758,24582260.131835938,13097376.823425293,11948717.11730957,12100715.637207031,10597095.489501953,34455764.77050781,13068883.895874023,13110339.164733887,12943266.868591309
0.575,21885557.174682617,6009366.512298584,21010753.631591797,21284736.63330078,26162376.403808594,45259101.86767578,28606449.127197266,28129837.036132812,9993127.822875977,15190210.342407227,14384874.34387207,13845430.374145508,15358251.571655273,15225319.862365723,38034549.713134766,30290864.944458008,15489186.28692627,14710656.16607666,26314422.607421875,11683026.313781738,8922653.198242188,2243955.373764038,14908553.123474121,38364814.75830078,25454986.572265625,29455841.064453125,12380598.068237305,-74913.97112607956,17434381.48498535,21457841.873168945,17898677.825927734,19302637.100219727,38166007.99560547,38375194.54956055,6964110.374450684,10392168.998718262,-386574.95379447937,1919482.8271865845,-3014085.7696533203,27009298.32458496,36716339.111328125,38741455.078125,61379634.857177734,36750484.466552734,27358987.80822754,20142358.779907227,10606481.552124023,9670695.304870605,9634014.129638672,6916300.296783447,27336107.25402832,27708784.103393555,27491106.033325195,20484619.140625,6162039.279937744,5847065.448760986,6024495.601654053,-14689314.842224121,27978435.516357422,6261453.151702881,5887911.319732666,5551278.114318848
0.58,23860136.032104492,4189980.0300598145,20145101.54724121,23612907.40966797,23616296.768188477,48546310.42480469,30691005.70678711,30342643.73779297,12478216.171264648,16336238.861083984,13416029.930114746,8130715.370178223,7094867.706298828,6759502.410888672,37299354.553222656,31166139.602661133,16751211.166381836,15764537.811279297,27052961.349487305,9991004.943847656,4318791.389465332,-4642201.4236450195,6796862.602233887,37358341.217041016,24303695.678710938,29977836.60888672,13258292.198181152,-294944.49496269226,14534560.203552246,15784386.63482666,10865974.426269531,9697995.18585205,37075256.34765625,37220596.31347656,6904531.002044678,11056360.244750977,-715410.4709625244,-2253254.6520233154,-10072878.83758545,19832965.850830078,30638793.9453125,37602718.353271484,57945827.48413086,35935062.408447266,26018804.5501709,17249336.24267578,6130148.410797119,2887399.911880493,2835526.704788208,-195474.5352268219,22935438.15612793,23484090.80505371,23161151.885986328,17641868.591308594,239252.32887268066,-2774.6635023504496,91764.26380872726,-16659587.860107422,23706113.815307617,1147360.8016967773,-53966.26517176628,-251756.51907920837
0.585,35431457.51953125,2505494.8329925537,15266130.447387695,34614742.279052734,19146745.681762695,78225830.078125,44068405.15136719,43601600.646972656,18095565.795898438,17448095.321655273,11322064.399719238,-4975965.49987793,-15616881.370544434,-16493318.557739258,51696731.56738281,45906223.29711914,22177516.93725586,20993726.73034668,28117000.579833984,7593215.465545654,-1789806.0083389282,-20528778.076171875,-16115036.010742188,51230602.2644043,34747661.59057617,33707916.259765625,17379320.14465332,-367369.145154953,13002879.14276123,11312544.822692871,2607261.1808776855,-4013475.4180908203,50254993.4387207,49932662.96386719,11208154.678344727,12396795.272827148,-773727.7150154114,-4590250.9689331055,-13400056.838989258,15434232.711791992,25221355.438232422,50837753.29589844,67456871.03271484,39645683.28857422,27926862.716674805,18227956.771850586,5306570.529937744,1864741.9214248657,1712266.445159912,-2077258.1100463867,24884410.858154297,25142822.265625,24641044.61669922,18789190.2923584,335808.3963394165,-897799.8495101929,-901563.0483627319,3631472.8260040283,25458639.14489746,1844316.005706787,245350.46517848969,300336.00330352783
0.59,39827297.21069336,3683944.4637298584,14262388.229370117,39994743.34716797,20441219.329833984,90790802.00195312,49880180.35888672,49217060.08911133,19862424.850463867,17837392.807006836,11974375.72479248,-7783392.429351807,-22024721.145629883,-23250181.198120117,58481479.64477539,52417984.00878906,23821102.142333984,22593116.760253906,27967708.587646484,6934976.100921631,-2018891.8113708496,-24204938.888549805,-22889533.99658203,57777980.80444336,39670581.81762695,33697624.20654297,18710845.947265625,-149006.06870651245,12895944.595336914,11485739.707946777,1240731.3585281372,-6471105.098724365,56588855.7434082,56028388.97705078,12452614.784240723,12553775.787353516,-423880.9943199158,-3009911.53717041,-11831556.32019043,15505795.4788208,24470989.227294922,57208530.42602539,75085815.4296875,40972820.28198242,29430837.631225586,20123907.0892334,7340643.405914307,5373542.308807373,5217726.707458496,1192546.010017395,27615577.697753906,27620193.481445312,27139408.111572266,20782354.3548584,3729817.6288604736,1823635.5781555176,1810110.6882095337,14054416.65649414,28037395.477294922,5224562.168121338,3850467.9203033447,3897244.453430176
