time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.695,-4549189.567565918,-7007119.178771973,-11128629.684448242,-11051043.510437012,4818457.60345459,2953961.8492126465,-4738392.353057861,-4354856.967926025,-9809270.858764648,1180761.694908142,661551.1178970337,-9722813.606262207,-1817934.3938827515,1609240.7703399658,2916213.5124206543,-2254203.7963867188,-6707234.859466553,246139.2730474472,7416564.464569092,-1781825.9000778198,-2812022.4475860596,-1504631.0424804688,1360930.2043914795,1957262.0391845703,-6714119.911193848,-9755505.561828613,-8421162.605285645,-294559.2701435089,-6265941.143035889,263883.88872146606,-558030.6649208069,-4453585.624694824,253084.9277973175,-12903820.037841797,-2929665.0886535645,-3562663.5551452637,-128109.91704463959,-1367710.7095718384,538000.226020813,243826.62773132324,5039325.23727417,-5461338.520050049,-8847620.010375977,-7220406.055450439,-8233168.601989746,3192910.4328155518,6037299.156188965,-3767307.758331299,6277610.301971436,5696928.50112915,-8818422.317504883,-8656358.71887207,-7060484.409332275,-2186829.090118408,-10701736.450195312,1827043.1756973267,2133832.6930999756,6434510.707855225,-1936224.5798110962,-8082890.510559082,-6279630.184173584,4781116.008758545
0.7,-2796199.7985839844,-4607756.614685059,-9747193.336486816,-9430146.217346191,5531265.735626221,4081614.9711608887,-3966338.634490967,-3505826.950073242,-9106950.759887695,2196370.6016540527,1606710.67237854,-6986442.565917969,-1229795.3367233276,1829400.4201889038,2827029.9434661865,-1242346.5251922607,-4590171.337127686,2230091.094970703,9012505.531311035,489254.98127937317,-1197823.405265808,-1666311.7408752441,1963485.7177734375,347854.4056415558,-6568784.713745117,-8346681.594848633,-6361013.889312744,337123.0661869049,-4581447.601318359,785633.0275535583,-389718.4133529663,-3899499.4163513184,-622205.4362297058,-13278700.828552246,-1901494.3838119507,-2892633.1996917725,120773.22602272034,-476788.4612083435,1045022.1300125122,1014905.3335189819,5410861.492156982,-6380504.608154297,-9690754.890441895,-7858603.000640869,-8639021.873474121,2315080.404281616,6074616.9090271,-2616527.318954468,7371145.725250244,6240503.311157227,-8828225.135803223,-9007576.942443848,-7555862.4267578125,-2480593.9197540283,-9732667.922973633,1809046.6260910034,2100951.1947631836,7237375.259399414,-1991991.8775558472,-8790978.43170166,-6351415.634155273,5407184.12399292
0.705,-6565201.759338379,-7717099.666595459,-12773674.964904785,-11076180.458068848,4964673.5191345215,3105034.828186035,-4634823.799133301,-4385623.931884766,-9389853.477478027,2707298.755645752,2415216.6843414307,-6592257.499694824,-2044301.5098571777,253859.37094688416,1533972.0249176025,-397039.3240451813,-3517277.479171753,3344789.0281677246,10039672.8515625,2197029.8290252686,-170256.76369667053,-2142973.1845855713,667398.4527587891,-970107.3169708252,-6598073.0056762695,-8020936.012268066,-4541463.375091553,814928.412437439,-4069723.606109619,722988.486289978,-1128801.1074066162,-4320602.4169921875,-2162068.6054229736,-13097941.398620605,-1302684.7839355469,-1884457.9458236694,308386.05761528015,-717878.8781166077,-99645.61462402344,1193504.3334960938,5737120.151519775,-6433630.94329834,-9776749.610900879,-7633898.2582092285,-8575754.165649414,2364291.4295196533,5888160.705566406,-2605111.598968506,7637272.834777832,6295012.474060059,-8679281.234741211,-8939740.180969238,-7097619.05670166,-2323390.007019043,-9632450.103759766,1307207.8227996826,1342529.8929214478,5317331.790924072,-2422799.825668335,-9387556.076049805,-5914013.385772705,4941245.079040527
0.71,-13099603.652954102,-14001831.0546875,-17416904.44946289,-15326369.285583496,3393443.822860718,407206.86316490173,-6895915.985107422,-6874979.496002197,-11494226.455688477,1414187.7889633179,1136251.2111663818,-9072653.770446777,-3291130.0659179688,-1531838.6554718018,-644425.094127655,-706587.2550010681,-4700417.518615723,1818784.8329544067,9008516.311645508,1306331.6345214844,-1016064.5246505737,-2375443.458557129,-1236203.3128738403,-2109912.395477295,-7143133.163452148,-9131963.729858398,-4926237.106323242,231867.9839372635,-5744100.570678711,-529806.2562942505,-2365683.5556030273,-5772673.1300354,-3409922.1229553223,-12933033.94317627,-1600398.302078247,-1303124.9046325684,173790.67838191986,-2098907.470703125,-1853309.988975525,157039.50822353363,5041121.482849121,-6347704.887390137,-9024556.159973145,-6170065.402984619,-7629793.643951416,4113393.783569336,5902061.462402344,-3544314.8612976074,6752684.116363525,5724840.6410217285,-8534284.591674805,-8398539.543151855,-5795833.110809326,-1458090.6629562378,-9654145.240783691,901558.6376190186,632971.7040061951,2103903.05519104,-2780761.0034942627,-9280854.225158691,-5285625.457763672,3810838.460922241
0.715,-16664649.963378906,-17453857.421875,-19422023.77319336,-18231571.197509766,1286380.1717758179,-2527975.7976531982,-9228610.99243164,-9220097.541809082,-14185508.728027344,-1383960.485458374,-2443313.8370513916,-12297565.460205078,-4430074.691772461,-2803169.4889068604,-3365159.749984741,-2488409.996032715,-6720494.747161865,-907467.6632881165,6669129.848480225,-1395045.8765029907,-3293031.692504883,-2723470.687866211,-2886844.8734283447,-3994611.978530884,-8139753.341674805,-10274115.562438965,-6811460.971832275,-981171.190738678,-7960812.091827393,-2130524.8737335205,-3765984.7736358643,-7873014.450073242,-4621612.548828125,-13736394.882202148,-2809148.5500335693,-1627505.7792663574,-22054.970264434814,-2919609.308242798,-3067985.773086548,-1505007.1477890015,2872216.22467041,-7585539.3409729,-8618246.078491211,-4924828.052520752,-6760223.388671875,6017408.37097168,6357216.358184814,-4416624.069213867,5469288.349151611,4088327.407836914,-8914399.147033691,-8247459.411621094,-5310430.526733398,-767139.8520469666,-9118729.591369629,470159.2028141022,158841.2970304489,638963.1628990173,-2823484.182357788,-8781375.885009766,-5394037.246704102,2702975.5115509033
0.72,-13837121.00982666,-14443945.88470459,-16565248.489379883,-16534694.67163086,233692.0201778412,-3680172.4433898926,-9394517.89855957,-9211304.664611816,-14759227.752685547,-3351315.0215148926,-5538962.364196777,-13780527.114868164,-5192945.957183838,-3316313.5051727295,-5475462.913513184,-4366159.439086914,-7233097.076416016,-1632812.261581421,5428565.502166748,-2939625.5016326904,-5108487.606048584,-3730589.6282196045,-3879973.888397217,-6419568.061828613,-9327787.399291992,-10232354.164123535,-7767566.204071045,-1330458.8794708252,-8350363.731384277,-2863745.2125549316,-5096392.631530762,-9690587.997436523,-6812147.617340088,-15359323.501586914,-4445272.445678711,-2473354.5780181885,128622.60639667511,-2270556.4498901367,-3995228.7673950195,-2784732.3417663574,173112.85436153412,-10087172.508239746,-9404686.92779541,-5286840.915679932,-7260275.840759277,5740334.033966064,6539415.35949707,-4987857.818603516,4431515.216827393,1636031.7468643188,-9786258.697509766,-8988165.855407715,-6444143.295288086,-1329406.3806533813,-8789920.806884766,-397577.702999115,-457839.84661102295,1376473.6652374268,-2651556.968688965,-8694658.279418945,-6834217.548370361,1460076.093673706
0.725,-7935154.438018799,-8725885.391235352,-11770811.080932617,-11950942.039489746,1125655.0550460815,-2357826.2329101562,-6844138.145446777,-6488088.607788086,-12360063.552856445,-2767319.917678833,-5815310.955047607,-13403633.117675781,-5572892.189025879,-3150159.5973968506,-5749664.783477783,-4363405.227661133,-5459466.934204102,741895.1392173767,6360198.974609375,-2086131.8111419678,-5484300.136566162,-5182946.20513916,-4247134.208679199,-8125091.552734375,-10123482.704162598,-9161885.261535645,-6463452.8160095215,-221266.85082912445,-7092551.708221436,-2638033.390045166,-6063483.238220215,-10614959.716796875,-9931650.161743164,-16663480.758666992,-5684129.71496582,-2755119.800567627,568779.7665596008,-1355913.2814407349,-5226573.944091797,-3469987.392425537,-1596037.3878479004,-12338138.580322266,-11086709.022521973,-6731013.774871826,-8982235.9085083,3361395.835876465,5744796.276092529,-5904483.795166016,3454699.2778778076,-596239.1495704651,-10987105.369567871,-10549044.609069824,-8171306.610107422,-3232502.4604797363,-10171017.64678955,-1778608.4413528442,-1609063.3869171143,1210004.8065185547,-3280611.753463745,-9813709.259033203,-9395056.72454834,-670670.5093383789
0.73,-5737273.693084717,-7298768.043518066,-10326151.847839355,-9138954.162597656,2608519.7925567627,-239813.4022951126,-3485385.6563568115,-3092360.019683838,-9173834.800720215,-495384.24611091614,-4326093.673706055,-12795479.774475098,-5726552.0095825195,-2812357.4256896973,-4387477.874755859,-2034761.905670166,-2465321.0639953613,4124120.2354431152,8003503.799438477,-772872.0307350159,-5370500.564575195,-6159168.243408203,-4282633.304595947,-8402859.687805176,-9662761.688232422,-7678902.149200439,-3853016.3764953613,1083894.7296142578,-6592075.347900391,-2400924.9210357666,-6350267.8871154785,-10682010.650634766,-12163093.566894531,-16878337.860107422,-5854701.042175293,-1848651.0515213013,803850.5911827087,-1672284.0070724487,-6149844.646453857,-3916100.025177002,-1770147.442817688,-13274436.950683594,-12781250.953674316,-7586412.9066467285,-10524676.322937012,1493164.4201278687,4463345.050811768,-7093258.380889893,2421828.508377075,-1610339.7607803345,-12728539.46685791,-12701134.68170166,-9320739.74609375,-5630314.350128174,-13078400.611877441,-3111790.180206299,-2978298.9025115967,-1937674.4031906128,-5740264.892578125,-12197376.251220703,-12091042.518615723,-3371109.4856262207
0.735,-9173189.163208008,-11325845.718383789,-13029323.57788086,-9819206.237792969,2994539.0224456787,371471.46463394165,-1764699.5782852173,-1461313.009262085,-7731091.499328613,1348976.969718933,-3494116.0678863525,-12553308.486938477,-5426210.403442383,-2630205.1544189453,-3000682.830810547,930126.4882087708,195798.0841398239,5922679.424285889,8568331.718444824,-848420.4411506653,-5703119.277954102,-5768830.7762146,-3919017.791748047,-7565124.988555908,-7814312.45803833,-5990054.130554199,-1826604.6047210693,1051761.7464065552,-7737263.6795043945,-2593466.5203094482,-5730662.3458862305,-9875128.746032715,-11711404.800415039,-16130121.231079102,-5023290.634155273,-518473.8039970398,540709.3167304993,-2811200.6187438965,-5451699.256896973,-3917639.0171051025,-738993.7043190002,-13197150.230407715,-13711514.472961426,-7217023.849487305,-11120326.99584961,1714333.6534500122,3796752.9296875,-7200170.993804932,2112138.7481689453,-1093015.3131484985,-14953638.076782227,-14962632.179260254,-10068593.978881836,-7737676.14364624,-15074688.911437988,-3474446.0582733154,-3504599.5712280273,-5726214.88571167,-9267086.98272705,-14782417.297363281,-13743366.241455078,-5066138.744354248
0.74,-12138937.950134277,-13925790.786743164,-14057374.954223633,-10724313.735961914,3170841.2170410156,-219982.1025133133,-1856036.901473999,-1668843.8653945923,-7813670.635223389,2117971.658706665,-3320712.5663757324,-11380298.614501953,-3815352.201461792,-1910640.835762024,-2480863.094329834,2727962.9707336426,1716422.3194122314,5808255.195617676,8287347.793579102,-1053808.569908142,-5596766.948699951,-3671245.336532593,-2554631.233215332,-5944410.32409668,-5645452.499389648,-4214959.621429443,-1280680.6564331055,-54747.480899095535,-8357157.7072143555,-2371329.5459747314,-4166056.1561584473,-7937214.374542236,-8796689.987182617,-14600064.277648926,-3833564.043045044,-88795.55016756058,60923.632234334946,-3131405.3535461426,-2895309.6866607666,-2836636.781692505,600019.2761421204,-12621991.157531738,-13220347.40447998,-6392899.990081787,-11183470.726013184,2403885.60295105,3901984.930038452,-5447000.980377197,3161739.3493652344,460473.4778404236,-16445430.755615234,-16171133.041381836,-10914055.824279785,-9247268.676757812,-14254978.17993164,-2412808.1798553467,-2481461.2865448,-6547880.64956665,-11399500.846862793,-16050119.400024414,-13865002.632141113,-4891531.944274902
0.745,-7875555.038452148,-8963981.628417969,-8118452.072143555,-8124382.019042969,5445617.198944092,1067288.875579834,-1312324.2855072021,-1185705.7809829712,-7063879.489898682,3024071.455001831,-1730323.4338760376,-8364251.136779785,-529767.7516937256,415413.61808776855,-1544737.2198104858,3678296.8044281006,2468451.499938965,5434238.910675049,8617582.321166992,914016.604423523,-3844447.374343872,-398195.68395614624,60687.06884980202,-3219507.2174072266,-3898441.5531158447,-2616174.2210388184,-1578787.8036499023,-572454.3333053589,-6467693.80569458,-861691.2364959717,-2016433.7158203125,-5192647.457122803,-5066473.484039307,-12028985.977172852,-2649628.8776397705,-706765.5324935913,-164422.57165908813,-2156054.973602295,202077.28445529938,-881721.6753959656,1521011.5909576416,-11144147.872924805,-10894386.291503906,-5604756.3552856445,-10910189.628601074,1243110.4183197021,3906772.6135253906,-3197097.063064575,4835486.41204834,2131683.111190796,-15538167.953491211,-15037621.49810791,-11114455.223083496,-9859846.115112305,-11693914.413452148,-504122.19762802124,-517699.36084747314,-4292028.903961182,-10422288.89465332,-15277992.248535156,-12907572.746276855,-3654935.121536255
0.75,1776649.3558883667,529280.3645133972,1972789.4067764282,-2683452.606201172,9625404.357910156,5951012.134552002,1873709.3210220337,1992027.2827148438,-4408556.4613342285,4853434.085845947,1570180.892944336,-4908285.617828369,3222913.2652282715,4082519.53125,1642389.2974853516,5532596.588134766,3492077.589035034,6024542.808532715,9643957.138061523,4285348.892211914,-1488583.8031768799,2640228.271484375,3173559.1888427734,934872.2100257874,-1696533.9183807373,-1124461.054801941,-1615786.075592041,179534.46507453918,-3484580.7552337646,1306107.8786849976,7213.382516056299,-2637656.2118530273,-1417706.4895629883,-8472120.28503418,-1162730.5746078491,-1131812.8108978271,-49164.481461048126,-1057754.2781829834,2377487.897872925,887458.9800834656,2122926.950454712,-8152232.1701049805,-7205618.858337402,-4176274.299621582,-9492865.562438965,-1188017.6067352295,3467682.361602783,-2373229.503631592,6029244.422912598,3446086.883544922,-11948378.562927246,-11491565.704345703,-9314132.690429688,-9030383.110046387,-9775436.401367188,1299140.5725479126,1243596.1961746216,-1545784.592628479,-6976287.364959717,-12876479.148864746,-11380569.458007812,-2129284.381866455
0.755,7548180.58013916,5534978.38973999,7736757.755279541,1206326.7230987549,12218593.59741211,11416032.791137695,6117982.864379883,6206083.77456665,-1954572.6776123047,6185122.013092041,3677139.7590637207,-3636669.874191284,5319377.422332764,7032565.593719482,6471062.660217285,8482969.284057617,5090822.219848633,6825195.789337158,9578380.584716797,5428785.800933838,-1223445.2962875366,3828094.959259033,5505800.724029541,5653157.711029053,1773001.5516281128,435535.4905128479,-1205305.6955337524,906017.7206993103,-2538743.9727783203,2476082.0865631104,1298475.980758667,-945085.346698761,2283258.4381103516,-5063865.661621094,778081.1190605164,-488361.74607276917,124386.4893913269,-772691.7266845703,3411841.630935669,2018873.929977417,3267369.031906128,-4274523.2582092285,-3622725.009918213,-1642715.9309387207,-6416978.359222412,-1933741.3311004639,3550937.1757507324,-2694653.9878845215,7018141.746520996,4858255.386352539,-7334989.070892334,-7058315.277099609,-5521914.482116699,-6569834.7091674805,-8814560.890197754,2841049.4327545166,2707404.851913452,727722.8832244873,-2894996.166229248,-9643089.294433594,-9165767.669677734,315795.6898212433
0.76,4097568.988800049,2252629.518508911,5341896.533966064,481747.5974559784,10740165.710449219,12548354.148864746,7433585.166931152,7409450.531005859,-2703921.5564727783,4847969.532012939,2054907.7987670898,-5475428.104400635,4788048.267364502,7415246.963500977,9586899.757385254,10131554.60357666,5970756.530761719,6056935.3103637695,7166199.684143066,2562761.3067626953,-3933709.3830108643,2733953.4759521484,6238135.814666748,8628573.417663574,4621135.711669922,1292973.279953003,-1283963.918685913,158095.65782546997,-4313869.476318359,1972544.3124771118,1815248.727798462,-8579.934015870094,5235247.1351623535,-3327624.797821045,2302152.395248413,492552.787065506,184252.26211547852,-772020.0419425964,4179597.3777770996,3139804.8400878906,5328134.059906006,-1270939.2309188843,-1448529.1242599487,915219.4857597351,-2671051.502227783,482558.39943885803,5159352.779388428,-1888771.5339660645,8939805.98449707,6954278.945922852,-3662946.939468384,-3487698.0781555176,-1403529.8824310303,-3196487.4267578125,-6962229.7286987305,4830471.515655518,4827482.223510742,3804860.1150512695,711400.56848526,-6183713.912963867,-6157738.68560791,4187560.0814819336
