time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-43454067.23022461,-44501266.47949219,-52351119.99511719,-27138259.887695312,-35438346.86279297,28627832.412719727,11632497.787475586,10021883.010864258,-475234.35950279236,-9811920.166015625,-13057938.575744629,-11419423.10333252,-10019577.980041504,-19116050.720214844,20488609.313964844,40630348.205566406,12683602.333068848,3012688.636779785,-5498940.944671631,-7193378.448486328,-6962439.060211182,-46374969.482421875,-21372543.334960938,17357875.82397461,28437183.380126953,30327184.677124023,14818712.23449707,5640373.706817627,-7572843.074798584,13898212.432861328,7446859.359741211,-2690076.8280029297,13264447.212219238,28574537.27722168,27746969.22302246,18200996.39892578,37191493.98803711,3680837.1543884277,-805065.6318664551,-4964526.176452637,2465163.469314575,13661782.264709473,9661035.537719727,22111913.681030273,26323684.692382812,27646936.416625977,14288842.20123291,4564776.89743042,11518965.721130371,11424415.588378906,2311027.5268554688,2389811.2773895264,11718565.940856934,19170690.536499023,4522671.699523926,5349957.466125488,-19671180.725097656,12711178.77960205,12502401.351928711,7427134.5138549805,4082518.5775756836,6086140.6326293945
0.13,-52172092.43774414,-52804664.611816406,-60641872.40600586,-35007614.13574219,-42753978.72924805,23200334.548950195,4777853.012084961,4039324.7604370117,-6414455.890655518,-15670020.10345459,-18154144.287109375,-15519012.451171875,-13398349.76196289,-22154455.184936523,16565141.677856445,37146194.45800781,8714741.706848145,-1320892.2147750854,-10049606.323242188,-10066034.317016602,-9429491.04309082,-51186466.217041016,-24646638.870239258,15936716.079711914,26861246.10900879,28868413.9251709,12911912.91809082,4288124.561309814,-8719269.752502441,13013251.304626465,7464250.564575195,-5921905.994415283,12783130.645751953,29003007.888793945,27885686.87438965,18589355.46875,39044311.5234375,4460552.69241333,-1343621.2539672852,-4682144.1650390625,1849859.595298767,14988796.23413086,11389741.897583008,23945974.349975586,29249933.24279785,30942966.46118164,17310087.203979492,7347769.260406494,13860635.757446289,13543106.079101562,5786591.053009033,5967626.094818115,16610904.693603516,23925731.658935547,8361171.722412109,9294857.025146484,-16885189.056396484,17634309.768676758,17291851.043701172,11766353.607177734,7947979.927062988,10068254.470825195
0.135,-62174274.44458008,-62073951.721191406,-70278724.67041016,-43811222.076416016,-50597652.435302734,17088792.80090332,-2603659.6298217773,-1452570.4383850098,-11515249.252319336,-20758512.496948242,-23300476.07421875,-20390705.108642578,-18607040.405273438,-27598358.154296875,12116294.860839844,33904769.89746094,5301728.72543335,-4815001.964569092,-14393919.944763184,-13190954.208374023,-11994565.963745117,-58407352.447509766,-30685047.149658203,14066085.815429688,23968288.42163086,26572765.350341797,10847060.203552246,2460247.51663208,-10828422.546386719,11015631.675720215,6595505.237579346,-12301146.507263184,10927561.75994873,27796165.466308594,26678882.598876953,17889526.3671875,39515949.24926758,4211738.586425781,-3929880.6190490723,-6147330.284118652,-1030016.1838531494,13769693.374633789,10816966.05682373,23907920.837402344,31830432.891845703,33184070.587158203,19224098.205566406,8805455.207824707,14221628.189086914,13113457.679748535,6966095.447540283,7172551.63192749,18770740.509033203,26914258.95690918,9217029.571533203,10211209.297180176,-15783295.631408691,19925317.764282227,19499595.642089844,13283407.211303711,8617821.69342041,10728648.18572998
0.14,-80086746.21582031,-82093559.26513672,-90901786.80419922,-57982761.38305664,-63637737.27416992,12850992.202758789,-9828939.437866211,-5713786.1251831055,-15216028.213500977,-25135608.673095703,-29668575.286865234,-27902189.254760742,-30347993.850708008,-41824676.513671875,9500649.452209473,33217926.025390625,3700531.244277954,-6015789.985656738,-17641572.952270508,-16449577.331542969,-15623729.705810547,-71165954.58984375,-44480201.721191406,13356893.539428711,22435777.66418457,26605669.021606445,11071497.917175293,1357800.1260757446,-13702836.036682129,7165302.276611328,4187389.373779297,-23688640.594482422,9815618.515014648,27733381.271362305,26530473.709106445,17113073.348999023,39303524.017333984,2301720.142364502,-9686394.691467285,-10031624.794006348,-7104513.645172119,11301718.711853027,9136048.316955566,23119716.64428711,33966644.287109375,33347259.521484375,18508167.266845703,7555080.413818359,11433550.834655762,9311792.373657227,5929482.460021973,6011896.61026001,17761119.842529297,26422054.290771484,5342074.394226074,6283737.1826171875,-18506570.81604004,18919246.673583984,18514381.408691406,10152256.965637207,4491072.654724121,6507957.935333252
0.145,-97314834.59472656,-102745903.01513672,-111685012.81738281,-71088676.45263672,-75991188.0493164,9405952.453613281,-15982003.211975098,-8692080.4977417,-17302570.343017578,-27971368.78967285,-34876331.3293457,-34642944.3359375,-41872188.568115234,-56579490.661621094,6777751.922607422,32816776.275634766,3106099.6055603027,-5685380.935668945,-18853126.525878906,-18338319.778442383,-18776712.41760254,-83104454.04052734,-58672069.54956055,10931296.348571777,21413930.892944336,28216016.76940918,12895233.154296875,1227921.1282730103,-15669407.844543457,3712659.5973968506,1043406.2480926514,-34921329.498291016,7763112.0681762695,27832128.524780273,26915876.388549805,16811964.03503418,38891204.833984375,-17268.091440200806,-15479963.302612305,-14614245.414733887,-13901417.73223877,6861051.082611084,6321032.0472717285,21717147.827148438,34128406.5246582,31459133.14819336,15707457.542419434,4088319.3016052246,6424714.5652771,2973851.442337036,2048124.5517730713,2061940.6700134277,13526614.18914795,22407526.01623535,-1731934.5474243164,-937824.7261047363,-23933340.072631836,14421311.378479004,14077007.293701172,3320950.2696990967,-2726676.9409179688,-761264.1453742981
0.15,-93359573.36425781,-98043525.69580078,-106319732.66601562,-67755714.4165039,-72823684.69238281,6466045.379638672,-17474744.79675293,-8247210.502624512,-15459497.451782227,-25790666.580200195,-32895511.627197266,-33045948.028564453,-39359539.03198242,-54678569.79370117,2189305.305480957,30333049.774169922,3111565.351486206,-4459550.857543945,-16438838.958740234,-16491516.11328125,-17671056.747436523,-82627609.25292969,-58629501.34277344,4981612.205505371,18877424.240112305,28149456.024169922,13457901.954650879,1843240.6187057495,-14773534.774780273,4680815.696716309,-755939.7220611572,-36557891.845703125,2886968.1358337402,24882116.317749023,25315391.540527344,16539167.404174805,37600952.1484375,-494548.2909679413,-16103649.139404297,-16797542.572021484,-16503156.661987305,27542.4811989069,1639691.2336349487,18958623.8861084,30437276.84020996,28128358.840942383,12978573.7991333,543221.7717170715,1989366.1737442017,-3039259.433746338,-5474202.1560668945,-5250154.972076416,5739697.9331970215,15962656.021118164,-8483046.531677246,-7809137.82119751,-28258127.212524414,6279808.044433594,6006020.545959473,-4496909.141540527,-9479398.727416992,-7505307.674407959
0.155,-65249816.89453125,-63331272.12524414,-70115768.43261719,-45729251.861572266,-50817047.119140625,5649152.2789001465,-12707238.19732666,-3323586.7023468018,-8559665.67993164,-17331577.30102539,-22144727.70690918,-21161457.061767578,-20065608.978271484,-32352794.647216797,-2235598.564147949,26973022.4609375,4243796.348571777,-2072080.373764038,-10433719.635009766,-10905622.482299805,-11130699.157714844,-67932754.51660156,-40782417.29736328,-642276.1678695679,15629440.307617188,25445503.23486328,11576100.34942627,3077276.2298583984,-11100266.456604004,11182491.302490234,728306.9491386414,-25382410.049438477,-2241878.5095214844,19147876.739501953,21601970.672607422,15942839.622497559,35295299.5300293,1798095.2262878418,-10106281.280517578,-14659578.323364258,-11845500.946044922,-5893558.979034424,-3487221.7178344727,15562482.833862305,24020689.010620117,24677562.713623047,12337657.928466797,-666005.1345825195,1220344.6626663208,-4771998.882293701,-14162220.001220703,-13575028.419494629,-3204492.3305511475,9683452.606201172,-11350605.964660645,-10671272.277832031,-28327203.75061035,-2809577.465057373,-2989475.2502441406,-9724734.30633545,-12274225.234985352,-10336658.477783203
0.16,-37580398.55957031,-29215204.2388916,-34232959.74731445,-23736219.40612793,-27540449.142456055,8753769.874572754,-5371828.079223633,3100440.02532959,-71840.69603681564,-7421120.643615723,-10116013.526916504,-7706088.066101074,596778.8100242615,-8207842.826843262,-2109838.7241363525,26260192.87109375,6749458.312988281,1343863.3680343628,-3978693.4852600098,-5256814.956665039,-3614159.107208252,-52245292.66357422,-20179676.055908203,-50051.42092704773,15186572.074890137,23091016.76940918,9436909.675598145,4615589.141845703,-7263697.624206543,18959796.905517578,4856466.293334961,-10283332.824707031,-2457298.755645752,15694561.958312988,19280363.082885742,15779002.18963623,33540428.161621094,5215435.028076172,-2295145.5116271973,-9786444.664001465,-2836349.4873046875,-6195216.655731201,-5607598.781585693,14143301.010131836,19306612.014770508,22812999.725341797,13917464.256286621,1041743.1592941284,4588515.281677246,-1070933.3419799805,-18676748.275756836,-17961973.190307617,-7938792.2286987305,6805628.299713135,-9203011.512756348,-8460513.1149292,-24736368.17932129,-7388630.390167236,-7506319.046020508,-9854695.320129395,-10026317.596435547,-8212020.8740234375
0.165,-27642118.453979492,-18478883.743286133,-23060977.935791016,-14848252.296447754,-17995250.701904297,16758893.966674805,1081026.315689087,8527443.885803223,6147310.256958008,-1032019.2575454712,-3944529.2949676514,-905176.9971847534,8689453.125,412180.66215515137,3960025.0720977783,29985736.846923828,10296352.38647461,4997550.010681152,32146.27131819725,-2537201.404571533,131723.62744808197,-47567806.243896484,-12084808.349609375,6663153.648376465,19015670.776367188,23971836.09008789,9742914.199829102,5901933.670043945,-5461000.442504883,23037673.950195312,9094710.350036621,-2513541.6984558105,2835882.4253082275,17899839.401245117,20830411.911010742,16836326.599121094,33565814.97192383,7252613.544464111,1520025.0148773193,-5765876.293182373,4232527.256011963,-1379433.035850525,-3794785.976409912,15841254.234313965,19074527.740478516,22891780.853271484,15926637.649536133,3833271.265029907,9038345.336914062,4275538.921356201,-17266443.252563477,-16808870.315551758,-6341303.825378418,7846412.658691406,-4934253.692626953,-4213586.330413818,-21166666.03088379,-5514603.137969971,-5677842.140197754,-6374730.110168457,-5640651.702880859,-3936801.6719818115
0.17,-15131331.443786621,-5749929.428100586,-12659810.066223145,-3082738.8763427734,-9655942.916870117,28369859.69543457,8430233.001708984,15749762.535095215,11819079.399108887,4547062.397003174,808484.1966629028,4760581.016540527,12573700.904846191,3306770.086288452,10533492.088317871,35538894.65332031,14369505.882263184,8547800.064086914,2824918.746948242,-419312.5367164612,2412836.5516662598,-48153762.81738281,-11227447.509765625,11465307.235717773,23049423.217773438,26507749.557495117,12133529.663085938,6803640.365600586,-4658539.295196533,24033897.399902344,13285473.823547363,-1785367.1312332153,6702033.996582031,21627525.329589844,23439535.14099121,18016895.294189453,34122791.2902832,7207525.730133057,1060457.3488235474,-3795271.873474121,6937097.072601318,1231219.4108963013,-2481803.8940429688,17535867.69104004,20638265.60974121,22812459.94567871,16300178.527832031,5399940.490722656,11007787.704467773,6298612.594604492,-15637720.108032227,-15506366.729736328,-4044730.1864624023,8800429.344177246,-3908634.4242095947,-3258911.609649658,-20767971.03881836,-3069522.1424102783,-3326056.480407715,-4971054.0771484375,-4532709.59854126,-2839629.4116973877
0.175,28445709.228515625,48259147.64404297,37064456.939697266,33671470.642089844,20337163.9251709,37684070.5871582,17824369.430541992,27830883.026123047,20833555.221557617,15165683.74633789,13513470.649719238,21029060.36376953,30443836.212158203,23171552.658081055,8469963.073730469,37650020.599365234,17960178.37524414,11926921.844482422,7192917.823791504,5530739.307403564,9639289.855957031,-40395477.294921875,-1637916.088104248,6162839.889526367,21169988.63220215,26546258.9263916,13979950.904846191,7675265.789031982,-2424914.836883545,26376831.0546875,20595861.434936523,459464.4904136658,1317484.8556518555,19694904.327392578,22228403.091430664,16940084.45739746,33314159.393310547,6184618.4730529785,-82206.55471086502,-1826432.8241348267,7991287.2314453125,-5269663.333892822,-7096283.435821533,14782781.600952148,19644964.21813965,20110868.453979492,14298365.592956543,5023210.048675537,9690534.591674805,3923758.5067749023,-20683206.55822754,-20575746.536254883,-8371961.59362793,5151103.0197143555,-9647261.619567871,-8895886.421203613,-24043184.280395508,-7498269.557952881,-7755570.411682129,-10572340.01159668,-10336761.474609375,-8622572.898864746
0.18,85933334.35058594,126814865.11230469,112076957.70263672,81401847.83935547,63991718.29223633,36435024.26147461,22004037.857055664,39359004.974365234,30005084.991455078,27430557.250976562,30669324.87487793,44569618.225097656,58224742.8894043,56369110.107421875,-5733741.760253906,33623619.079589844,19284074.783325195,13734938.621520996,11333030.700683594,13865623.474121094,21251087.188720703,-27254980.087280273,14435537.338256836,-8270850.18157959,12620793.342590332,23404088.973999023,14378790.855407715,8328255.653381348,621767.1632766724,30228178.024291992,31860187.530517578,4175181.3888549805,-12643730.163574219,12097047.805786133,17448820.114135742,13085208.892822266,31941688.537597656,4731153.964996338,-1733995.9144592285,987022.2806930542,8433677.673339844,-19017271.041870117,-16727815.628051758,7874395.370483398,17057458.877563477,15538163.185119629,10855769.157409668,3534567.5945281982,6667206.764221191,-233144.8346376419,-30671487.80822754,-30348064.422607422,-17799278.259277344,-1839515.0899887085,-20416311.264038086,-19318971.633911133,-29560766.220092773,-17204404.830932617,-17375316.619873047,-21454515.45715332,-21391973.4954834,-19755941.39099121
0.185,102703193.66455078,161027984.61914062,145414123.53515625,96231445.3125,82140373.22998047,22146234.5123291,11445787.42980957,39470279.693603516,29909677.505493164,29196573.25744629,35689052.58178711,55385181.42700195,68345138.54980469,69963172.91259766,-24607988.357543945,26337318.420410156,17098649.978637695,11772880.554199219,9630014.419555664,17002012.252807617,27566644.6685791,-28082847.595214844,15004976.272583008,-21863313.674926758,3758857.250213623,21122274.39880371,15168989.181518555,7850213.050842285,822453.2604217529,30134206.771850586,41542243.95751953,-1574041.724205017,-25437091.827392578,7193508.148193359,14948738.098144531,9163037.300109863,32508575.439453125,2295974.9698638916,-7582465.171813965,1958868.145942688,4892731.189727783,-30279638.290405273,-23828821.182250977,2610249.5193481445,18454019.54650879,13047966.003417969,8029966.354370117,2181349.277496338,3715967.4167633057,-3678406.238555908,-35975517.27294922,-35559528.35083008,-22263177.8717041,-5380127.906799316,-29989887.237548828,-28580286.026000977,-34776840.20996094,-21910291.67175293,-22062841.415405273,-29752332.68737793,-31366489.41040039,-29904396.057128906
0.19,58709751.12915039,118242561.34033203,104422981.26220703,61431003.57055664,55992153.16772461,2609215.9748077393,-10835017.204284668,25839330.673217773,18161035.537719727,16585863.11340332,21808269.500732422,43071830.74951172,48601814.27001953,48063991.54663086,-36788066.86401367,20627943.03894043,12461221.694946289,6450853.8246154785,1538041.8300628662,11414680.480957031,22531604.766845703,-48549247.74169922,-7187391.28112793,-26185443.878173828,647558.8083267212,22296228.408813477,17165706.634521484,6231990.814208984,-2870913.9823913574,24218679.428100586,43255615.234375,-18623483.657836914,-28647727.966308594,10292288.780212402,17895706.176757812,8195817.947387695,34598983.76464844,-325635.3735923767,-16603965.759277344,-507855.53455352783,-2732993.8411712646,-31789852.142333984,-22964628.219604492,3398722.6486206055,25023874.282836914,15050377.84576416,7904938.220977783,2110394.4778442383,2314636.23046875,-5427136.421203613,-31582952.49938965,-31317098.61755371,-16408683.776855469,-1541099.3099212646,-32458091.735839844,-31081008.911132812,-36503936.767578125,-16066804.885864258,-16322891.235351562,-29374004.364013672,-34070384.97924805,-32721546.173095703
