time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.5,49820518.493652344,54402374.267578125,58171062.46948242,948676.9437789917,25858898.162841797,47294879.91333008,-3205896.1391448975,-1809732.437133789,-2590361.1183166504,7081850.051879883,13970109.939575195,10305574.417114258,2522116.4226531982,-41477737.42675781,11182648.658752441,-3499460.458755493,-2485521.3165283203,-2775302.6485443115,-753021.3594436646,10694345.474243164,17862854.00390625,15152732.849121094,4662692.070007324,8039995.193481445,-10307580.947875977,-1782898.4260559082,-14934951.782226562,9009635.925292969,3776077.0320892334,13024885.177612305,11589882.850646973,7710505.962371826,-20877302.169799805,-21372192.3828125,-21515336.990356445,-18354743.95751953,-11344659.805297852,8513274.192810059,14873109.817504883,-708466.8874740601,13324611.66381836,-20732273.10180664,-21426618.576049805,-20944713.592529297,-20234632.49206543,-18855520.248413086,-5076160.430908203,-8440497.398376465,-8760263.442993164,-11586346.626281738,-37010826.110839844,-36921924.59106445,-37096122.74169922,-25408094.40612793,-21180543.899536133,-9178561.210632324,-1951818.9430236816,-36914611.81640625,-36704399.10888672,-18860115.05126953,-16224851.608276367,-30227857.58972168
0.505,22029689.78881836,28294782.638549805,33592693.32885742,-5979442.596435547,15606805.801391602,36683166.50390625,-7966228.485107422,-6023467.063903809,-7221969.6044921875,4808597.564697266,10941295.623779297,7536103.248596191,584789.2165184021,-54076606.75048828,7336670.875549316,-6465788.3644104,-5499128.341674805,-7191263.198852539,-710155.9638977051,10806118.965148926,16957124.710083008,14076062.202453613,-1198199.5105743408,4948809.623718262,-10303699.493408203,516052.9613494873,-12369451.522827148,8630270.004272461,3358599.4243621826,14141098.976135254,8652339.935302734,3853800.2967834473,-18823890.686035156,-19028833.389282227,-19367776.87072754,-15860049.2477417,-11478241.920471191,8127127.647399902,14823955.535888672,-1519353.747367859,11534064.292907715,-18874679.565429688,-19532285.690307617,-18520332.33642578,-19449987.411499023,-18811183.92944336,-7451420.307159424,-9402517.318725586,-9227137.565612793,-12519098.281860352,-35901428.22265625,-35723926.54418945,-35903999.32861328,-26123071.670532227,-21785526.275634766,-10366066.932678223,-3029240.846633911,-35801528.93066406,-35419528.96118164,-19501358.032226562,-16026279.44946289,-28804409.02709961
0.51,2341701.7459869385,10942954.063415527,17708396.911621094,-13714982.986450195,6582733.154296875,17098897.93395996,-15399442.672729492,-13624958.992004395,-14075479.507446289,-103685.33432483673,5595635.414123535,4337436.676025391,1972800.9700775146,-67413185.1196289,-6615215.77835083,-15123286.247253418,-12395492.553710938,-14024684.90600586,-4085209.846496582,8127753.257751465,15868856.430053711,17630878.448486328,-10156785.96496582,-7777072.906494141,-16965667.724609375,-4949558.734893799,-15298516.273498535,3434684.0381622314,1988032.579421997,14499682.426452637,11557143.211364746,-1471622.2286224365,-25678831.100463867,-23832744.598388672,-24440410.614013672,-18509054.18395996,-14995026.588439941,6128239.154815674,15341434.478759766,-741550.0283241272,9569347.381591797,-26048276.901245117,-26555755.615234375,-23225856.78100586,-22093154.907226562,-20070825.576782227,-10597440.719604492,-10800902.366638184,-11951059.341430664,-14554145.812988281,-41986511.23046875,-41633266.44897461,-41816978.454589844,-30540262.22229004,-27229465.48461914,-16576759.338378906,-9974221.229553223,-41728874.20654297,-41444599.15161133,-28060968.39904785,-24265535.354614258,-37352687.83569336
0.515,-4579913.139343262,3934252.977371216,10134966.850280762,-18772111.892700195,-683590.829372406,5749802.589416504,-20403245.92590332,-19089294.43359375,-18924728.393554688,-5223819.732666016,-444177.18052864075,-1062775.8502960205,-937483.3106994629,-73157417.29736328,-14882416.725158691,-20452592.849731445,-17872552.8717041,-18920585.63232422,-7636147.022247314,4175003.5285949707,13010794.639587402,17288711.547851562,-14644571.304321289,-14868973.731994629,-21735992.431640625,-11076117.515563965,-19055574.417114258,-106299.7430562973,561154.5443534851,12426583.290100098,14652123.45123291,-3703514.337539673,-30272571.563720703,-28121032.71484375,-28810939.78881836,-20938308.715820312,-16748855.590820312,5408789.63470459,15301319.122314453,-227154.04629707336,9434160.232543945,-30858825.68359375,-31228139.877319336,-27528955.459594727,-22781419.75402832,-18711582.18383789,-9579944.610595703,-9931303.977966309,-13223694.801330566,-15124604.225158691,-45615352.630615234,-45182369.232177734,-45344017.028808594,-32076789.85595703,-29284654.61730957,-19432655.334472656,-14615981.101989746,-45280807.49511719,-45224834.44213867,-32785076.141357422,-29634811.401367188,-43286952.97241211
0.52,-8203564.643859863,-2333385.944366455,2271336.078643799,-21126136.779785156,-6606376.171112061,9766500.473022461,-21493198.39477539,-20253658.294677734,-20466108.322143555,-8443368.911743164,-4304940.700531006,-6141161.4418029785,-8500677.108764648,-69361564.63623047,-9144713.401794434,-18379314.422607422,-18929513.931274414,-20434312.82043457,-8500658.03527832,2213865.5185699463,10403935.432434082,11344262.12310791,-9808143.615722656,-8493031.50177002,-19282051.08642578,-10357080.459594727,-18824420.928955078,2114962.339401245,600283.4439277649,10867280.006408691,13210140.228271484,700331.9263458252,-24138181.686401367,-24987756.729125977,-25487291.33605957,-18634708.404541016,-13630203.247070312,7988793.37310791,15509696.960449219,1087752.2230148315,11941857.33795166,-24750566.482543945,-25096157.07397461,-24448272.705078125,-18597599.029541016,-14591167.449951172,-2911669.2543029785,-4950460.910797119,-8685502.052307129,-12085177.421569824,-38683258.056640625,-38361896.51489258,-38481739.04418945,-26180559.158325195,-21043825.149536133,-12054450.988769531,-9736467.361450195,-38439601.89819336,-38527332.3059082,-24183111.1907959,-22016462.326049805,-35947166.442871094
0.525,-14960530.281066895,-11224956.512451172,-6603352.5466918945,-23057224.27368164,-9824255.94329834,17589477.5390625,-21811666.48864746,-20267601.013183594,-21133504.86755371,-9620373.725891113,-4760551.929473877,-7293510.437011719,-13608682.632446289,-62750816.345214844,277399.86777305603,-14869759.559631348,-18219743.728637695,-21084680.557250977,-7764211.177825928,3139106.9889068604,10589680.671691895,7399094.581604004,-1433569.312095642,943099.6775627136,-14685828.20892334,-5413276.672363281,-16379871.368408203,5833878.040313721,1728268.8617706299,12358952.522277832,10457015.037536621,8585111.618041992,-14183737.754821777,-18367576.599121094,-18636066.436767578,-14510638.236999512,-8909124.374389648,11535279.273986816,16755176.544189453,4238657.474517822,15609807.968139648,-14724825.859069824,-15136204.719543457,-17794073.1048584,-13333312.034606934,-11542068.481445312,4253747.940063477,1299738.5263442993,-378005.713224411,-6890511.989593506,-26710275.650024414,-26556968.688964844,-26636104.583740234,-16956766.12854004,-7440529.346466064,555270.9102630615,918160.3193283081,-26527627.94494629,-26656593.322753906,-9205026.626586914,-7121952.056884766,-21943370.819091797
0.53,-21615819.931030273,-17893033.981323242,-11515323.638916016,-25618423.461914062,-10628183.364868164,16861967.086791992,-23821157.455444336,-22158521.65222168,-23003684.997558594,-10451265.335083008,-4451896.190643311,-6478959.560394287,-14151185.989379883,-60106372.83325195,814370.9897994995,-16258157.730102539,-19418102.264404297,-23080806.732177734,-8569818.496704102,3802124.261856079,11168675.422668457,8684960.36529541,1190107.3455810547,1137552.7381896973,-15131563.186645508,-4111061.0961914062,-16340229.034423828,4961487.293243408,1388394.3557739258,13754589.080810547,10686626.434326172,13004484.176635742,-11983990.669250488,-16645376.205444336,-16904006.958007812,-13994565.963745117,-7302567.481994629,12243483.543395996,17211746.215820312,6412933.349609375,17995910.64453125,-12421188.354492188,-12962281.227111816,-16023447.036743164,-11891028.40423584,-11830023.765563965,5789383.888244629,3558242.3210144043,4598903.656005859,-3256186.008453369,-21132299.423217773,-20993858.337402344,-21050830.841064453,-12566826.820373535,-151523.8732099533,7113926.887512207,7621901.512145996,-20816501.61743164,-20946655.2734375,-2298535.5854034424,1050062.894821167,-14879738.807678223
0.535,-23339342.11730957,-19621305.465698242,-12453492.164611816,-26988342.28515625,-11905200.004577637,11296178.817749023,-25430265.426635742,-24056058.883666992,-24496410.369873047,-11927587.509155273,-6324901.103973389,-8427140.235900879,-15180835.723876953,-59964370.72753906,-4556612.968444824,-19893547.05810547,-21445022.583007812,-24754432.678222656,-11237545.96710205,1569253.3254623413,7999816.89453125,9240487.098693848,-2635410.785675049,-4678243.160247803,-19197053.909301758,-7516534.805297852,-18569519.04296875,670305.3712844849,-1505552.5302886963,10860879.898071289,12061676.025390625,11690726.280212402,-17198162.078857422,-20365135.192871094,-20790420.532226562,-16793502.807617188,-8696937.561035156,10121310.234069824,14846032.14263916,4534744.739532471,18107870.10192871,-17447649.002075195,-18209251.403808594,-19828607.5592041,-13844619.750976562,-13584626.197814941,2069415.56930542,599095.88098526,2864260.43510437,-2854115.2477264404,-23867845.53527832,-23604427.337646484,-23620073.318481445,-15519251.823425293,-3586167.812347412,3853779.7927856445,6791324.138641357,-23334238.052368164,-23396535.873413086,-6289570.331573486,-1612550.2586364746,-16936260.223388672
0.54,-21016227.72216797,-19367664.337158203,-13599289.894104004,-25342082.977294922,-14442817.687988281,11323120.1171875,-23644865.036010742,-22575433.7310791,-23088661.193847656,-12888586.044311523,-8996994.972229004,-12204818.725585938,-17727632.522583008,-56456043.2434082,-4966719.150543213,-19372903.82385254,-20585054.397583008,-23384979.248046875,-12755199.432373047,-1411178.9464950562,2919103.6224365234,6136273.384094238,-5868742.942810059,-5438817.501068115,-19837104.79736328,-9208043.098449707,-18773153.30505371,-909349.799156189,-4311773.777008057,6020835.876464844,11454947.471618652,8959482.192993164,-19991750.717163086,-22532726.287841797,-23045488.357543945,-17908514.02282715,-9566593.170166016,8703792.572021484,11434903.144836426,873380.5418014526,16758304.595947266,-19969816.207885742,-20976408.004760742,-22137006.759643555,-15209319.114685059,-14139590.2633667,-1058120.9659576416,-3175212.860107422,-1426533.579826355,-3889307.4989318848,-26704406.73828125,-26395980.834960938,-26308319.091796875,-20476615.90576172,-10909928.321838379,-2563593.626022339,3161684.989929199,-26069679.260253906,-25988849.639892578,-10862095.832824707,-6798742.294311523,-19766494.750976562
0.545,-18970188.14086914,-19771432.876586914,-15398519.515991211,-22383193.969726562,-15366421.699523926,15841617.584228516,-20103315.353393555,-19030746.459960938,-20045848.846435547,-12255357.74230957,-8945552.825927734,-12130472.183227539,-15885619.163513184,-48766601.5625,-245435.96804141998,-15339174.270629883,-17149446.487426758,-20225368.49975586,-11491084.098815918,-1315167.3078536987,2170115.2324676514,5778940.200805664,-4818578.243255615,-696657.7172279358,-15667345.04699707,-5971142.292022705,-15686407.089233398,1798577.1894454956,-3954604.148864746,5434834.957122803,10990539.55078125,8865524.291992188,-16722709.655761719,-19780763.626098633,-20199090.9576416,-15526480.674743652,-8652000.427246094,9708139.419555664,10898392.677307129,497334.92732048035,14743587.493896484,-16509395.599365234,-17571128.845214844,-19347600.93688965,-14564828.872680664,-13352572.441101074,-116996.67572975159,-3456448.793411255,-2598447.08442688,-3904993.5340881348,-24830890.655517578,-24635673.52294922,-24467918.395996094,-21688446.044921875,-13939192.771911621,-5037489.414215088,1563714.3850326538,-24254037.857055664,-24091156.005859375,-9374879.837036133,-7849673.271179199,-19526039.123535156
0.55,-19648111.34338379,-20243379.592895508,-15271931.648254395,-21986240.38696289,-13581371.307373047,14790982.246398926,-19569618.225097656,-18379745.483398438,-19532533.645629883,-11611254.692077637,-6615547.657012939,-7547560.691833496,-8471095.085144043,-41503593.44482422,-128316.2385225296,-14592590.33203125,-15904407.501220703,-19615076.065063477,-9828098.29711914,1365399.8374938965,6602717.399597168,12148529.052734375,-3135475.1586914062,-122211.87353134155,-12974560.737609863,-2587146.520614624,-13104262.351989746,4159011.8408203125,-1297569.5133209229,9669037.818908691,13814344.40612793,10352082.252502441,-14090915.67993164,-16824037.551879883,-17123966.217041016,-13317898.750305176,-7902420.520782471,10811933.517456055,13710945.129394531,3834744.453430176,11994708.061218262,-13919451.713562012,-14731827.735900879,-16185682.29675293,-14327720.642089844,-12743557.929992676,2356122.9705810547,-990145.0276374817,-134037.13703155518,-2520056.0092926025,-23212270.736694336,-23095382.690429688,-23032627.10571289,-19659843.44482422,-12186842.918395996,-3563082.456588745,1947612.8816604614,-22787284.85107422,-22698413.848876953,-7591794.013977051,-7530330.657958984,-20646635.055541992
0.555,-22744466.78161621,-20544414.520263672,-14445755.958557129,-25259485.244750977,-12791131.019592285,6072837.829589844,-23321268.08166504,-22181001.663208008,-22903339.385986328,-13361315.727233887,-6297399.997711182,-5061504.84085083,-4113926.887512207,-36457443.23730469,-7529638.767242432,-19554368.97277832,-19240585.327148438,-23012380.599975586,-10500389.099121094,2465284.1091156006,9542759.895324707,17803800.582885742,-4193222.0458984375,-7099367.618560791,-16096128.463745117,-3935018.539428711,-13947003.364562988,3296594.1429138184,35263.63894343376,12529468.536376953,17065855.026245117,10808135.032653809,-17474084.854125977,-18542947.76916504,-18848346.710205078,-14336599.349975586,-8553907.39440918,9544224.739074707,16040626.525878906,6173439.025878906,8727120.399475098,-17502035.14099121,-17968280.792236328,-17836524.963378906,-16395698.547363281,-13182769.775390625,2466374.635696411,586261.2128257751,2490445.137023926,-1006263.017654419,-27404273.986816406,-27202993.392944336,-27403833.389282227,-18930339.813232422,-10401851.654052734,-1916550.1594543457,2618203.4015655518,-27214586.25793457,-27223594.665527344,-12469841.003417969,-10172681.80847168,-25382104.873657227
0.56,-27014249.801635742,-22159412.384033203,-16935552.5970459,-28875883.102416992,-15969812.393188477,-1359515.5477523804,-27240915.298461914,-26187561.03515625,-26544910.430908203,-16693683.624267578,-9354446.411132812,-8662060.737609863,-8952729.225158691,-30138366.69921875,-13852549.55291748,-24720794.677734375,-23474485.397338867,-26748804.092407227,-12325137.1383667,557676.7921447754,6683917.999267578,14595961.570739746,-5537753.105163574,-13558985.710144043,-21197065.353393555,-7510982.036590576,-16092950.820922852,2435904.7412872314,-1295078.6352157593,10209621.42944336,15456635.475158691,10747992.515563965,-22875762.939453125,-22662120.819091797,-23022830.963134766,-16514160.15625,-9375814.437866211,7049884.31930542,15051869.39239502,4702476.024627686,6037091.7320251465,-23020610.809326172,-23385133.743286133,-22159132.00378418,-19151624.67956543,-14401642.799377441,334837.6154899597,-129105.37421703339,3091243.028640747,-540451.4670372009,-34024291.9921875,-33750022.888183594,-34106033.32519531,-21171384.811401367,-10909543.991088867,-1539837.121963501,3461227.8938293457,-34119949.34082031,-34083480.83496094,-19930570.602416992,-13655897.14050293,-28875751.495361328
0.565,-30727523.803710938,-25092626.571655273,-22395519.256591797,-29207815.170288086,-20269222.259521484,-925810.5158805847,-27323287.963867188,-26119890.213012695,-26600236.892700195,-17967794.41833496,-11666921.615600586,-13535673.141479492,-16981887.817382812,-20576364.517211914,-12287451.74407959,-24798698.42529297,-23909790.0390625,-26898885.72692871,-11985650.062561035,-936336.7557525635,2464798.2120513916,6385533.809661865,-3459186.792373657,-12558801.651000977,-22250341.415405273,-7742311.000823975,-16140272.14050293,5243800.640106201,-2895595.5505371094,6270515.918731689,9519321.44165039,12063480.377197266,-23619186.401367188,-23593429.565429688,-23898511.88659668,-16253746.032714844,-9106386.184692383,6354341.03012085,12276157.37915039,1839347.6009368896,4370078.563690186,-23669872.283935547,-24248079.299926758,-23268939.971923828,-19551862.716674805,-15622775.077819824,-921183.5265159607,-1431171.7748641968,2328069.6868896484,-1680037.8561019897,-35013595.58105469,-34859569.54956055,-35092601.77612305,-23269029.61730957,-11778125.762939453,-1412237.1673583984,4309758.66317749,-35243526.458740234,-35105781.55517578,-20350755.69152832,-13560533.52355957,-27075090.408325195
