time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,-19364957.809448242,-7769403.457641602,-30627841.94946289,-6836308.479309082,-1442882.4186325073,-36538894.65332031,-28447299.95727539,-26888622.283935547,-12298910.140991211,-16865650.177001953,-17429456.71081543,-8887274.742126465,-8627778.053283691,-8808101.654052734,-25664186.477661133,-15963852.882385254,-11121566.772460938,-2935982.7041625977,-3500691.4138793945,-2536273.0026245117,-2463718.4143066406,-8488401.412963867,-16580818.176269531,41481746.673583984,-37407173.15673828,-11538801.193237305,4896378.993988037,-3343918.3235168457,20146865.844726562,-1377224.2069244385,-11613388.061523438,-20372856.14013672,-17361408.233642578,2172971.248626709,5431425.57144165,-5144042.015075684,-234996.08039855957,-681034.9225997925,-1809843.65940094,-646717.1907424927,21194820.404052734,-11474307.0602417,-19131111.14501953,-21282752.990722656,17248493.194580078,9860276.222229004,-2354589.9391174316,8272616.386413574,-2968806.266784668,10702256.202697754,-2102490.186691284,-1726457.4766159058,-16626663.208007812,10599951.74407959,10046966.552734375,9544384.002685547,-13017294.883728027,-5520287.51373291,-8780304.908752441,574108.0045700073,9435015.678405762,9208319.664001465
0.405,-10398106.575012207,1028174.877166748,-24900419.235229492,4238859.176635742,4481532.096862793,-28926290.51208496,-19681945.80078125,-18341102.600097656,-4379333.972930908,-9893090.24810791,-13597434.043884277,-5529639.24407959,-5267369.747161865,-5423272.132873535,-18659267.42553711,-8495677.947998047,-6230869.770050049,1439955.8305740356,-1755802.035331726,-700108.8261604309,-720433.9504241943,-5152936.935424805,-12861074.447631836,46515792.84667969,-31320026.397705078,-7732332.706451416,7585795.4025268555,-3100040.912628174,19882766.723632812,-2185343.5039520264,-11117176.055908203,-16541461.944580078,-14249016.761779785,6874681.9496154785,10528955.459594727,-2031547.3079681396,-179818.61531734467,-1647019.9823379517,-2781485.5575561523,-362473.60706329346,21468101.501464844,-9394728.660583496,-14948781.967163086,-16934276.580810547,17830976.486206055,10710338.592529297,-3569895.029067993,6040816.783905029,-4242794.513702393,11136297.225952148,161331.4300775528,706606.9841384888,-15141742.706298828,11266678.810119629,9344707.489013672,8788978.576660156,-15400251.388549805,-4657463.073730469,-7223361.015319824,811699.5692253113,8951641.082763672,8580353.736877441
0.41,-9197534.561157227,4148607.7308654785,-27168649.673461914,5134257.793426514,7686440.944671631,-30961652.755737305,-21396219.25354004,-19236379.623413086,-4057938.0989074707,-7597684.860229492,-9844017.98248291,-803382.8735351562,-739478.5284996033,-649995.9230422974,-18288253.784179688,-7555397.033691406,-4792996.406555176,3257120.370864868,-275346.2791442871,1046196.2223052979,862443.9239501953,-509146.86918258667,-8751613.61694336,51060565.94848633,-29133188.247680664,-5825962.066650391,8806012.153625488,-2693158.6265563965,21757822.036743164,-1224495.768547058,-7777697.0863342285,-11365038.871765137,-10771595.95489502,11171514.511108398,13662402.153015137,439146.3100910187,33459.51437950134,-904119.8492050171,-1935255.6467056274,3909634.590148926,27205457.68737793,-5812167.167663574,-11471306.800842285,-13379220.962524414,18369318.00842285,12959944.725036621,-2694700.002670288,7525785.92300415,-1751326.6801834106,16365570.068359375,4552999.496459961,4188651.0848999023,-14866105.079650879,13444173.812866211,12309853.553771973,11767591.47644043,-13186857.223510742,-3986996.88911438,-6109295.36819458,1934354.7821044922,11873317.71850586,11601953.506469727
0.415,-14161223.411560059,646098.256111145,-31241725.92163086,-3370829.1053771973,6503831.86340332,-37684326.171875,-30794372.55859375,-27523635.864257812,-10540800.094604492,-11332462.310791016,-8790449.142456055,1923322.7968215942,1788124.2036819458,2136289.596557617,-21906209.94567871,-12333893.775939941,-7561524.868011475,2065651.1783599854,105027.02742815018,1597101.9268035889,1357685.6851577759,2143553.7338256836,-6260365.009307861,52839702.60620117,-30954755.783081055,-6823986.530303955,7926732.540130615,-2301777.6012420654,23712989.807128906,484710.81256866455,-4089684.9632263184,-8129328.727722168,-9079439.163208008,13048958.778381348,13666565.895080566,1168273.8065719604,174398.5414505005,829740.3454780579,-202864.97473716736,8061825.752258301,33900409.69848633,-2291754.722595215,-9675014.49584961,-11521380.424499512,18331584.930419922,15897921.562194824,-139668.5540676117,10245371.81854248,1976312.756538391,21631505.966186523,9601910.591125488,7840157.032012939,-13875699.043273926,16391693.115234375,17872858.04748535,17405797.958374023,-5875384.80758667,-1634070.873260498,-4120095.2529907227,4772290.7066345215,17232849.12109375,17192422.86682129
0.42,-15354883.193969727,-2192635.0593566895,-26861942.291259766,-8884515.762329102,6572052.001953125,-36263637.54272461,-34584613.80004883,-31630720.138549805,-14538522.720336914,-14929265.975952148,-8166706.085205078,3577422.857284546,3446810.245513916,3839343.786239624,-19979335.78491211,-13661835.670471191,-9913475.036621094,972279.2506217957,342974.454164505,1826096.2963104248,1596763.253211975,3843256.2351226807,-3112782.2399139404,54210830.68847656,-31180410.385131836,-7713834.285736084,6571832.180023193,-2088990.6883239746,24055276.87072754,1774864.0775680542,-1512692.2130584717,-6293214.797973633,-8157698.631286621,13482391.357421875,12581488.609313965,299411.1776351929,89928.82072925568,2337947.6070404053,1263646.3642120361,8913806.915283203,36674324.03564453,845310.4496002197,-9144928.932189941,-10945981.0256958,17111511.23046875,17390636.444091797,1944582.223892212,11005971.908569336,4044445.9915161133,22980293.27392578,13403964.99633789,10706506.729125977,-11233334.5413208,17950159.072875977,22050878.524780273,21544837.951660156,1132370.2335357666,2778907.7758789062,-660487.0557785034,7804189.682006836,21293701.171875,21357116.69921875
0.425,-9872042.655944824,131561.11538410187,-15954742.431640625,-5272763.729095459,11329576.49230957,-26558975.219726562,-28886398.315429688,-27502391.815185547,-11784200.668334961,-13735920.906066895,-5318050.861358643,6558610.916137695,6572015.285491943,6874781.131744385,-12506408.69140625,-8134156.227111816,-9287419.319152832,1592231.3928604126,1419581.5324783325,2933632.8506469727,2596739.2921447754,6972603.321075439,2110585.6895446777,55305267.333984375,-28557994.842529297,-7091120.719909668,5595796.10824585,-2467310.4286193848,23411411.28540039,2415786.5047454834,389410.6447696686,-3821218.490600586,-8121298.789978027,13057465.553283691,11393388.748168945,-1692993.1640625,-129212.66257762909,3087652.4448394775,2126994.1329956055,7853546.142578125,35626544.95239258,2707967.758178711,-10482220.649719238,-12342246.055603027,14959136.962890625,16421854.019165039,2270774.8413085938,10091951.370239258,4423607.349395752,21653541.564941406,14126971.244812012,11194015.502929688,-9562440.872192383,17095924.377441406,22132467.26989746,21429922.103881836,2671208.143234253,5496144.771575928,1664326.1909484863,8056950.569152832,21456684.112548828,21354894.638061523
0.43,-4681762.6953125,3892762.6609802246,-10032240.867614746,1162450.4327774048,16247484.20715332,-19881717.681884766,-22463247.299194336,-21868032.455444336,-7154877.662658691,-10120518.684387207,-2051562.786102295,9788873.672485352,9858464.241027832,10160724.639892578,-8110963.821411133,-1871334.0759277344,-7610208.034515381,2784399.5094299316,2788398.027420044,4501464.84375,3944635.6296539307,10276904.106140137,6203685.283660889,54460552.21557617,-26914121.627807617,-6499591.827392578,4859345.436096191,-3505266.4279937744,23160194.396972656,2667284.9655151367,2118613.7199401855,-1264606.237411499,-9509345.054626465,12062127.113342285,9752780.91430664,-3913126.230239868,-231686.5473985672,3236033.6780548096,2486998.7964630127,8088152.885437012,34641048.431396484,2510542.154312134,-13541964.530944824,-15541817.665100098,13082952.499389648,14305376.052856445,1437349.2002487183,9612479.209899902,4877428.05480957,21556442.260742188,12023416.519165039,9248191.833496094,-10956825.256347656,15062383.651733398,19536935.806274414,18730516.43371582,-61951.056122779846,4152619.8387145996,965074.2411613464,5061880.111694336,19056968.688964844,18664966.583251953
0.435,-4152327.537536621,4194350.719451904,-12796557.426452637,3584330.0819396973,15768955.23071289,-20224456.787109375,-21354471.20666504,-19782741.54663086,-5125442.028045654,-7964683.532714844,-2015254.7359466553,9742880.821228027,9728554.725646973,10088268.280029297,-8933137.893676758,41154.77204322815,-6485920.9060668945,4051166.05758667,3501252.6512145996,5345728.874206543,4677369.594573975,10126012.802124023,5368451.5953063965,53476036.071777344,-27086524.963378906,-6174199.104309082,5060617.923736572,-4239568.23348999,23162513.732910156,2258223.295211792,2612423.4199523926,-1310066.1039352417,-10026557.922363281,12419442.176818848,8707241.05834961,-4648037.433624268,-100999.89175796509,2732619.285583496,2016718.6260223389,9456220.626831055,35415596.00830078,1867173.0756759644,-15259105.682373047,-17316625.595092773,12576627.731323242,12822719.57397461,362849.26533699036,9330103.874206543,5391039.3714904785,23203283.309936523,10156402.587890625,7720823.287963867,-12927798.2711792,13512967.109680176,17607444.763183594,17011205.673217773,-2049154.281616211,2300728.7979125977,-227677.89661884308,1931886.1961364746,17281137.466430664,16762554.168701172
0.44,-4157338.6192321777,1885358.452796936,-16111698.150634766,3448568.105697632,11292088.508605957,-20208482.74230957,-21693201.065063477,-18655118.942260742,-3932401.418685913,-6754276.752471924,-5371265.411376953,5495534.420013428,5422064.304351807,5674509.525299072,-8254220.962524414,162354.9610376358,-4965947.62802124,6354752.063751221,3641653.299331665,5288003.444671631,4739031.791687012,5726350.3074646,375306.099653244,55126888.275146484,-25750328.063964844,-4228329.658508301,6848244.667053223,-3559724.0924835205,22372840.881347656,729427.3972511292,425213.39654922485,-5090186.595916748,-7462451.457977295,15293700.218200684,9704514.503479004,-2945271.0151672363,72648.25701713562,1300560.9512329102,357130.7957172394,8621762.2756958,35302742.00439453,3044116.497039795,-13282723.426818848,-15240503.311157227,13116715.431213379,11868188.858032227,-937774.9562263489,7231685.161590576,3958579.0634155273,22869819.64111328,10809506.4163208,8804774.284362793,-12130669.593811035,12363152.503967285,17281850.814819336,17040943.145751953,-1481492.9962158203,3779525.0415802,1011985.5403900146,1002866.3873672485,16976638.793945312,16593057.632446289
0.445,-1484820.7235336304,103003.43483686447,-14574620.246887207,4320913.791656494,8016609.191894531,-16460052.490234375,-19957473.754882812,-16355157.852172852,-1725461.3637924194,-4732711.315155029,-9004411.697387695,129848.92725944519,108277.21655368805,123159.13289785385,-3934619.903564453,2051302.9098510742,-3216717.481613159,8840304.374694824,3611554.8610687256,4885113.716125488,4545134.0675354,351056.843996048,-4812367.4392700195,57302825.927734375,-22933069.229125977,-1078956.8424224854,8450839.99633789,-1942653.4175872803,20993095.39794922,-1290102.8394699097,-3539925.8136749268,-10422627.449035645,-4630336.761474609,17679634.09423828,11173907.279968262,-505412.63818740845,27142.098173499107,-562068.8796043396,-1738691.4491653442,4644963.264465332,32140464.782714844,4901169.776916504,-10673970.222473145,-12487591.743469238,13199689.865112305,10134651.184082031,-2489391.803741455,3717234.6115112305,369855.04627227783,18632205.963134766,11901447.296142578,10193974.494934082,-10203254.699707031,10494709.014892578,16637342.45300293,16516551.971435547,-999895.2746391296,5827759.265899658,2619232.654571533,544131.338596344,16269895.553588867,16071060.180664062
0.45,-911382.7347755432,-2076671.3619232178,-14166625.022888184,4287438.39263916,6900918.960571289,-16052862.167358398,-20147516.25061035,-16521358.489990234,-1706414.6995544434,-4052890.3007507324,-10995182.037353516,-2953698.8735198975,-2935883.045196533,-2947791.814804077,-2920826.9119262695,3721603.6319732666,-3836907.148361206,8352499.961853027,2928996.0861206055,4060588.3598327637,3813917.1600341797,-2607648.3726501465,-7708641.529083252,55581806.18286133,-23313495.635986328,-168386.83187961578,7209278.106689453,-1343294.1436767578,20378744.12536621,-2352082.0140838623,-6004230.02243042,-13797338.485717773,-6194933.4144592285,15692859.649658203,10027814.865112305,-31611.87469959259,-181185.58824062347,-1624752.402305603,-2805139.5416259766,1153226.8524169922,28448760.986328125,4038160.800933838,-12517679.214477539,-14255204.200744629,12255492.210388184,7897062.7784729,-3492844.820022583,1848207.8313827515,-2381490.468978882,14175041.198730469,9700681.686401367,7972288.608551025,-11497346.878051758,8309622.764587402,14571500.778198242,14244841.575622559,-2658108.711242676,3417791.3665771484,642357.349395752,-1905899.0478515625,14203119.277954102,14001155.853271484
0.455,-6804838.180541992,-7555640.697479248,-21006673.81286621,60681.7752122879,4829506.397247314,-23248384.475708008,-25562597.274780273,-21456386.56616211,-6418955.326080322,-7633710.3843688965,-11885726.928710938,-3012476.2058258057,-3057518.0053710938,-2769009.828567505,-8735391.616821289,2030051.4698028564,-7319172.382354736,4024872.303009033,1139099.2403030396,2461703.062057495,2155384.063720703,-2561553.2398223877,-8107560.157775879,51075042.724609375,-27901378.631591797,-2465336.322784424,3776170.492172241,-2766696.2146759033,20941261.291503906,-1996181.4880371094,-4884344.577789307,-13278677.940368652,-10971743.5836792,10960350.036621094,6804774.284362793,-1450711.0118865967,-192787.14060783386,-1371456.265449524,-2425041.675567627,1371140.2416229248,27982009.887695312,701064.6462440491,-18053422.927856445,-19756027.221679688,11917037.010192871,7579677.581787109,-3119686.3651275635,2994881.3915252686,-1955811.1429214478,14032848.358154297,4937173.366546631,3037204.0271759033,-15519515.991210938,8120435.71472168,13029237.747192383,12471645.35522461,-4978243.350982666,-1429771.6617584229,-3403870.8209991455,-4574134.826660156,12784884.452819824,12448871.612548828
0.46,-13706851.959228516,-14594991.683959961,-29264869.689941406,-5622756.004333496,1380523.8008499146,-30291666.03088379,-30832000.732421875,-25941314.697265625,-11393066.40625,-12624650.001525879,-12121896.743774414,-1431470.1557159424,-1525824.785232544,-980169.6538925171,-14113156.31866455,-1006791.9492721558,-9712055.206298828,-210987.6275062561,-564624.2499351501,959326.2076377869,547823.429107666,-958950.1619338989,-6486548.900604248,49353607.177734375,-30926286.697387695,-4246025.085449219,1999745.1305389404,-4639000.415802002,21565532.684326172,-1314551.9495010376,-2110129.1179656982,-10200878.143310547,-12931137.084960938,9169357.299804688,5417510.509490967,-1941842.3175811768,151862.0103597641,-634224.2956161499,-1689137.8164291382,3388605.5946350098,29713945.388793945,-836067.795753479,-21019618.98803711,-22705490.112304688,13756044.387817383,10428522.109985352,-1658595.8003997803,5116243.839263916,-59171.74741625786,16947334.28955078,2350102.424621582,466120.1536655426,-16865180.96923828,10966661.45324707,14115521.430969238,13574746.131896973,-5771190.643310547,-1756626.009941101,-3914900.779724121,-3586418.867111206,13996191.97845459,13634449.005126953
0.465,-13270090.103149414,-18000928.87878418,-28929569.244384766,-7427129.745483398,-235655.7548046112,-29191759.10949707,-29663450.241088867,-24439538.955688477,-10704427.719116211,-13074383.735656738,-11444849.014282227,-274778.8429260254,-298234.07530784607,115861.98955774307,-12634415.626525879,-1808770.775794983,-8078676.223754883,-451466.02392196655,-458976.4177799225,1000877.3803710938,546852.5290489197,194067.3142671585,-4611780.643463135,51287826.53808594,-28915575.02746582,-3041202.5451660156,3505855.3218841553,-4613920.68862915,21312606.811523438,-1315188.0502700806,-1542291.0451889038,-8524456.024169922,-10654330.253601074,11506576.538085938,6828357.219696045,-293950.76632499695,508163.3925437927,-362561.52391433716,-1589578.39012146,2969533.681869507,28862699.508666992,355175.1375198364,-18953731.536865234,-20740299.224853516,16118495.94116211,13607239.723205566,-337501.6748905182,6185442.924499512,38059.24206972122,17430713.653564453,3162017.822265625,1557525.0387191772,-13955710.411071777,13982928.276062012,16120151.51977539,15767932.891845703,-5468511.581420898,2660370.111465454,-533702.9099464417,109464.08659219742,15973441.123962402,15727063.179016113
