time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.685,-25218656.539916992,-29274122.23815918,-35214359.283447266,-8999293.327331543,-18362257.00378418,5836750.507354736,5560863.018035889,6070234.298706055,-18883129.119873047,-11256422.04284668,-14706747.055053711,-14368492.126464844,-14331030.84564209,-23593116.760253906,6205917.3583984375,2412655.830383301,569631.7553520203,-476273.65589141846,-14398608.207702637,-13915423.393249512,-13121828.079223633,-14160548.210144043,-24121845.245361328,6779641.151428223,5595455.646514893,3266647.8157043457,-2206299.5433807373,-1086336.7319107056,-435514.27125930786,-10130077.362060547,-6659445.285797119,-24220533.37097168,6464498.519897461,7039208.889007568,2148996.8299865723,-3366958.8565826416,-630164.0868186951,-4367370.128631592,-9340872.764587402,-557566.76197052,-24349609.375,7004124.164581299,6720798.969268799,7305648.326873779,-1693075.41847229,-896454.0362358093,-5116019.248962402,-638507.0085525513,-942774.23620224,-348657.101392746,5967299.461364746,6618330.955505371,7301870.822906494,-809992.9690361023,-771382.2722434998,-34761.92802190781,-378607.92875289917,6555952.548980713,6789905.548095703,-848988.8906478882,-309425.7712364197,-717393.6367034912
0.69,-31707906.72302246,-32144264.221191406,-35705081.939697266,-14996361.73248291,-17282716.751098633,1810739.6364212036,1525466.799736023,2173207.7598571777,-22615476.608276367,-11225967.407226562,-13578227.996826172,-13435294.151306152,-13183086.395263672,-24808507.919311523,2403793.3349609375,-2131658.0772399902,-2754021.167755127,-2385446.548461914,-13611042.022705078,-12862535.47668457,-12073649.406433105,-13051559.448242188,-25366531.372070312,3115350.0080108643,2854586.124420166,1145438.9095306396,-3969161.033630371,-1086532.8311920166,-388083.3685398102,-9133327.48413086,-6813374.5193481445,-25174404.14428711,3121386.766433716,3985730.8864593506,619357.4666976929,-4552577.018737793,-657362.9975318909,-1790696.9785690308,-8522793.769836426,379047.30439186096,-25425636.291503906,3787317.5144195557,3715050.9357452393,4243420.124053955,-1124794.4831848145,-133256.42049312592,-2647807.5981140137,72597.6899266243,-195276.08156204224,253554.105758667,2988713.264465332,3652705.430984497,4257481.575012207,-272778.09381484985,-231739.68493938446,448309.451341629,1342.8000966086984,3711057.662963867,3820554.494857788,-219772.3239660263,243630.02181053162,-217023.8196849823
0.695,-34043060.302734375,-33712779.9987793,-36014755.24902344,-15735301.971435547,-16056739.807128906,1945170.6409454346,1813075.304031372,2190205.3356170654,-23310365.676879883,-10187097.549438477,-13608203.887939453,-13638776.779174805,-13326144.218444824,-28781200.408935547,2681100.845336914,-1439282.6557159424,-2999652.38571167,-2982741.8327331543,-13704997.062683105,-12947212.219238281,-12089225.769042969,-13306667.32788086,-29334230.422973633,3540228.1284332275,3615364.5515441895,1390664.9351119995,-4314342.498779297,-965825.080871582,-275329.0832042694,-9202144.622802734,-8629165.649414062,-28915342.330932617,3564126.968383789,4495820.999145508,2000950.0980377197,-3795075.6549835205,-606668.2934761047,2001202.5833129883,-8690392.49420166,1480002.1648406982,-29127374.64904785,4026895.523071289,4521827.220916748,4526360.511779785,954490.9596443176,1838155.2696228027,1287686.3479614258,1133525.1331329346,843450.7846832275,1175032.377243042,3614278.3164978027,4266625.881195068,4790670.394897461,1585015.6545639038,1125624.2990493774,1726026.8926620483,1115000.0095367432,4198063.850402832,4285039.42489624,1643753.170967102,1698103.5470962524,1350633.5020065308
0.7,-30506616.592407227,-32156257.62939453,-33835655.212402344,-10831060.409545898,-13631808.280944824,7209783.07723999,7144741.058349609,7095390.319824219,-20545705.795288086,-7773280.620574951,-13136724.472045898,-13117082.595825195,-12952755.92803955,-28846729.278564453,7965440.75012207,4164811.134338379,307395.9946632385,-1476224.1840362549,-13156581.87866211,-12560176.849365234,-11671541.213989258,-13090548.515319824,-29427570.343017578,8884110.450744629,8471636.772155762,4151953.2203674316,-2990362.6441955566,-873278.2006263733,-182038.03896903992,-8867360.11505127,-8681061.744689941,-28979393.005371094,8880462.646484375,9532269.477844238,5749983.310699463,-1887752.652168274,-571732.5210571289,3699634.552001953,-8279999.732971191,2954331.398010254,-29132564.544677734,9081780.433654785,9900534.629821777,9459814.071655273,3553192.615509033,4274496.555328369,3221879.482269287,2816045.7611083984,2384919.4049835205,2807996.7498779297,8911150.932312012,9477768.898010254,9991237.64038086,4081097.12600708,3340326.0707855225,3844200.611114502,3200544.3572998047,9157119.750976562,9428182.601928711,4104220.8671569824,3996277.8091430664,3816353.5594940186
0.705,-25271238.327026367,-29498611.450195312,-30409013.748168945,-5159702.301025391,-10733386.039733887,12914795.875549316,12713879.585266113,12489138.60321045,-16344738.006591797,-4363746.166229248,-10919947.624206543,-10696465.492248535,-10669319.152832031,-23435832.977294922,13455681.800842285,9580047.607421875,4089502.3345947266,1385550.1413345337,-10874650.001525879,-10273110.389709473,-9615771.293640137,-10882568.359375,-24084920.88317871,14119200.706481934,13193055.152893066,6753415.584564209,-1514744.520187378,-823074.9368667603,-218163.34128379822,-7922342.777252197,-6399135.589599609,-23721593.856811523,14262773.513793945,14438039.779663086,8125003.814697266,-1204458.9519500732,-588858.9024543762,1148412.4660491943,-7187490.940093994,3121659.755706787,-23913709.64050293,14310417.175292969,14898454.666137695,14499340.057373047,3708234.3101501465,4479709.148406982,680799.9610900879,3158269.4053649902,2578233.242034912,3217048.8834381104,14071913.719177246,14530442.237854004,15049191.47491455,4469200.611114502,4006629.9438476562,4394132.137298584,3886249.542236328,14109148.979187012,14547214.50805664,4430137.634277344,4607209.205627441,4444724.559783936
0.71,-26330360.412597656,-32429691.314697266,-32412017.822265625,-4969276.905059814,-11625481.605529785,14014879.22668457,13614809.9899292,13525185.585021973,-14282639.503479004,-2938242.6738739014,-9169229.507446289,-8866374.015808105,-8831617.35534668,-19041463.85192871,14280825.6149292,10850108.14666748,5171419.620513916,3329551.6967773438,-8982365.608215332,-8154203.414916992,-7979382.9917907715,-8950592.041015625,-19670194.625854492,14565201.759338379,13973958.015441895,7295915.603637695,-955459.475517273,-848128.7360191345,-479519.90365982056,-7546491.622924805,-5070668.2205200195,-19379646.30126953,14967697.143554688,14900156.021118164,7513164.520263672,-2085733.413696289,-703299.9992370605,-3281795.5017089844,-6788561.3441467285,1135545.9690093994,-19663566.58935547,14952667.236328125,15077687.26348877,15065001.487731934,949701.5476226807,1879668.5934066772,-3970010.757446289,1141026.9737243652,604692.0418739319,1260902.2855758667,14567883.491516113,14981518.745422363,15418565.75012207,2014461.2789154053,1991122.7226257324,2292680.263519287,1868264.3175125122,14658304.214477539,15004166.603088379,1913498.7592697144,2416172.0275878906,2185280.5614471436
0.715,-36239044.189453125,-43417507.17163086,-42566295.6237793,-11201722.145080566,-17821870.803833008,10576456.069946289,10095835.68572998,10202494.621276855,-15987500.190734863,-5526429.176330566,-10214323.997497559,-10085473.06060791,-10059380.531311035,-21476556.7779541,10873890.87677002,8924173.355102539,3986280.679702759,3066236.2575531006,-9747533.798217773,-8802097.32055664,-9030445.098876953,-10009256.362915039,-21909824.37133789,11145364.761352539,11779680.252075195,6903677.463531494,-694973.886013031,-1060181.3793182373,-891881.1678886414,-8280191.421508789,-7094563.007354736,-21680189.13269043,11711978.912353516,11953660.011291504,6357979.774475098,-2457894.0868377686,-947267.2939300537,-5294867.038726807,-7701574.802398682,-1411182.6419830322,-22007190.704345703,11726944.923400879,11651048.66027832,11965471.267700195,-1716051.8169403076,-833371.9968795776,-6135350.704193115,-1470531.3444137573,-1760994.4343566895,-1421879.4107437134,11416794.776916504,11855778.694152832,12134994.506835938,-715829.5512199402,-669759.7503662109,-348842.44203567505,-903210.8783721924,11609478.950500488,11722184.181213379,-845998.4660148621,-346386.6710662842,-490482.2111129761
0.72,-45316047.66845703,-52165145.87402344,-50717350.006103516,-16971078.872680664,-22321294.7845459,6904188.632965088,6485397.815704346,6688939.094543457,-18704559.326171875,-8784385.681152344,-11817655.563354492,-11880002.02178955,-12024013.51928711,-26868871.688842773,7502689.361572266,7266249.656677246,3577542.0665740967,2186871.05178833,-11163511.276245117,-10440959.930419922,-10685888.290405273,-11918308.25805664,-27086282.73010254,8123714.447021484,10027255.058288574,7362364.768981934,98170.24320363998,-1401553.2732009888,-1169085.3834152222,-9108150.482177734,-9984251.976013184,-26937410.354614258,8605690.956115723,9437916.75567627,6703812.122344971,-1477671.6232299805,-1194289.207458496,-4433959.484100342,-8772984.504699707,-2805200.8152008057,-27240823.74572754,8763736.724853516,8830819.129943848,9210901.260375977,-2321024.179458618,-1717971.2057113647,-5198207.378387451,-2796825.647354126,-2887017.9653167725,-2903272.6287841797,8622042.655944824,9105209.350585938,9270873.069763184,-1709954.7386169434,-1936131.8349838257,-1495619.8930740356,-2246002.9125213623,8769367.218017578,8822744.369506836,-1868277.668952942,-1524981.97555542,-1433388.7100219727
0.725,-40360980.98754883,-44567504.8828125,-43245155.334472656,-14338639.259338379,-16513734.817504883,6184237.957000732,5886886.119842529,6139839.649200439,-18216461.181640625,-7137383.937835693,-9726338.386535645,-9678603.172302246,-9968037.605285645,-26351547.241210938,6822592.258453369,7399730.205535889,5204977.989196777,3078377.0084381104,-9225156.784057617,-8884447.09777832,-8780776.977539062,-9984088.897705078,-26610702.514648438,7504372.119903564,9693347.930908203,8104754.447937012,826086.8191719055,-1553745.0313568115,-1069139.4805908203,-8838329.315185547,-9312949.180603027,-26483119.96459961,7625878.810882568,8656976.699829102,6842558.38394165,-1134334.4449996948,-1199824.571609497,-4213704.1091918945,-8595493.31665039,-3392622.709274292,-26737657.54699707,7912849.903106689,8160628.318786621,8431496.620178223,-2528940.6776428223,-2081039.9055480957,-4848713.8748168945,-3343478.202819824,-3497744.32182312,-3511310.815811157,7633201.599121094,8172326.08795166,8346877.098083496,-2102077.4841308594,-2534611.940383911,-1974744.5583343506,-2750873.565673828,7700420.379638672,7906211.376190186,-2367959.0225219727,-1991525.411605835,-1782268.1665420532
0.73,-21282228.469848633,-21593244.552612305,-21694091.796875,-3683026.075363159,-2390959.0244293213,7453448.77243042,7294013.500213623,7607758.522033691,-14181777.954101562,-433801.5913963318,-4286388.874053955,-3886724.4720458984,-4012370.5863952637,-18644222.259521484,7582699.775695801,7957786.560058594,6691925.525665283,5349146.842956543,-4183201.789855957,-4073616.5046691895,-3504880.905151367,-4198952.198028564,-19254980.087280273,7665727.138519287,8870826.721191406,7211514.949798584,185246.42288684845,-1317754.3878555298,-669100.4037857056,-7393969.535827637,-4761009.693145752,-19012720.108032227,7270902.633666992,7848046.30279541,4430150.508880615,-3123073.5778808594,-898989.200592041,-6134211.06338501,-7033768.177032471,-4120586.395263672,-19206169.12841797,7465067.386627197,7718280.792236328,7882284.164428711,-4166041.851043701,-3494042.6349639893,-6792363.64364624,-4282651.424407959,-4668881.893157959,-4343516.826629639,6715544.2237854,7344339.370727539,7622224.3309021,-3443411.8270874023,-3884805.44090271,-3276090.383529663,-3928556.203842163,6869722.366333008,7168543.338775635,-3889407.8731536865,-3365432.5008392334,-3257071.7334747314
0.735,-2869463.6821746826,-1054799.0798950195,-3369846.1055755615,6437682.628631592,8263089.179992676,7945921.421051025,7946263.313293457,8308657.646179199,-10564620.971679688,5239650.726318359,-614715.2185440063,-23394.46172118187,256895.39313316345,-11996798.515319824,7451478.481292725,7400485.992431641,5825378.894805908,6222728.729248047,-876715.4216766357,-776743.8292503357,156017.7505016327,38936.77517771721,-12974679.946899414,6828436.374664307,6629077.434539795,4720722.198486328,-1876452.5651931763,-955388.605594635,-289244.47298049927,-5389188.289642334,-543670.5946922302,-12595292.091369629,5990079.879760742,5973600.8644104,838922.0237731934,-5970824.718475342,-550896.8830108643,-6946997.64251709,-4850971.698760986,-4307757.377624512,-12716563.22479248,5872768.402099609,6070705.890655518,6230189.323425293,-5645025.253295898,-4612815.856933594,-7702265.26260376,-4807146.5492248535,-5293096.06552124,-4723104.953765869,4806383.13293457,5504379.749298096,5912737.846374512,-4550299.644470215,-5036949.634552002,-4392491.817474365,-4989088.535308838,5150772.0947265625,5345613.479614258,-5094995.021820068,-4648975.372314453,-4663327.217102051
0.74,2861128.807067871,3362126.8272399902,-427525.1030921936,9376760.482788086,8145081.520080566,7035459.041595459,7187717.437744141,7600561.141967773,-10384703.636169434,5320427.417755127,-1608717.7991867065,-1175507.0686340332,-607485.6519699097,-12144341.468811035,6371904.373168945,6306473.255157471,3845047.950744629,4712348.937988281,-2107928.991317749,-1901851.1772155762,-818343.2221412659,-654740.2143478394,-13176535.606384277,5682164.192199707,4958197.593688965,3054811.477661133,-3803262.233734131,-903080.8210372925,-151331.03728294373,-3347770.6909179688,473250.4189014435,-12838080.406188965,4621432.304382324,4481627.941131592,-408507.64513015747,-6992568.492889404,-462555.1402568817,-3921736.240386963,-2736283.779144287,-2734454.1549682617,-12914137.840270996,4250965.595245361,4502714.157104492,4734829.425811768,-4443345.069885254,-3369971.990585327,-4616898.536682129,-3343849.6589660645,-3687584.161758423,-3236387.014389038,3322508.3351135254,3976645.2312469482,4487541.198730469,-3411439.895629883,-4044481.2774658203,-3274350.166320801,-3964080.333709717,3721761.465072632,3814159.870147705,-3849659.204483032,-3694864.511489868,-3737817.5258636475
0.745,-512144.20795440674,-3043079.8530578613,-6812278.270721436,6963798.522949219,2018280.7445526123,6605485.916137695,6829835.414886475,7339404.582977295,-12329804.420471191,1883851.7665863037,-4435691.356658936,-4196442.604064941,-3628469.467163086,-14496604.919433594,6160767.078399658,6451212.8829956055,3869886.1598968506,3248224.973678589,-5077892.780303955,-4713127.613067627,-3717795.1335906982,-3449899.196624756,-15288713.455200195,5940068.72177124,6059638.023376465,3939853.1913757324,-4108306.407928467,-1201351.4041900635,-208293.08032989502,-1838902.1158218384,259351.1939048767,-15175846.099853516,4813421.726226807,4937371.253967285,1426833.0335617065,-5908928.394317627,-633182.5256347656,81712.7525806427,-1260712.8620147705,-136126.98018550873,-15247034.072875977,4480915.546417236,4828979.015350342,5086319.446563721,-1507621.6459274292,-773562.4313354492,-360286.8318557739,-547599.6732711792,-746298.4323501587,-528775.0959396362,3771314.3825531006,4312910.556793213,4849484.443664551,-845655.7989120483,-1414654.9701690674,-440760.7614994049,-1245511.770248413,4059255.599975586,4239004.611968994,-1077009.677886963,-1015168.5476303101,-1144475.6984710693
0.75,-3312306.4041137695,-7646624.565124512,-10787045.4788208,4464426.040649414,-2118013.620376587,7884610.652923584,8079149.24621582,8644454.002380371,-13568520.545959473,-494916.4390563965,-5312173.366546631,-4933067.321777344,-4473102.09274292,-12396168.70880127,7572826.385498047,8177185.05859375,6491786.003112793,4111761.5699768066,-5904782.295227051,-5391326.427459717,-4606359.958648682,-4263329.50592041,-12984730.72052002,7625495.433807373,9076731.68182373,6274758.815765381,-2877768.9933776855,-1454164.8626327515,-306148.7674713135,-1627951.1451721191,1663028.9554595947,-13067960.739135742,6488711.833953857,6715338.706970215,3616330.862045288,-4677277.565002441,-803018.0335044861,190345.8535671234,-1078518.033027649,1420250.8926391602,-13098933.219909668,6399123.668670654,6710087.299346924,6848137.855529785,-80840.04372358322,346541.31531715393,-18742.12920665741,1220882.534980774,900629.6992301941,1167793.2739257812,5499661.922454834,6027181.625366211,6507176.399230957,467825.11472702026,365633.100271225,1484263.0624771118,646418.3926582336,5736333.37020874,6056559.085845947,312284.6782207489,676222.4435806274,319768.4586048126
