time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.37,39647560.119628906,33700748.443603516,34292041.77856445,27154550.552368164,25374830.24597168,-31422203.063964844,-29849958.419799805,-29563356.399536133,19270071.029663086,12293446.54083252,12504969.596862793,11782399.17755127,10938554.763793945,-2115555.763244629,-32964862.823486328,2210241.7945861816,2314081.6688537598,-12841845.512390137,3277370.6912994385,2461587.66746521,3329642.5342559814,6245999.336242676,-1829334.020614624,-33155967.712402344,-2436998.3673095703,3476195.812225342,-16769784.927368164,8846747.398376465,-7961579.7996521,-8083650.588989258,4953574.657440186,-1221303.7014007568,-57927902.22167969,-33099964.141845703,-7166248.321533203,-15150754.928588867,1818704.8435211182,8643250.465393066,-9403585.433959961,-24677566.528320312,-26131692.88635254,-36661342.62084961,1350116.491317749,3258688.449859619,-7148718.357086182,5926417.350769043,971340.8946990967,1139370.2030181885,-5517691.612243652,-28546525.955200195,-21430807.11364746,-21531497.955322266,-29533674.240112305,10355740.547180176,-22885614.3951416,-22592624.66430664,-26927658.081054688,-5000741.481781006,-5395779.132843018,-8358787.536621094,-11768651.962280273,-33347431.182861328
0.375,28635046.005249023,23045572.28088379,19984106.063842773,22476884.841918945,18661531.448364258,-33096443.17626953,-31520423.889160156,-31073335.647583008,17323629.37927246,9128329.277038574,9253087.997436523,8574324.607849121,7698050.498962402,-3644944.190979004,-34556129.455566406,286886.90066337585,1369666.2187576294,-13539315.223693848,1703963.7565612793,962223.5894203186,1883073.2107162476,5149540.901184082,-2968545.67527771,-34722911.8347168,-3632065.534591675,2655920.0286865234,-17024364.471435547,8027708.053588867,-7538702.487945557,-7809131.622314453,5416687.488555908,-2326261.043548584,-55937065.12451172,-31789854.049682617,-6567798.614501953,-14510287.284851074,1735501.2893676758,9323268.89038086,-7477464.199066162,-22437433.24279785,-23416736.602783203,-35336112.97607422,3933761.3582611084,4426560.878753662,-4846473.217010498,8498847.961425781,3259799.4804382324,3071684.8373413086,-2199483.3946228027,-24361486.434936523,-18107583.99963379,-18152030.94482422,-23943681.716918945,14677500.72479248,-19021240.234375,-18786211.013793945,-23934877.395629883,-1309484.601020813,-1708087.682723999,-3332189.3215179443,-8774552.345275879,-30804471.969604492
0.38,29406696.319580078,22275053.024291992,17327566.146850586,25165637.969970703,16342336.654663086,-25797355.65185547,-24394559.860229492,-24170392.990112305,19263341.903686523,7525547.504425049,7381067.276000977,6899637.222290039,6137229.919433594,-4694768.905639648,-27365745.544433594,5617584.705352783,5625856.399536133,-11486943.244934082,-55988.3750975132,-812366.9624328613,60026.79094672203,3055305.9577941895,-3703453.0639648438,-27703395.84350586,1370091.9151306152,6400558.948516846,-14297775.268554688,7281924.247741699,-8334627.151489258,-8598981.857299805,4070435.5239868164,-2962819.3378448486,-50025257.1105957,-25410354.614257812,-1812369.3466186523,-11779741.287231445,1537654.0422439575,8501463.890075684,-6470095.157623291,-20718116.760253906,-20504405.975341797,-30393007.278442383,9169929.504394531,8337943.077087402,-1588424.563407898,10340780.258178711,4405940.532684326,4979064.94140625,1370183.2294464111,-19854305.267333984,-12634212.493896484,-12575388.90838623,-17100900.650024414,17866302.490234375,-14008049.011230469,-13650473.594665527,-18777530.670166016,3647583.0078125,3233676.4335632324,1807271.5997695923,-5050692.558288574,-25749731.063842773
0.385,32575748.443603516,24358362.197875977,21452751.15966797,27420511.24572754,16046388.626098633,-18491889.95361328,-17363054.275512695,-17278898.239135742,19580886.840820312,5655294.418334961,5323947.429656982,4966890.335083008,4359437.465667725,-3762032.0320129395,-20073856.353759766,11572895.050048828,9404128.074645996,-10661290.168762207,-2572359.561920166,-3396117.4488067627,-2591086.3876342773,1382361.5312576294,-2630733.7284088135,-20559152.603149414,7656052.112579346,11039358.139038086,-11586266.51763916,6096696.376800537,-10030771.255493164,-10061687.469482422,2648516.4165496826,-1789715.6476974487,-42732704.162597656,-18341310.501098633,3883776.903152466,-8574501.991271973,1379646.3012695312,7652503.490447998,-5829718.112945557,-18878618.240356445,-17132034.301757812,-22666740.41748047,15358261.108398438,13585173.606872559,2116678.7147521973,12482556.343078613,6311419.0101623535,8703163.146972656,5973603.248596191,-14701565.742492676,-4938598.6328125,-4884704.113006592,-10340503.692626953,21592184.06677246,-6761380.195617676,-6263535.499572754,-11206098.556518555,10014869.689941406,9507092.475891113,7788793.087005615,1792067.8853988647,-17653106.689453125
0.39,29271097.18322754,23260692.596435547,24164861.67907715,23618543.62487793,16328201.293945312,-19182195.66345215,-18238443.37463379,-18035701.751708984,15736315.727233887,4260624.408721924,3939773.3211517334,3598474.9794006348,2989461.898803711,486357.2418689728,-20563890.45715332,11232262.61138916,7952970.504760742,-12869424.819946289,-4076510.9062194824,-4879284.381866455,-3974988.6989593506,2963624.2389678955,1480126.142501831,-20904830.932617188,9031489.372253418,11837299.346923828,-11727917.671203613,4782092.571258545,-10248611.450195312,-10064719.200134277,4350364.208221436,2343542.0989990234,-37335937.5,-15506108.283996582,5756327.6290893555,-7624804.973602295,1200457.5729370117,8116205.215454102,-4002581.1195373535,-15497785.568237305,-12829491.61529541,-16249958.038330078,19049928.665161133,16349447.250366211,3985431.19430542,14235119.819641113,9014120.101928711,13627842.903137207,11181324.005126953,-9211522.102355957,943722.665309906,840876.8773078918,-6694681.644439697,24566469.192504883,-304098.36769104004,192279.23452854156,-3941433.1912994385,14518651.008605957,13910092.3538208,11720996.856689453,8196536.064147949,-10378778.457641602
0.395,21772123.336791992,19821493.14880371,23268507.00378418,16738018.035888672,16798784.255981445,-26180852.89001465,-25215051.651000977,-24906240.463256836,11078135.49041748,4513780.117034912,4310054.779052734,3955874.9198913574,3192221.8799591064,4881462.097167969,-27382450.103759766,5782009.601593018,2977687.120437622,-16130805.969238281,-3630343.198776245,-4268188.953399658,-3144651.412963867,6408912.181854248,5572504.52041626,-27423564.910888672,5325935.840606689,8813139.915466309,-14262474.060058594,3992122.6501464844,-8734675.407409668,-8592459.678649902,8056870.460510254,6443778.991699219,-36541286.46850586,-17643939.971923828,3393726.348876953,-9125723.838806152,1052628.2787322998,9311322.212219238,-1619351.2678146362,-12002051.35345459,-9515497.207641602,-15315085.411071777,18754114.151000977,15306060.791015625,3503105.640411377,14828917.503356934,10724887.84790039,16948484.420776367,14907352.447509766,-5714987.277984619,1163498.2824325562,876829.7433853149,-7797435.283660889,24560800.552368164,1533928.8711547852,1898297.667503357,-765260.9348297119,13825735.092163086,13213775.634765625,10558933.25805664,8674444.198608398,-9885261.535644531
0.4,17652950.286865234,17032083.51135254,21288278.579711914,12941757.202148438,16182651.51977539,-32268947.60131836,-31159807.205200195,-30932882.30895996,9534090.042114258,4996324.062347412,4901831.150054932,4579075.336456299,3703320.5032348633,4875859.73739624,-33562225.341796875,1490929.365158081,-502393.4245109558,-18079347.610473633,-3049018.621444702,-3487664.9379730225,-2279470.443725586,7379882.8125,5409772.3960876465,-33473743.438720703,1233147.382736206,5934432.9833984375,-16658103.942871094,3726023.6740112305,-7767217.636108398,-7816159.725189209,9679365.158081055,6415541.172027588,-40677871.70410156,-21769189.834594727,659024.8346328735,-10618952.751159668,1156677.7229309082,10141436.576843262,-590434.5512390137,-11141472.816467285,-9518223.762512207,-19997856.14013672,16203491.2109375,13086056.70928955,2874831.199645996,15188304.901123047,10974456.787109375,17728490.829467773,16164134.979248047,-5781627.655029297,-3256486.8927001953,-3602051.4965057373,-11755684.852600098,22477741.241455078,-292876.4522075653,-78262.35145330429,-1992200.255393982,8905287.742614746,8358850.479125977,6106285.572052002,4268420.219421387,-16813604.3548584
0.405,18878860.473632812,15090863.227844238,19562278.747558594,13638025.283813477,13950493.812561035,-33712520.599365234,-32527698.516845703,-32361637.115478516,10697349.548339844,4116186.6188049316,4087950.2296447754,3894587.755203247,3055582.7617645264,1441763.2818222046,-35293663.024902344,1013296.2465286255,-408954.381942749,-18197492.599487305,-3551072.835922241,-3891784.191131592,-2841533.660888672,5473662.376403809,2065097.0935821533,-35262516.021728516,-399441.80846214294,5633317.470550537,-17128774.642944336,3810081.4819335938,-8081309.3185424805,-8188732.147216797,8490451.81274414,3295094.4900512695,-46444259.64355469,-24874679.565429688,223152.0563364029,-10329597.473144531,1485884.5472335815,10607175.827026367,-799732.6850891113,-12555847.16796875,-11845823.287963867,-26058046.340942383,13585537.910461426,12015033.721923828,3272313.5948181152,15900343.894958496,10780457.496643066,17633728.02734375,16036176.681518555,-7781469.345092773,-7922182.083129883,-8173273.086547852,-15327525.13885498,20824155.807495117,-1688362.0023727417,-1560944.5571899414,-4279425.144195557,4100430.0117492676,3582811.5940093994,3163506.031036377,1380920.7677841187,-24093507.766723633
0.41,20798519.134521484,12882504.4631958,17478311.53869629,15271955.490112305,12429108.619689941,-32231117.248535156,-31108007.431030273,-30778532.028198242,11561418.533325195,3447411.298751831,3443721.055984497,3454433.2027435303,2708487.9875183105,467498.0342388153,-34003868.103027344,1685762.882232666,1398914.6947860718,-16742643.356323242,-3198321.580886841,-3529418.468475342,-2707168.5791015625,5198165.416717529,1173575.758934021,-33981815.338134766,-702234.5662117004,6710629.940032959,-15531378.746032715,4655536.651611328,-7541518.211364746,-7533918.857574463,8028983.116149902,2458679.19921875,-48878993.98803711,-25764238.357543945,1011838.7937545776,-8907956.12335205,1637261.5098953247,10976417.541503906,-244620.9341287613,-12907142.639160156,-12759278.297424316,-28739736.557006836,11503439.903259277,11209726.333618164,2910814.046859741,15311023.712158203,9969560.623168945,17430688.858032227,15476458.549499512,-8769883.155822754,-9902626.037597656,-10011813.163757324,-16915149.688720703,19597864.151000977,-1599130.2728652954,-1485076.7850875854,-4900715.8279418945,2612495.4223632812,2087426.9008636475,3700534.1053009033,2644975.6622314453,-24306188.583374023
0.415,20112283.70666504,11110906.600952148,15866944.313049316,15155802.726745605,13991161.346435547,-30237731.93359375,-29197547.912597656,-28652702.33154297,11095860.481262207,5239119.529724121,5228748.321533203,5322409.152984619,4635857.105255127,4232546.329498291,-31940933.227539062,1505437.1356964111,2988919.496536255,-14058085.441589355,-387149.1253376007,-690980.2556037903,36727.894097566605,8580178.260803223,4840876.579284668,-31849359.5123291,-783084.511756897,7531045.436859131,-12813079.833984375,6453415.393829346,-5123888.969421387,-5051358.699798584,10070408.821105957,5856617.450714111,-46129726.40991211,-24517879.486083984,1330186.6054534912,-7726669.788360596,1372632.0266723633,10657919.883728027,1407155.6329727173,-11031584.739685059,-10867253.303527832,-27024057.388305664,10154213.905334473,9406763.076782227,504990.8757209778,12160124.778747559,7258472.442626953,15733256.340026855,14003733.63494873,-8278344.15435791,-9616912.841796875,-9658720.016479492,-16907133.102416992,17075368.881225586,-2803184.0324401855,-2654479.742050171,-4483118.057250977,3972191.095352173,3510514.497756958,5307706.832885742,3975200.891494751,-18425754.54711914
0.42,18796867.37060547,11117421.15020752,16750131.607055664,14355758.666992188,16859622.955322266,-28090797.424316406,-27028486.251831055,-26502532.958984375,10932017.32635498,7954604.625701904,7934857.8453063965,7786502.838134766,7177771.091461182,7530685.901641846,-29548702.239990234,2029107.8090667725,4418857.097625732,-11500802.040100098,2358629.4651031494,2101090.669631958,2871681.2133789062,11029780.387878418,8071566.581726074,-29524927.139282227,322518.88513565063,8443320.274353027,-10544331.550598145,8147540.092468262,-3399417.4003601074,-3412686.1095428467,11411817.55065918,8735666.275024414,-41461940.76538086,-22182346.34399414,1584235.0721359253,-7080533.981323242,1029487.0138168335,9226498.6038208,1917123.556137085,-10073966.026306152,-9498968.124389648,-24130840.301513672,10230343.81866455,7941495.895385742,-1924006.9389343262,8617259.979248047,3310748.1002807617,12216085.433959961,11350113.868713379,-8707109.451293945,-9144868.850708008,-9210732.460021973,-16661243.438720703,13734524.726867676,-6589800.3578186035,-6390501.499176025,-5204687.118530273,5110758.7814331055,4817818.164825439,4895765.781402588,1529655.8141708374,-14572493.553161621
0.425,19724168.77746582,12121323.585510254,19295093.536376953,14951018.333435059,16943981.170654297,-25877002.716064453,-24729114.532470703,-24401079.177856445,12395686.149597168,8045998.573303223,8016007.423400879,7421940.326690674,6948791.50390625,4631702.899932861,-27131933.212280273,4486020.088195801,6084359.169006348,-10838118.553161621,1551584.4821929932,1236881.8521499634,2069020.7481384277,7767711.162567139,5326672.554016113,-27364875.79345703,2759567.2607421875,10075337.409973145,-10075855.255126953,8438392.639160156,-4898518.5623168945,-4960305.690765381,8743763.92364502,5967900.75302124,-39482360.83984375,-20649805.068969727,2630861.99760437,-6665699.005126953,1088678.3599853516,7745519.638061523,163.19227870553732,-12913894.653320312,-12384760.856628418,-23777017.59338379,11514747.619628906,8573786.735534668,-1956891.7751312256,7903501.510620117,980808.675289154,9408334.732055664,8764241.218566895,-11875001.907348633,-10134859.085083008,-10229074.478149414,-17753198.623657227,12029172.897338867,-10341451.644897461,-10102972.984313965,-7861128.807067871,3215132.236480713,3089386.224746704,1931402.9216766357,-2894501.6860961914,-18093088.150024414
0.43,22296226.501464844,12183818.817138672,19810506.82067871,17075614.92919922,13955224.03717041,-24451656.341552734,-23308177.947998047,-23039594.650268555,14918148.9944458,5853005.409240723,5760127.544403076,4925781.25,4532516.956329346,-2492563.9629364014,-25746675.491333008,6945941.925048828,7441408.157348633,-11743977.546691895,-1472210.5264663696,-1989108.681678772,-1119621.3960647583,1474379.301071167,-1667970.6573486328,-26171318.05419922,4267974.853515625,11395783.424377441,-11174715.042114258,7620437.6220703125,-7878085.136413574,-7788856.506347656,4129825.5920410156,-668487.4892234802,-41025718.688964844,-21061336.517333984,3590774.5361328125,-6590196.132659912,1477507.472038269,7683086.395263672,-2268465.757369995,-17505147.93395996,-18193943.02368164,-26167516.708374023,12305741.310119629,10108408.92791748,-629364.6097183228,9682168.960571289,1551690.3400421143,9553466.796875,7583351.612091064,-16407102.584838867,-12604712.48626709,-12660160.064697266,-20630336.76147461,12478954.315185547,-11439726.829528809,-11186762.809753418,-11338170.051574707,-1502011.6567611694,-1569522.9768753052,-1654838.20438385,-5377901.077270508,-25529834.747314453
0.435,24447050.094604492,11631787.300109863,17303367.614746094,19794544.219970703,12499993.324279785,-23558950.424194336,-22559610.36682129,-22110084.533691406,17556243.896484375,5982733.726501465,5766234.874725342,5090154.17098999,4621770.38192749,-6398202.896118164,-25189020.15686035,7619047.164916992,8294289.588928223,-11582225.799560547,-1664330.3632736206,-2383105.993270874,-1446913.242340088,-645587.7423286438,-5781052.112579346,-25537776.947021484,3469147.205352783,11250678.062438965,-12017568.588256836,7323219.299316406,-8345655.44128418,-8044445.037841797,2666452.8846740723,-4459660.053253174,-42969959.2590332,-22223730.087280273,3191972.017288208,-7017315.864562988,1660301.0892868042,8880809.783935547,-2160911.798477173,-19260583.877563477,-21748294.830322266,-28162008.28552246,11634540.557861328,9917710.304260254,-814381.0629844666,10588414.192199707,2885649.2042541504,11401815.414428711,7480848.31237793,-19355115.89050293,-14715610.50415039,-14693702.697753906,-23460617.065429688,12914267.539978027,-10855408.668518066,-10604717.254638672,-14120212.55493164,-5497451.305389404,-5608650.684356689,-3483785.629272461,-5621599.197387695,-29781034.469604492
