time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-7046409.130096436,-29736242.294311523,-29332012.176513672,-9299607.276916504,-13862030.029296875,-6665623.188018799,-11362866.401672363,-18137928.009033203,-11612701.416015625,-16627967.834472656,-10752208.709716797,-14568387.985229492,-14566283.226013184,-18464225.76904297,-5350609.302520752,-8004756.927490234,-8703334.80834961,-17420438.766479492,-16245870.590209961,-11250923.156738281,-10470352.172851562,-2901328.3252716064,10068112.37335205,-18831279.754638672,-2353313.92288208,-13497322.082519531,-17217947.006225586,-3971695.4231262207,-13251578.330993652,5001671.314239502,6356914.043426514,6903843.402862549,2774376.630783081,-214553.46047878265,-992401.0634422302,1563610.0769042969,564308.9413642883,2256589.651107788,1825940.1321411133,6968010.902404785,5038863.182067871,8707427.024841309,10362653.732299805,3998982.1910858154,2990203.857421875,-790898.2038497925,10407294.273376465,11776086.807250977,12881901.741027832,17591075.897216797,18484237.670898438,10829887.390136719,12642736.434936523,775440.6332969666,10466114.99786377,7824773.788452148,11731376.647949219,13414575.576782227,12874106.407165527,16303987.503051758,7462326.526641846,14360765.45715332
0.13,-6219220.161437988,-27688005.447387695,-27557971.954345703,-8989848.136901855,-12131024.360656738,-8558067.321777344,-12369645.118713379,-17701366.424560547,-10781451.225280762,-15778472.900390625,-9903073.31085205,-13031422.61505127,-13045783.042907715,-17522272.10998535,-7341234.20715332,-8306277.275085449,-9153443.336486816,-17123413.0859375,-14991225.242614746,-11318418.502807617,-10810180.6640625,-2928133.964538574,10858086.585998535,-21019708.63342285,-4346229.076385498,-14197334.289550781,-17732000.35095215,-2989782.8102111816,-13600682.258605957,5332132.816314697,5773090.362548828,5447420.120239258,398783.26654434204,-2441059.5893859863,-2390671.730041504,1078454.1368484497,181919.26181316376,3106509.4470977783,694202.8403282166,5378163.3377075195,4484836.101531982,5451242.446899414,6791735.649108887,817242.3243522644,1766056.2992095947,-1008140.4447555542,10624371.528625488,10536515.235900879,11467784.881591797,17276016.235351562,15413513.18359375,9759247.779846191,10800039.291381836,459927.7973175049,8884948.73046875,6453131.198883057,9999087.3336792,11603832.244873047,10962388.038635254,15559994.6975708,6556911.945343018,12970177.65045166
0.135,-1860651.3738632202,-22887474.060058594,-23933477.4017334,-5425939.083099365,-8546352.38647461,-10032711.029052734,-11886616.706848145,-15284860.610961914,-6972865.581512451,-11336688.995361328,-6124011.039733887,-11139056.205749512,-11068490.028381348,-20707021.713256836,-8766119.003295898,-8359567.642211914,-7829206.943511963,-14262462.615966797,-10165242.195129395,-9346626.281738281,-9927845.95489502,-4221003.05557251,7949653.148651123,-24192375.18310547,-6019028.663635254,-13775627.136230469,-16161071.77734375,-258862.37621307373,-12328484.535217285,5772776.126861572,3331941.3661956787,-99078.87130975723,-3747523.546218872,-4535064.220428467,-1546055.1977157593,2831044.6739196777,317888.0214691162,5762037.27722168,562123.0602264404,2422360.420227051,-163028.91075611115,1674766.3021087646,2933345.317840576,-1135020.7328796387,1587235.3315353394,-921389.9970054626,10081493.377685547,7344468.593597412,8297082.901000977,12954065.322875977,10407768.249511719,6405385.494232178,6813681.125640869,489851.2065410614,4571256.637573242,2038231.372833252,4934178.352355957,7613136.291503906,7087178.2302856445,10781228.065490723,2148910.7608795166,7820665.8363342285
0.14,-10290773.391723633,-31674167.63305664,-32628299.713134766,-8518198.013305664,-12636953.353881836,-11729063.987731934,-14598814.964294434,-17068201.065063477,-6762768.745422363,-10291667.938232422,-6335904.598236084,-15485260.963439941,-15404839.515686035,-29504463.19580078,-10309442.520141602,-10052118.301391602,-7986773.0140686035,-13590315.818786621,-8592799.186706543,-9597137.451171875,-11751820.56427002,-8790213.584899902,2829443.4547424316,-25027067.184448242,-6211624.622344971,-13823367.11883545,-15973196.029663086,-989066.7200088501,-12810498.237609863,3356896.8772888184,-189544.215798378,-3914723.8731384277,-3845611.095428467,-3991305.351257324,-104214.89179134369,4301541.328430176,484831.839799881,7745920.181274414,-780139.7442817688,-496766.597032547,-3564080.7151794434,1996532.4401855469,3343749.523162842,-545814.1565322876,1785080.4328918457,-945360.8989715576,8506239.891052246,5395999.431610107,6515976.428985596,10565233.23059082,10879785.537719727,6104239.463806152,5502771.377563477,483469.9332714081,1514879.3458938599,30035.92975437641,2283161.8785858154,6273185.253143311,5961093.902587891,7779991.149902344,-237658.21754932404,4964555.263519287
0.145,-22462987.899780273,-43306926.72729492,-42059413.90991211,-14384705.543518066,-18568801.879882812,-11818964.004516602,-17891363.1439209,-20687881.469726562,-9913461.685180664,-12947999.000549316,-9975910.186767578,-21227214.813232422,-21196760.177612305,-33129455.56640625,-10242322.92175293,-11543740.272521973,-9611680.98449707,-15715818.405151367,-11436803.817749023,-11788141.250610352,-14727454.18548584,-11781501.770019531,1033527.2550582886,-22876550.674438477,-4722292.900085449,-14469656.944274902,-16951280.59387207,-4636525.630950928,-14561409.950256348,94315.0669336319,-1408546.6861724854,-3011997.938156128,-94978.4368276596,-1790210.247039795,1232145.6670761108,4252197.265625,310060.65011024475,8474476.81427002,-2139164.2093658447,-1510429.02469635,-3068608.7608337402,5266087.055206299,6623935.699462891,681569.3974494934,2208310.127258301,-1203334.927558899,6969883.441925049,5577935.218811035,6747174.7398376465,11929642.677307129,14632186.889648438,8853476.524353027,7791063.7855529785,249952.80802249908,1893941.4024353027,1640655.6367874146,3592501.8787384033,8470655.44128418,8272384.6435546875,9421738.624572754,1182495.7132339478,6109958.648681641
0.15,-6102768.421173096,-25508699.417114258,-21807998.657226562,-6668755.054473877,-8436501.502990723,-6503208.160400391,-12904185.29510498,-16639514.923095703,-8175081.253051758,-11356666.564941406,-7763119.697570801,-15638690.948486328,-15555367.469787598,-20203025.817871094,-4825611.591339111,-8669704.43725586,-8525505.065917969,-15520305.633544922,-12238645.553588867,-10369357.109069824,-12279608.726501465,-6003186.225891113,6454308.986663818,-20048984.52758789,-2091099.500656128,-13392790.794372559,-15098007.202148438,-5449022.29309082,-13526702.880859375,1816621.4227676392,2382310.8673095703,-65165.74323177338,1451332.449913025,-751628.9949417114,3397742.986679077,4353776.454925537,27282.16163814068,10126675.605773926,-153076.9169330597,297791.65983200073,-1690180.6592941284,5859266.757965088,7171553.611755371,593178.2126426697,3212508.201599121,-1364667.0579910278,6550405.979156494,5777736.663818359,6840188.980102539,12148715.019226074,12305167.198181152,8395735.740661621,8438936.233520508,19355.610013008118,2781462.4309539795,1850280.4040908813,3640586.1377716064,8962204.933166504,8742965.698242188,10861142.1585083,1053855.8959960938,5268040.180206299
0.155,50560302.734375,31580165.86303711,35109287.26196289,21011665.34423828,23261850.357055664,5692320.823669434,3726405.8589935303,-1238736.629486084,3994632.9593658447,105891.45869016647,6149440.288543701,4594339.370727539,4837978.839874268,4803848.2666015625,7412314.414978027,-229651.39150619507,-1807562.4704360962,-8932750.701904297,-5732160.568237305,-1930885.910987854,-1658324.3608474731,7950767.517089844,17147834.77783203,-18165292.739868164,1075570.7025527954,-8971622.467041016,-8994263.648986816,-501290.0233268738,-7743543.62487793,10240171.432495117,9900339.126586914,2241673.9463806152,-2315287.5900268555,-1482566.475868225,6176614.761352539,6212486.743927002,42119.65203285217,13991719.245910645,5379100.322723389,4186522.0069885254,-2541208.7440490723,1078458.547592163,2485470.0565338135,-612211.1678123474,3789096.5938568115,-1208196.4015960693,6977390.289306641,4807868.957519531,5860674.3812561035,7598922.7294921875,1206342.5779342651,856526.1363983154,2709836.006164551,32671.362161636353,234571.82943820953,-2878282.070159912,-1504065.5136108398,3107769.727706909,2865937.9482269287,5921892.6429748535,-5186677.932739258,-2404200.792312622
0.16,113173324.58496094,93358726.50146484,93504539.4897461,52343902.587890625,57625625.61035156,20583402.633666992,23257764.81628418,16518220.901489258,20676527.02331543,15863883.972167969,24723833.084106445,26383037.567138672,26695785.522460938,24457197.189331055,22300800.323486328,9723633.766174316,7535782.814025879,910201.0130882263,4445551.39541626,9080526.351928711,10814371.109008789,20580106.735229492,27317697.525024414,-16368442.53540039,4337914.943695068,-3365058.8989257812,-3082995.653152466,6259079.933166504,-585579.9913406372,19228282.928466797,16674535.751342773,4963968.276977539,-6822604.656219482,-1777485.1322174072,7198715.686798096,8536652.565002441,363300.97913742065,17661855.697631836,9895128.25012207,8192996.025085449,-3763729.3338775635,-5046669.960021973,-3432664.394378662,-1729839.2057418823,2083100.3189086914,-954698.1453895569,7255942.821502686,4278469.562530518,5547933.101654053,2262347.936630249,-9224558.83026123,-8565821.647644043,-6248302.936553955,249434.03899669647,-4760015.01083374,-8641939.163208008,-7676435.947418213,-5856283.187866211,-6031700.611114502,-3454362.392425537,-13359343.528747559,-12030311.584472656
0.165,135567337.0361328,115808418.27392578,112190971.37451172,64944282.53173828,70694534.30175781,31006740.57006836,33374698.638916016,24443639.755249023,30165393.829345703,24565450.66833496,34939624.78637695,34430149.07836914,34612167.35839844,27943021.774291992,32683860.778808594,15923772.811889648,13404062.271118164,6903135.299682617,10022751.808166504,14771615.028381348,16129127.502441406,23945543.28918457,32441322.326660156,-13325580.596923828,7371568.202972412,-387623.1014728546,-2268374.9198913574,9209572.792053223,2885708.808898926,21485136.032104492,19211408.615112305,9061924.934387207,-5659977.436065674,117492.48206615448,5287284.374237061,8914937.019348145,700423.2406616211,17735795.974731445,9225924.491882324,10457526.206970215,-1677545.5474853516,-6415235.0425720215,-4729796.409606934,-2107411.1461639404,-1569209.8140716553,-850566.6255950928,7136757.373809814,5539417.266845703,7024269.104003906,2601480.722427368,-8804877.281188965,-10862689.971923828,-10014803.886413574,538997.47133255,-7155115.604400635,-8988043.785095215,-7661415.100097656,-9543392.181396484,-9647314.071655273,-8285272.598266602,-15049998.28338623,-14123397.827148438
0.17,110301200.86669922,92096908.56933594,87716232.29980469,54143604.27856445,58535030.364990234,32472209.930419922,30340862.274169922,19848127.365112305,27398761.749267578,21321916.580200195,31731842.041015625,27230875.01525879,27228385.92529297,20165887.8326416,34103614.807128906,16460279.46472168,12835968.971252441,5849281.787872314,7951967.239379883,12416532.516479492,12088381.76727295,19260774.612426758,31412425.994873047,-9778101.921081543,9494930.267333984,-1148225.9035110474,-5742070.198059082,7421626.091003418,1299483.7760925293,16903964.99633789,17385147.094726562,11513512.61138916,1130569.2195892334,2964384.7942352295,2646337.7475738525,7272856.712341309,889015.7341957092,14431897.163391113,4647281.646728516,10304670.333862305,2916755.6762695312,-2064400.1960754395,-551056.3254356384,-1720393.419265747,-4129865.1695251465,-756976.0084152222,7188334.941864014,6894350.051879883,8323170.6619262695,8266056.060791016,460477.5607585907,-4382166.862487793,-5239275.932312012,858305.8714866638,-4632698.059082031,-3867777.8244018555,-1368362.545967102,-4699458.122253418,-4860128.402709961,-3797400.47454834,-8944135.665893555,-7268932.819366455
0.175,68760437.01171875,50793880.462646484,48623405.45654297,33205787.658691406,35802906.03637695,25556985.85510254,19525964.736938477,9235221.862792969,17164636.611938477,10832942.962646484,20824535.369873047,14188071.250915527,14149194.717407227,9598687.171936035,27205398.559570312,12581117.630004883,7604406.356811523,475366.085767746,2385681.8675994873,5888644.695281982,3557062.3874664307,11961269.37866211,24768404.006958008,-8310194.01550293,9424452.781677246,-3674367.4278259277,-9007513.999938965,4014443.874359131,-2718337.5358581543,11289652.824401855,12744736.671447754,8581462.860107422,7262125.492095947,3980017.4236297607,1742351.770401001,5741601.467132568,968116.4026260376,11340414.047241211,810734.0335845947,8116180.419921875,4955542.087554932,3040352.1060943604,4309343.8148498535,-1011965.8708572388,-3557901.14402771,-451539.5164489746,7700135.707855225,5680411.338806152,6853757.858276367,12203637.12310791,7468611.240386963,2946750.4024505615,1950963.854789734,1118939.0420913696,-816867.2323226929,122663.55007886887,3480015.0394439697,2513551.2351989746,2193223.714828491,4249618.5302734375,-2759121.1795806885,-346405.8041572571
0.18,37806209.564208984,16708351.135253906,16402919.76928711,14702464.10369873,15278426.170349121,14122339.248657227,6993578.4339904785,-1164914.1311645508,6641894.817352295,67437.84993886948,9751063.346862793,1916433.2151412964,1997556.9248199463,-3598324.0604400635,15876834.869384766,6249469.28024292,972254.8127174377,-5181132.793426514,-1937615.7522201538,-168392.00258255005,-4537525.177001953,3857614.040374756,13520380.973815918,-10646181.106567383,6388873.100280762,-6198732.376098633,-10205696.105957031,1541637.897491455,-6230017.66204834,8354954.719543457,6339880.94329834,892440.140247345,7884465.217590332,2122062.921524048,1655568.4804916382,5535717.487335205,986496.9849586487,10798678.398132324,-251003.9508342743,4475966.453552246,1374631.643295288,4070424.0798950195,5236363.410949707,-1038658.1420898438,-1562885.6420516968,-103886.79802417755,8273904.800415039,1884758.1148147583,2901393.413543701,9745107.650756836,6035782.337188721,3338749.408721924,3558047.05619812,1141461.1339569092,-686331.8681716919,-1812907.2189331055,1034006.2379837036,4124600.887298584,3709937.572479248,6773001.194000244,-3212298.1548309326,-1069604.2776107788
0.185,16419572.830200195,-8653960.227966309,-9655289.649963379,734429.1806221008,-1193815.4697418213,2939013.957977295,-4607940.673828125,-9606183.052062988,-911539.1373634338,-7788458.824157715,1254713.2968902588,-9414127.349853516,-9208230.018615723,-21314191.818237305,4805405.616760254,-242561.2211227417,-4691634.178161621,-9297206.87866211,-4275994.300842285,-4287044.525146484,-10567814.826965332,-5567915.916442871,703396.0819244385,-15413489.34173584,1796926.3792037964,-8540885.925292969,-11115736.961364746,415865.2424812317,-8168600.082397461,6707298.755645752,-607701.0631561279,-7244812.965393066,4562550.067901611,-886416.7332649231,-45027.66206860542,5745161.533355713,954220.5333709717,11568709.373474121,-613149.3449211121,120147.86154031754,-5233306.884765625,1355889.7972106934,2585712.9096984863,-2555075.4070281982,-1209271.5501785278,-81443.8909292221,8453853.607177734,-1960848.8082885742,-893398.4041213989,4045659.5420837402,659072.3991394043,-2098865.747451782,-816804.2898178101,913804.7099113464,-4618695.7359313965,-7237401.485443115,-5895871.162414551,-248225.68893432617,-615266.2634849548,2289139.747619629,-8152824.401855469,-6807980.537414551
0.19,-4604839.80178833,-30819627.76184082,-33294483.184814453,-10296645.164489746,-14573461.532592773,-4033890.724182129,-13319781.303405762,-15625834.465026855,-5536256.313323975,-12718517.303466797,-4971435.546875,-19189094.54345703,-18949039.459228516,-37153366.08886719,-2160218.4772491455,-4141834.7358703613,-7951951.98059082,-11659936.904907227,-5893080.234527588,-6877907.276153564,-14008364.6774292,-13627037.048339844,-8438438.415527344,-19148267.74597168,-1376168.966293335,-10438727.378845215,-12872252.464294434,357349.9321937561,-8719552.040100098,4441843.9865112305,-5568372.2496032715,-12435812.950134277,2122987.985610962,-2720525.026321411,-2952109.5752716064,5329469.203948975,914926.6481399536,11510883.331298828,-2137009.1438293457,-3413375.3776550293,-9709802.627563477,-1216666.1024093628,124802.64157056808,-4588983.058929443,-2778422.1172332764,-375207.8115940094,8291425.704956055,-3707704.544067383,-2563218.593597412,1507160.5443954468,-1588073.73046875,-6267180.919647217,-4688436.508178711,702896.3565826416,-8458793.640136719,-10325903.89251709,-10067843.437194824,-4113300.323486328,-4416243.076324463,-2599468.469619751,-10600698.471069336,-9329298.973083496
