time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.725,-33488227.84423828,-35954654.693603516,-37724296.56982422,-20079191.207885742,-24740858.07800293,3629194.498062134,2894282.102584839,2849500.894546509,1519938.2305145264,-13589620.590209961,-11779957.77130127,-12705971.717834473,-12783205.032348633,9129047.393798828,4789037.704467773,-6782721.042633057,-4303037.643432617,-6174590.587615967,-9934531.211853027,-10711491.584777832,-10205533.027648926,-12887532.234191895,8961158.752441406,6212704.181671143,-368227.5712490082,-6197861.194610596,-2150877.9525756836,847461.6408348083,530865.728855133,-2017751.693725586,2078977.108001709,9133529.663085938,6649648.666381836,7014853.477478027,250311.55347824097,4971171.3790893555,742674.7679710388,6122004.508972168,-1948209.4049453735,16539211.27319336,9519436.836242676,8111035.346984863,7124615.19241333,6800899.982452393,15006791.114807129,14744040.489196777,6570973.873138428,17082729.33959961,17216640.47241211,17620912.551879883,9318101.88293457,9068505.28717041,9598281.860351562,15577385.902404785,19494590.759277344,19679019.927978516,19914777.755737305,10498818.397521973,9694270.133972168,15734290.12298584,20927322.387695312,21685667.037963867
0.73,-33773696.89941406,-39444133.75854492,-41036487.5793457,-17918695.4498291,-25192630.767822266,6920888.900756836,6185045.7191467285,6182694.911956787,3933885.8127593994,-11916807.174682617,-10509881.973266602,-11191699.981689453,-11394846.91619873,10058417.320251465,8040813.446044922,-2043739.7956848145,-1531286.7164611816,-4166628.360748291,-8605517.387390137,-9167465.209960938,-8809041.023254395,-11224040.031433105,9894037.246704102,9318161.010742188,3039455.8906555176,-4069174.7665405273,-1214745.044708252,898183.4053993225,743227.6606559753,-785245.0609207153,4234153.747558594,10164045.333862305,9740901.947021484,9752062.797546387,2052834.7492218018,5762757.301330566,976621.3297843933,6461411.952972412,-643124.3419647217,18404359.817504883,10393775.939941406,10864544.868469238,9998834.609985352,9581499.099731445,16107271.194458008,16116346.35925293,6688441.276550293,18854494.094848633,19053197.860717773,19438486.099243164,12191695.213317871,11908534.049987793,12463199.615478516,17146799.087524414,21053457.260131836,21434904.098510742,21415639.877319336,13205718.994140625,12664016.723632812,17041408.53881836,22481246.948242188,23252759.93347168
0.735,-29899559.020996094,-39962783.81347656,-42175144.19555664,-13870525.360107422,-24250059.127807617,11318974.494934082,10754117.012023926,10766559.600830078,6953263.282775879,-9349556.922912598,-7789184.093475342,-8243342.399597168,-8298102.378845215,13138663.291931152,12375673.294067383,2865693.5691833496,1435872.0779418945,-1492941.8563842773,-5869986.057281494,-6374649.0478515625,-6097580.432891846,-8129318.2373046875,12884356.498718262,13494969.367980957,7022055.625915527,-2569371.461868286,-710027.277469635,685443.8185691833,629056.0960769653,-36100.62971711159,6671524.524688721,13375314.712524414,13790402.41241455,13480559.349060059,2907719.612121582,5459579.944610596,795866.7874336243,6640815.734863281,170470.35694122314,19922554.01611328,13378552.436828613,14572916.030883789,13802721.977233887,13253150.939941406,17435419.0826416,17616201.400756836,6890681.266784668,20056123.733520508,20270904.541015625,20568876.266479492,15937922.477722168,15584486.00769043,16185787.200927734,18694280.62438965,22447277.069091797,22883283.615112305,22651708.602905273,16846908.569335938,16371646.881103516,18428449.630737305,23931972.50366211,24699890.13671875
0.74,-17962085.723876953,-28287540.435791016,-32976566.314697266,-8326038.360595703,-20323631.286621094,12425820.350646973,12138030.052185059,12220222.473144531,8938464.164733887,-7545060.634613037,-6715680.122375488,-7148011.207580566,-6988255.977630615,14082019.805908203,13409231.185913086,3438078.4034729004,2112221.2409973145,-747013.4496688843,-4956268.787384033,-5529544.353485107,-5132102.966308594,-7143268.10836792,13812551.498413086,14396396.63696289,7243048.191070557,-3243378.6392211914,-1140175.1041412354,456280.26127815247,347053.6172389984,-1291760.0870132446,4908621.311187744,14355788.230895996,14397524.8336792,14071215.629577637,1855142.7125930786,4433175.563812256,428813.48729133606,6440704.822540283,-1086202.5022506714,18827390.670776367,14409222.602844238,15225909.233093262,14397403.717041016,13759309.768676758,16830167.770385742,16838296.89025879,6910505.294799805,18718017.578125,18962381.36291504,19172061.920166016,16339742.660522461,16026443.481445312,16494380.950927734,17886249.542236328,21399608.612060547,21689437.866210938,21444755.55419922,17347917.556762695,16672174.453735352,17760921.478271484,22992111.206054688,23664625.16784668
0.745,9644373.893737793,3872505.9032440186,-5601159.09576416,2338737.964630127,-9606328.964233398,11321601.867675781,11329359.05456543,11478270.530700684,10838704.109191895,-6220330.715179443,-6936844.348907471,-7455112.457275391,-7231481.075286865,12693814.277648926,12076504.707336426,2433432.102203369,1628541.9464111328,-1660947.7996826172,-5600751.876831055,-6138591.766357422,-5595077.5146484375,-7560610.294342041,12562524.795532227,12749507.904052734,4872881.4125061035,-4646255.4931640625,-1630402.0881652832,460124.4330406189,189340.30830860138,-3813677.3109436035,-188210.1744413376,12859565.734863281,12368420.600891113,12181570.053100586,616455.9125900269,4144686.222076416,267989.51625823975,5612842.559814453,-3668615.1027679443,15070073.127746582,13238484.382629395,13479097.366333008,12474168.77746582,11801121.711730957,13866720.199584961,13528965.950012207,6202080.249786377,15010089.874267578,15326494.216918945,15521544.456481934,14141787.5289917,13982955.932617188,14245963.096618652,14535188.674926758,17595596.313476562,17689104.080200195,17527263.641357422,15352507.591247559,14444640.159606934,14679143.905639648,19318269.729614258,19929172.51586914
0.75,49051536.560058594,47850658.41674805,32904754.638671875,18513902.66418457,6814601.898193359,12154940.605163574,12364813.804626465,12465622.901916504,13944966.316223145,-4316806.316375732,-5662965.297698975,-6102251.052856445,-5927645.206451416,11175116.539001465,12386599.54071045,4765013.217926025,2193404.197692871,-2118843.3170318604,-4936953.067779541,-5247321.605682373,-4760442.25692749,-6054840.564727783,11152600.288391113,12514659.881591797,4069349.765777588,-4873185.634613037,-1631595.9692001343,657511.293888092,265676.1407852173,-5272259.23538208,-3575067.5201416016,11160952.5680542,11773359.298706055,11557329.177856445,886696.0406303406,5157238.483428955,418421.0002422333,4689853.668212891,-5232784.271240234,11263029.098510742,11775103.569030762,12934909.82055664,11773870.468139648,11107804.298400879,10919108.390808105,10508234.977722168,5148437.976837158,11461807.250976562,11757923.126220703,12055664.0625,13261141.777038574,13161114.692687988,13432144.165039062,11438794.136047363,13640425.682067871,13621475.219726562,13517284.393310547,14483635.902404785,13561783.790588379,11644189.834594727,15493183.135986328,16209844.589233398
0.755,74467597.96142578,74165725.70800781,56262695.3125,29473346.710205078,17374507.904052734,14284309.387207031,14507678.031921387,14458909.034729004,16212814.331054688,-3302370.309829712,-3607794.0464019775,-3816494.7032928467,-3680378.9138793945,8232269.287109375,13951313.972473145,8350076.675415039,3151768.207550049,-1540684.3423843384,-3235781.192779541,-3331341.26663208,-3058012.7239227295,-3593458.1756591797,8143363.952636719,13695285.79711914,4961492.538452148,-4423632.1449279785,-1728877.305984497,907034.9931716919,500747.1442222595,-5270313.739776611,-4448319.911956787,8140213.966369629,12753791.809082031,12337625.503540039,1797184.944152832,6473020.076751709,696213.7222290039,4387428.283691406,-5354892.730712891,9245104.789733887,8710785.865783691,13650781.631469727,12458095.55053711,11815960.884094238,9936841.011047363,9837621.688842773,4708075.046539307,9696363.44909668,9797601.699829102,10291316.032409668,13975828.170776367,13723933.219909668,14222132.682800293,10670459.747314453,11750869.750976562,11711086.27319336,11640653.610229492,14935062.408447266,14190666.198730469,10651618.003845215,13764193.534851074,14662248.611450195
0.76,60748458.86230469,59850074.768066406,43688106.536865234,22363828.659057617,11133058.547973633,11660561.561584473,11733985.900878906,11567204.475402832,13830593.10913086,-5562079.906463623,-4455546.855926514,-4607002.735137939,-4530986.309051514,1705971.0025787354,11252595.901489258,5472530.841827393,1582345.6048965454,-1569936.0370635986,-3750274.658203125,-3852918.863296509,-3738084.554672241,-4575962.543487549,1541284.9187850952,11163252.830505371,2834021.56829834,-5440133.094787598,-2712803.363800049,1161810.7557296753,750031.5308570862,-5795909.881591797,-6939813.137054443,1745076.5371322632,10423019.409179688,9956634.521484375,936048.6268997192,6614082.336425781,914964.9143218994,4476064.205169678,-5922234.058380127,8084866.523742676,2209495.0675964355,11116115.57006836,10037092.208862305,9413528.442382812,9674159.049987793,9880773.544311523,4923293.590545654,8688582.420349121,8584597.58758545,9233902.931213379,11736021.041870117,11305119.514465332,11950592.041015625,10659087.181091309,11036977.767944336,11041708.946228027,10972429.275512695,12437075.6149292,11841837.882995605,10400181.770324707,13232492.446899414,14150972.366333008
0.765,17412572.860717773,18705017.08984375,7998328.685760498,369211.6141319275,-5838887.2146606445,1601495.2659606934,1512563.943862915,1346475.0051498413,6872634.410858154,-9545989.990234375,-7792053.22265625,-8147775.650024414,-8249381.065368652,-4277577.877044678,1742658.019065857,-6265754.699707031,-3474831.8195343018,-3421337.604522705,-6365272.045135498,-6590742.111206055,-6522900.104522705,-8571284.294128418,-4313338.756561279,2194801.8074035645,-4912992.477416992,-8718652.725219727,-4694552.898406982,1321967.8401947021,847689.3901824951,-7295359.6115112305,-11022207.260131836,-4030932.903289795,2179516.315460205,1984942.4362182617,-2498910.1886749268,4910286.426544189,979070.0078010559,4247686.862945557,-7276476.860046387,6356798.6488342285,-3527755.4988861084,2956579.6852111816,2089313.9839172363,1504003.643989563,7696000.099182129,7873853.68347168,4896976.947784424,6998516.55960083,6882668.972015381,7497175.216674805,3943474.769592285,3562852.8594970703,4103211.4028930664,8609046.936035156,9310626.983642578,9397889.137268066,9241408.348083496,4671643.7339782715,4085761.070251465,8356691.360473633,11553339.958190918,12246173.858642578
0.77,-17644973.754882812,-11473795.890808105,-16407806.396484375,-17776643.753051758,-15804282.188415527,-9865902.9006958,-10031226.15814209,-10105566.97845459,139435.44030189514,-11046611.785888672,-8590870.85723877,-9048601.150512695,-9376270.294189453,-2364728.2123565674,-9076675.415039062,-19287969.5892334,-9339685.440063477,-6275926.58996582,-6920956.134796143,-7101144.313812256,-7084587.097167969,-9689065.933227539,-2190419.1970825195,-8226141.929626465,-14052990.913391113,-12547425.270080566,-7243998.050689697,1166030.0493240356,690028.965473175,-7035239.696502686,-10041089.057922363,-2097254.753112793,-7322445.869445801,-7129237.174987793,-6378742.218017578,2082791.805267334,799742.1622276306,4117933.2733154297,-6749864.57824707,4799052.715301514,-1536541.8195724487,-6395606.04095459,-7032241.344451904,-7517285.346984863,4437036.037445068,4434103.965759277,4610891.342163086,5280080.795288086,5281127.9296875,5708321.094512939,-5202342.987060547,-5302018.642425537,-4950542.449951172,5013542.652130127,6636667.251586914,6759956.836700439,6493862.152099609,-4238112.449645996,-4864029.407501221,4945952.415466309,8671178.817749023,9064950.942993164
0.775,-24141899.10888672,-15016982.078552246,-16790359.497070312,-20756601.333618164,-13600258.827209473,-14315715.789794922,-14566551.208496094,-14523756.980895996,-2955037.5938415527,-10310516.357421875,-5998232.364654541,-6232234.954833984,-6637015.819549561,6578347.682952881,-13281774.520874023,-24639783.85925293,-12632897.37701416,-8690487.8616333,-4820268.154144287,-4757723.331451416,-4831039.4287109375,-6629426.002502441,6761085.987091064,-12323537.826538086,-17727317.810058594,-14409444.808959961,-9502163.887023926,711289.644241333,385765.4631137848,-3374433.2790374756,-1310954.0939331055,6643281.45980835,-10871397.972106934,-10462708.473205566,-7561835.289001465,99377.66194343567,402556.50877952576,5791323.661804199,-2920535.5644226074,5740756.034851074,7111452.102661133,-9973265.647888184,-10422131.538391113,-10798625.946044922,3766407.4897766113,3775959.7301483154,5819508.075714111,5851948.7380981445,5881908.893585205,6190225.124359131,-8787995.338439941,-8619861.602783203,-8301968.574523926,4123944.2825317383,6064285.2783203125,6112319.469451904,5888032.43637085,-7644802.093505859,-8274267.196655273,4150594.711303711,7827251.434326172,8071626.663208008
0.78,-21267126.083374023,-14128924.369812012,-15611561.77520752,-17927797.317504883,-13514060.974121094,-10264726.638793945,-10746870.040893555,-10616452.21710205,-4240197.658538818,-12766744.613647461,-6359704.494476318,-6419594.287872314,-6683896.541595459,12483969.688415527,-9175263.404846191,-21768802.642822266,-12607340.812683105,-10187967.300415039,-5587222.099304199,-5382192.134857178,-5482465.2671813965,-6430116.653442383,12502456.665039062,-8067715.644836426,-13936224.937438965,-13339849.472045898,-10230476.379394531,423737.2875213623,208249.10700321198,607781.3506126404,7184267.520904541,12412868.49975586,-6584207.057952881,-6165971.279144287,-4898177.623748779,852798.6407279968,97882.37512111664,10172646.522521973,1018454.1940689087,10484195.709228516,12768768.310546875,-5753080.368041992,-6088836.193084717,-6480278.015136719,8872286.796569824,9048626.899719238,10037258.14819336,10302351.951599121,10266675.94909668,10625205.039978027,-4601067.066192627,-4380825.519561768,-3928447.484970093,9350264.549255371,10594659.805297852,10551125.526428223,10524018.287658691,-3395061.254501343,-4069443.702697754,9283040.046691895,12375645.637512207,12660919.189453125
0.785,-33112079.620361328,-30667638.778686523,-32721935.272216797,-22603948.59313965,-25698141.09802246,-3137914.1807556152,-3911262.273788452,-3798626.661300659,-6278001.78527832,-19869421.005249023,-13048147.201538086,-13421709.060668945,-13466518.40209961,10052681.922912598,-1649590.253829956,-16678356.170654297,-10889983.177185059,-10751232.147216797,-11901853.561401367,-11836062.43133545,-11871435.165405273,-13311642.64678955,10031851.768493652,-158209.24937725067,-6828101.15814209,-10576926.231384277,-8858405.113220215,709149.5990753174,295713.54389190674,864711.4038467407,7105278.968811035,10142133.712768555,1239366.4121627808,1623771.071434021,-154753.55088710785,4154275.894165039,244978.81531715393,15549142.837524414,1154201.0307312012,17686901.092529297,10565467.834472656,2244759.0827941895,1901950.1209259033,1350928.4257888794,18085426.330566406,18289705.276489258,15857841.491699219,17638517.379760742,17639154.4342041,18045591.354370117,3546234.8461151123,3626889.944076538,4222605.228424072,18863504.40979004,19443283.081054688,19442745.208740234,19541599.27368164,4862424.373626709,4002358.4365844727,18682075.50048828,21560005.18798828,21944959.64050293
0.79,-51111816.40625,-51810150.146484375,-53363849.63989258,-31099462.509155273,-38060852.05078125,2252030.611038208,1388060.212135315,1325434.8039627075,-7148458.957672119,-24325553.89404297,-18842355.728149414,-19750114.44091797,-19655221.939086914,7061347.961425781,4401425.838470459,-13146278.381347656,-8997278.213500977,-10018383.979797363,-17126853.942871094,-17238258.361816406,-17228507.99560547,-19808773.040771484,7192383.766174316,6226989.74609375,-1296696.5436935425,-8127838.134765625,-6656664.848327637,1308235.764503479,497417.47975349426,-1461062.0737075806,2379518.747329712,7433692.932128906,7718411.922454834,8115971.565246582,3878821.849822998,7415386.67678833,759157.3596000671,18677654.266357422,-1190563.9171600342,23923246.383666992,7982501.983642578,9096255.3024292,8592028.617858887,7884963.512420654,25652587.890625,25729118.34716797,19502027.51159668,24340253.829956055,24506231.3079834,24802780.151367188,10654224.395751953,10566374.778747559,11203654.289245605,26640336.990356445,27542242.0501709,27663108.825683594,27702281.951904297,12168425.559997559,11080169.677734375,26489871.978759766,29914628.982543945,30325220.108032227
