time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.635,-8732735.633850098,-19078048.706054688,-16479372.024536133,-9533164.024353027,-23354833.602905273,9690406.799316406,9092697.143554688,8867027.282714844,-11548469.543457031,-21325719.833374023,-17894674.30114746,-6784183.025360107,-6268592.357635498,-1812300.3244400024,12548082.35168457,3264483.92868042,4128440.8569335938,-16402257.919311523,-23168460.845947266,-9924224.853515625,-6841862.678527832,-5228765.01083374,-1643702.6262283325,13377283.096313477,-12478656.768798828,7875464.916229248,-5302683.8302612305,-4065356.2545776367,-17849573.135375977,-4469136.714935303,-4840752.601623535,-1727690.9351348877,24849908.82873535,6567179.203033447,4947495.937347412,7454122.066497803,-550967.2164916992,3422661.781311035,2372855.9017181396,410821.97427749634,-121394.3213224411,17822559.356689453,9101488.11340332,9579231.262207031,12884555.81665039,21104940.41442871,16183021.545410156,10308904.647827148,9907876.968383789,10432848.930358887,16957202.911376953,17439517.974853516,17904033.660888672,21188899.993896484,9733750.343322754,10152870.178222656,10397399.90234375,25299161.911010742,16782955.169677734,19871236.80114746,9930210.11352539,19006607.055664062
0.64,-12244703.29284668,-23029634.475708008,-20725690.841674805,-13087668.418884277,-27019561.767578125,4065661.907196045,3774550.199508667,3563053.846359253,-14639249.801635742,-23958034.51538086,-20403005.599975586,-10679486.274719238,-10110737.800598145,-7494012.355804443,5304462.909698486,-2616054.5349121094,286148.45871925354,-19071565.628051758,-24866121.292114258,-12549012.184143066,-9934246.063232422,-8857038.497924805,-7365254.878997803,5491914.27230835,-18246927.26135254,3884205.5797576904,-7309276.103973389,-5071543.6935424805,-18993352.89001465,-6597241.8785095215,-8706761.360168457,-7521497.2496032715,17163715.362548828,1081451.5352249146,1102983.5939407349,5774228.572845459,-322883.60595703125,2280087.471008301,634164.571762085,-3955416.202545166,-4623129.844665527,10076854.705810547,3966676.712036133,4505212.306976318,13342390.060424805,21526821.13647461,18009550.094604492,6946239.471435547,6499720.096588135,6924005.508422852,10369009.971618652,10799666.404724121,11562510.49041748,21651363.372802734,6361330.509185791,6473742.0082092285,6916012.763977051,16555181.503295898,9651441.57409668,13884111.404418945,6402402.877807617,12098665.237426758
0.645,-11310788.15460205,-22542131.423950195,-20402851.104736328,-13466222.763061523,-26573764.80102539,4449512.958526611,4259030.818939209,4057333.469390869,-14728886.604309082,-24149742.126464844,-20419866.56188965,-10985583.305358887,-10337030.410766602,-9085685.729980469,6724920.272827148,-2102396.4881896973,509947.12114334106,-19952857.971191406,-25212747.57385254,-13451241.493225098,-10221881.866455078,-10311150.550842285,-8864415.168762207,6154790.878295898,-18575593.948364258,4758440.4945373535,-6104984.760284424,-5107271.194458008,-20129447.93701172,-6817824.840545654,-10316171.646118164,-9109808.921813965,18132036.209106445,2092623.233795166,2662405.9677124023,6327047.348022461,-434522.7777957916,1842874.1693496704,830307.8413009644,-4510609.6267700195,-5202503.681182861,11733967.781066895,6351573.467254639,6962509.1552734375,16964092.254638672,23851589.20288086,18367284.774780273,8365530.967712402,7563375.949859619,8147401.809692383,12664129.257202148,13155755.996704102,14041394.233703613,24008279.80041504,7862863.540649414,7733104.228973389,8332269.668579102,16866523.74267578,11290530.20477295,16146974.563598633,7812129.974365234,13370788.57421875
0.65,-6478053.092956543,-18136678.69567871,-16389818.19152832,-10893519.401550293,-23325672.149658203,9168289.184570312,8733132.362365723,8632066.72668457,-13082346.91619873,-23306833.267211914,-19307319.64111328,-9169282.913208008,-8562542.915344238,-6908292.770385742,13667235.374450684,2784319.4007873535,3517361.1640930176,-19493932.723999023,-25453180.31311035,-13431995.391845703,-10256011.962890625,-10539481.163024902,-6500626.087188721,12414742.469787598,-14334293.365478516,8098440.170288086,-3766706.4666748047,-4961852.073669434,-21289194.107055664,-7175481.31942749,-10697455.406188965,-6907003.402709961,24765865.325927734,7038170.337677002,6871728.897094727,8021966.934204102,-642845.3326225281,1683533.0724716187,1094106.912612915,-2840627.431869507,-3307261.2285614014,19177995.681762695,12408075.332641602,13054860.11505127,19612173.080444336,24683435.440063477,16727745.056152344,11411673.545837402,10329249.382019043,11101677.894592285,19749427.795410156,20333894.729614258,21018144.607543945,24657249.450683594,11031079.292297363,10885992.050170898,11502354.621887207,23707790.37475586,18062444.68688965,22755989.07470703,11010580.062866211,19479061.126708984
0.655,-1425773.8590240479,-13532482.147216797,-12318676.948547363,-7603635.311126709,-20745428.08532715,13492109.298706055,12683279.991149902,12699160.5758667,-11741396.9039917,-22860954.28466797,-18849123.001098633,-8090996.742248535,-7707341.194152832,-4278124.3324279785,19073951.721191406,6969483.375549316,5577317.237854004,-18610958.099365234,-26410699.84436035,-13987326.622009277,-12163442.611694336,-10834769.248962402,-3699434.995651245,17281394.958496094,-10075071.334838867,9681937.217712402,-3373847.723007202,-5573918.342590332,-22218744.2779541,-9438018.798828125,-11919841.766357422,-4223667.621612549,29482112.884521484,10542449.951171875,9123846.054077148,8687588.691711426,-676927.9837608337,746487.8559112549,-467884.8087787628,-2490120.8877563477,-2697291.612625122,23876256.942749023,15852870.94116211,16464363.098144531,19360689.163208008,22905267.7154541,14511684.41772461,11612466.812133789,10493154.525756836,11283777.236938477,23740034.103393555,24339736.938476562,24698823.928833008,22587104.79736328,11273856.163024902,11219989.776611328,11770676.612854004,28516601.5625,21775318.145751953,26171703.338623047,11316312.789916992,22796480.178833008
0.66,2034386.396408081,-9968926.429748535,-8785993.576049805,-4141189.0983581543,-18562986.373901367,16096101.760864258,15100831.985473633,15117357.25402832,-9887471.199035645,-21137113.571166992,-17549991.607666016,-6592261.791229248,-6429694.175720215,-1729456.901550293,21088108.06274414,9041667.938232422,6012679.576873779,-16647665.023803711,-26130138.397216797,-13846585.273742676,-12933348.655700684,-9282281.875610352,-1041893.6014175415,18832054.138183594,-7764923.095703125,8977079.391479492,-4685258.388519287,-6193952.560424805,-21520410.537719727,-10931145.668029785,-12256907.46307373,-1494364.7384643555,29790325.164794922,10963484.764099121,8289558.410644531,7807123.66104126,-551056.2062263489,-523102.343082428,-2315159.797668457,-3166630.268096924,-3362700.2239227295,23069925.30822754,15000089.645385742,15458496.09375,17464178.08532715,20629251.48010254,13309059.143066406,9394218.444824219,8362701.416015625,8999939.918518066,22536245.346069336,23084756.85119629,23198432.92236328,20217739.10522461,9023179.054260254,9000784.873962402,9489746.09375,27606307.983398438,19966547.0123291,24513093.948364258,9025203.704833984,21471641.540527344
0.665,4970019.340515137,-5989943.027496338,-3982329.845428467,101132.14701414108,-14015515.327453613,18605611.80114746,17663494.110107422,17568552.017211914,-5957795.143127441,-16477928.161621094,-13225414.276123047,-1967594.5043563843,-1789939.9995803833,2529575.824737549,22479888.916015625,10722287.17803955,7029763.698577881,-13135341.64428711,-22717596.05407715,-10666141.510009766,-8580474.853515625,-3756357.431411743,3256582.736968994,19887193.67980957,-6394883.632659912,8819646.835327148,-4944796.562194824,-5320075.035095215,-18458061.21826172,-7850919.723510742,-8212706.565856934,3016371.965408325,29386375.427246094,10572745.323181152,6641011.714935303,6645079.612731934,-489409.3871116638,-639770.6270217896,-1231895.8044052124,-1385876.6555786133,-1746356.1296463013,21375698.08959961,13006238.93737793,13241938.591003418,15616751.670837402,19895635.6048584,13067476.272583008,8891825.675964355,7936421.871185303,8412843.704223633,20671293.258666992,21208726.88293457,21127830.505371094,19687568.66455078,8515685.081481934,8479937.553405762,8937210.083007812,25301240.921020508,17295366.287231445,22467626.571655273,8397182.46459961,20397369.384765625
0.67,8054917.335510254,-1983291.3875579834,1182734.3702316284,3958340.883255005,-7987799.644470215,21059597.01538086,20210643.768310547,20024297.7142334,-1494122.7436065674,-11329707.145690918,-7802387.237548828,3954813.003540039,4365033.6265563965,7435541.62979126,24124979.01916504,12319960.594177246,9300610.542297363,-9878033.638000488,-18030118.942260742,-5592225.551605225,-1305890.5601501465,3117425.9185791016,8075148.582458496,21517396.926879883,-5591682.434082031,10728055.000305176,-3060290.0981903076,-3084585.666656494,-14905455.589294434,-1614011.6453170776,-928829.0143013,7987967.014312744,31026340.48461914,11116848.945617676,6248579.978942871,6239172.93548584,-623515.0694847107,392054.79621887207,2728558.7787628174,3412956.953048706,3030432.70111084,22694766.998291016,12826560.020446777,12951555.252075195,14463264.465332031,20163307.189941406,12457765.579223633,11271267.890930176,10345339.77508545,10860037.803649902,21736042.022705078,22365037.91809082,22068298.33984375,20241802.215576172,10926584.243774414,10907193.183898926,11397199.630737305,25882537.841796875,17604545.59326172,23571275.71105957,10801184.65423584,22547243.118286133
0.675,9803312.301635742,-776099.7414588928,2853322.2675323486,5039712.905883789,-5360110.282897949,21382314.682006836,20532573.699951172,20375328.063964844,171157.21106529236,-9761828.422546387,-5815269.470214844,5890778.064727783,6498540.40145874,8755391.120910645,23746313.095092773,12363243.103027344,10953129.768371582,-9096025.466918945,-15723472.595214844,-2824660.062789917,2077679.6340942383,5870458.126068115,9163134.574890137,21541135.787963867,-6102217.674255371,12824730.87310791,-900982.9759597778,-1293443.4413909912,-13444217.681884766,2052381.5155029297,3623916.3875579834,9069628.715515137,32598857.879638672,11822425.842285156,7031946.182250977,6381990.432739258,-810062.2296333313,863514.9002075195,5640052.318572998,7029371.26159668,6864692.211151123,24798217.7734375,13968143.463134766,14199388.50402832,14074610.710144043,19513238.90686035,10865053.176879883,12814278.602600098,11877961.158752441,12662605.285644531,23595689.77355957,24349699.020385742,23895683.28857422,19743162.155151367,12464611.053466797,12431613.92211914,13045868.873596191,26995405.197143555,18836841.583251953,25196331.024169922,12530370.712280273,24129323.959350586
0.68,8550848.007202148,-3003427.743911743,-256027.2216796875,2958085.775375366,-8368069.648742676,18603776.931762695,17731756.21032715,17704523.08654785,-1748020.7681655884,-11947347.640991211,-8301165.580749512,2427682.1613311768,3033564.805984497,5148523.330688477,20203144.073486328,10619861.602783203,10772387.504577637,-10440275.192260742,-16364824.295043945,-4066803.9321899414,-966712.7728462219,3126842.498779297,5346224.784851074,18732023.239135742,-7595717.906951904,12446490.287780762,-540277.9579162598,-1032519.2213058472,-13700351.71508789,682826.578617096,2133265.972137451,5181149.482727051,30898128.509521484,11250756.26373291,7484371.185302734,6374445.43838501,-777725.0409126282,151501.17874145508,4729414.463043213,6104000.091552734,6169845.5810546875,23275121.688842773,13866595.268249512,14272830.963134766,13806187.629699707,17107837.677001953,9213143.348693848,10535080.909729004,9605562.210083008,10609375.953674316,22068433.76159668,22849287.033081055,22377063.751220703,17349189.75830078,10169475.555419922,10013772.010803223,10727402.687072754,23827903.747558594,17067840.576171875,22730848.31237793,10418947.219848633,20439901.35192871
0.685,4902769.088745117,-5161312.103271484,-4202896.1181640625,-108621.09065055847,-13021213.53149414,14087487.22076416,13270490.646362305,13369509.69696045,-4884147.167205811,-14206296.920776367,-11373621.940612793,-1548802.375793457,-1051506.2808990479,1267837.8820419312,15347627.639770508,8427667.617797852,9656994.819641113,-11742313.385009766,-17153553.009033203,-6210939.407348633,-5370220.66116333,-460630.47647476196,1491440.5345916748,14850081.443786621,-8833222.389221191,9248731.61315918,-1929069.8766708374,-1476235.270500183,-12763923.645019531,-1893790.602684021,-1569826.9605636597,1314069.5095062256,26295736.31286621,9129874.229431152,6090639.591217041,5780658.721923828,-467795.2229976654,-171754.30059432983,1772567.2721862793,2806060.791015625,2923383.4743499756,18017061.233520508,11025437.355041504,11452899.932861328,12076708.793640137,13716644.287109375,8421420.097351074,6574453.353881836,5766098.0224609375,6605348.110198975,16824201.583862305,17499084.47265625,17035598.754882812,13912913.32244873,6279097.557067871,6000540.733337402,6594662.666320801,16991531.372070312,12445945.739746094,16347951.889038086,6454848.766326904,13205528.259277344
0.69,1553891.0627365112,-3733277.3208618164,-4177149.772644043,-1905753.6125183105,-13865068.435668945,9780259.132385254,9076331.13861084,9191859.245300293,-6923189.640045166,-14078664.779663086,-11410568.237304688,-983535.9454154968,-531854.9275398254,2476464.9868011475,11271935.46295166,6268033.504486084,8472748.756408691,-12173885.345458984,-16254009.246826172,-5804443.359375,-5459856.986999512,-98220.75814008713,2922241.687774658,11754239.082336426,-9825101.852416992,4972076.892852783,-3746062.994003296,-1381406.6648483276,-9512530.326843262,-1414811.611175537,-1718002.5577545166,2784037.5900268555,21598520.278930664,5997299.1943359375,2351866.7221069336,4327584.266662598,-155317.38102436066,993948.9960670471,128652.9004573822,1599098.801612854,1660036.9215011597,12921821.594238281,6219028.949737549,6505431.652069092,7884354.591369629,10399649.620056152,7767200.469970703,4779559.135437012,4192160.129547119,4573145.866394043,11291443.824768066,11832232.475280762,11250703.811645508,10514076.232910156,4573831.081390381,4373360.157012939,4662738.800048828,11934514.045715332,8387932.777404785,10692729.949951172,4511568.069458008,8310891.151428223
0.695,774407.2675704956,127261.01279258728,-401414.9606227875,-1953718.0662155151,-10665470.123291016,6947635.650634766,6355437.755584717,6352241.992950439,-7588536.262512207,-12940504.07409668,-9426311.492919922,3044317.0070648193,3537985.5632781982,7757187.843322754,8344115.257263184,3436521.530151367,6702889.919281006,-13006254.196166992,-15140812.873840332,-3792954.683303833,-2287525.415420532,3272933.006286621,8335149.765014648,9185580.253601074,-11691775.32196045,1267613.172531128,-5280121.803283691,-866544.783115387,-6646101.474761963,888201.892375946,1647714.1380310059,8203866.004943848,18110944.747924805,2410952.091217041,-2497116.0888671875,2049374.8188018799,-148777.90212631226,2106130.599975586,247092.72384643555,2968937.397003174,2992518.901824951,10302777.290344238,1406494.2598342896,1551989.4361495972,2704603.433609009,7751583.576202393,5960412.979125977,5079129.695892334,4622607.231140137,4754148.960113525,7879443.168640137,8360479.354858398,7611042.9763793945,7765377.998352051,4765054.702758789,4845229.148864746,4955880.165100098,11258278.846740723,6431728.839874268,8693339.347839355,4670243.263244629,7730146.884918213
