time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,12131573.677062988,42416912.07885742,14520189.28527832,18120904.92248535,18120836.25793457,36660686.49291992,19963188.17138672,20930337.90588379,18348772.048950195,15676867.485046387,23240850.4486084,22994899.74975586,17957237.243652344,16869527.81677246,6861926.078796387,-9724327.087402344,10924626.350402832,10649077.415466309,13460451.126098633,15281273.84185791,12093811.03515625,16558870.315551758,18616605.758666992,6731827.735900879,9302217.483520508,9739123.344421387,-1361175.537109375,1477998.4951019287,9635298.728942871,9440431.594848633,535302.460193634,2549678.087234497,4986190.319061279,4904208.183288574,-10152625.08392334,-5063513.278961182,344494.40240859985,4199526.309967041,896845.5791473389,-8232927.322387695,13202085.494995117,5354058.742523193,30177005.767822266,-28746620.178222656,1829149.842262268,2749397.2778320312,1817964.4346237183,3036537.8856658936,1446604.0134429932,284194.85688209534,5572853.565216064,1796765.8042907715,1530532.1216583252,2967077.4936676025,5885593.891143799,-6674964.427947998,-7902459.144592285,10849991.798400879,3115642.0707702637,7178576.469421387,6427463.531494141,7711637.020111084
0.13,9335741.04309082,40556194.30541992,12733546.257019043,16504714.965820312,20418468.475341797,35668811.7980957,17606636.04736328,18578784.942626953,17492050.170898438,15191298.484802246,24624080.657958984,23894865.036010742,17103475.57067871,15966632.843017578,5657059.669494629,-11980435.371398926,10269818.305969238,9910915.37475586,14041457.176208496,15984963.417053223,13162697.792053223,15392052.65045166,17650907.516479492,5445674.896240234,6693728.446960449,8223747.253417969,-1068339.7054672241,1559041.976928711,10386727.333068848,9721828.46069336,-1735728.8599014282,30184.831470251083,3866996.5267181396,3568507.194519043,-10326237.678527832,-4271088.600158691,570201.03931427,4123988.151550293,1235195.0407028198,-9423894.882202148,10011367.797851562,4095797.061920166,29047258.377075195,-29707462.310791016,526166.3794517517,2500688.5528564453,1944299.817085266,2782759.428024292,1211516.8571472168,-268885.3442668915,5060723.781585693,1215377.688407898,1143150.4487991333,2765133.1424713135,5900240.421295166,-6210418.224334717,-7449014.186859131,9979137.420654297,2580776.4530181885,7691748.61907959,6314212.322235107,7660197.2579956055
0.135,8377059.9365234375,39855594.635009766,7880703.449249268,18836412.42980957,24588216.78161621,35556350.70800781,16515699.38659668,17530647.27783203,17679594.039916992,15362940.788269043,24919420.24230957,24490756.98852539,16300786.972045898,15343267.440795898,5512173.175811768,-13643442.153930664,8261610.984802246,8059412.956237793,13310814.85748291,14274592.399597168,11088627.815246582,12850421.905517578,16829553.604125977,5253442.764282227,5240083.21762085,6083151.817321777,-2039392.7097320557,1587598.204612732,8860952.377319336,7135279.655456543,-4472328.662872314,-2831678.1520843506,3701128.4828186035,3045691.49017334,-10876864.433288574,-4230769.634246826,653925.895690918,4172524.4522094727,258758.42571258545,-11313983.917236328,7014409.54208374,3866272.9263305664,22173690.795898438,-31016443.252563477,-1306922.0781326294,1676385.998725891,1869347.9299545288,3411116.8384552,1897390.8424377441,194356.0689687729,2413171.7681884766,-1431397.795677185,-1635835.6475830078,1832922.339439392,7576680.1834106445,-4547063.827514648,-5814048.767089844,10602164.268493652,-279112.4880313873,8703283.309936523,8013706.207275391,9365078.926086426
0.14,12241819.381713867,42848552.70385742,8142573.356628418,23162364.959716797,26950593.948364258,36209674.83520508,17747526.168823242,18716251.373291016,19510387.420654297,17634838.104248047,25185432.43408203,24520709.991455078,17062532.424926758,16338962.55493164,5686452.865600586,-13836859.703063965,6836592.197418213,6830533.981323242,12537911.415100098,12702834.129333496,8243903.160095215,11900562.286376953,17703840.255737305,5242584.228515625,4892831.802368164,4899549.0074157715,-3479244.4705963135,1605462.670326233,6594830.513000488,3939771.6522216797,-5557476.52053833,-2039255.6190490723,3728934.2880249023,2821714.401245117,-11258839.60723877,-4480903.148651123,616001.0695457458,4871058.940887451,-1060952.1865844727,-12258923.530578613,7323501.5869140625,3920650.4821777344,18858566.284179688,-30486988.067626953,-209397.88222312927,3034801.721572876,2946289.300918579,5342339.992523193,3853775.5012512207,2344873.4283447266,2554038.7630462646,-1161910.6531143188,-1558069.7059631348,3146877.0503997803,10742306.70928955,-1703498.363494873,-3102239.1319274902,13226684.5703125,-207534.3132019043,10780183.792114258,11219045.639038086,12503272.05657959
0.145,20218362.80822754,49058197.021484375,15735364.91394043,26964094.161987305,26911882.400512695,41685562.13378906,21965415.954589844,22720035.552978516,22553478.240966797,21464529.037475586,26898504.25720215,24997028.350830078,19639698.028564453,18939800.262451172,9408598.899841309,-11238217.3538208,7830334.186553955,7799655.914306641,13409585.952758789,13901491.165161133,8217146.873474121,14814517.974853516,20442415.237426758,8620758.056640625,7200108.528137207,6573757.171630859,-3946773.5290527344,1647570.6100463867,6131487.846374512,3863445.997238159,-4760689.735412598,3797719.2401885986,7139173.984527588,6171357.154846191,-10161372.184753418,-4243268.013000488,569391.9658660889,5631177.90222168,-1914214.4918441772,-10909683.227539062,10749386.78741455,7353794.574737549,26683624.267578125,-26696834.564208984,4299623.012542725,6691090.5838012695,4689986.228942871,7882465.839385986,6351084.7091674805,5363328.456878662,9140686.988830566,5344182.014465332,5034277.439117432,6967764.377593994,15981081.008911133,2642431.9744110107,1075962.4242782593,19004320.14465332,6294913.291931152,16026390.075683594,16491369.247436523,17675437.927246094
0.15,26304805.755615234,53424991.607666016,21119661.331176758,29461034.774780273,26319101.333618164,52456485.748291016,27455854.415893555,27936567.306518555,25307821.27380371,23812459.94567871,28721731.185913086,25823760.986328125,21791160.583496094,20922294.61669922,18052978.515625,-6156941.4138793945,10578844.07043457,10323794.3649292,15310791.015625,16378660.202026367,10248374.938964844,19603509.9029541,22686971.66442871,17087770.462036133,13453356.742858887,10983359.336853027,-3000705.7189941406,1631945.3716278076,7513731.002807617,6967889.785766602,-3793752.670288086,10518507.00378418,15459321.022033691,14552960.395812988,-7224678.516387939,-3388762.4740600586,479409.18803215027,5678564.071655273,-2410071.849822998,-7676875.114440918,14175577.163696289,15658880.233764648,39441753.38745117,-21711769.104003906,8532645.225524902,9825648.307800293,5650045.394897461,10473654.747009277,8885713.577270508,8322368.621826172,18236469.268798828,14026563.64440918,13957952.499389648,10302279.472351074,22594833.374023438,8503037.452697754,6903328.895568848,26817649.841308594,15041783.332824707,23430170.0592041,23249481.201171875,24316013.33618164
0.155,24833501.8157959,51364006.04248047,16094570.15991211,30043451.3092041,25383003.23486328,59167644.50073242,29621900.55847168,29991420.74584961,25809432.983398438,22216836.92932129,27781467.43774414,24954856.872558594,20308900.833129883,19333889.00756836,24662162.78076172,-2448361.873626709,12243161.20147705,11819279.670715332,15863301.277160645,16406696.319580078,9967302.322387695,20812320.709228516,21155302.047729492,23950965.881347656,19712629.318237305,14561340.33203125,-1640095.2339172363,1451666.4743423462,8253646.8505859375,8629879.95147705,-4514507.293701172,11825968.742370605,22074188.232421875,21296972.274780273,-4449308.8722229,-2414714.574813843,292071.8491077423,5116341.114044189,-2998058.319091797,-5698012.351989746,14693268.775939941,22267978.66821289,43892234.802246094,-19423324.584960938,9048194.885253906,10340021.133422852,5436519.145965576,12323260.307312012,10764727.592468262,10278750.4196167,21911071.77734375,17429780.960083008,17440855.026245117,10819804.191589355,26390220.642089844,12728025.436401367,11278092.384338379,31596775.05493164,18439867.01965332,27528102.87475586,27282226.5625,28222467.42248535
0.16,18271324.157714844,45603507.99560547,7251344.680786133,28248647.689819336,23058145.52307129,53981597.900390625,26205917.358398438,26740615.844726562,23823646.545410156,18303726.196289062,24465650.55847168,21782821.655273438,15454785.346984863,14559350.967407227,21793844.22302246,-3426962.6140594482,11286806.106567383,10865180.969238281,14298736.572265625,13483560.562133789,6121726.512908936,16281730.651855469,16146059.036254883,21533767.700195312,19782232.2845459,13896880.149841309,-1057420.3729629517,1141896.8439102173,6970385.551452637,5681950.569152832,-6610535.144805908,6930065.631866455,19596340.17944336,19012870.78857422,-4328774.452209473,-1890691.637992859,119196.04241847992,4738905.906677246,-3755190.372467041,-7620557.78503418,12666995.04852295,19822763.442993164,37514270.7824707,-20945674.896240234,6626648.902893066,9065943.717956543,4880804.061889648,12044556.617736816,10604088.78326416,10048995.018005371,17982252.12097168,13765701.293945312,13680136.680603027,9401776.313781738,23904150.009155273,11086806.297302246,9823473.930358887,29761329.650878906,14766243.934631348,25192169.189453125,24931638.717651367,25787014.00756836
0.165,15532151.222229004,44081069.94628906,7561615.943908691,26423019.409179688,21035381.317138672,44243770.599365234,21907266.61682129,22756052.017211914,22389898.3001709,16841323.852539062,23218828.201293945,19780496.59729004,12375946.998596191,11583948.135375977,13704220.77178955,-6317699.909210205,9796984.672546387,9389172.554016113,12918045.997619629,11300568.580627441,3173476.6960144043,11204639.434814453,12948770.523071289,13618186.950683594,14289507.865905762,10533493.041992188,-1225260.4961395264,875158.0715179443,5380266.189575195,1221519.3510055542,-7388807.773590088,2407571.55418396,11830812.454223633,11446804.04663086,-6518494.129180908,-2136056.661605835,78837.46922016144,5001154.42276001,-4314387.321472168,-11108825.68359375,11850463.8671875,12099849.700927734,30942083.35876465,-23400737.762451172,4488059.520721436,7956792.35458374,4643562.793731689,9452832.221984863,8094540.596008301,7609710.216522217,12375113.487243652,8604788.780212402,8443848.609924316,8222479.820251465,18180637.35961914,4864093.780517578,3664943.218231201,24603149.4140625,9667050.3616333,20662130.35583496,19132768.630981445,20004142.76123047
0.17,20427139.282226562,49134277.34375,16881130.21850586,28129659.65270996,22737413.40637207,43150077.81982422,22911466.598510742,23981506.34765625,24839256.286621094,20325382.232666016,26792009.353637695,22512729.64477539,14917512.893676758,14067765.235900879,11056625.366210938,-5743415.355682373,10724670.41015625,10205112.45727539,14188733.100891113,12710584.64050293,5108806.610107422,11707577.7053833,15520792.961120605,10768385.887145996,10594621.658325195,9065605.163574219,-1231088.7575149536,797517.5380706787,5741553.30657959,321038.4249687195,-5231855.869293213,3541992.664337158,9056629.180908203,8761888.50402832,-8253510.475158691,-3131917.4766540527,88132.21007585526,5531154.155731201,-4380720.138549805,-11288323.402404785,14695271.492004395,9339022.636413574,31604036.331176758,-24054798.126220703,3817004.919052124,7466037.273406982,4500652.313232422,6757795.333862305,5372157.096862793,5006986.618041992,10680262.565612793,6978038.311004639,6806044.101715088,7777340.412139893,15386163.711547852,832149.8036384583,-414082.46755599976,21583461.76147461,8094079.971313477,19354932.78503418,16125797.271728516,17098295.211791992
0.175,25726425.170898438,53239479.064941406,21215360.641479492,32124252.319335938,27122884.75036621,49052703.857421875,27316497.802734375,28412649.154663086,29785396.575927734,25590858.459472656,31781419.75402832,27460086.822509766,18996816.635131836,17986526.489257812,14205540.657043457,-2787961.483001709,13385812.759399414,12766914.367675781,17274717.330932617,15906443.59588623,9207735.061645508,15646779.06036377,19722682.95288086,13687336.921691895,11602666.854858398,10317382.8125,-906097.4717140198,903075.2778053284,7551686.2869262695,2516393.6614990234,-3231007.5759887695,6111553.66897583,11876173.973083496,11541478.157043457,-8569881.439208984,-4532162.189483643,4464.76461365819,5624105.453491211,-4624684.810638428,-8872877.12097168,17334693.908691406,12135661.125183105,33888847.35107422,-24018823.623657227,2976355.791091919,6513116.359710693,3767524.003982544,5765970.706939697,4349226.474761963,3850231.885910034,11093029.022216797,7200619.697570801,6998716.354370117,6831546.783447266,15719899.17755127,1676460.9813690186,406023.234128952,19996982.57446289,8305243.492126465,19549865.72265625,16207942.962646484,17286092.75817871
0.18,22828542.709350586,49218200.68359375,13137858.390808105,32219291.68701172,27852397.918701172,47606719.970703125,26946077.346801758,27977807.998657227,31763277.053833008,27268848.419189453,32445446.014404297,27562215.80505371,16535223.007202148,15481666.564941406,12513668.060302734,-4428932.189941406,13968083.381652832,13473964.69116211,18856655.12084961,16923797.607421875,9222649.574279785,14659373.28338623,17318149.56665039,12012277.603149414,11141583.442687988,10026525.497436523,-1309114.4561767578,1040505.1708221436,8177407.264709473,2369470.8347320557,-6811729.907989502,1553129.5537948608,10146431.922912598,9758431.434631348,-9833961.486816406,-5840125.08392334,-141256.22808933258,5011849.403381348,-6688184.2613220215,-11045193.672180176,12717906.951904297,10371803.283691406,30309709.548950195,-26056150.436401367,852917.1943664551,4468955.993652344,2071679.3537139893,4990272.045135498,3664453.2680511475,2811177.0153045654,8548478.126525879,4748512.268066406,4532502.6512146,4704718.589782715,13397270.202636719,1517328.0239105225,325827.1813392639,15149271.011352539,5879775.047302246,15931682.586669922,13658899.307250977,14791692.733764648
0.185,14083868.026733398,40437881.46972656,2272782.802581787,26212987.899780273,21363506.317138672,36417182.92236328,20170663.833618164,21161611.557006836,28362758.63647461,24101619.720458984,27972280.502319336,20262481.689453125,6661759.853363037,5769622.325897217,3202718.2579040527,-11503591.537475586,10984384.536743164,10782299.041748047,17223045.349121094,14592030.52520752,3858499.765396118,6224550.724029541,7384187.2215271,2848721.742630005,5133669.853210449,5953389.1677856445,-3081756.114959717,1037156.9395065308,6355623.722076416,-2321627.8553009033,-16002376.556396484,-9836960.792541504,1051995.3966140747,664151.5493392944,-13245006.561279297,-6509473.80065918,-221339.25557136536,4126506.3285827637,-11030411.720275879,-20413980.48400879,1293307.7812194824,1257247.4479675293,24598175.048828125,-29386404.037475586,-884068.0122375488,2520689.2490386963,80129.10932302475,2315740.3469085693,1136322.7367401123,123493.21693181992,3554351.568222046,132516.17550849915,-3463.934874162078,2735621.929168701,7195805.072784424,-4150397.777557373,-5205040.454864502,8486141.204833984,1392689.3472671509,9962750.434875488,7362124.443054199,8493705.749511719
0.19,9283123.016357422,35111843.10913086,-514934.36098098755,20740623.474121094,12178435.325622559,32897434.23461914,16469169.616699219,17403657.913208008,24084365.844726562,19842754.364013672,22884622.57385254,11352357.864379883,-2276872.6348876953,-2972378.4923553467,-420064.2704963684,-13705801.963806152,7933023.452758789,7917850.017547607,14051530.838012695,11220018.38684082,-1725307.4645996094,-2072157.1445465088,-1624087.0952606201,-736145.7943916321,1297956.4666748047,2738847.494125366,-4894463.539123535,877874.3147850037,3587404.0126800537,-7116733.074188232,-23075683.59375,-17031177.520751953,-2604017.972946167,-3035685.7776641846,-15093110.084533691,-5923851.96685791,-209730.16321659088,3687929.86869812,-14916005.13458252,-28046134.94873047,-5673650.741577148,-2409723.5202789307,25822828.29284668,-29496915.817260742,25267.468765378,2682010.4122161865,-633037.3287200928,-446165.3232574463,-1597415.566444397,-2350791.6927337646,2422863.006591797,-925801.5155792236,-988391.4589881897,3035862.684249878,4450853.34777832,-9139060.020446777,-10097458.839416504,8153859.1384887695,414929.27074432373,9540247.917175293,4706456.184387207,5787677.764892578
