time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.585,-31719820.022583008,-53161411.28540039,-46069458.0078125,-25546171.188354492,-26375507.354736328,-22042232.513427734,-21333841.32385254,-21703432.083129883,-22500078.201293945,-19985908.50830078,-24867702.48413086,-34606193.54248047,-34957191.467285156,-55665699.00512695,-18947904.586791992,-29129962.921142578,-26901828.76586914,-12696644.78302002,-13144872.665405273,-2933617.59185791,-30462272.64404297,-45149951.93481445,-55162994.384765625,-3976534.366607666,-44054725.646972656,-25983858.108520508,-17407922.744750977,-497729.629278183,-6693902.492523193,-19675350.189208984,-50386760.71166992,-55160118.103027344,-13897520.065307617,-26412801.74255371,-25925918.579101562,-4982997.894287109,-868600.9645462036,-3560014.486312866,-24728895.18737793,-39376453.3996582,-40122032.165527344,-9399315.83404541,-17526536.94152832,-17759880.06591797,-8958408.35571289,-16148754.119873047,-9409987.449645996,-24574281.692504883,-25299076.080322266,-24451068.878173828,-13465423.583984375,-13520180.702209473,-11568328.857421875,-16260204.315185547,-24216724.395751953,-24247421.264648438,-24214050.29296875,-10580873.489379883,-11009848.594665527,-15143417.358398438,-24399923.32458496,-14117748.260498047
0.59,-42149139.404296875,-63914016.72363281,-54424301.14746094,-34155075.07324219,-33793354.03442383,-31646018.981933594,-30692737.579345703,-30901556.01501465,-29638446.807861328,-27710067.749023438,-32493206.024169922,-39488548.278808594,-39757003.78417969,-58169807.43408203,-29908136.36779785,-39794082.64160156,-34398311.614990234,-18492258.071899414,-19120021.82006836,-5553502.082824707,-34524532.318115234,-47515956.87866211,-57572753.90625,-14187505.722045898,-52455471.03881836,-31196769.71435547,-20821224.212646484,-3065202.236175537,-8467240.333557129,-20340124.130249023,-51361961.364746094,-57524848.93798828,-20393800.735473633,-31309122.08557129,-29899705.88684082,-6028478.145599365,-1282723.1884002686,-3690317.8691864014,-21875720.977783203,-38561538.69628906,-39483833.31298828,-14661359.786987305,-18977392.196655273,-19041084.28955078,-6074983.1199646,-14370401.382446289,-7456487.655639648,-22811197.28088379,-23560340.881347656,-22670963.287353516,-15243556.97631836,-15500817.29888916,-12916400.909423828,-14621622.085571289,-22507446.2890625,-22362556.45751953,-22677577.97241211,-14170135.498046875,-11653388.023376465,-15215304.374694824,-22685989.379882812,-15989478.11126709
0.595,-40801193.23730469,-63284702.30102539,-54162681.579589844,-33607719.42138672,-33724483.489990234,-29456947.326660156,-28801094.05517578,-29044862.747192383,-27863317.489624023,-26424016.95251465,-32233089.447021484,-38767753.60107422,-39010181.42700195,-56257724.76196289,-29895843.505859375,-39329437.255859375,-33543113.708496094,-17107097.625732422,-18203624.725341797,-6027285.575866699,-34761905.670166016,-45524398.80371094,-55817169.189453125,-16208141.326904297,-51319133.75854492,-29773721.69494629,-20443212.509155273,-2540228.1284332275,-9036152.839660645,-19105588.912963867,-48238063.81225586,-55609794.61669922,-22333120.346069336,-30298784.255981445,-28343791.961669922,-5348434.4482421875,-1203491.8069839478,-3169356.346130371,-19399034.50012207,-35853088.37890625,-36733787.536621094,-16145814.895629883,-18122215.270996094,-17963233.947753906,-5168967.723846436,-14002195.358276367,-7992284.774780273,-21899175.6439209,-22433067.321777344,-21774295.806884766,-16299282.07397461,-16794139.862060547,-13851289.749145508,-14326452.255249023,-21494127.27355957,-21399562.83569336,-21693292.61779785,-16982837.677001953,-13293778.419494629,-15550251.960754395,-21666948.318481445,-17555103.302001953
0.6,-34000099.182128906,-57102825.16479492,-49687255.859375,-28052806.854248047,-29535881.04248047,-21831069.946289062,-21587509.155273438,-22058628.08227539,-21977565.76538086,-20739778.518676758,-28015544.891357422,-35816638.9465332,-36087352.75268555,-53052253.72314453,-23152658.462524414,-31803422.927856445,-27804607.391357422,-12331769.943237305,-13673071.86126709,-4603696.823120117,-33088973.999023438,-42706359.86328125,-52700122.83325195,-10647315.02532959,-45644569.396972656,-25018629.07409668,-17776317.596435547,-31380.71671128273,-8745543.479919434,-17394933.700561523,-45506645.20263672,-52404933.92944336,-19124248.504638672,-26261211.395263672,-25151407.24182129,-3808359.146118164,-672977.6859283447,-2341584.2056274414,-19503110.885620117,-34584960.9375,-35233394.622802734,-13613239.288330078,-16352405.548095703,-16266580.581665039,-6101061.820983887,-15174816.131591797,-10031447.410583496,-23076419.830322266,-23347669.60144043,-22974128.72314453,-15968628.883361816,-16545993.80493164,-13621570.587158203,-15475241.661071777,-22475788.116455078,-22634191.513061523,-22517887.115478516,-15813898.086547852,-14600202.560424805,-16215829.849243164,-22762786.865234375,-17631422.04284668
0.605,-34095706.939697266,-56548160.552978516,-48988159.1796875,-27421628.952026367,-28492164.611816406,-21561065.673828125,-21329999.923706055,-21949804.306030273,-21401685.71472168,-19883893.966674805,-28100082.397460938,-35608825.68359375,-35873703.00292969,-52305534.36279297,-22285638.8092041,-30252025.604248047,-26748205.184936523,-11450444.221496582,-12658737.182617188,-3045979.9766540527,-33234043.12133789,-42637920.37963867,-51719959.2590332,-7406975.746154785,-46318313.59863281,-24574102.4017334,-17057476.043701172,1582689.2852783203,-8548522.94921875,-16741018.295288086,-46569736.48071289,-51554252.62451172,-16419033.05053711,-26018142.700195312,-26034902.572631836,-3637569.1890716553,-354116.2312030792,-1916104.9127578735,-21021179.19921875,-35716320.0378418,-36276184.08203125,-11315196.03729248,-16131111.145019531,-16309984.20715332,-6706525.802612305,-16017883.30078125,-10820931.434631348,-24651687.622070312,-24933362.96081543,-24650556.564331055,-14607672.691345215,-15163479.804992676,-12212035.179138184,-16260923.385620117,-23943195.343017578,-24280616.760253906,-23840959.548950195,-11779996.871948242,-13882038.116455078,-16451770.782470703,-24430685.04333496,-16233720.779418945
0.61,-38940792.083740234,-59504219.05517578,-49934520.72143555,-31489862.4420166,-30214420.318603516,-27886220.932006836,-27453710.556030273,-28010824.20349121,-25794076.919555664,-23533845.901489258,-31449598.31237793,-36542194.36645508,-36747558.59375,-52279617.30957031,-27972314.834594727,-36114353.17993164,-30971759.796142578,-14200046.53930664,-15280383.110046387,-2224585.771560669,-33854919.43359375,-42727165.22216797,-51412395.47729492,-10374106.407165527,-51824520.111083984,-28304014.205932617,-18337936.401367188,1359943.2706832886,-7622092.247009277,-16215963.363647461,-47416950.22583008,-51435279.846191406,-17693542.48046875,-29317388.5345459,-28885396.95739746,-4811844.825744629,-608640.6111717224,-2190833.09173584,-20939905.166625977,-36076892.8527832,-36771911.62109375,-10957313.537597656,-17482780.45654297,-17709144.592285156,-6681358.337402344,-16148756.02722168,-10122049.331665039,-24087675.094604492,-24619602.20336914,-24313804.626464844,-12967354.774475098,-13543837.547302246,-10531524.658203125,-16336215.97290039,-23473276.138305664,-23727245.330810547,-23407814.025878906,-8140421.8673706055,-11534186.363220215,-15688637.733459473,-24026096.34399414,-13954266.548156738
0.615,-37326240.53955078,-56257106.78100586,-45516345.9777832,-32250026.70288086,-28874671.936035156,-29662511.825561523,-29359590.530395508,-29827470.779418945,-27454866.409301758,-24281631.469726562,-30661621.09375,-33907009.12475586,-34097610.47363281,-49005519.86694336,-29325696.94519043,-38899120.33081055,-32823619.842529297,-14917596.817016602,-16099164.962768555,-1708255.410194397,-31213478.088378906,-38767379.76074219,-48229812.62207031,-13077614.784240723,-51643875.12207031,-29331893.920898438,-18272499.084472656,561073.1244087219,-5045150.279998779,-14133498.191833496,-42627029.41894531,-48228649.1394043,-20074676.513671875,-30000955.58166504,-27711149.215698242,-5249792.575836182,-1035532.5937271118,-2627447.6051330566,-18344015.12145996,-33146862.030029297,-33921638.48876953,-10399385.452270508,-18325593.948364258,-18291831.970214844,-7280799.865722656,-16894895.553588867,-10011982.917785645,-21616540.908813477,-22282470.703125,-22047044.75402832,-11956519.12689209,-12578481.674194336,-9825157.165527344,-17044996.26159668,-21188768.38684082,-21232500.076293945,-21301551.818847656,-6729867.458343506,-10052435.874938965,-14618072.509765625,-21589233.3984375,-12091264.724731445
0.62,-28189535.14099121,-47007881.16455078,-37130722.04589844,-27771108.627319336,-23900693.893432617,-23495475.76904297,-23665878.295898438,-24241268.157958984,-23945907.592773438,-20195793.15185547,-24760675.43029785,-28527608.87145996,-28812814.712524414,-43370700.83618164,-21520849.227905273,-33326442.71850586,-29122867.584228516,-12358348.846435547,-13422911.643981934,-1201828.122138977,-26270286.560058594,-32695457.458496094,-42989250.18310547,-9588960.647583008,-43469608.306884766,-25291807.174682617,-16227912.902832031,146392.00270175934,-2345749.3782043457,-11217530.250549316,-34389472.96142578,-42749477.38647461,-19545207.977294922,-26133863.44909668,-22773424.14855957,-4201384.0675354,-1116307.7354431152,-2424546.957015991,-15497304.916381836,-28932634.353637695,-29613851.54724121,-8354973.793029785,-17712038.040161133,-17451833.724975586,-8487623.21472168,-18165914.53552246,-10953156.471252441,-19676759.719848633,-20188417.434692383,-20057964.324951172,-12060170.17364502,-12589756.965637207,-10330845.832824707,-18336589.813232422,-19319517.135620117,-19282052.993774414,-19598031.997680664,-6793236.255645752,-10792560.577392578,-14130473.136901855,-19548385.620117188,-11882554.054260254
0.625,-21650875.091552734,-41673988.342285156,-33198009.490966797,-24171737.670898438,-21056499.481201172,-17473161.697387695,-17876165.39001465,-18733634.94873047,-20193433.76159668,-16622367.858886719,-20459556.579589844,-26010276.794433594,-26430831.909179688,-40563713.07373047,-12725294.11315918,-26003959.65576172,-24758918.76220703,-10724999.42779541,-10895221.710205078,-946095.34740448,-23999612.80822754,-30643918.991088867,-40432411.193847656,-2942829.8473358154,-36228610.99243164,-21444620.13244629,-15100041.389465332,-123896.09962701797,-1982768.2971954346,-10122210.502624512,-30506381.98852539,-39988758.0871582,-16842735.290527344,-22591499.32861328,-20189020.15686035,-3132203.3405303955,-945373.1179237366,-1628460.2880477905,-15168859.481811523,-27533428.192138672,-28190040.588378906,-6612305.641174316,-16999170.303344727,-16806533.813476562,-9173280.715942383,-18187326.431274414,-11302972.793579102,-19631017.684936523,-19922859.19189453,-19731891.632080078,-12728272.438049316,-12995603.561401367,-10978633.880615234,-18453180.31311035,-19186059.951782227,-19229417.80090332,-19523517.608642578,-6632488.250732422,-12184385.299682617,-14133488.655090332,-19414485.931396484,-13016164.779663086
0.63,-22815385.818481445,-44291847.229003906,-36273658.752441406,-24783266.067504883,-22914834.97619629,-17555192.947387695,-17594041.82434082,-18726190.5670166,-19317062.377929688,-16584808.349609375,-21320505.142211914,-27868602.752685547,-28374647.14050293,-42530612.94555664,-11846864.700317383,-24095081.329345703,-23712455.74951172,-11864385.604858398,-10642300.605773926,-756282.62758255,-25997991.56188965,-33865398.40698242,-42333618.1640625,169115.14103412628,-36341911.31591797,-21952758.7890625,-16104032.516479492,-329025.41756629944,-3842598.9151000977,-11854934.692382812,-34089759.826660156,-41866165.16113281,-15584156.99005127,-23100854.873657227,-22342660.903930664,-3007682.8002929688,-959164.9174690247,-1397073.2688903809,-17737390.518188477,-30032913.208007812,-30855978.01208496,-6797086.238861084,-17422563.552856445,-17454998.016357422,-9474088.668823242,-16935394.287109375,-11008340.835571289,-20792808.532714844,-21069126.12915039,-20713350.296020508,-12837140.083312988,-12885634.422302246,-10742709.159851074,-17302274.703979492,-20268108.367919922,-20367452.62145996,-20571599.96032715,-5583172.32131958,-12105244.636535645,-14205484.390258789,-20583047.86682129,-13731081.008911133
0.635,-26075237.274169922,-48404064.1784668,-40049629.21142578,-26062723.15979004,-24993864.059448242,-20260988.235473633,-19681823.73046875,-20955875.396728516,-19108348.846435547,-17259426.11694336,-23523269.653320312,-29162813.186645508,-29720766.067504883,-44798370.361328125,-17236419.677734375,-26217491.149902344,-23992919.921875,-12845602.989196777,-10785122.871398926,-102619.36485767365,-28415971.755981445,-36618446.350097656,-44481323.2421875,-1363797.7838516235,-40152023.31542969,-24108257.293701172,-16886692.04711914,-28922.896832227707,-5419501.781463623,-14329514.503479004,-39687557.220458984,-44089633.94165039,-16455530.166625977,-25031234.741210938,-24721792.221069336,-2844437.599182129,-1193560.004234314,-2717273.712158203,-20879617.69104004,-33203029.63256836,-34098083.49609375,-7547831.5353393555,-17927297.592163086,-18100593.56689453,-10345101.356506348,-16681200.02746582,-12126002.311706543,-21836418.15185547,-22291866.302490234,-21914949.417114258,-11753258.70513916,-11850270.27130127,-9593963.623046875,-17043804.168701172,-21369867.3248291,-21399616.241455078,-21604452.13317871,-4029932.4989318848,-10493038.177490234,-14100343.704223633,-21662193.298339844,-12539014.81628418
0.64,-26141996.383666992,-48364055.63354492,-39488521.575927734,-25219881.057739258,-23178127.28881836,-20622835.159301758,-19724641.799926758,-20962882.99560547,-18135892.868041992,-16684902.19116211,-23450832.36694336,-26276597.97668457,-26923973.083496094,-42478439.33105469,-21013423.919677734,-27526046.752929688,-23175056.45751953,-11984356.880187988,-10307676.315307617,619361.937046051,-27935674.6673584,-34255798.33984375,-42190113.06762695,-3088606.595993042,-41713207.24487305,-23665197.372436523,-15825890.54107666,345710.4563713074,-5337377.548217773,-14913305.282592773,-40532733.91723633,-41883960.72387695,-16629684.448242188,-24224666.595458984,-23246952.056884766,-1763468.861579895,-1272406.3396453857,-4864746.09375,-21599266.052246094,-33105945.587158203,-33749610.900878906,-6600425.720214844,-16647249.221801758,-16866264.34326172,-10859343.528747559,-17822729.110717773,-14277445.793151855,-21534404.754638672,-22179559.7076416,-21917064.666748047,-9761131.286621094,-10127685.546875,-7944237.232208252,-18042669.29626465,-21182949.06616211,-21137960.43395996,-21352682.11364746,-2255881.3095092773,-8512388.229370117,-12907359.12322998,-21333442.68798828,-9471869.468688965
0.645,-24874193.19152832,-46052867.8894043,-36561458.587646484,-24440977.096557617,-19344102.85949707,-19452527.99987793,-18635955.810546875,-19634613.037109375,-18414733.88671875,-16872976.303100586,-22504558.563232422,-21987098.693847656,-22752647.399902344,-36558525.08544922,-19677877.42614746,-27203990.936279297,-22720636.36779785,-11592479.705810547,-11010898.59008789,391159.0278148651,-25804439.544677734,-29092800.14038086,-36320034.02709961,-2210618.9727783203,-40713649.74975586,-21296619.415283203,-14645243.644714355,-532184.1835975647,-4632916.9273376465,-13101571.083068848,-36114391.3269043,-36116859.436035156,-14755109.786987305,-21204183.57849121,-19674243.927001953,-628051.9366264343,-1072625.0410079956,-5831575.393676758,-18754741.668701172,-29070949.55444336,-29400527.954101562,-4323003.768920898,-13942745.208740234,-14215206.146240234,-8786642.074584961,-17419118.881225586,-13434872.6272583,-18903495.78857422,-19623321.533203125,-19355451.583862305,-7795962.333679199,-8389071.464538574,-6167957.305908203,-17451349.25842285,-18563316.345214844,-18576246.26159668,-18684791.564941406,-312798.6490726471,-6622764.587402344,-9461068.153381348,-18617132.18688965,-5846627.712249756
0.65,-24900754.928588867,-44714672.08862305,-34617576.599121094,-25309978.485107422,-16966251.373291016,-19544981.002807617,-18868213.653564453,-19483913.42163086,-20121683.12072754,-18210094.451904297,-22149694.442749023,-20316047.66845703,-21127571.10595703,-31995620.727539062,-16629793.167114258,-27080986.02294922,-23967462.53967285,-12884531.021118164,-12997781.753540039,-440974.1759300232,-24523160.934448242,-26015043.258666992,-31685773.849487305,-824276.3876914978,-39808719.635009766,-20522811.889648438,-15086929.321289062,-2684926.2714385986,-4318626.880645752,-10210022.926330566,-31013793.9453125,-31558107.376098633,-13434091.567993164,-19777809.143066406,-17781347.274780273,-496693.6707496643,-944244.2059516907,-4658697.605133057,-14215667.724609375,-24091230.392456055,-24439275.74157715,-3510988.235473633,-12511034.01184082,-12800469.398498535,-4543711.6622924805,-14074761.390686035,-8078802.108764648,-14678583.145141602,-15323687.553405762,-14906637.191772461,-7162278.652191162,-7761590.957641602,-5217432.022094727,-13997753.143310547,-14226653.099060059,-14391530.990600586,-14336005.210876465,813340.6043052673,-5183628.082275391,-5012722.015380859,-14333663.940429688,-3656888.723373413
