time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,7245715.618133545,-1417559.3852996826,-4732782.84072876,-16526802.062988281,-27038595.19958496,1230803.6088943481,142397.50802516937,-31420.838087797165,-26441705.70373535,-28840879.440307617,-32458225.25024414,-31407531.73828125,-32061054.229736328,-28449214.935302734,56667.71158576012,11158344.268798828,7190227.508544922,-19461629.86755371,-19178504.943847656,-14698352.813720703,-19851579.666137695,-34626258.850097656,-28595558.166503906,-12998076.438903809,-3396555.4237365723,-5566742.897033691,-6165795.32623291,980293.5719490051,-14721031.188964844,-17067947.387695312,-26720323.56262207,-28661079.40673828,-17703235.626220703,-5997592.926025391,-4768858.432769775,8399413.108825684,756359.1599464417,-4565309.047698975,-21989885.330200195,-18058696.746826172,-18209499.35913086,-7361036.777496338,-4739494.800567627,-3999097.3472595215,-3807727.575302124,-14077991.485595703,-9601431.846618652,-13813710.21270752,-13559683.799743652,-13428434.371948242,-10034811.019897461,-9190485.954284668,-10322854.042053223,-13491785.049438477,-12995956.420898438,-14037838.93585205,-13477878.57055664,-11645813.941955566,-6356719.493865967,-6223375.32043457,-13112350.463867188,-8995679.85534668
0.6,19562461.853027344,15406301.498413086,13591487.884521484,-8429902.076721191,-11605013.847351074,3631051.540374756,2830348.491668701,2676112.651824951,-20509403.228759766,-21700798.03466797,-22554290.771484375,-16448789.596557617,-16923990.24963379,-14400562.286376953,-136510.34235954285,11487557.411193848,9807314.8727417,-20051605.224609375,-15734570.503234863,-8448740.95916748,-8146081.924438477,-19037427.90222168,-14900258.06427002,-13625562.66784668,-2642287.492752075,-4094512.939453125,-5927598.95324707,1175108.1943511963,-10549336.433410645,-7191827.297210693,-13593760.49041748,-14777297.973632812,-19900663.375854492,-6749567.985534668,-4145341.8731689453,6975118.160247803,885511.7559432983,-1570723.1760025024,-16550268.173217773,-11740153.312683105,-11892354.965209961,-10935264.587402344,-6830991.268157959,-6105337.142944336,-5747985.83984375,-15071531.295776367,-7529903.411865234,-12972043.991088867,-12802211.76147461,-12667673.110961914,-13127246.856689453,-12293134.689331055,-13290605.545043945,-14485124.588012695,-12531352.996826172,-13347709.655761719,-12921867.370605469,-16002540.588378906,-10101490.97442627,-7974751.4724731445,-12472669.60144043,-11008330.345153809
0.605,28343353.271484375,26331687.927246094,24973344.802856445,-1852035.641670227,-444037.3480319977,5665376.663208008,5284454.822540283,4928453.44543457,-16031488.418579102,-16963153.839111328,-15960477.828979492,-5897488.594055176,-6159489.154815674,-4376148.700714111,1063631.7729949951,12460870.742797852,10889925.956726074,-21172187.80517578,-15042559.623718262,-5952139.377593994,-1565017.819404602,-7576962.947845459,-5068306.922912598,-12258284.568786621,-598203.9570808411,-2541946.6495513916,-6158626.556396484,-62206.36144280434,-9060761.451721191,-1165320.3964233398,-3589215.040206909,-4810501.575469971,-19453287.12463379,-5576429.36706543,-2267860.174179077,7866806.507110596,930688.5004043579,764529.5858383179,-12201456.069946289,-6188405.513763428,-6041614.055633545,-11094256.401062012,-5640577.793121338,-5046181.678771973,-2541835.5464935303,-13473924.63684082,-5092386.722564697,-11606430.053710938,-11417131.423950195,-11329566.00189209,-12977266.311645508,-12270249.366760254,-13007410.049438477,-12764793.395996094,-11514181.137084961,-12226762.771606445,-11724624.633789062,-18185453.414916992,-9785187.721252441,-7626442.432403564,-11257643.699645996,-11249684.33380127
0.61,27650957.107543945,23466072.08251953,21366313.934326172,-771658.6589813232,-1655603.1703948975,6974196.910858154,6746637.344360352,6154412.269592285,-15337987.899780273,-17860012.05444336,-17280942.916870117,-7901572.227478027,-8055377.960205078,-5933572.769165039,3792981.8630218506,14336843.490600586,11627536.77368164,-21217403.411865234,-17288455.963134766,-8586406.707763672,-5581445.693969727,-9863586.42578125,-6516041.7556762695,-8519574.165344238,2271022.319793701,80797.97774553299,-5507021.427154541,-1143149.1374969482,-11132568.359375,-3246958.4941864014,-4384881.019592285,-6305706.50100708,-16096740.72265625,-2448396.2059020996,1028314.3520355225,10595193.862915039,821023.7622261047,516962.7070426941,-12330020.904541016,-5904018.402099609,-5560183.525085449,-7781182.289123535,-1884579.8969268799,-1434259.1762542725,3035882.7114105225,-11000298.500061035,-4674921.51260376,-11317007.064819336,-11058392.524719238,-10980742.454528809,-10605530.738830566,-9949402.809143066,-10642426.490783691,-10238960.266113281,-11315443.992614746,-11996745.109558105,-11412716.86553955,-16615068.435668945,-7474529.74319458,-7026451.110839844,-10955065.727233887,-10595223.426818848
0.615,21440883.63647461,13981768.608093262,11355323.791503906,-3467891.9315338135,-8628742.218017578,7635501.861572266,7094294.548034668,6541813.850402832,-17849662.78076172,-21568254.470825195,-21346599.578857422,-14210391.0446167,-14446188.926696777,-11707524.299621582,6950061.321258545,16179841.995239258,11845346.450805664,-21230138.778686523,-19620082.85522461,-10642749.786376953,-10641935.348510742,-16503164.291381836,-12159705.16204834,-5407474.517822266,3866818.428039551,1531665.9212112427,-4990643.9781188965,-1013157.6061248779,-12283799.171447754,-6371899.604797363,-9060175.895690918,-12061980.247497559,-13280288.696289062,-357315.21248817444,2799583.1966400146,11647261.619567871,733459.1150283813,-398302.25706100464,-13594185.829162598,-7580810.070037842,-7339508.533477783,-4774591.445922852,447213.7689590454,827290.6541824341,5105952.739715576,-9673750.877380371,-4998569.965362549,-11152207.374572754,-10810092.92602539,-10752542.495727539,-9206217.765808105,-8504321.098327637,-9287107.467651367,-9078868.865966797,-10994401.931762695,-11612007.141113281,-11117841.720581055,-13363790.512084961,-6435518.741607666,-7345198.631286621,-10669532.775878906,-10148225.784301758
0.62,16317129.135131836,7553692.817687988,5617795.467376709,-6514719.9630737305,-12319341.659545898,8214656.829833984,7200809.001922607,6894449.710845947,-21054832.458496094,-23939613.342285156,-22357074.737548828,-14961467.742919922,-15398057.93762207,-12210910.79711914,10662128.448486328,17838798.52294922,10915137.29095459,-22559282.302856445,-20042074.20349121,-8629166.603088379,-8563626.289367676,-16133350.372314453,-12760601.043701172,-3601717.233657837,4461559.772491455,288814.514875412,-5882261.753082275,-341680.8843612671,-10304474.830627441,-4877273.5595703125,-8792913.436889648,-12630965.232849121,-11539883.613586426,-83289.15387392044,1469564.0802383423,9935835.838317871,850087.4042510986,34442.681819200516,-12508092.880249023,-5981141.567230225,-5936668.872833252,-2659192.5621032715,343986.5708351135,728110.3730201721,2576852.0832061768,-9390388.488769531,-3792128.086090088,-9010051.727294922,-8570065.49835205,-8611957.550048828,-8014788.627624512,-7347365.856170654,-8176230.430603027,-8966429.710388184,-8603653.907775879,-9205360.412597656,-8846733.093261719,-9212085.723876953,-4698020.935058594,-6057147.026062012,-8418801.307678223,-7968207.836151123
0.625,16602483.749389648,8099118.232727051,7377383.708953857,-7173078.0601501465,-10790312.767028809,9946635.246276855,8806815.147399902,8592631.340026855,-21823888.778686523,-23607324.600219727,-20542182.92236328,-10680218.696594238,-11269664.764404297,-6961890.22064209,15119112.014770508,20141859.05456543,10552728.652954102,-23784521.102905273,-19121753.692626953,-5681081.295013428,-3550961.73286438,-10506249.42779541,-7710777.759552002,-590392.7087783813,6821921.825408936,-669951.7369270325,-6708502.769470215,-299141.91365242004,-8352902.412414551,-1967482.2092056274,-4274253.368377686,-7403639.316558838,-8163891.792297363,1252556.324005127,119333.99736881256,8749669.075012207,1016066.1935806274,692856.6098213196,-10525481.224060059,-1436583.7574005127,-1404951.6916275024,987621.3669776917,872096.061706543,1304778.814315796,259963.69123458862,-8679834.365844727,-1562943.696975708,-5465025.901794434,-4949350.357055664,-5083300.1136779785,-4308382.987976074,-3773361.6828918457,-4703310.966491699,-8163404.46472168,-4873943.80569458,-5638537.883758545,-5233087.539672852,-3837687.0155334473,813826.6205787659,-1478086.9483947754,-4838414.192199707,-2688655.6148529053
0.63,23508998.87084961,15538632.3928833,15371917.724609375,-3528370.6188201904,-5818414.211273193,13438017.845153809,12625599.86114502,12280642.50946045,-18316087.72277832,-20746347.427368164,-17972305.297851562,-6221207.618713379,-6825316.905975342,-796678.900718689,17993474.96032715,22788166.046142578,13511404.037475586,-22128585.815429688,-17351036.071777344,-4741244.792938232,-2046551.7044067383,-6804735.6605529785,-1558435.082435608,3563796.7586517334,11275781.631469727,2156130.075454712,-4960601.329803467,-457687.7951622009,-8536818.504333496,-1567447.0663070679,-678009.9272727966,-1166962.742805481,-3723265.4094696045,4915545.463562012,2046233.1771850586,10643041.610717773,946793.3773994446,-296338.9456272125,-10297561.645507812,1497041.7022705078,1727398.8723754883,5190148.830413818,3394050.359725952,3892760.0383758545,1214219.2125320435,-7804840.087890625,-865330.8153152466,-3893103.837966919,-3364797.592163086,-3467972.755432129,136398.91147613525,655420.6013679504,-550661.6234779358,-7030421.733856201,-3249256.8492889404,-4260962.963104248,-3664118.0515289307,382338.285446167,6748815.059661865,2652135.8489990234,-3298846.72164917,2047115.0875091553
0.635,32541492.462158203,25312698.364257812,25020538.330078125,3124859.094619751,601633.1911087036,17057170.867919922,16623710.632324219,16253789.901733398,-12226527.214050293,-15644783.020019531,-14270421.981811523,-2643790.2450561523,-3189444.5419311523,2876677.5131225586,16720006.942749023,24040828.704833984,18945318.2220459,-17512256.622314453,-13703238.487243652,-3424850.2254486084,-1817336.2016677856,-5607033.729553223,2322869.7776794434,4642036.914825439,13894028.663635254,6580302.2384643555,-1272944.5695877075,969071.2690353394,-7968960.285186768,-1279510.9748840332,856110.5728149414,2544114.351272583,-3178024.7688293457,7306385.040283203,4897565.3648376465,13081738.471984863,684515.7146453857,-2255343.437194824,-11218730.926513672,313722.163438797,779772.2816467285,5296394.824981689,4428598.880767822,4955691.337585449,1774261.1169815063,-9417955.39855957,-2982153.89251709,-6513352.394104004,-6005356.788635254,-6026309.013366699,-17508.41736793518,664695.0840950012,-791235.5661392212,-8535299.301147461,-5910251.140594482,-6995108.604431152,-6326584.339141846,-369123.54826927185,6355473.518371582,1109899.2824554443,-6001024.24621582,1113896.8467712402
0.64,34698883.056640625,27962505.340576172,27733032.2265625,7370954.513549805,4445456.981658936,18360162.73498535,17979904.174804688,17843835.830688477,-7843465.805053711,-10088096.618652344,-9592969.89440918,20639.42328095436,-503627.3002624512,2223146.2001800537,13152351.379394531,23404260.635375977,22304508.209228516,-13134226.79901123,-8265522.003173828,752941.6084289551,1694363.2364273071,-4181698.799133301,1830644.2499160767,872336.5664482117,11794364.929199219,7020570.278167725,861371.6959953308,4510273.9334106445,-4513655.662536621,1573131.4420700073,1460862.636566162,1769576.6687393188,-8408745.765686035,4772028.923034668,3462144.8516845703,11901804.92401123,528052.5088310242,-3300201.416015625,-11741070.747375488,-3509228.467941284,-2935108.423233032,118993.1184053421,609393.0006027222,1086473.3457565308,-2789980.888366699,-14830614.08996582,-6829934.120178223,-11849969.863891602,-11353773.11706543,-11387716.293334961,-5954926.490783691,-5159268.379211426,-6578406.33392334,-14072881.698608398,-11305162.42980957,-12200023.651123047,-11695721.626281738,-5992166.042327881,-533369.9584007263,-5570763.111114502,-11446176.528930664,-5019291.400909424
0.645,26580305.099487305,18683189.392089844,18996212.005615234,5203726.291656494,1651792.7646636963,17317554.473876953,16753259.658813477,16789751.052856445,-7658708.095550537,-7526775.360107422,-7265836.715698242,-919872.4031448364,-1461767.4350738525,-3515154.1233062744,12154781.341552734,22825269.69909668,21252761.840820312,-11792921.06628418,-4164572.7157592773,4708027.8396606445,5520901.679992676,-4364260.196685791,-3995219.945907593,-3202749.490737915,7732066.1544799805,2918635.845184326,-116153.56802940369,8071726.7990112305,-1705747.6043701172,3520052.909851074,-88622.19750881195,-4195680.618286133,-14398413.65814209,-585267.3649787903,-2192920.923233032,7643122.19619751,569138.5865211487,-3413438.558578491,-12775540.351867676,-7460920.333862305,-6966146.945953369,-5576691.150665283,-5681881.427764893,-5267891.883850098,-10233677.864074707,-20907505.03540039,-10401102.066040039,-16520742.416381836,-16061059.951782227,-16171882.629394531,-12519437.789916992,-11780600.547790527,-12997130.393981934,-20307523.727416992,-16027145.385742188,-16660303.115844727,-16382198.333740234,-12152409.553527832,-6644651.889801025,-11683949.47052002,-16195072.174072266,-10829024.314880371
0.65,17630069.732666016,7493089.199066162,8225470.542907715,362626.8804073334,-4524613.380432129,16664428.7109375,16034875.869750977,15899775.505065918,-9504742.622375488,-9096767.42553711,-9015712.73803711,-5417787.075042725,-5926223.278045654,-10436851.501464844,14893940.925598145,24043949.127197266,19190364.837646484,-12991799.354553223,-4242987.155914307,4309598.922729492,4376217.842102051,-8250379.56237793,-11117182.731628418,-2899983.1676483154,6645833.0154418945,296118.0806159973,-1718265.175819397,9147291.18347168,-3330150.365829468,910423.4576225281,-4085576.057434082,-11272984.504699707,-15862871.170043945,-3200318.0980682373,-6012044.906616211,5111946.105957031,631615.3407096863,-3845085.620880127,-15302415.84777832,-9923297.882080078,-9628686.904907227,-7622551.918029785,-8782607.078552246,-8315649.98626709,-13385445.594787598,-22896806.716918945,-12175816.535949707,-18478189.46838379,-18096025.466918945,-18205289.840698242,-15097390.174865723,-14359318.733215332,-15543021.202087402,-22344989.776611328,-18040798.18725586,-18562122.344970703,-18372539.520263672,-15857131.958007812,-7376079.082489014,-13720083.236694336,-18126672.744750977,-13167382.24029541
0.655,20208705.90209961,10019228.9352417,10668456.077575684,860186.1000061035,-4451129.913330078,18271776.19934082,17843114.852905273,17440773.010253906,-9192831.039428711,-10883948.32611084,-10586773.872375488,-6858956.336975098,-7266154.766082764,-10653765.678405762,16982509.61303711,25913284.301757812,20503412.2467041,-14151804.92401123,-6660798.5496521,1646789.789199829,1012171.6260910034,-10901393.89038086,-11375111.57989502,-177873.73065948486,8998152.732849121,3166817.4266815186,-1225448.727607727,7931075.572967529,-6561603.06930542,-2449531.078338623,-5819982.051849365,-11466151.237487793,-14124853.134155273,-1279385.6859207153,-4520652.770996094,6649579.5249938965,649686.1577033997,-4414416.313171387,-17045108.795166016,-9739500.999450684,-9592883.110046387,-7464375.019073486,-6998484.134674072,-6350515.842437744,-9933633.804321289,-20267925.262451172,-11787772.178649902,-18033933.639526367,-17666276.931762695,-17699607.849121094,-14847051.620483398,-13879016.876220703,-15248647.689819336,-19707231.521606445,-17638591.766357422,-18204050.064086914,-17981613.159179688,-17850616.455078125,-6222480.297088623,-13390429.496765137,-17557456.970214844,-13957509.04083252
0.66,32519557.95288086,25890171.05102539,26248243.33190918,8158291.816711426,4896844.863891602,20476348.876953125,20331361.770629883,19981908.798217773,-5613746.643066406,-8214626.312255859,-7058781.147003174,-830827.8322219849,-1184572.5774765015,-1976818.7999725342,14774893.760681152,25810317.993164062,24060195.922851562,-13706358.909606934,-6694352.149963379,2180436.372756958,2099617.9580688477,-6803563.594818115,-2565179.5864105225,-269932.6276779175,10579303.741455078,7420291.423797607,375652.58145332336,7009190.082550049,-5982018.47076416,-856478.9295196533,-1515697.1216201782,-2644214.391708374,-13969808.578491211,1339008.9273452759,-1909050.9414672852,9055156.707763672,758958.5185050964,-3832556.4861297607,-15534111.976623535,-6914536.476135254,-6729614.734649658,-8359911.918640137,-4385829.925537109,-3582999.9446868896,-5749521.255493164,-17421455.38330078,-10356134.414672852,-16703752.517700195,-16211669.921875,-16214157.104492188,-15138600.34942627,-13957707.405090332,-15476277.351379395,-16844377.517700195,-16311754.22668457,-16924388.885498047,-16672761.917114258,-18877502.44140625,-7892817.974090576,-13136233.32977295,-16129882.8125,-15044279.098510742
