time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,42354610.443115234,-17618156.43310547,28631187.438964844,-22540889.739990234,-29035316.467285156,7442051.410675049,3577630.7582855225,3555815.9351348877,-7375793.933868408,-1701575.6368637085,-1671959.2809677124,-1760441.780090332,2464503.288269043,2673399.9252319336,11764705.657958984,-15046857.833862305,2034540.8916473389,2571679.11529541,10154022.216796875,2077700.8533477783,-2701450.824737549,6893515.110015869,1706536.4122390747,12127661.70501709,-19544404.983520508,-5049472.332000732,105012.31253147125,24541.744962334633,-4040635.585784912,-15847336.769104004,9921141.624450684,-32016094.207763672,11945652.961730957,11077620.506286621,-7219328.4034729,6092116.832733154,793546.7958450317,1791767.7164077759,1391750.5741119385,-16374183.654785156,-28685976.028442383,12128396.034240723,19329006.19506836,6647176.742553711,-1010079.3838500977,1032100.6774902344,978609.2638969421,28979974.7467041,27917209.62524414,32286529.541015625,1474001.5268325806,-207706.7196369171,-105621.62846326828,1152477.1451950073,17305103.302001953,29219135.284423828,28957254.40979004,917921.0066795349,-1054168.939590454,11945035.934448242,17080736.16027832,16615224.838256836
0.13,50628318.786621094,-15071781.158447266,31349046.70715332,-18342752.45666504,-32710254.669189453,15257922.172546387,8530601.501464844,8401909.828186035,-4853189.468383789,939899.9810218811,-3495160.1028442383,-4522408.008575439,270911.7829799652,618659.7347259521,16389940.26184082,-13319652.557373047,3922172.0695495605,4697160.243988037,10656774.520874023,1058240.7712936401,-3483513.832092285,7382631.301879883,-304135.62059402466,16752611.16027832,-15674831.39038086,-3057726.1447906494,506878.4952163696,173632.78567790985,-5731853.96194458,-16282379.150390625,10477958.679199219,-34688304.90112305,16370071.411132812,15466412.544250488,-3801478.862762451,8851354.598999023,876493.4539794922,3631858.5872650146,1189172.625541687,-19340326.3092041,-33008884.42993164,16644906.997680664,22359701.15661621,12075172.424316406,4093673.7060546875,3818321.2280273438,3162116.765975952,30692853.927612305,29614719.39086914,33956912.994384766,4125477.7908325195,2554901.123046875,2565488.10005188,4054485.79788208,18800437.927246094,29929256.439208984,29465330.123901367,4004739.761352539,1294210.67237854,14935636.520385742,18573328.018188477,18150976.181030273
0.135,53089382.17163086,-15592421.531677246,31104444.50378418,-17514167.78564453,-36575588.22631836,18691768.646240234,9566698.07434082,9312775.611877441,-5061006.06918335,-618169.903755188,-7392592.430114746,-6982747.554779053,-741685.0328445435,-285861.611366272,17495450.973510742,-14102899.551391602,3668946.5045928955,4398924.827575684,9008526.802062988,-1770782.709121704,-5776876.926422119,7057508.945465088,-1350990.0569915771,17725509.643554688,-15635585.78491211,-2125977.9930114746,1323250.2937316895,251008.89801979065,-7349833.4884643555,-16693441.390991211,11493575.096130371,-32988132.47680664,17139318.466186523,16133325.576782227,-3585137.6056671143,10127831.45904541,974854.052066803,5157910.8238220215,1892178.5354614258,-19673851.013183594,-31708858.489990234,17435979.84313965,19696756.36291504,12077007.293701172,5359704.494476318,5735759.735107422,4790603.6376953125,33346572.875976562,32317264.556884766,36585052.490234375,3663049.4594573975,2313399.076461792,2215253.8299560547,5829330.4443359375,20787996.292114258,32354038.23852539,31805774.688720703,2499900.1026153564,919533.8487625122,15289963.722229004,20534496.307373047,20102657.318115234
0.14,43277206.42089844,-19711832.04650879,24432046.89025879,-20802043.914794922,-36205108.642578125,12416706.085205078,3873199.224472046,3696224.4510650635,-7927427.291870117,-6068608.283996582,-10916378.97491455,-7674851.417541504,-903927.4454116821,-286460.0419998169,12040600.776672363,-16611978.530883789,1110070.7054138184,1782584.1903686523,6073410.511016846,-5840656.280517578,-9045056.343078613,5916700.36315918,-1656281.9480895996,12278807.640075684,-19532459.259033203,-3325742.00630188,640228.0926704407,210305.25863170624,-8166834.831237793,-18569145.20263672,10947628.021240234,-29659084.32006836,11709300.04119873,10704524.040222168,-7160746.097564697,8079821.586608887,876352.9658317566,4450723.648071289,2246477.6039123535,-18282318.115234375,-27761396.408081055,11953886.985778809,12908883.094787598,5809654.712677002,1205958.366394043,4221683.502197266,4178231.2393188477,31868427.276611328,30912500.381469727,34991825.103759766,-1164311.6474151611,-2435432.4340820312,-2609904.2892456055,3999149.3225097656,19713251.1138916,31054996.490478516,30681753.158569336,-3255463.123321533,-3551947.832107544,10229413.032531738,19424491.88232422,19035026.55029297
0.145,29130655.28869629,-24430507.65991211,15836730.95703125,-25366222.381591797,-33959667.20581055,3335460.901260376,-3179179.6684265137,-3247597.6943969727,-10521120.071411133,-10880084.991455078,-12278795.24230957,-7542152.404785156,-1213629.4841766357,-459847.0330238342,5047424.793243408,-17629934.310913086,-1100397.5868225098,-262592.5540924072,4592676.639556885,-8773971.557617188,-12108234.405517578,4922916.412353516,-1994578.5999298096,5562788.009643555,-22870540.618896484,-4431276.798248291,-1794955.1343917847,118786.82672977448,-8534398.078918457,-22024282.455444336,8195689.2013549805,-29474014.282226562,5156989.097595215,4283385.753631592,-10505363.464355469,4651544.570922852,543093.6217308044,1588176.2504577637,853257.4772834778,-18612344.74182129,-27836626.052856445,5304250.240325928,6916772.365570068,-356267.9886817932,-3882233.142852783,555610.0010871887,1870225.5487442017,25839939.11743164,24916666.03088379,28644083.02307129,-6256220.817565918,-7517421.245574951,-7715835.094451904,162897.9593515396,15014247.89428711,24716564.178466797,24606771.46911621,-8480550.765991211,-8334666.2521362305,3114616.1556243896,14711339.950561523,14400467.872619629
0.15,26702930.450439453,-26014856.338500977,14420433.99810791,-26548900.604248047,-35019721.98486328,4962261.199951172,-2285871.2673187256,-2464270.59173584,-10436785.697937012,-11180994.987487793,-11743968.00994873,-8373718.26171875,-2209195.852279663,-1482584.2380523682,5438911.437988281,-15046977.996826172,-396260.0529193878,681198.0605125427,5992478.847503662,-8351283.073425293,-13773914.337158203,4929852.00881958,-2866560.459136963,6210670.471191406,-21407211.303710938,-2423470.973968506,-2506672.3823547363,137619.4804906845,-8691438.674926758,-24521924.97253418,5620048.522949219,-33715236.66381836,5805528.64074707,5014791.965484619,-9671557.426452637,4099749.0882873535,349257.82680511475,-731531.4412117004,-1337197.4229812622,-22297201.15661621,-32721824.645996094,5887645.244598389,5102356.433868408,-250772.44639396667,-4486227.512359619,-1811562.418937683,-507124.24516677856,20792396.545410156,19768520.35522461,23151014.32800293,-7045812.129974365,-8241409.3017578125,-8392227.172851562,-2124189.1384124756,10671545.98236084,19190382.00378418,19109823.22692871,-9021367.073059082,-9077240.943908691,252603.73950004578,10462359.428405762,10102680.206298828
0.155,41175994.873046875,-23607479.095458984,22610460.28137207,-22571510.314941406,-39338584.899902344,20813392.639160156,8535959.243774414,8096562.385559082,-8160051.345825195,-7521098.1369018555,-10477332.11517334,-10174962.997436523,-3548846.960067749,-2949465.036392212,15161337.852478027,-10658554.077148438,2533646.34513855,3655079.126358032,8830074.310302734,-4768350.601196289,-13406148.910522461,6087681.770324707,-4110571.86126709,15843451.499938965,-16132154.46472168,1761278.748512268,1027807.1165084839,277676.7313480377,-7873206.13861084,-23478219.985961914,5929876.327514648,-39415397.64404297,15119246.482849121,14247207.641601562,-5952087.40234375,7652907.371520996,589913.6066436768,233687.31141090393,-1552408.8144302368,-27169263.83972168,-36745128.6315918,15256340.980529785,7108340.740203857,5056571.483612061,-610573.5301971436,-1376404.881477356,-1722365.140914917,21841987.60986328,20558065.41442871,23838127.13623047,-3814261.6748809814,-5023678.779602051,-5031678.199768066,-1582651.972770691,10694333.07647705,20292276.38244629,20002388.00048828,-4834584.712982178,-6039106.369018555,3594682.6934814453,10736129.760742188,10164518.356323242
0.16,58656112.67089844,-19805721.282958984,32079936.981201172,-17252801.8951416,-41222351.07421875,37332557.678222656,19599847.7935791,19025472.64099121,-6049002.170562744,-3508194.4465637207,-9027194.023132324,-10750776.290893555,-3740238.666534424,-3164140.9397125244,25189870.834350586,-8592327.117919922,4410423.755645752,5377151.012420654,10496287.34588623,-774922.1324920654,-11332259.178161621,8321658.134460449,-4338969.2306518555,25525035.858154297,-12208227.157592773,3719241.8575286865,5680142.879486084,303995.7284927368,-5812708.377838135,-19656709.671020508,9112975.120544434,-42093818.66455078,24447738.647460938,23455324.172973633,-4240832.328796387,11514883.995056152,942312.2406005859,4057194.232940674,1488208.532333374,-29104307.174682617,-35183265.686035156,24719129.56237793,9982507.705688477,9149221.420288086,2778423.309326172,500058.8893890381,-934703.6480903625,27890655.517578125,26366664.88647461,29719799.041748047,-566904.6640396118,-1992788.9108657837,-1774249.55368042,235713.01996707916,14456709.861755371,26369398.11706543,25961891.174316406,762478.8880348206,-2960053.4439086914,8807816.505432129,14772314.071655273,14065717.697143555
0.165,62195453.64379883,-17409738.540649414,33910820.00732422,-15640672.68371582,-36936958.31298828,38791515.3503418,20233207.70263672,19754678.72619629,-5380781.173706055,-1586943.9840316772,-7290752.88772583,-8225026.1306762695,-999816.7157173157,-312901.25846862793,25504131.317138672,-10648907.661437988,3348367.45262146,4171785.831451416,9968149.185180664,754234.9696159363,-8809860.229492188,11524645.805358887,-1631334.900856018,25572269.439697266,-12844191.551208496,1560300.350189209,6319281.578063965,48891.49218797684,-4113678.455352783,-16493833.541870117,13098445.892333984,-38886955.26123047,24530784.606933594,23578506.469726562,-6528640.270233154,11567011.833190918,840676.2480735779,7320174.217224121,5870421.886444092,-25863922.119140625,-28856008.529663086,24848743.438720703,10693285.942077637,8017717.361450195,2032728.910446167,2047538.5189056396,2000246.286392212,33431838.989257812,31951654.4342041,35234394.07348633,100968.48756074905,-1516884.5653533936,-1070063.4717941284,1644269.2279815674,18010990.142822266,30912574.768066406,30628538.131713867,4240934.8487854,-2146527.7671813965,10982598.304748535,18390171.05102539,17832777.02331543
0.17,53587875.36621094,-15897358.894348145,30233942.03186035,-16617506.02722168,-29266307.830810547,28060865.40222168,13064657.211303711,12740311.622619629,-4519625.663757324,-445472.0914363861,-4939277.172088623,-3422029.495239258,4385142.803192139,5129487.51449585,18258197.784423828,-13684556.007385254,1590197.205543518,2388845.443725586,9040411.949157715,-134635.1057291031,-6993778.705596924,15098430.633544922,3871106.8630218506,18249891.28112793,-15085482.597351074,-821387.767791748,3670254.707336426,-269738.8529777527,-4360313.892364502,-15863524.436950684,16254594.802856445,-31264101.028442383,17563659.66796875,16823549.270629883,-9113219.261169434,8896239.280700684,332990.6463623047,7305603.02734375,8605544.090270996,-19880079.26940918,-21826267.24243164,17771049.49951172,8954945.56427002,4426667.6902771,-1113341.5699005127,2581931.1141967773,5041055.202484131,34835559.8449707,33656211.853027344,36669395.446777344,-726725.161075592,-2261415.2431488037,-1708326.5781402588,2120287.1799468994,19009035.110473633,30950361.251831055,30781295.776367188,4615692.615509033,-2608023.4050750732,10097791.67175293,19202297.21069336,18905519.485473633
0.175,49741973.876953125,-12859675.407409668,30347913.74206543,-14373874.66430664,-23745702.743530273,22978221.893310547,10820055.00793457,10510986.328125,-1345619.0824508667,2532374.858856201,-1955027.9378890991,809710.6218338013,9205178.260803223,9852051.734924316,15205076.217651367,-13294301.03302002,2691558.1226348877,3499137.8784179688,10202643.394470215,-684405.2076339722,-5880893.707275391,17830083.8470459,8855196.952819824,15160706.520080566,-13680449.485778809,1167683.1245422363,3703168.8690185547,-261097.69940376282,-5636659.145355225,-16138900.756835938,18028165.817260742,-24727441.787719727,14593531.608581543,14062650.680541992,-7534589.767456055,8168998.718261719,92545.20386457443,4722618.579864502,8441568.374633789,-16498926.162719727,-17263107.299804688,14681683.540344238,7629556.179046631,3894044.876098633,-2480122.0893859863,1931058.0492019653,4733270.645141602,32916927.337646484,31916009.9029541,34814014.43481445,-805468.6784744263,-2183872.2229003906,-1699831.247329712,1494283.7953567505,18345815.658569336,29193161.010742188,28929143.90563965,3434886.693954468,-2578499.0787506104,9301590.919494629,18332256.317138672,18065752.029418945
0.18,56868690.490722656,-9124802.589416504,36005599.97558594,-8659475.326538086,-23080493.927001953,30151483.5357666,17363948.822021484,16935495.376586914,2343151.807785034,6314251.42288208,372795.2837944031,2248065.47164917,10163276.672363281,10697227.478027344,20652408.599853516,-10338279.724121094,5998303.8902282715,6754146.575927734,12701876.640319824,583811.2831115723,-5013064.384460449,18456392.288208008,9814001.083374023,20563694.00024414,-9198007.583618164,5812244.415283203,8297780.990600586,112967.31233596802,-5899630.546569824,-15274926.18560791,17775260.92529297,-23723558.42590332,19631669.998168945,19178264.617919922,-2872200.4890441895,10836309.432983398,467749.56583976746,2355885.7440948486,6034009.93347168,-18482328.414916992,-15958827.018737793,19752141.95251465,9001143.455505371,7295756.3400268555,-991805.911064148,259130.41830062866,346995.59211730957,29904001.235961914,28739885.330200195,31860719.680786133,164252.19178199768,-1350017.3091888428,-1025205.6121826172,-149517.4616575241,17307859.420776367,28183126.44958496,27819696.4263916,2396189.9280548096,-1992738.7237548828,9582257.270812988,17269378.662109375,16805944.442749023
0.185,60755970.0012207,-9331859.588623047,38102333.068847656,-7506511.688232422,-26284650.802612305,34438076.01928711,20726938.247680664,20185857.77282715,1405863.642692566,6020487.308502197,-448867.41042137146,727531.2542915344,7339072.704315186,7888543.128967285,24186140.060424805,-11142024.993896484,6364077.091217041,7032594.203948975,12146069.526672363,1334112.7634048462,-5100206.8519592285,16328876.495361328,6823261.737823486,24188663.482666016,-8870186.805725098,6469076.156616211,11597941.398620605,435918.4205532074,-5344099.521636963,-14157499.313354492,14822813.987731934,-26999952.31628418,22898448.944091797,22437030.792236328,-851535.5587005615,12964521.408081055,967258.2149505615,1915551.0663986206,2811266.8991088867,-22948984.146118164,-16947267.532348633,23152191.162109375,10931113.243103027,9464352.60772705,486893.1174278259,-1146124.243736267,-3991571.1879730225,26621274.948120117,25273086.547851562,28562843.322753906,539867.1627044678,-1264963.7460708618,-1064314.842224121,-1520956.6354751587,15633565.902709961,26752449.03564453,26543737.411499023,1496027.112007141,-2053055.2864074707,8904030.799865723,15681139.945983887,15139381.408691406
0.19,51028129.57763672,-14677651.405334473,31750097.274780273,-15110007.286071777,-30924299.240112305,23568153.381347656,11722539.901733398,11139145.851135254,-5540879.249572754,-206838.87600898743,-5211072.4449157715,-2502035.140991211,3826442.9569244385,4443706.035614014,16521623.611450195,-18706474.30419922,1244589.3287658691,1873231.8878173828,6345723.628997803,-1130251.2884140015,-7402257.919311523,12070983.88671875,3169618.606567383,16778833.389282227,-16575300.216674805,650476.87292099,8930338.859558105,347451.6272544861,-5972197.532653809,-15037042.617797852,10139305.114746094,-30104574.20349121,15663210.86883545,15185884.475708008,-4316867.351531982,11197212.219238281,970390.9158706665,3013016.2239074707,831555.9029579163,-25257717.13256836,-18627676.010131836,15987231.254577637,9585175.514221191,6337108.135223389,-254637.03274726868,-471558.0940246582,-3637832.8800201416,23891027.450561523,22748968.12438965,25770410.537719727,-644840.3000831604,-2399708.5094451904,-2265044.4507598877,-780717.5517082214,13527192.115783691,24211656.57043457,24247900.009155273,219327.56900787354,-3175540.4472351074,6687849.521636963,13569992.065429688,13200472.831726074
