time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.525,12071031.57043457,21447975.158691406,17255386.352539062,594163.4178161621,13409928.321838379,2085843.801498413,93519.77705955505,-841425.9552955627,-581001.5201568604,7960865.020751953,1167500.7343292236,11114072.799682617,6421512.126922607,-272208.45222473145,-4032970.905303955,550195.8727836609,-7282522.678375244,-6997228.145599365,1322592.9737091064,-8036062.240600586,-10439924.240112305,-4270242.214202881,-6471184.253692627,-7718612.194061279,-3857989.78805542,-2435442.4476623535,-5414723.873138428,-9884558.67767334,-22997873.306274414,-1968849.539756775,-7341097.354888916,14842012.405395508,-6444754.600524902,262027.20403671265,14070630.073547363,-6240633.010864258,-10448603.630065918,-1024985.4326248169,-456865.5490875244,83846214.2944336,-25046298.98071289,-6445137.500762939,-6675955.295562744,-3424026.7276763916,-8961352.348327637,-3415756.4640045166,-14643922.805786133,-8867358.207702637,-13136119.842529297,-19291288.375854492,-6837219.715118408,-6787451.74407959,-6747216.701507568,-11542423.248291016,-9939599.03717041,-10330546.379089355,-8829554.557800293,-7005208.969116211,-6662489.414215088,-11868629.455566406,-10243920.32623291,-9650918.960571289
0.53,16657052.993774414,25514499.66430664,20158559.799194336,3245032.31048584,14779776.573181152,152762.5024318695,37687.38731741905,494560.6291294098,804932.2366714478,8675302.505493164,1452540.2784347534,11636175.155639648,7029505.252838135,-907089.2333984375,-6329442.501068115,-702024.519443512,-6406936.168670654,-6245156.288146973,2369868.516921997,-7291340.8279418945,-10498117.446899414,-4793978.691101074,-7197303.295135498,-9961330.41381836,-5368626.594543457,-2068091.869354248,-4710626.602172852,-9471302.98614502,-23116712.57019043,-1256641.5071487427,-8902541.160583496,11671560.287475586,-8886933.326721191,-2029049.8733520508,14471386.909484863,-5831540.584564209,-10217738.151550293,-879298.9253997803,138938.66539001465,81916885.37597656,-26281642.91381836,-9039693.832397461,-9050116.539001465,-4553325.176239014,-9143085.479736328,-2829978.4660339355,-14699529.647827148,-8460502.624511719,-14068198.204040527,-21793199.53918457,-9253630.638122559,-9203385.353088379,-9143420.219421387,-12665667.533874512,-10427984.237670898,-10772166.25213623,-9281778.335571289,-9580995.559692383,-9178195.95336914,-12943277.359008789,-10733030.319213867,-10140815.734863281
0.535,16134290.69519043,24944004.05883789,18203651.428222656,3902610.3019714355,13667704.582214355,893808.4840774536,1302243.3519363403,1397012.5913619995,1733512.1631622314,9099901.19934082,1034732.1033477783,11269222.259521484,7050369.2626953125,-1543241.1432266235,-5282930.374145508,-616765.022277832,-5255645.275115967,-5020111.083984375,4038483.142852783,-5931663.036346436,-9723464.965820312,-3959617.6147460938,-4904109.954833984,-9027248.38256836,-5681206.703186035,-1252739.7871017456,-3771575.689315796,-8294897.079467773,-21590572.357177734,-1106102.8242111206,-7745527.267456055,9791721.34399414,-9704418.182373047,-4748454.570770264,13581656.455993652,-6013790.130615234,-9187811.851501465,-855150.5208015442,335431.7843914032,75005287.17041016,-25181510.92529297,-10041053.771972656,-10070668.22052002,-7002318.382263184,-9579043.3883667,-2979359.1499328613,-14548577.308654785,-8148464.202880859,-13822343.826293945,-21668519.973754883,-10143486.976623535,-10204631.805419922,-10011841.773986816,-12100596.42791748,-8861267.08984375,-9090704.917907715,-7658371.925354004,-10625021.934509277,-10208868.980407715,-12253257.751464844,-9036393.165588379,-8351034.164428711
0.54,10575256.34765625,19350435.256958008,11881120.681762695,1808071.6133117676,10212825.775146484,2633039.712905884,1645058.274269104,1032136.2018585205,1283781.886100769,8834804.53491211,-258623.51059913635,9537945.747375488,5415231.227874756,-3933405.1609039307,-3042047.2621917725,-784710.5860710144,-5085262.775421143,-4629011.154174805,4682155.609130859,-5576632.022857666,-9738709.449768066,-4725433.349609375,-4994074.821472168,-6701619.625091553,-5748813.152313232,-1171937.9425048828,-3870015.859603882,-7757112.0262146,-20125648.498535156,-2503623.2471466064,-7588649.749755859,8421291.35131836,-9656661.033630371,-6524162.769317627,11756436.347961426,-6647879.123687744,-8564632.415771484,-878864.5267486572,-874148.3092308044,69660362.24365234,-23472370.147705078,-10100992.202758789,-10293319.702148438,-8671438.217163086,-10197824.478149414,-4396479.606628418,-14914904.594421387,-8614750.862121582,-13529683.113098145,-20403671.264648438,-10228377.342224121,-10360803.604125977,-10077485.084533691,-12387595.176696777,-9636220.932006836,-9754352.569580078,-8495748.519897461,-10736478.805541992,-10359889.030456543,-12563101.768493652,-9717569.351196289,-9007699.012756348
0.545,9791904.44946289,18387756.34765625,10602894.78302002,1643636.703491211,9454811.096191406,3484361.8869781494,964300.3940582275,1127725.2435684204,1222125.0534057617,9637627.601623535,-706013.8583183289,9453060.150146484,5437678.813934326,-5440075.874328613,-3197062.4923706055,-1857469.2010879517,-5334701.5380859375,-4822827.339172363,4413866.5199279785,-6030214.309692383,-10178186.416625977,-5894759.654998779,-7662341.117858887,-6537568.56918335,-6289082.5271606445,-1797199.2492675781,-4521257.400512695,-8288186.073303223,-19712112.426757812,-3346234.3215942383,-9331900.596618652,7459876.537322998,-10488619.804382324,-7356976.9859313965,11162663.459777832,-6676151.275634766,-8845371.24633789,-711102.7836799622,-2736717.700958252,70434486.38916016,-23458835.60180664,-10914874.076843262,-11205596.923828125,-7970026.016235352,-10292572.975158691,-5583608.150482178,-15501736.640930176,-8758877.754211426,-13971076.011657715,-20022636.41357422,-11131623.268127441,-11225722.312927246,-10958474.159240723,-14249644.27947998,-13045550.346374512,-13195132.2555542,-12054551.124572754,-11542975.425720215,-11246277.809143066,-14599723.815917969,-13212265.014648438,-12529338.836669922
0.55,17923753.73840332,26468383.7890625,18420459.747314453,5001823.902130127,12931008.338928223,2862864.2559051514,173084.2888355255,1774471.8790054321,1774288.1774902344,10792550.086975098,-285594.642162323,11843849.182128906,9234712.600708008,-3261090.5170440674,-6724902.629852295,-3476726.531982422,-5583902.359008789,-5321360.5880737305,3558485.746383667,-6701807.022094727,-10016454.696655273,-4476736.545562744,-8125149.726867676,-9808788.299560547,-7304987.43057251,-2703618.049621582,-5003355.503082275,-9260313.987731934,-19892822.265625,-1665545.7019805908,-10019607.543945312,8647601.127624512,-13357940.673828125,-8812909.126281738,12129096.984863281,-6211359.977722168,-9667671.203613281,-458026.2899398804,-3317687.511444092,76292976.37939453,-24803688.049316406,-13683535.5758667,-13939052.58178711,-6697319.984436035,-10163810.729980469,-5363864.898681641,-15573125.839233398,-7674101.35269165,-14594672.203063965,-20351900.100708008,-13957050.323486328,-13998037.338256836,-13768900.871276855,-16486377.716064453,-16019193.649291992,-16347690.58227539,-15013660.430908203,-14246190.071105957,-14054862.976074219,-16919136.04736328,-16343740.463256836,-15642436.027526855
0.555,26709823.608398438,35068817.138671875,27443584.442138672,7477564.334869385,16182748.794555664,1580220.2224731445,-276650.3095626831,1313199.4009017944,1385541.0814285278,9652570.724487305,-568881.3924789429,13699541.091918945,13994618.41583252,890657.9613685608,-10295289.039611816,-4770713.329315186,-6050578.594207764,-6069389.343261719,2268423.080444336,-7366554.260253906,-9184962.272644043,-835881.4120292664,-4411049.842834473,-13316514.015197754,-7638674.259185791,-3466393.7091827393,-5281720.161437988,-9833260.536193848,-19649271.01135254,1509705.3050994873,-7426664.352416992,12766697.883605957,-17174850.463867188,-10907466.888427734,12623364.448547363,-6497081.756591797,-10341234.20715332,-419850.31962394714,-1748281.9557189941,82285705.56640625,-24534082.412719727,-17409210.205078125,-17592962.26501465,-7737461.566925049,-11244765.281677246,-4865718.364715576,-14968660.354614258,-6259984.970092773,-14255852.699279785,-19586725.23498535,-17686660.766601562,-17750371.9329834,-17516206.741333008,-18217933.654785156,-16632999.420166016,-17115003.58581543,-15352488.51776123,-17900587.08190918,-17804285.049438477,-18526309.967041016,-17014755.249023438,-16265237.808227539
0.56,27429323.196411133,34916255.950927734,28972932.815551758,6017327.785491943,15895858.764648438,1136606.3356399536,45171.71159386635,183382.91347026825,429218.3518409729,6739362.716674805,-1319813.4899139404,13315195.083618164,15963525.772094727,3300004.720687866,-9611547.470092773,-4498474.12109375,-6149404.048919678,-6130219.459533691,1562860.2504730225,-7456155.776977539,-8089141.845703125,1721152.3056030273,-238690.15276432037,-12584573.745727539,-5626673.221588135,-3237011.9094848633,-5150050.640106201,-9636394.500732422,-18648872.37548828,3764292.001724243,-3392642.4980163574,16845474.243164062,-18951686.85913086,-10701454.162597656,11820781.707763672,-7581312.17956543,-10374576.568603516,-633827.6267051697,680610.9547615051,84015136.71875,-21367086.41052246,-19157487.869262695,-19317747.116088867,-10424542.427062988,-13676719.665527344,-5801016.330718994,-14157176.971435547,-5823830.127716064,-12706857.681274414,-17300981.521606445,-19417606.353759766,-19529504.776000977,-19304288.864135742,-19371068.954467773,-15628047.943115234,-16102207.18383789,-14114938.735961914,-19612009.048461914,-19541120.529174805,-19545684.814453125,-16000211.715698242,-15254394.53125
0.565,22004730.224609375,28252302.169799805,24362665.1763916,3609792.2325134277,14318863.868713379,2808947.3247528076,1917834.4011306763,1030891.2992477417,1359815.7167434692,5907271.385192871,-504866.1231994629,12882045.74584961,15162418.365478516,3258958.578109741,-3987211.7042541504,-1703169.345855713,-4644333.362579346,-4297751.426696777,2562840.700149536,-6469772.815704346,-6913852.691650391,1657952.904701233,765079.2002677917,-6800467.491149902,-986026.2870788574,-1193801.2838363647,-3991218.328475952,-9018601.417541504,-17678726.196289062,4152342.3194885254,-1358011.9609832764,17180374.145507812,-16329248.428344727,-5847921.848297119,11850165.367126465,-7757010.936737061,-9902644.157409668,-931589.8418426514,2051712.5129699707,81323860.16845703,-17870307.92236328,-16550308.227539062,-16717945.098876953,-10714423.179626465,-15110735.893249512,-7708508.014678955,-13662072.18170166,-6119052.410125732,-10935226.440429688,-15156219.482421875,-16796258.9263916,-16885696.411132812,-16744749.069213867,-19376840.591430664,-14267551.42211914,-14661581.039428711,-12928638.458251953,-17018125.534057617,-16873346.32873535,-19599414.825439453,-14702394.485473633,-14018868.446350098
0.57,17727512.35961914,23195407.86743164,20288118.362426758,3721527.099609375,14277226.448059082,6860388.75579834,5396788.120269775,4205771.923065186,4447391.510009766,8286843.299865723,1716866.0163879395,13959500.312805176,13822252.27355957,2656717.538833618,3524906.635284424,3245167.016983032,-1663765.9072875977,-1086209.8932266235,4317537.307739258,-5418430.328369141,-6178685.188293457,646231.1148643494,-73966.90547466278,886926.4721870422,4777364.730834961,2373626.232147217,-1926139.7123336792,-8743973.731994629,-17771352.767944336,3343720.1976776123,-1846474.289894104,14472962.379455566,-9563901.901245117,1902601.1228561401,14995137.214660645,-5899857.521057129,-9610812.187194824,-1259097.8145599365,2183576.3454437256,78305419.921875,-16575307.846069336,-9808134.078979492,-9998402.59552002,-6293984.413146973,-13265426.635742188,-8345908.164978027,-13532616.61529541,-5824516.296386719,-9838240.623474121,-14111016.273498535,-10060119.62890625,-10072878.83758545,-10031831.741333008,-17034345.626831055,-12294650.077819824,-12714031.219482422,-11452530.860900879,-10345044.136047363,-10077657.699584961,-17362140.655517578,-12820058.822631836,-12212762.832641602
0.575,16298194.885253906,21312152.862548828,18048572.540283203,4451564.311981201,13989103.317260742,12076814.651489258,9075038.90991211,6389142.5132751465,6522546.291351318,9907514.572143555,2081215.6200408936,13930357.933044434,12303603.172302246,1767127.513885498,10019947.052001953,8526062.01171875,932386.6963386536,1367313.5042190552,4410107.612609863,-6120312.213897705,-6864363.670349121,168971.41933441162,410641.72983169556,7556161.403656006,10338289.260864258,6121802.806854248,-81827.0817399025,-9043961.524963379,-18795860.290527344,2161244.3923950195,-2385812.759399414,13020685.195922852,-766412.3177528381,8850428.581237793,20661230.087280273,-2889257.9078674316,-9804253.578186035,-1570496.3207244873,2739284.5153808594,78785583.49609375,-15979720.115661621,-1041398.6444473267,-1315641.8800354004,671514.093875885,-8689277.648925781,-6320318.222045898,-13013815.879821777,-4216915.130615234,-8883831.977844238,-12533765.79284668,-1331388.7119293213,-1324667.9306030273,-1290402.5316238403,-11839624.404907227,-8214121.8185424805,-8750690.460205078,-7707565.3076171875,-1682385.2062225342,-1330732.2263717651,-12096626.281738281,-8674212.455749512,-8155587.196350098
0.58,14243790.626525879,18313098.907470703,14116000.175476074,2244023.084640503,10626141.548156738,16081594.467163086,11103328.704833984,5098207.950592041,5267067.909240723,7414381.02722168,-1105532.5269699097,10248320.579528809,9850965.49987793,-698865.4732704163,14665796.279907227,11974347.114562988,1708740.5920028687,1773682.713508606,2408231.9736480713,-8393422.12677002,-8855607.032775879,-424650.9373188019,2182216.8827056885,12542284.965515137,15471509.93347168,8805884.36126709,799862.8616333008,-9030661.582946777,-19211679.458618164,1380321.741104126,-1503160.834312439,14842658.996582031,7724584.579467773,13521103.858947754,26073884.963989258,-9075.4060074687,-9699210.166931152,-1588423.3713150024,4843165.874481201,81680503.84521484,-13176842.68951416,7417290.687561035,7024285.793304443,6551388.263702393,-3745426.654815674,-2180768.2514190674,-10945232.391357422,-1554043.173789978,-6975168.704986572,-8744900.703430176,7090631.008148193,7000182.151794434,7136990.547180176,-4918612.480163574,-1662968.7547683716,-2201448.440551758,-1039066.6723251343,6696276.1878967285,7071315.765380859,-4970362.186431885,-1900054.693222046,-1484046.1015701294
0.585,10490179.061889648,13513807.29675293,8382471.084594727,-2028185.3675842285,5869596.9581604,16413372.039794922,10303243.637084961,1723808.1693649292,2002943.754196167,2849502.8018951416,-5077928.066253662,5405501.842498779,7676496.0289001465,-3765601.873397827,16573635.10131836,11948718.070983887,784143.6266899109,647213.2205963135,722026.4077186584,-9750632.286071777,-10353308.67767334,-1725655.0788879395,2921586.513519287,14914855.95703125,18997066.497802734,9594557.762145996,914310.3957176208,-7761712.551116943,-17784519.19555664,1916290.9984588623,-666160.2854728699,17483301.162719727,13316313.743591309,16155811.309814453,28712440.490722656,2463877.9163360596,-8410893.440246582,-1142682.433128357,7390078.544616699,82769592.28515625,-9132778.16772461,13044003.4866333,12678608.894348145,9804254.531860352,36312.57638335228,2579663.5150909424,-7212574.005126953,1532144.30809021,-4603614.807128906,-4384898.662567139,12759194.374084473,12524444.580078125,12786180.49621582,1216357.8271865845,4406525.611877441,4070920.944213867,5358599.1859436035,12329214.096069336,12712724.685668945,1237154.483795166,4308757.781982422,4680531.5017700195
0.59,7347824.0966796875,10876090.049743652,5182751.178741455,-5059195.518493652,3717073.440551758,12072028.160095215,6271460.056304932,-1458244.6813583374,-1180539.7272109985,91724.23183917999,-6476613.521575928,3850710.63041687,7819445.1332092285,-4291261.196136475,13506023.406982422,7717502.593994141,-1403332.5910568237,-1352432.4893951416,1026140.3322219849,-8851972.579956055,-10031488.418579102,-2543617.9637908936,2263033.628463745,12007103.91998291,17807121.27685547,7723637.104034424,240550.33922195435,-5902740.478515625,-15366662.02545166,3766824.0070343018,-1552382.230758667,17846830.368041992,12938262.939453125,15311753.273010254,27405023.5748291,4104196.071624756,-6603871.822357178,-618853.4498214722,8430181.503295898,81056449.89013672,-7770080.089569092,12839683.532714844,12757957.458496094,10314641.952514648,2046614.8853302002,6314960.479736328,-3693958.9977264404,4072161.1976623535,-4012218.952178955,-3163253.3073425293,12683960.914611816,12390082.359313965,12710740.089416504,3681496.8585968018,5092175.9605407715,4970926.284790039,6177213.191986084,12215205.192565918,12612114.906311035,3537857.0556640625,4890739.917755127,5336678.981781006
