time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.67,-72171951.29394531,-10185152.053833008,4391735.076904297,-68543418.88427734,26169368.743896484,-59777599.3347168,9746659.278869629,-28766944.885253906,-28072637.5579834,-9926526.069641113,16403984.069824219,54217380.52368164,69801986.69433594,150924118.0419922,-69106178.2836914,-52444717.40722656,-36836032.86743164,-23089670.181274414,-924019.2770957947,9475350.379943848,-28334930.419921875,141488357.5439453,216039382.9345703,75727554.32128906,-82339820.8618164,-48240104.67529297,-12141963.958740234,23614601.135253906,4717823.505401611,12751208.305358887,105082153.3203125,303781188.96484375,-24653409.957885742,2162180.185317993,1526862.382888794,-16942840.576171875,14218048.095703125,-2046945.333480835,-12293663.024902344,10899990.08178711,55563957.21435547,-81090164.18457031,-56856117.248535156,-18922294.61669922,7434610.843658447,17444505.69152832,-18273370.74279785,-18195661.544799805,-10715726.852416992,-2159914.970397949,-77170516.96777344,-77005851.74560547,-104665901.18408203,-37880496.978759766,-4599971.771240234,-4499686.241149902,798364.520072937,-106971267.70019531,-106516990.6616211,-38230236.0534668,-7104386.806488037,6642541.885375977
0.675,-78269905.09033203,-16331123.352050781,-3376729.726791382,-72844390.86914062,24961805.34362793,-62400184.631347656,6380864.143371582,-33368396.759033203,-31767248.153686523,-13131821.632385254,15667189.598083496,55046833.03833008,70919334.4116211,161036712.64648438,-65655891.41845703,-56797275.54321289,-41307743.072509766,-27178220.748901367,-4764196.872711182,7542468.070983887,-29152658.462524414,144874725.34179688,212027236.93847656,90184257.50732422,-87514122.00927734,-49314308.166503906,-13881830.215454102,20675468.44482422,3676098.108291626,13152354.24041748,112847908.02001953,331817535.4003906,-26760366.439819336,1605648.5176086426,631475.6870269775,-17594356.536865234,13619237.899780273,-1026556.2534332275,-8831509.590148926,15340772.62878418,70082199.09667969,-65850547.790527344,-53238254.54711914,-17214937.210083008,11546151.161193848,23071495.056152344,-12679568.29071045,-4563841.819763184,17462450.02746582,44720439.91088867,-54931484.22241211,-54859245.30029297,-102232215.88134766,-30649757.385253906,9224401.473999023,9159506.797790527,11006843.566894531,-105074813.84277344,-104585502.62451172,-29783695.220947266,6660064.220428467,20148983.001708984
0.68,-84992202.75878906,-26346864.700317383,-13204854.011535645,-76114097.59521484,26093191.146850586,-68135353.0883789,3776349.0676879883,-35063350.677490234,-31726360.321044922,-13145008.087158203,17807100.296020508,58295898.4375,75464248.65722656,161590805.05371094,-63331245.42236328,-56572757.720947266,-41592681.884765625,-28001167.29736328,-5706643.581390381,7353311.061859131,-28143218.994140625,147112213.13476562,209150131.22558594,98367752.07519531,-87242256.16455078,-47605781.55517578,-13535204.887390137,19480627.059936523,2888175.9643554688,12783555.030822754,119188163.75732422,339820465.0878906,-24025766.372680664,5109055.042266846,1433565.0205612183,-17197137.8326416,11365356.4453125,-2187374.8302459717,-7912431.240081787,18981679.916381836,76090034.48486328,-57012245.178222656,-46382709.50317383,-15024529.457092285,11772186.279296875,23790763.85498047,-13965035.438537598,513847.82791137695,27200609.20715332,54553157.806396484,-56530544.28100586,-56421989.44091797,-105118171.69189453,-31291120.529174805,17240646.362304688,16592075.34790039,15880530.35736084,-108226585.3881836,-107675849.91455078,-26890926.361083984,14807963.371276855,28347721.099853516
0.685,-89351692.19970703,-35249290.466308594,-19041254.0435791,-77061576.84326172,27955724.716186523,-70785049.43847656,8295137.405395508,-33474952.697753906,-30568634.033203125,-12609788.89465332,21654321.670532227,65082641.6015625,82274162.29248047,162287658.69140625,-59874282.83691406,-50271652.22167969,-38915981.29272461,-27296154.022216797,-5087422.3709106445,8309203.147888184,-25573936.462402344,153159698.48632812,221274230.95703125,100883216.85791016,-80460937.5,-42743644.71435547,-12335009.574890137,18912157.05871582,2111526.4892578125,15538744.926452637,125937713.62304688,341902648.92578125,-15371128.08227539,11901586.532592773,3814873.695373535,-17043594.360351562,14530593.872070312,-4629036.903381348,-7068890.571594238,22463680.267333984,72721412.6586914,-57523921.966552734,-41937576.29394531,-13466118.812561035,12053676.60522461,25113336.56311035,-16797447.204589844,-887059.6885681152,18029109.954833984,29875995.635986328,-71162223.81591797,-70944183.34960938,-105032699.58496094,-32102584.838867188,25424333.572387695,24137500.762939453,16740697.860717773,-107957626.34277344,-107364913.94042969,-20965217.59033203,23147991.180419922,36562660.217285156
0.69,-90911117.55371094,-38245716.0949707,-17633039.474487305,-77631324.7680664,29075235.36682129,-70213623.046875,12990565.299987793,-32987281.799316406,-32192996.978759766,-13972612.380981445,24720039.36767578,72266342.16308594,90231834.4116211,172160888.671875,-59540992.736816406,-46286720.275878906,-38263195.0378418,-28212221.145629883,-4968362.331390381,9113832.473754883,-22666429.51965332,161877975.4638672,246454711.9140625,99176475.52490234,-74781959.5336914,-39569633.48388672,-12527433.395385742,17579690.93322754,1626448.5120773315,21306264.877319336,134545791.62597656,361478118.8964844,-6994997.978210449,15976873.397827148,5126345.157623291,-18064519.88220215,22517820.358276367,-5693650.722503662,-3801010.3702545166,26704200.744628906,67743927.00195312,-64437500.0,-42429954.528808594,-13110277.17590332,14062710.762023926,28654333.114624023,-15753785.133361816,-585253.4174919128,8029439.926147461,7255734.920501709,-80979583.74023438,-80737213.13476562,-98809127.80761719,-28567897.79663086,38200660.705566406,36677158.35571289,20669757.843017578,-101364242.55371094,-100791870.1171875,-8487650.871276855,36000572.204589844,48879165.64941406
0.695,-92178382.87353516,-37633129.11987305,-13618328.094482422,-81548370.36132812,26445993.423461914,-72682846.06933594,3620405.1971435547,-37743183.13598633,-36465965.270996094,-16435680.389404297,23949869.15588379,70929664.6118164,94612731.93359375,179002410.88867188,-70704261.77978516,-54342250.82397461,-41977027.893066406,-30725959.77783203,-5388334.274291992,8440024.375915527,-22417217.254638672,157850402.83203125,258032653.80859375,89513725.28076172,-79013130.18798828,-43614429.47387695,-14105780.601501465,16014091.491699219,1021107.6736450195,21772838.592529297,137716903.68652344,381511901.85546875,-9203989.028930664,9938834.190368652,1908485.6510162354,-19690338.134765625,25226663.58947754,-5442450.046539307,-1940697.9084014893,27327823.638916016,61867607.11669922,-79312988.28125,-47226608.27636719,-15682908.058166504,11926037.788391113,24809473.037719727,-15712606.430053711,343798.57778549194,3101091.6233062744,-1018934.7267150879,-91232078.5522461,-91050788.87939453,-96841339.11132812,-30867853.16467285,45386852.2644043,43886791.22924805,22690557.4798584,-99149658.203125,-98593955.99365234,-2804294.1093444824,43259452.81982422,55608467.10205078
0.7,-94991806.03027344,-39660858.154296875,-14779359.817504883,-88695228.57666016,18674489.974975586,-79559844.97070312,-16699913.024902344,-44559734.34448242,-39982051.849365234,-18127000.80871582,19013517.379760742,58899204.25415039,92874992.37060547,169529693.60351562,-90775291.4428711,-71247322.08251953,-47017005.920410156,-32642692.56591797,-6108966.35055542,5933492.660522461,-26264825.82092285,135320236.2060547,243060760.49804688,73874298.09570312,-91653480.52978516,-53184150.69580078,-15452992.43927002,15359612.464904785,-762053.8473129272,12908526.420593262,129980590.8203125,374410552.9785156,-22682392.120361328,-4412925.720214844,-5405392.646789551,-20896610.260009766,18629381.17980957,-6059889.793395996,-5205631.732940674,21216430.6640625,52504386.90185547,-98133567.8100586,-53093647.00317383,-21137647.62878418,2997438.430786133,9888885.498046875,-21800626.754760742,-3248193.5024261475,-2240788.698196411,-7865725.040435791,-108882049.56054688,-108698669.43359375,-105432846.06933594,-44897090.911865234,40164382.93457031,38433929.443359375,15497962.951660156,-107707901.00097656,-107105827.33154297,-11919312.477111816,38189682.00683594,50334201.81274414
0.705,-99045089.72167969,-46840900.42114258,-23851207.733154297,-94859901.42822266,9506770.133972168,-85094627.3803711,-27084115.982055664,-46573493.95751953,-41479236.6027832,-19351104.736328125,13654814.720153809,47109397.888183594,90103729.24804688,153701309.20410156,-105270042.4194336,-84433845.52001953,-50008144.37866211,-33901893.615722656,-8467806.816101074,2817798.376083374,-31116298.67553711,114513870.23925781,227316497.80273438,63833099.365234375,-102698280.33447266,-60773456.57348633,-16399656.295776367,15024167.06085205,-3619255.304336548,3847576.61819458,119600708.0078125,352453674.31640625,-35485366.82128906,-15814985.275268555,-12425186.157226562,-21832408.905029297,13147747.993469238,-7628846.168518066,-9333521.842956543,14756656.646728516,46844589.23339844,-104617340.08789062,-55543716.43066406,-25716419.219970703,-4734364.986419678,-2499080.4195404053,-27446348.190307617,-6828468.322753906,-3250258.445739746,-10952592.849731445,-116631515.50292969,-116342079.16259766,-114069259.64355469,-57037242.8894043,35676563.26293945,33365001.678466797,6678243.160247803,-116481597.90039062,-115851356.50634766,-20763877.868652344,33875396.728515625,45688674.92675781
0.71,-103412124.63378906,-56282314.30053711,-36362873.07739258,-97412818.9086914,4545579.433441162,-86394096.37451172,-17591279.983520508,-43527324.67651367,-43412200.927734375,-21749820.709228516,11910056.114196777,46756256.103515625,93002204.89501953,151043487.54882812,-105289764.40429688,-88693054.19921875,-52021152.49633789,-36772941.58935547,-13279276.847839355,959832.0722579956,-32296657.56225586,118682907.10449219,243799468.99414062,66311035.15625,-106264686.58447266,-62454090.1184082,-18447114.944458008,13387992.858886719,-5765711.307525635,5779274.463653564,119948776.24511719,352084136.9628906,-36606403.35083008,-16180841.445922852,-16034572.60131836,-23562837.600708008,19863645.553588867,-7885596.27532959,-7203908.920288086,18118108.74938965,57353694.915771484,-89416961.66992188,-52091865.53955078,-25872314.453125,-2940623.0449676514,1635388.8511657715,-22666637.420654297,-457480.9670448303,12411939.62097168,7670254.230499268,-97592453.00292969,-97239120.48339844,-110864501.953125,-51837825.775146484,48524177.55126953,45721256.256103516,9736691.47491455,-113499588.01269531,-112962181.0913086,-10737630.844116211,46812294.006347656,57517982.482910156
0.715,-107503242.49267578,-64583030.700683594,-45848888.3972168,-98407096.86279297,4066283.702850342,-88025054.93164062,-4915776.72958374,-43106945.0378418,-47502365.11230469,-25167312.622070312,13354070.663452148,54033031.46362305,99901992.79785156,160016479.4921875,-98707038.87939453,-91865692.13867188,-55962543.48754883,-41613868.713378906,-18090950.01220703,1001176.5956878662,-29303543.090820312,141333358.76464844,286987884.5214844,72420608.52050781,-107021690.36865234,-62452964.782714844,-21951416.015625,10613207.817077637,-5894636.631011963,15668093.68133545,130584182.73925781,377544799.8046875,-28704483.032226562,-10427830.696105957,-18113063.81225586,-26432220.458984375,33795001.98364258,-6501553.058624268,-79338.08118104935,31318134.307861328,82837387.08496094,-69509971.61865234,-45860305.78613281,-23533281.326293945,3756447.7920532227,14898368.835449219,-10866159.439086914,13877693.176269531,39238483.42895508,40431640.625,-71558013.91601562,-71297447.20458984,-101928375.24414062,-37149875.64086914,72236083.984375,69325561.5234375,21593992.233276367,-104668067.9321289,-104287788.39111328,11319243.431091309,70533981.32324219,79495529.17480469
0.72,-109895660.40039062,-70460380.55419922,-49241367.34008789,-99944175.72021484,3437120.4376220703,-92768791.19873047,-7824292.6597595215,-49322669.982910156,-51396022.79663086,-27477428.436279297,14481306.076049805,56976661.682128906,103964645.38574219,162846176.14746094,-96717224.12109375,-100636085.5102539,-60957267.76123047,-45415306.091308594,-19337669.372558594,1873019.5760726929,-25794918.060302734,155735076.90429688,322177764.8925781,70948524.47509766,-111309646.60644531,-66044807.43408203,-25126335.14404297,8674607.276916504,-4948684.6923828125,21172210.693359375,138678771.97265625,398955413.8183594,-22048608.779907227,-8531564.712524414,-21985023.498535156,-29451030.731201172,41070678.7109375,-6145297.527313232,4250531.6734313965,43773506.16455078,107344192.50488281,-69173179.62646484,-42825653.076171875,-23459627.151489258,4344980.716705322,18682680.130004883,-4913963.317871094,23026460.647583008,55006168.365478516,54351432.80029297,-71796867.37060547,-71700096.1303711,-100781921.38671875,-33290000.915527344,86337463.37890625,83476631.16455078,27717069.625854492,-103296821.59423828,-102991653.44238281,23379562.377929688,84651458.74023438,91973930.35888672
0.725,-107862869.26269531,-72455909.7290039,-47394088.74511719,-98764930.72509766,1754586.4582061768,-93963813.78173828,-16769596.099853516,-54362445.83129883,-51581401.82495117,-27549213.409423828,14564841.270446777,55335746.76513672,105767204.28466797,159084854.12597656,-94736305.2368164,-107475044.25048828,-62548027.03857422,-45856750.48828125,-17267313.00354004,2315965.6524658203,-23836603.16467285,155295608.5205078,336811340.33203125,68826599.12109375,-115506729.12597656,-70617225.64697266,-26492137.908935547,8198528.289794922,-4813432.216644287,20581462.860107422,140182022.09472656,407264465.33203125,-18158519.744873047,-9487793.922424316,-26196134.567260742,-31347385.40649414,40509441.37573242,-8088424.6826171875,4710625.171661377,49342166.900634766,122113410.94970703,-83184883.11767578,-43037834.16748047,-25007946.014404297,-308320.8501338959,12840361.595153809,-6264655.590057373,23684476.852416992,55034931.18286133,44861030.57861328,-90578277.58789062,-90543136.59667969,-103729156.49414062,-39694328.30810547,90309204.1015625,87355003.3569336,29284648.895263672,-105829002.3803711,-105473213.19580078,24541282.653808594,88674255.37109375,94758293.15185547
0.73,-100196907.04345703,-68808662.41455078,-42907611.84692383,-89917427.06298828,4348844.528198242,-83940048.21777344,-5926527.02331543,-48114738.46435547,-48330238.342285156,-26769420.623779297,16706686.019897461,61526805.87768555,113808273.31542969,170015045.16601562,-78433097.83935547,-99870834.35058594,-58803581.23779297,-44687347.412109375,-16223770.141601562,2208380.937576294,-21524930.953979492,162161773.68164062,354911010.7421875,84097442.62695312,-109655288.69628906,-68604751.58691406,-26814554.21447754,7291478.157043457,-5931715.01159668,25912473.678588867,146684921.26464844,431379028.3203125,-7878695.011138916,-1554018.9743041992,-25507061.004638672,-31765754.69970703,45783561.70654297,-9872483.253479004,9523769.37866211,53943584.44213867,136294692.99316406,-80296669.00634766,-38439254.76074219,-21580448.150634766,2973418.951034546,17625114.44091797,-1206284.6422195435,29166406.631469727,63462120.056152344,51982826.232910156,-84533317.56591797,-84402214.05029297,-93218566.89453125,-33164764.404296875,106799156.18896484,103699729.9194336,44661243.4387207,-95197052.00195312,-94720451.35498047,38563053.131103516,105190284.7290039,110062202.45361328
0.735,-91632263.18359375,-63085182.189941406,-40075202.94189453,-77244743.34716797,12110219.955444336,-68242561.34033203,23618856.43005371,-34734626.77001953,-45750263.21411133,-27180023.193359375,21297702.78930664,77340713.50097656,128108566.28417969,198935226.4404297,-50862773.89526367,-82137275.69580078,-53899513.244628906,-45123016.357421875,-18861360.549926758,1899745.5835342407,-17965610.50415039,185542404.1748047,388780151.3671875,113875839.23339844,-94311439.51416016,-60309928.89404297,-27671522.14050293,4789625.16784668,-7264916.896820068,41049274.44458008,163238998.41308594,481050292.96875,10226041.793823242,16881483.07800293,-20028026.580810547,-31474849.700927734,61752971.64916992,-9566857.33795166,21103790.283203125,62994987.48779297,156688522.3388672,-50418800.354003906,-25247503.28063965,-11833446.502685547,17327980.041503906,39069026.947021484,15696242.332458496,46499038.69628906,94044830.32226562,96878150.9399414,-42124958.03833008,-41837921.142578125,-68771598.81591797,-7235026.3595581055,141495025.63476562,138465850.83007812,75412437.43896484,-71135437.01171875,-70496345.52001953,72409484.86328125,139849288.9404297,143368301.39160156
