time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,36074897.76611328,30354864.1204834,21491106.033325195,21340919.494628906,25346542.358398438,-959829.8072814941,3627023.696899414,3903642.6544189453,5218447.685241699,27729484.55810547,22516523.361206055,22337377.548217773,22514308.92944336,22979595.184326172,5535059.928894043,1327196.717262268,11099020.004272461,11663516.998291016,12857253.074645996,12849517.822265625,12571875.57220459,23152336.12060547,24514293.670654297,6953482.151031494,11774366.37878418,914735.8536720276,12887463.569641113,7670533.657073975,18783946.990966797,8637330.055236816,9217274.66583252,32675590.51513672,15356243.133544922,-5195572.853088379,1165000.081062317,21829421.997070312,1586468.21975708,7304017.543792725,8621017.456054688,18282957.077026367,14758522.987365723,2580214.023590088,6006581.3064575195,4724675.65536499,7414893.15032959,8313384.056091309,4404151.916503906,4680240.154266357,6824090.957641602,14453416.82434082,4892583.847045898,3378773.9276885986,8253470.420837402,7224630.355834961,-1338593.84059906,-790997.3859786987,-1671630.3825378418,10475205.421447754,9560806.274414062,10072925.567626953,-694728.5532951355,-1040476.2029647827
0.135,35463600.158691406,31594217.30041504,21245603.561401367,23078571.319580078,26532344.818115234,-85403.27847003937,6145451.068878174,5649323.463439941,3585763.692855835,23637781.143188477,21597949.981689453,21681207.65686035,21913009.643554688,22498161.31591797,7001272.678375244,341167.2115325928,9737879.753112793,9577836.036682129,10616185.188293457,10692838.668823242,10304021.835327148,22537601.470947266,24559900.283813477,4958950.996398926,14130715.370178223,-265054.3749332428,11102266.311645508,6538848.400115967,16553129.196166992,7624249.9351501465,8645071.983337402,32790809.631347656,14957508.087158203,-6221495.628356934,-1546610.2361679077,19996196.746826172,1665636.0626220703,6277161.598205566,7743769.16885376,15646720.886230469,14612857.818603516,1868777.7519226074,2241112.70904541,1411606.3117980957,2537936.9258880615,4781894.683837891,2438028.8124084473,3869057.8937530518,5547708.034515381,12209093.09387207,1554813.5042190552,-292089.0152454376,5775157.451629639,3490231.990814209,-2836217.164993286,-2308197.9751586914,-2833396.4347839355,8996564.865112305,7877161.026000977,8910778.045654297,-2464059.829711914,-2586473.7033843994
0.14,38014038.0859375,36941955.56640625,26218185.424804688,28100568.771362305,30599081.03942871,6218437.194824219,10394114.49432373,8619173.049926758,3807216.4058685303,22657938.00354004,24476753.23486328,25654615.40222168,25780771.255493164,26501438.14086914,13200454.711914062,5313149.452209473,10834568.977355957,8833067.893981934,9205920.219421387,9443057.0602417,9037149.429321289,26415756.225585938,29971908.569335938,8780786.514282227,18146011.352539062,-8494.683541357517,10880991.93572998,4759522.914886475,16020931.243896484,9291036.605834961,11921417.236328125,38156253.814697266,19560646.057128906,-3322726.011276245,-1002718.2102203369,20783748.626708984,1396033.0486297607,7879278.659820557,9458034.51538086,18008056.640625,18327737.80822754,4978138.9236450195,2469663.143157959,2114331.2454223633,3662255.28717041,6958144.187927246,4979579.448699951,8782684.326171875,9339075.088500977,15317749.0234375,2950828.5522460938,1529726.3860702515,8143680.572509766,5534745.216369629,1925335.168838501,2377606.8687438965,569345.7126617432,13171808.242797852,11400125.503540039,12000256.538391113,2122065.305709839,1966052.2937774658
0.145,40217727.66113281,42858173.37036133,32579517.364501953,31299131.393432617,33497673.03466797,11546689.987182617,11657108.306884766,8855725.288391113,5403335.094451904,26326637.268066406,28977228.16467285,31648284.912109375,31687089.920043945,32381622.314453125,17470413.208007812,11470902.442932129,12372139.930725098,9306476.593017578,9469455.71899414,9808612.823486328,9445654.86907959,32261482.23876953,37131736.755371094,14250555.992126465,19031618.118286133,51664.456725120544,12190059.661865234,3961522.5791931152,16675342.559814453,10909462.928771973,16132125.854492188,45520683.28857422,23991647.720336914,6757.119670510292,1337931.9906234741,23037311.553955078,1122839.2124176025,9364992.141723633,10995700.83618164,22114667.892456055,21721387.86315918,8091468.811035156,5303866.386413574,4796999.454498291,8623152.732849121,12026056.289672852,7435115.814208984,13286360.740661621,12464039.80255127,19334384.91821289,5561197.757720947,5400048.25592041,12167685.508728027,10759004.592895508,5300097.942352295,5631306.6482543945,2495749.7119903564,18517513.275146484,15527585.02960205,14996363.639831543,5550921.91696167,5163200.855255127
0.15,40944862.365722656,47707183.837890625,37465629.57763672,32043769.83642578,34602867.126464844,11231975.555419922,10071905.136108398,6723361.968994141,8757271.766662598,32168571.47216797,32352832.794189453,35709316.25366211,35811302.185058594,36351795.1965332,15853823.6618042,13260129.928588867,12372869.491577148,10331439.018249512,10902350.425720215,11204249.382019043,10890144.348144531,36302940.368652344,41346584.32006836,15327225.685119629,15496973.991394043,-1997105.4792404175,13443636.894226074,4376015.186309814,17053283.69140625,10992837.905883789,18152183.532714844,50294471.740722656,23333057.403564453,-717308.0444335938,930624.1273880005,23638509.75036621,1204030.2753448486,9282863.61694336,11011953.353881836,24268569.946289062,22489418.029785156,7288031.101226807,5028690.814971924,3918440.103530884,11051935.195922852,14688954.35333252,6923501.014709473,14074501.991271973,12034790.992736816,20741374.969482422,5366941.452026367,6078117.847442627,12730881.690979004,13776228.904724121,3647940.8740997314,3926830.530166626,1726974.368095398,20320108.41369629,15729061.126708984,14949775.695800781,4053957.462310791,3486542.224884033
0.155,39818775.17700195,49036407.470703125,38209079.74243164,31960987.091064453,34285903.93066406,7807836.055755615,9071012.496948242,5440067.291259766,12510047.912597656,34805213.928222656,31804496.76513672,34394592.28515625,34592041.015625,35077392.578125,12082245.826721191,10932533.264160156,11304904.93774414,10770428.657531738,11400066.375732422,11591431.617736816,11397529.602050781,35072196.96044922,39449367.52319336,12483470.916748047,12326839.447021484,-4896221.63772583,13774847.984313965,4351093.292236328,15527285.5758667,9549111.366271973,15717477.798461914,48594963.07373047,20035974.502563477,-4036675.9300231934,-1906333.4465026855,21442663.192749023,1417102.6945114136,7728047.847747803,9568272.590637207,22548765.182495117,19991674.423217773,4802267.551422119,1497187.614440918,136192.00885295868,8914227.485656738,13039905.548095703,4396099.090576172,11871024.131774902,9290973.663330078,18706073.760986328,3883374.9294281006,4153256.416320801,10104448.318481445,12365991.592407227,372418.6420440674,693691.7901039124,535733.4613800049,18798015.594482422,13427212.715148926,13714835.166931152,858847.6777076721,253557.2350025177
0.16,35856414.794921875,44308769.22607422,33696632.385253906,30310285.568237305,31640626.907348633,5984284.8777771,9022026.062011719,5362096.786499023,13518017.768859863,32212539.672851562,27046615.600585938,28257709.503173828,28368661.880493164,29027809.143066406,11134508.13293457,9057176.58996582,10641522.407531738,10247580.528259277,9780175.20904541,9915372.848510742,9913166.046142578,28953886.032104492,32796642.303466797,10952175.14038086,13130960.464477539,-6053352.832794189,13832547.187805176,2985360.622406006,12348782.539367676,7115140.914916992,9559469.223022461,41341114.04418945,19362257.00378418,-5369014.263153076,-2627752.3040771484,18769313.81225586,1281972.1698760986,5304985.523223877,7143101.692199707,18000257.49206543,14845100.402832031,4794801.712036133,-301.3928362634033,-1047666.4304733276,6160855.293273926,9982609.748840332,2030526.876449585,8353312.4923706055,6179606.4376831055,14340723.037719727,4538010.120391846,3785037.040710449,8495498.657226562,9296024.322509766,-909508.466720581,-542747.6167678833,-1352691.650390625,17194431.30493164,12568253.517150879,13912721.633911133,-396308.7797164917,-1024555.3255081177
0.165,29817008.97216797,36094623.56567383,27534191.131591797,25571117.401123047,27147918.701171875,5964612.4839782715,6837029.933929443,3563702.8217315674,10608532.905578613,28393552.780151367,22036918.64013672,22652433.395385742,22492717.742919922,23403963.088989258,12089903.831481934,9935017.585754395,10508422.8515625,9807049.751281738,7725763.79776001,7900135.9939575195,7987780.570983887,23283304.21447754,27053195.95336914,12377576.82800293,14955568.313598633,-5432759.761810303,14342122.077941895,1660404.2053222656,10055909.156799316,4856426.239013672,4306617.736816406,35304695.12939453,21281520.84350586,-4259231.090545654,-16120.467334985733,18300992.965698242,817628.4432411194,3183893.6805725098,4920143.604278564,14407037.734985352,9931604.385375977,6406481.2660217285,2351799.0112304688,1474190.7119750977,6405163.764953613,9222537.994384766,940159.9168777466,5169536.590576172,3914237.0223999023,10402721.405029297,6563344.955444336,5570252.418518066,9240019.798278809,8435634.61303711,-944828.7487030029,-573321.1636543274,-5656913.757324219,17014495.849609375,13466090.202331543,14827696.800231934,-344916.1946773529,-1043505.072593689
0.17,25257902.145385742,31559762.954711914,25820978.16467285,19899209.97619629,24378690.719604492,5028754.711151123,2019922.7333068848,-706427.1569252014,6504655.838012695,27813888.549804688,21402320.861816406,22510898.59008789,22152986.526489258,23133050.9185791,11056151.390075684,11619785.30883789,10060931.205749512,10443495.750427246,7641802.787780762,7875141.620635986,7857835.76965332,23136978.149414062,26751398.08654785,12952331.54296875,13454480.171203613,-5291608.3335876465,14980566.024780273,1959762.5732421875,10533470.153808594,4254088.401794434,4284833.908081055,36477012.634277344,21582605.361938477,-4200238.227844238,2049135.446548462,19664957.04650879,534618.9737319946,2817544.69871521,4452209.949493408,14921496.391296387,8611433.029174805,5706670.761108398,4261080.741882324,2926916.8376922607,8518235.206604004,11119918.823242188,1158413.4101867676,4212394.714355469,3557276.0105133057,9850053.787231445,6373373.508453369,6022907.257080078,9514634.132385254,10311391.830444336,-1788646.5787887573,-1407948.1363296509,-10581998.825073242,16997638.702392578,13230604.17175293,14201123.237609863,-1102533.3404541016,-1783784.8663330078
0.175,24790344.23828125,33813518.52416992,29621545.791625977,17639307.022094727,25747068.405151367,3299313.545227051,-1370365.3812408447,-3894884.8247528076,4485334.396362305,29264848.709106445,24806930.541992188,26490438.46130371,26228790.283203125,27029172.897338867,7989991.188049316,11910333.633422852,9314447.402954102,11539934.158325195,9177923.202514648,9413675.308227539,9260307.312011719,27225006.103515625,30063407.89794922,9697169.303894043,10029913.902282715,-6697798.728942871,15007332.801818848,3204493.522644043,12482000.350952148,5533066.749572754,8086014.747619629,42401435.85205078,18978528.97644043,-6505794.048309326,618315.1006698608,20242080.688476562,698045.0749397278,4375280.857086182,5893966.6748046875,18237604.14123535,10500737.190246582,2396911.382675171,2198978.4240722656,316396.71325683594,9149039.268493652,12838085.174560547,2212625.026702881,6030349.254608154,5317831.993103027,12624080.657958984,3222927.8087615967,3229424.9534606934,7326062.6792907715,12050454.139709473,-3078363.8954162598,-2681856.870651245,-12223977.088928223,15672469.139099121,10702960.014343262,12031761.169433594,-2491220.235824585,-2968044.7578430176
0.18,26769113.540649414,37659194.94628906,33153644.561767578,19448846.8170166,28665445.32775879,3660277.1282196045,-524804.949760437,-3067526.340484619,4615511.894226074,28357984.54284668,27509979.248046875,28964912.41455078,29011520.385742188,29569288.25378418,6154116.153717041,11108489.990234375,9198978.424072266,11983573.913574219,9862512.588500977,10076414.108276367,9908008.575439453,29809602.737426758,31460464.477539062,4862189.292907715,9385119.438171387,-8406465.530395508,14340561.866760254,3569355.9646606445,13350146.293640137,7294366.359710693,10268771.171569824,45085140.228271484,16441713.333129883,-8894144.058227539,-2626564.5027160645,18790454.864501953,1013596.773147583,6342242.71774292,7678831.577301025,20230724.334716797,11869394.302368164,18508.896231651306,-1836644.6495056152,-3654366.970062256,7237631.320953369,12075670.24230957,3525749.683380127,8797487.258911133,7842474.937438965,15492997.169494629,110870.16016244888,-497852.623462677,4441775.798797607,11283683.776855469,-2999350.7862091064,-2639388.7996673584,-9953570.365905762,13447714.805603027,8053105.354309082,10528624.534606934,-2679221.1532592773,-2915280.818939209
0.185,27619810.104370117,36871059.41772461,31289171.21887207,21400110.244750977,28933820.724487305,6417862.415313721,2028442.621231079,-14451.751485466957,4781289.100646973,24479446.411132812,26672029.495239258,27400976.181030273,27679531.09741211,28124023.4375,6424809.455871582,10161146.16394043,10087809.562683105,12198880.195617676,8823075.294494629,9092671.394348145,8904946.327209473,28274166.107177734,29093263.626098633,2430041.3131713867,12393503.189086914,-8880215.644836426,13630596.160888672,2841376.0662078857,12837496.757507324,8285535.81237793,8540873.527526855,41590538.024902344,16217874.526977539,-9879814.147949219,-4434906.005859375,16847257.614135742,1127484.5600128174,7351039.409637451,8544534.683227539,19484094.619750977,11151070.594787598,534092.5455093384,-3706954.4792175293,-5049752.712249756,4699515.819549561,9856782.913208008,4864460.9451293945,10427950.859069824,9693888.664245605,16301017.761230469,-185146.89803123474,-1766233.5634231567,3730405.569076538,9096181.869506836,-840981.7814826965,-557918.7273979187,-6245764.255523682,12082064.628601074,7735570.907592773,11291695.594787598,-686803.2813072205,-877169.4302558899
0.19,26427303.314208984,32399768.829345703,25730396.270751953,20482593.536376953,26474227.905273438,7905097.961425781,2297389.507293701,1462336.1825942993,4111904.6211242676,21515869.140625,24245056.15234375,24613449.096679688,24889488.220214844,25349281.311035156,6376008.987426758,8554709.434509277,11176204.681396484,13378324.508666992,7733667.850494385,8151917.457580566,7775956.630706787,25480907.440185547,26330732.345581055,2727377.414703369,15722276.68762207,-7901361.465454102,13476025.581359863,2448772.90725708,12614240.646362305,8601804.733276367,5922103.404998779,37129318.23730469,17348291.397094727,-10826164.245605469,-3812950.372695923,16382650.375366211,1082971.453666687,7540404.319763184,8764449.119567871,18439067.840576172,10647464.752197266,2400947.332382202,-2239991.1880493164,-3410838.842391968,3796771.0494995117,9134982.109069824,6237517.833709717,10838514.32800293,10740546.226501465,16154514.31274414,2181480.4077148438,122555.26334047318,5524982.452392578,8463271.141052246,2367878.4370422363,2615679.2640686035,-2622783.899307251,12454500.198364258,9606780.052185059,13846798.89678955,2618368.38722229,2258764.2669677734
