time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.345,-65960510.25390625,-46797588.34838867,-61930141.44897461,-41414543.15185547,-19487016.677856445,-47437385.55908203,-53066436.767578125,-34976821.89941406,-42759815.21606445,-38148853.30200195,-24237718.58215332,-4969742.774963379,-5400358.200073242,3573589.086532593,-48093521.11816406,-36625812.53051758,-16970033.645629883,-18659910.202026367,-34329627.990722656,-16026432.037353516,-16392347.33581543,-2909124.6128082275,12319950.103759766,-35628379.821777344,-23408882.14111328,-18573585.510253906,-9743795.394897461,-7912675.380706787,-17764688.49182129,-6066157.341003418,8236230.850219727,18411935.806274414,-2717347.3834991455,-13466017.723083496,-5513892.650604248,-5532163.619995117,-1338766.33644104,-353579.1039466858,2138019.800186157,9311019.897460938,22669357.299804688,3772156.000137329,1515311.1219406128,574296.6532707214,2555468.797683716,-1946739.1967773438,17266078.94897461,15891407.012939453,15907265.663146973,20866439.819335938,15838706.016540527,15038075.44708252,17392690.658569336,-478897.1543312073,17408187.866210938,19182922.36328125,19756694.793701172,17904352.18811035,18187044.143676758,20220014.572143555,27294414.520263672,25795127.868652344
0.35,-66827766.41845703,-47241748.80981445,-62529331.20727539,-38990489.9597168,-18978570.93811035,-46802818.298339844,-51357646.94213867,-32466056.82373047,-39725429.53491211,-35816478.72924805,-22826189.041137695,-4663068.2945251465,-5309829.7119140625,4064307.689666748,-47406406.40258789,-34535949.70703125,-13948478.698730469,-15560499.19128418,-31950412.75024414,-13366807.93762207,-14861749.649047852,-2922297.954559326,12606153.48815918,-33611335.75439453,-21515659.33227539,-16156194.686889648,-6958527.088165283,-6520363.330841064,-15780891.418457031,-5179863.452911377,9308336.25793457,19391384.12475586,-590630.7101249695,-11963675.498962402,-4920359.134674072,-5153159.618377686,-1227933.7644577026,1253860.2352142334,3316459.4173431396,9173675.537109375,22551986.694335938,4707145.214080811,2450498.580932617,1535310.8644485474,1247842.788696289,-1697833.1804275513,16931734.085083008,15547781.944274902,15384473.80065918,21159757.614135742,15702113.151550293,14419530.868530273,17180229.18701172,-430810.6601238251,17009490.966796875,18611124.03869629,19046438.217163086,17813596.725463867,17965778.350830078,21043918.60961914,26812452.31628418,25730464.935302734
0.355,-62234928.131103516,-44850769.04296875,-57954547.88208008,-35044227.600097656,-15897507.667541504,-45365604.400634766,-49606796.26464844,-28689905.166625977,-35733966.82739258,-31001741.409301758,-18999498.36730957,-2480479.0019989014,-3245268.1064605713,4183038.7115478516,-46222988.12866211,-33310943.603515625,-10843170.166015625,-11381112.098693848,-26696048.736572266,-9899237.632751465,-11565322.875976562,-1519504.7855377197,12393257.141113281,-33158832.550048828,-20974706.649780273,-14916256.90460205,-4274208.545684814,-2978623.867034912,-12777638.43536377,-3788219.928741455,9674896.240234375,19473520.278930664,-2034876.3465881348,-12771486.282348633,-5432781.219482422,-4514705.657958984,-889558.1960678101,3137437.8204345703,3145470.8576202393,7307727.336883545,20005580.90209961,2408111.095428467,350739.061832428,230831.36975765228,-347143.88847351074,-1448641.1809921265,15956602.096557617,12475519.180297852,12396064.758300781,17931381.225585938,12283223.152160645,10470269.203186035,13319185.256958008,-327738.2552623749,14832604.40826416,15448808.670043945,15599075.317382812,13989831.924438477,14146592.140197754,18471593.856811523,22101320.266723633,21701686.85913086
0.36,-65064025.87890625,-50224277.49633789,-61688510.89477539,-39476551.0559082,-19368408.203125,-50874698.638916016,-56053653.717041016,-32659248.35205078,-39266986.84692383,-33350872.039794922,-20976156.23474121,-5920588.01651001,-6587232.58972168,-1413224.9355316162,-52129978.17993164,-39224422.454833984,-14494515.419006348,-13538027.7633667,-27869997.024536133,-12127884.864807129,-13943612.098693848,-4591321.4683532715,7269792.079925537,-39898963.928222656,-26571662.90283203,-19077436.447143555,-6514501.094818115,-3653052.0915985107,-13989274.978637695,-5549315.929412842,6163478.851318359,14433032.035827637,-9469454.765319824,-18601495.74279785,-8723636.627197266,-5295278.549194336,-723963.0222320557,4430406.093597412,1407682.0611953735,4020855.9036254883,13861446.380615234,-3847862.720489502,-5652860.164642334,-3514369.249343872,-721475.0647544861,-1468692.0642852783,17399869.918823242,9798362.731933594,9875626.564025879,11562955.856323242,6270205.497741699,4645806.789398193,7497299.1943359375,-234258.07058811188,12496488.571166992,11487773.895263672,10947819.709777832,8072754.859924316,8408990.859985352,12618991.85180664,16027048.110961914,14586983.680725098
0.365,-79903221.1303711,-65385719.299316406,-78016609.19189453,-50995464.32495117,-29991296.768188477,-60532993.31665039,-67521141.0522461,-42670486.45019531,-48201663.970947266,-42275604.248046875,-28034156.799316406,-13862350.463867188,-14295012.474060059,-9432011.604309082,-61954864.501953125,-48253902.435302734,-22291366.577148438,-20512670.516967773,-35274913.7878418,-17530317.306518555,-20075139.99938965,-9968297.004699707,1273249.626159668,-48472618.103027344,-33958930.96923828,-25534168.243408203,-11739542.961120605,-7992731.57119751,-17869602.20336914,-8373436.92779541,2801744.9378967285,9302186.965942383,-16220830.917358398,-24901708.602905273,-12722868.919372559,-7500482.082366943,-1009539.2465591431,4792719.36416626,761355.996131897,2968225.2407073975,10225403.785705566,-8803503.99017334,-10497879.028320312,-6686730.38482666,-732724.3089675903,-1820058.2265853882,20290973.663330078,10622258.186340332,10862748.146057129,8501175.880432129,2700522.6612091064,1656603.217124939,4723423.957824707,-416583.8062763214,12001409.530639648,10485472.679138184,9914491.653442383,5228878.021240234,5693639.755249023,8375457.763671875,14157888.412475586,10729028.701782227
0.37,-95556869.50683594,-79811836.24267578,-95265403.7475586,-58574192.04711914,-38536762.23754883,-64823944.091796875,-73415802.00195312,-48623596.19140625,-53123500.82397461,-48372428.89404297,-32194126.12915039,-18247665.405273438,-18524391.174316406,-12129673.00415039,-66080345.153808594,-51333164.21508789,-25993570.32775879,-24457052.23083496,-40428787.23144531,-18991846.084594727,-22207738.876342773,-10810886.38305664,1206753.8499832153,-49580757.14111328,-35481075.286865234,-27953365.325927734,-13900015.830993652,-10351290.702819824,-19135652.542114258,-8102492.332458496,4817294.120788574,11274824.142456055,-14895384.788513184,-25269371.032714844,-13788376.808166504,-9165336.608886719,-1501881.3610076904,4488101.005554199,2829931.0207366943,6202173.709869385,14546053.886413574,-7242181.777954102,-9004002.571105957,-6291436.672210693,-1381485.104560852,-2226694.5838928223,21368276.596069336,14382689.476013184,14850894.927978516,12989083.290100098,5397074.222564697,4283947.944641113,7509306.907653809,-871204.4358253479,13795807.838439941,13851918.22052002,14693078.04107666,8097768.783569336,8504045.486450195,9713611.602783203,18061746.59729004,13924298.286437988
0.375,-90994720.45898438,-75905082.70263672,-92475334.16748047,-51879276.275634766,-33819793.701171875,-57902278.900146484,-65911460.876464844,-42821678.161621094,-47717903.13720703,-43700435.638427734,-27625791.549682617,-12836319.923400879,-13122955.322265625,-5986011.505126953,-58899036.4074707,-44508708.95385742,-21421020.5078125,-20677316.665649414,-37014732.360839844,-14247247.695922852,-16577089.309692383,-4573461.532592773,7713858.127593994,-41501129.150390625,-29523550.033569336,-23927881.240844727,-10386939.04876709,-8056966.781616211,-15591583.251953125,-4069523.811340332,11034749.031066895,18877153.396606445,-7541782.379150391,-19665594.10095215,-10839604.377746582,-8485535.621643066,-1729747.4145889282,4297937.393188477,5982524.394989014,10946171.760559082,22519565.58227539,-1413556.2181472778,-3223158.836364746,-3012084.722518921,-1864054.9182891846,-2328527.4505615234,19483404.1595459,17343673.706054688,17965457.916259766,19902894.973754883,10857980.728149414,8961153.030395508,11620110.511779785,-1213387.0124816895,15619137.76397705,17677167.892456055,20118038.177490234,12318093.299865723,12643969.535827637,13731135.368347168,22212345.123291016,19030855.178833008
0.38,-57954090.1184082,-46638401.03149414,-60728740.69213867,-31251560.21118164,-14146880.149841309,-42708656.311035156,-46746368.408203125,-27233734.130859375,-34209365.84472656,-29238843.91784668,-16335201.263427734,509056.09130859375,184273.22804927826,4734838.485717773,-43542438.50708008,-31884254.455566406,-11763619.422912598,-11727922.439575195,-26864990.234375,-7230746.746063232,-6660590.171813965,4300220.489501953,14806975.364685059,-30947994.232177734,-21347457.885742188,-16472066.879272461,-4253234.386444092,-3762283.0867767334,-9647100.448608398,971889.853477478,15591881.75201416,23438144.68383789,-2723752.26020813,-13975462.913513184,-6111274.719238281,-5671033.3824157715,-1564018.0110931396,4905071.258544922,7707677.364349365,12823471.069335938,24357055.6640625,1384914.755821228,-244697.4366903305,-314055.08518218994,-1043641.4480209351,-2071401.3576507568,16244686.126708984,16604133.605957031,17056444.16809082,20299108.505249023,11534530.639648438,9362374.305725098,10585536.95678711,-1193371.5343475342,14339018.821716309,16452188.491821289,18697910.30883789,11204162.59765625,11600145.33996582,13756263.732910156,20040826.79748535,17750442.504882812
0.385,-20957141.876220703,-12727813.720703125,-22266317.36755371,-11234659.194946289,6133508.682250977,-29720956.802368164,-28678977.966308594,-13117259.979248047,-22009536.743164062,-15239919.662475586,-6972063.064575195,11685846.328735352,11427037.239074707,10949138.641357422,-30457496.643066406,-22095800.399780273,-4073226.9287109375,-4308323.383331299,-17605680.465698242,-2904430.150985718,443588.0482196808,8730344.772338867,16265916.82434082,-25733766.555786133,-17392724.990844727,-10911727.905273438,-240826.02560520172,-985447.5259780884,-5356424.808502197,3898336.64894104,14949140.548706055,20071346.282958984,-4479397.773742676,-12751905.44128418,-2831306.9343566895,-2847867.727279663,-1303601.622581482,6002402.782440186,7369201.66015625,10757290.840148926,17483888.626098633,-1806695.1036453247,-3121100.425720215,-435104.04229164124,363454.4610977173,-1755652.904510498,13583917.617797852,12991826.057434082,13045445.442199707,13096108.436584473,5727042.198181152,4484220.504760742,4264131.546020508,-1043069.4818496704,9866688.72833252,10153875.350952148,10489306.449890137,4647606.84967041,5126334.667205811,8362600.326538086,12392467.498779297,9835343.360900879
0.39,-17993156.43310547,-7964269.638061523,-14105623.245239258,-9708880.424499512,7801081.18057251,-29541481.018066406,-26914834.97619629,-12296429.634094238,-20869434.356689453,-13430760.383605957,-7869743.347167969,10429610.252380371,10256817.817687988,6599439.1441345215,-30202823.638916016,-22286354.064941406,-3986233.711242676,-3822481.632232666,-16242441.177368164,-3681361.436843872,-663589.5371437073,5053211.212158203,11190396.308898926,-28750801.08642578,-20431804.656982422,-11227993.01147461,-690460.1454734802,-795033.0376625061,-5693601.131439209,2784054.756164551,10568681.716918945,12859153.747558594,-8747321.128845215,-15169219.017028809,-2920486.9270324707,-2306805.6106567383,-1254365.4441833496,6354539.394378662,5753147.602081299,7272460.9375,9857770.919799805,-6301952.362060547,-7501155.376434326,-2425280.809402466,702378.0345916748,-1669448.3757019043,12456033.706665039,9781320.571899414,9642070.770263672,6568753.242492676,339081.46619796753,191028.4459590912,-402820.55735588074,-1095459.8188400269,6121840.476989746,5090234.279632568,3941248.1784820557,-132174.64089393616,198358.52086544037,3691421.0319519043,6932610.034942627,3841119.0509796143
0.395,-49763839.72167969,-35045883.17871094,-40588298.79760742,-26319107.055664062,-8777544.975280762,-41016082.763671875,-41724369.049072266,-24033519.744873047,-30516483.306884766,-24153484.344482422,-17465833.66394043,-1075205.2068710327,-1298307.0611953735,-3280634.641647339,-41686912.536621094,-31101297.37854004,-10619678.497314453,-9466668.128967285,-22665088.653564453,-8150053.977966309,-8573036.193847656,-2976423.978805542,4968924.522399902,-36269443.51196289,-27675777.435302734,-16695863.723754883,-4136368.2746887207,-2254796.266555786,-10399248.123168945,-1872275.471687317,6329499.244689941,9051744.46105957,-10253601.07421875,-17593084.33532715,-5743489.2654418945,-4357501.029968262,-1398917.4365997314,5336756.706237793,3660377.025604248,5095580.577850342,9324872.016906738,-6737724.781036377,-8152678.489685059,-3979138.8511657715,-185371.60754203796,-1792932.2719573975,12878043.174743652,8962141.990661621,9038181.30493164,7318511.486053467,1584958.3148956299,1324306.9648742676,1479965.4483795166,-1302647.8290557861,6479645.252227783,6103442.192077637,5138954.639434814,1906153.2020568848,1938999.7720718384,5109967.7085876465,8367315.292358398,5544712.066650391
0.4,-65086227.41699219,-49175556.18286133,-55807952.880859375,-35722057.3425293,-16469156.265258789,-47587337.493896484,-52078037.26196289,-31620199.20349121,-36968479.15649414,-31889022.827148438,-21943849.563598633,-5662186.145782471,-6039748.668670654,-3966320.9915161133,-48351818.0847168,-36895374.2980957,-15167749.404907227,-13167970.657348633,-27869668.96057129,-10372330.665588379,-13591527.938842773,-5458961.963653564,5544694.900512695,-40203506.46972656,-32044761.657714844,-21025476.455688477,-6046005.725860596,-3025451.66015625,-14493638.99230957,-5574370.384216309,5935733.795166016,11395344.734191895,-8811259.269714355,-17669710.159301758,-8173047.065734863,-6644710.540771484,-1490286.5886688232,4333314.895629883,2382014.513015747,5097998.61907959,13898717.880249023,-4264674.663543701,-5902620.315551758,-4093568.801879883,-1101232.0518493652,-1925299.2868423462,13636388.778686523,9381401.062011719,9771917.343139648,11793711.66229248,6019896.507263184,4755198.955535889,5664524.555206299,-1410947.4420547485,8943569.18334961,9886330.604553223,9441618.919372559,6308450.222015381,6255264.2822265625,9298341.751098633,12002079.010009766,9655180.931091309
0.405,-20096578.59802246,-8355488.7771606445,-15614398.956298828,-14319304.466247559,8794013.977050781,-33700565.338134766,-37201084.13696289,-19383077.62145996,-26091541.290283203,-20911787.033081055,-8851133.346557617,11000403.40423584,10529671.669006348,13733252.52532959,-34503311.15722656,-28599433.89892578,-8714763.641357422,-6866305.828094482,-22257480.62133789,-3940858.3641052246,-6165714.740753174,4479063.034057617,15966242.790222168,-35213581.08520508,-28218698.501586914,-17935297.0123291,-2371897.9358673096,-179733.2912683487,-11862042.427062988,-2786894.7982788086,10972174.644470215,16924665.451049805,-7701680.660247803,-15665139.198303223,-7183775.424957275,-6313885.688781738,-1372747.302055359,5483567.714691162,3626579.2846679688,6609688.282012939,15582440.376281738,-4295954.22744751,-5769968.509674072,-3614599.2279052734,-1720633.9836120605,-1985162.1389389038,12773448.944091797,8553107.261657715,8977322.578430176,11574056.625366211,4994266.033172607,3432793.140411377,4032526.4930725098,-1437489.8672103882,8271595.9548950195,8944144.248962402,7426752.56729126,4663549.423217773,4877460.479736328,8191810.607910156,9659435.272216797,6691801.071166992
0.41,58541698.45581055,66270759.58251953,59558361.0534668,27160840.98815918,53547344.20776367,-5935995.101928711,-4553636.55090332,6395757.19833374,-2567703.96232605,3554593.086242676,15448302.268981934,39942703.24707031,39476268.76831055,39581546.783447266,-6643086.910247803,-10212700.843811035,6187547.68371582,6958763.122558594,-7944832.324981689,9417797.088623047,10404602.05078125,21053705.2154541,29392290.115356445,-25372287.75024414,-19226665.496826172,-9135253.90625,5558644.2947387695,6375178.337097168,-3068895.101547241,5722670.555114746,18489303.588867188,20728342.056274414,-8689121.24633789,-13498563.766479492,-3491500.3776550293,-3309720.039367676,-1155364.6326065063,8603206.634521484,6882672.7867126465,7959637.16506958,11148421.287536621,-8730376.243591309,-9747137.069702148,-3877142.1909332275,-2890794.277191162,-2044345.3788757324,9939079.284667969,5667648.792266846,5855790.138244629,4549725.532531738,-3209442.377090454,-3749050.6172180176,-4351662.158966064,-1607681.5128326416,3042948.007583618,1521440.1483535767,-2472240.447998047,-3967885.732650757,-3425245.523452759,-55893.417447805405,529584.9442481995,-3983835.220336914
