time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-28192102.432250977,-28133607.864379883,3044895.4105377197,8735364.91394043,5239606.3804626465,-9540248.87084961,-8398849.487304688,-7817520.618438721,5479951.858520508,4670855.522155762,3990170.478820801,4030909.0614318848,4270814.418792725,2125199.317932129,-9972775.45928955,-11134701.7288208,-58456.4246237278,5217000.484466553,6105794.429779053,6848057.746887207,5859340.667724609,3805239.200592041,1948944.330215454,-10241696.35772705,-9641538.619995117,-1758524.5370864868,1143298.1491088867,3738008.737564087,-3274805.784225464,-3418144.464492798,-11179839.134216309,4761135.578155518,-3844541.072845459,-6300467.967987061,3994915.48538208,-1385496.2587356567,993423.6407279968,-379783.0045223236,-200542.28603839874,-4586927.890777588,9616529.46472168,1628485.7988357544,4782817.363739014,3784606.2183380127,-4775573.73046875,3049646.1391448975,-6284468.173980713,-289648.2050418854,-1395159.7213745117,-940874.9341964722,6816897.392272949,7023467.540740967,9241925.239562988,1347877.7408599854,4417901.515960693,3752137.8993988037,895053.8635253906,7242469.310760498,7042712.688446045,6717864.513397217,11069803.237915039,610788.1665229797
0.13,-30305025.100708008,-31645078.659057617,2065618.0381774902,7398805.618286133,5392289.161682129,-9721381.187438965,-8654213.905334473,-8208006.858825684,4950209.617614746,4874513.149261475,4088747.024536133,4229831.218719482,4381961.822509766,3699691.0572052,-9997110.366821289,-11424983.978271484,-375625.4315376282,4298655.5099487305,6352330.684661865,7153448.581695557,6283124.923706055,4740874.290466309,3670440.196990967,-10479227.066040039,-9587245.94116211,-1744192.8386688232,679544.1508293152,3322365.7608032227,-2769988.536834717,-2995039.463043213,-10751165.390014648,6660608.291625977,-5198282.718658447,-6632967.948913574,5058400.1541137695,-1273359.0602874756,1066266.655921936,826698.2436180115,1526224.7323989868,-2603057.622909546,12632069.58770752,2311135.768890381,5358256.816864014,4786802.768707275,-4283027.172088623,4580569.267272949,-5321518.421173096,1908371.6869354248,844746.1724281311,2501402.8549194336,8912816.047668457,9169935.22644043,10857338.905334473,1943211.0786437988,6384897.232055664,5982187.271118164,4055833.8165283203,9925303.45916748,9808233.261108398,7938592.910766602,13265004.15802002,2629640.1023864746
0.135,-26595441.818237305,-25925239.56298828,7470279.216766357,9480916.023254395,9598851.203918457,-9842227.935791016,-8651889.80102539,-8359615.325927734,5778776.168823242,7443073.272705078,6668803.2150268555,6934870.24307251,6739557.74307251,4553252.696990967,-10054078.102111816,-12266473.770141602,-4473.647102713585,4692739.486694336,7152157.306671143,7955556.869506836,7026516.914367676,4946660.995483398,4323595.5238342285,-10672420.501708984,-11166635.513305664,-2306520.462036133,692152.202129364,3458565.2351379395,-2797041.654586792,-3157433.032989502,-11188566.207885742,7289022.922515869,-6054835.319519043,-8364306.449890137,3839182.8536987305,-2000951.5285491943,1064928.7700653076,602151.4534950256,1592086.3151550293,-3351812.1242523193,11286604.881286621,-710519.3138122559,2529937.0288848877,2661705.97076416,-5534476.757049561,3595342.8745269775,-5912028.3126831055,1286562.0851516724,99533.30457210541,623213.7680053711,5353104.114532471,5644536.972045898,6687436.103820801,-1253259.8972320557,3746446.371078491,3406625.270843506,2196526.527404785,6083294.39163208,6041710.376739502,3876238.3460998535,10461200.714111328,-208385.21420955658
0.14,-20625682.830810547,-17304655.075073242,12780626.29699707,13237333.297729492,14395733.833312988,-9036906.242370605,-7705364.70413208,-7546125.411987305,7310134.8876953125,10284951.210021973,9716704.368591309,10013641.357421875,9522318.840026855,3661925.792694092,-9336042.404174805,-12301675.796508789,548800.5876541138,5653630.256652832,7973867.416381836,8796748.161315918,7724153.995513916,4686549.186706543,3062060.832977295,-9942120.552062988,-11860496.520996094,-2741469.144821167,873515.3079032898,3669487.476348877,-3327416.6584014893,-3804348.945617676,-12333813.667297363,5932260.513305664,-5525199.413299561,-9352250.099182129,2228329.658508301,-2863339.900970459,1027884.7217559814,-733504.5337677002,456444.4124698639,-6238505.3634643555,7660685.062408447,-3231523.275375366,168231.66608810425,237016.99078083038,-7137774.94430542,1847051.1436462402,-7115582.466125488,-910462.6774787903,-2430253.744125366,-3701097.9652404785,969304.8596382141,1260727.5247573853,2079769.6113586426,-4424109.935760498,552994.966506958,85192.33018159866,-1558837.7714157104,1064910.7694625854,1028219.6998596191,-125307.64937400818,7344902.992248535,-3594117.6414489746
0.145,-19138553.619384766,-15895902.633666992,11748270.034790039,15643764.49584961,15575416.564941406,-6503409.385681152,-5254833.221435547,-5071825.981140137,9372059.82208252,11559803.009033203,11088857.650756836,11375946.998596191,10893932.342529297,2465902.56690979,-6870385.646820068,-9874382.019042969,2165151.357650757,7249925.136566162,8754988.670349121,9498212.814331055,8399768.829345703,4484047.412872314,1747634.0532302856,-7366477.012634277,-9285707.473754883,-1338135.838508606,1741785.5262756348,4010908.1268310547,-3983824.2530822754,-4447954.6546936035,-13298803.329467773,4592857.360839844,-4372935.771942139,-7873254.299163818,3222800.9700775146,-2735608.5777282715,1095568.060874939,-1501953.0057907104,-387111.5744113922,-8337232.58972168,6447962.760925293,-1868087.0532989502,1391198.754310608,839961.8864059448,-7865655.899047852,1537509.4413757324,-8086690.902709961,-2049107.551574707,-3943673.610687256,-5193565.845489502,1058822.8702545166,1442765.9511566162,2196319.341659546,-4986569.404602051,378692.06070899963,-188264.1613483429,-2710983.991622925,817498.5647201538,707440.8531188965,-324006.3488483429,7200416.088104248,-3989805.221557617
0.15,-22634250.64086914,-22421827.31628418,6889622.211456299,15630239.486694336,12898833.274841309,-2985255.002975464,-2017618.8945770264,-1630179.6436309814,11316424.369812012,10860629.081726074,10164322.853088379,10473515.510559082,10257937.43133545,2730537.4145507812,-3257341.146469116,-5981014.728546143,5024178.981781006,9313837.051391602,9192351.341247559,9694475.173950195,8706838.607788086,4213849.067687988,2311169.6243286133,-3619159.460067749,-4964156.627655029,1727450.2515792847,3414790.153503418,4586209.297180176,-4562589.645385742,-4847207.069396973,-13369313.24005127,5188553.333282471,-2468997.001647949,-4868322.849273682,6670938.968658447,-1615462.1839523315,1319505.6915283203,-986616.9691085815,-161286.81600093842,-7947565.078735352,8591037.75024414,2180525.541305542,4979106.426239014,4094948.2917785645,-7674017.906188965,2808973.3123779297,-8554376.602172852,-1248345.0174331665,-3284888.744354248,-2889201.1642456055,5063514.709472656,5656849.384307861,5961095.809936523,-3905282.0205688477,2352677.1068573,1827109.3368530273,-820154.8457145691,4830188.751220703,4634036.064147949,1766191.4825439453,8757369.995117188,-1743829.369544983
0.155,-25161306.381225586,-28592769.622802734,4762859.344482422,14466885.566711426,9922748.565673828,-621304.9292564392,126458.60016345978,747751.4147758484,11672454.833984375,9039176.940917969,8061371.803283691,8372962.951660156,8376595.497131348,4005134.5825195312,-723051.130771637,-3606536.865234375,7141766.548156738,10457389.831542969,8749902.725219727,9069678.30657959,8165883.0642700195,3566327.3334503174,3983060.121536255,-959217.3099517822,-2701139.450073242,3972963.333129883,4712816.7152404785,4929837.703704834,-5042241.57333374,-5096533.298492432,-12763187.408447266,6892015.9339904785,642931.0441017151,-2819347.143173218,9478529.930114746,-678693.5329437256,1518607.0203781128,-200402.05121040344,631723.1059074402,-6293692.111968994,10822047.233581543,5011974.334716797,7576179.504394531,6755285.263061523,-7061527.729034424,4275296.688079834,-8470378.875732422,152745.88763713837,-1693694.2338943481,-432486.1168861389,8238563.537597656,8973486.90032959,8749167.442321777,-3077104.8069000244,3676578.0448913574,3232893.943786621,1106654.405593872,7948209.285736084,7747906.684875488,3015615.224838257,9658801.078796387,546178.8177490234
0.16,-22964658.737182617,-28575475.692749023,7017722.129821777,14076388.359069824,9945527.076721191,-515927.13594436646,255073.99439811707,979730.6060791016,10378772.735595703,7809676.170349121,6876572.608947754,7132231.712341309,7084799.289703369,4721504.211425781,-547179.2817115784,-3784223.0796813965,6898744.583129883,9864060.401916504,7973742.0082092285,8416699.409484863,7494003.2958984375,3220658.540725708,4771361.827850342,-681124.6275901794,-3682051.420211792,3851238.489151001,4619402.4085998535,4757431.507110596,-5141365.051269531,-5089971.542358398,-12167762.756347656,7692978.382110596,3326381.6833496094,-2854839.80178833,9766833.305358887,-733673.5129356384,1487464.3087387085,-162556.7227602005,1179523.229598999,-5496719.837188721,10872117.042541504,4500846.862792969,7712063.312530518,6829931.735992432,-6586990.3564453125,4832076.072692871,-8145569.801330566,664299.8456954956,-837847.0540046692,-511470.13902664185,7769127.368927002,8439017.295837402,8287121.772766113,-3161525.249481201,3416534.662246704,2980748.176574707,1163339.9724960327,7137557.9833984375,7026980.876922607,2565769.672393799,9563525.199890137,752060.2345466614
0.165,-18614007.9498291,-24352487.564086914,10250186.920166016,15636841.773986816,12948119.163513184,-1107702.0168304443,-136031.73196315765,525153.636932373,9946694.374084473,8624344.825744629,7975224.494934082,8230163.57421875,7982182.025909424,4775661.468505859,-1199695.7063674927,-4206442.356109619,5841291.427612305,9076371.192932129,8377258.30078125,9109107.971191406,8184305.191040039,4213268.280029297,4570180.892944336,-1292396.5454101562,-5350161.552429199,2829275.131225586,3902602.6725769043,4714975.357055664,-4541755.676269531,-4541093.349456787,-11881078.720092773,7457512.855529785,3129274.1298675537,-3878519.5350646973,8759224.891662598,-1280280.1132202148,1314189.4340515137,-500434.6966743469,1294060.468673706,-6035896.778106689,9997606.27746582,1964537.262916565,6405808.925628662,5225532.531738281,-6952039.71862793,4296006.202697754,-8277769.088745117,233028.3522605896,-1033543.8251495361,-1863365.2925491333,4890107.63168335,5398607.7308654785,5652112.007141113,-4266417.980194092,2472620.0103759766,1999664.068222046,288559.1983795166,3885406.255722046,3849701.166152954,1146532.2971343994,9016006.469726562,-1475224.7333526611
0.17,-15820591.926574707,-20348030.09033203,12317493.438720703,18756290.435791016,16048437.118530273,-142496.61564826965,1012134.1943740845,1492011.9047164917,12296581.268310547,10827388.763427734,10272118.56842041,10672891.616821289,10359081.268310547,4956725.120544434,-325303.49493026733,-2742196.559906006,6682389.259338379,10092717.170715332,10114481.925964355,10897513.389587402,10082893.371582031,5852625.370025635,4560156.82220459,-475500.1962184906,-5394914.627075195,3036288.4998321533,4057600.975036621,5456060.886383057,-3744994.1635131836,-3805127.3822784424,-11904369.354248047,7322528.839111328,629873.2757568359,-4498607.158660889,8250152.587890625,-1416994.0948486328,1305570.125579834,-412377.83432006836,1163928.3895492554,-7072745.323181152,9573520.66040039,-119887.15082406998,4959047.317504883,3658733.84475708,-8444559.097290039,3150756.8359375,-9090440.75012207,-348772.70460128784,-1659797.6684570312,-2463785.409927368,1987594.485282898,2407938.241958618,2513070.821762085,-6392963.409423828,1479549.527168274,1007035.493850708,-301886.6181373596,832038.5813713074,775631.9642066956,-908918.6191558838,7813342.571258545,-4782944.202423096
0.175,-14663484.573364258,-18479898.45275879,13707494.735717773,21344478.607177734,16347909.927368164,2133340.59715271,3318829.298019409,3588693.857192993,15428373.336791992,11751168.251037598,10975002.28881836,11520796.775817871,11319023.132324219,4489941.596984863,1895821.452140808,-624025.6428718567,9103079.795837402,12223310.470581055,11092411.994934082,11596845.626831055,10876736.640930176,5692767.62008667,4222663.402557373,1611812.710762024,-4630408.28704834,4160580.635070801,5063445.568084717,6411716.938018799,-3975500.1068115234,-4001961.7080688477,-12682134.628295898,6843624.591827393,-887088.0603790283,-4688421.726226807,8215410.232543945,-1109453.4397125244,1568142.5333023071,-162859.7378730774,673533.1416130066,-8326961.517333984,8488540.649414062,-758036.9114875793,3828628.5400390625,2713929.1763305664,-10170791.625976562,2311050.6534576416,-9905218.124389648,-851523.8761901855,-2521651.50642395,-2925480.365753174,275389.79053497314,648209.9890708923,67354.7014594078,-8484738.34991455,388031.0654640198,-55989.28406834602,-1079054.9516677856,-990526.020526886,-1066618.6809539795,-3199198.007583618,6115623.950958252,-7155948.638916016
0.18,-13244706.153869629,-18656288.146972656,14148989.6774292,21538257.598876953,13716397.285461426,3535332.202911377,4594394.683837891,4765172.481536865,15719856.262207031,9839399.337768555,8867737.770080566,9341698.64654541,9193712.23449707,1684966.9218063354,3261827.4688720703,-249094.09880638123,10162919.998168945,12862377.166748047,9626389.503479004,9910983.085632324,9076746.940612793,2638863.0867004395,1686981.7972183228,2856734.9910736084,-4706359.86328125,4413743.97277832,5546557.426452637,6425580.5015563965,-5658386.707305908,-5658868.312835693,-14716693.878173828,4311154.842376709,30523.65407347679,-4903625.48828125,7895854.473114014,-966267.7049636841,1836579.68044281,-663680.374622345,-446842.7002429962,-10238602.638244629,5691402.435302734,-457459.956407547,3326381.4449310303,2296184.539794922,-10737593.650817871,2480435.609817505,-10214194.297790527,-1820430.874824524,-4027814.8651123047,-4905773.639678955,187840.3276205063,429323.4050273895,-507385.3135108948,-8985507.96508789,-803569.8533058167,-1247778.1772613525,-2839590.072631836,-1499214.0531539917,-1449177.1459579468,-4558666.706085205,5204271.31652832,-7651707.172393799
0.185,-10505577.087402344,-19429618.83544922,13183430.671691895,20318077.087402344,11021574.020385742,3648892.641067505,4506905.078887939,4783041.000366211,13071574.211120605,6860445.022583008,5978645.801544189,6222843.170166016,5949467.182159424,-2811501.0261535645,3338977.098464966,-1114079.236984253,8924463.272094727,11300172.805786133,6925165.65322876,7361474.03717041,6250489.234924316,-997745.3351020813,-2731508.255004883,2909420.2518463135,-4989714.1456604,3681602.0011901855,5035875.32043457,5389935.01663208,-7549781.322479248,-7663451.671600342,-17250745.77331543,13435.299508273602,1601382.6131820679,-4642558.0978393555,7590678.2150268555,-1141055.941581726,1813388.705253601,-1933916.2111282349,-1881696.9394683838,-12502396.583557129,2789661.8843078613,280513.4654045105,3838063.7168884277,2480970.621109009,-9960177.421569824,3260137.0811462402,-10498197.555541992,-3449294.090270996,-6098719.120025635,-7827567.577362061,1611385.703086853,1701502.0847320557,915949.7022628784,-8048453.330993652,-2041070.4612731934,-2483527.183532715,-4949779.033660889,-649125.2183914185,-403554.3203353882,-4464569.568634033,5568738.4605407715,-7176320.552825928
0.19,-6645915.0314331055,-18294319.15283203,12790900.230407715,20440980.911254883,10779493.33190918,4318111.896514893,5018911.361694336,5490369.79675293,10935289.38293457,5498965.740203857,4806388.854980469,4943675.994873047,4560979.36630249,-5939282.417297363,3971419.095993042,-756728.47032547,7781883.716583252,9643382.07244873,5478192.8062438965,6193703.651428223,4914426.803588867,-2247189.998626709,-6016867.637634277,3612359.5237731934,-4029632.568359375,3486413.00201416,4567452.907562256,4364146.2326049805,-8164767.265319824,-8430560.111999512,-18618330.001831055,-3275285.9592437744,1957820.8923339844,-3409597.873687744,7830287.933349609,-1271971.4641571045,1543113.4700775146,-2915695.6672668457,-2754801.2733459473,-13889547.348022461,1788128.2567977905,1153640.5086517334,4847707.271575928,2978901.6246795654,-9204082.489013672,3559589.147567749,-11161792.755126953,-4801885.604858398,-7644983.291625977,-9441904.067993164,3105859.7564697266,3218467.4739837646,2452148.914337158,-7413082.599639893,-3185286.521911621,-3545034.646987915,-6013708.591461182,977300.6439208984,1227082.4909210205,-3885331.630706787,5942140.102386475,-6943894.386291504
