time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,10607029.914855957,-10265642.166137695,-29215017.318725586,945590.4960632324,-18051982.879638672,47661537.170410156,15001378.059387207,14419072.151184082,13095306.396484375,-3332974.1954803467,-5156830.787658691,-23286706.924438477,-23181711.196899414,-52293762.20703125,24746067.04711914,30524364.471435547,11883435.249328613,7765212.535858154,1244079.9474716187,70125.89275836945,-17223157.88269043,-27443178.176879883,-20077339.17236328,26456102.37121582,7685760.021209717,3575103.282928467,4408337.593078613,-1976983.5472106934,-6997056.96105957,-20801137.924194336,-20112516.403198242,-20419330.596923828,32554035.186767578,2161109.447479248,7976844.310760498,7763862.609863281,-399416.9235229492,-12006158.828735352,-16238445.281982422,-16167913.436889648,-17535392.76123047,16276821.13647461,5457057.476043701,12936949.729919434,7983580.589294434,-110421.97048664093,-12935971.2600708,-16709280.014038086,-17050235.748291016,-16570762.634277344,25333328.247070312,25267416.00036621,24015237.80822754,-274966.2399291992,-14143394.470214844,-15306362.15209961,-15655693.054199219,12466049.194335938,10774236.679077148,-5823958.396911621,-14088771.82006836,-13749654.769897461
0.125,21526144.02770996,-13730525.970458984,-43048000.33569336,1626103.162765503,-24785261.154174805,80319747.92480469,27450408.935546875,26849407.196044922,24770637.51220703,-2153210.401535034,-4272114.276885986,-32796070.098876953,-32987487.79296875,-78548919.67773438,49330154.41894531,48700450.8972168,22592575.073242188,15196369.171142578,3528108.1199645996,2261910.6769561768,-22685653.686523438,-39926319.12231445,-30400617.599487305,46812862.396240234,21317325.592041016,11843896.865844727,9354183.197021484,-2112887.382507324,-9436052.322387695,-29469509.12475586,-28841722.48840332,-30537582.397460938,46070407.86743164,10555855.751037598,13342764.854431152,11227423.667907715,-496597.0814228058,-18014884.94873047,-22922512.05444336,-23143671.0357666,-26803510.665893555,27944984.436035156,10389514.923095703,17984663.009643555,9823238.372802734,-418371.0515499115,-19370237.350463867,-25303909.301757812,-25872617.721557617,-25255584.716796875,29463684.08203125,29387321.47216797,24951705.932617188,-549893.856048584,-21483331.68029785,-23777322.76916504,-24133293.15185547,15651538.848876953,13047793.3883667,-8103460.311889648,-21526853.561401367,-21094938.278198242
0.13,22406702.041625977,-17570501.32751465,-49281318.66455078,1689524.8889923096,-27566127.77709961,87510208.12988281,29388891.220092773,28720563.888549805,26599607.467651367,-1465064.287185669,-3446142.9119110107,-34616691.58935547,-35101699.82910156,-86310508.72802734,55570732.11669922,51312946.31958008,23555990.21911621,16790605.545043945,4862043.380737305,3612400.2933502197,-23220890.045166016,-43014331.81762695,-33978881.8359375,49409389.49584961,23264881.134033203,13056926.727294922,10307717.323303223,-1999522.5667953491,-9479140.281677246,-30674478.53088379,-30171390.533447266,-34134639.739990234,47069751.73950195,10436162.948608398,12562391.28112793,10737317.085266113,-395478.6956310272,-20203506.469726562,-24876403.80859375,-25403858.184814453,-30466438.29345703,26960762.02392578,8038631.439208984,15733738.899230957,8061963.081359863,-750925.8389472961,-21594390.869140625,-28801668.167114258,-29320163.72680664,-28753421.783447266,25785165.786743164,25794858.932495117,21673555.374145508,-881030.4403305054,-24406583.786010742,-27260467.529296875,-27436189.651489258,14164186.477661133,10986226.081848145,-9781687.73651123,-24512319.564819336,-24038486.48071289
0.135,15725836.753845215,-20658868.78967285,-48880630.49316406,1343823.6713409424,-28374404.907226562,77232826.23291016,22624879.837036133,21699800.491333008,20199556.350708008,-3688686.3708496094,-5379004.47845459,-32611450.1953125,-33078468.322753906,-79636199.95117188,49952754.974365234,43512504.57763672,17298759.46044922,12173165.321350098,3032815.69480896,1808992.3858642578,-22069963.455200195,-39590152.740478516,-30708740.234375,41317810.05859375,18050985.33630371,8731119.155883789,7661070.346832275,-1735629.2009353638,-8872851.371765137,-27232435.22644043,-26715875.62561035,-31056066.513061523,40637351.989746094,5958486.557006836,8798865.31829834,7993786.811828613,-135961.45808696747,-17792989.73083496,-22452661.514282227,-22945856.09436035,-27712814.331054688,19829389.572143555,3843912.6014709473,10695912.36114502,5767549.03793335,-640662.1932983398,-18913999.557495117,-26111505.50842285,-26559106.826782227,-26079223.6328125,21008232.11669922,21015285.49194336,18748605.728149414,-763095.6768989563,-21966777.801513672,-24696664.810180664,-24804241.180419922,11819396.018981934,8766609.191894531,-8618933.67767334,-22002992.630004883,-21505037.307739258
0.14,8700537.68157959,-24242906.57043457,-49720565.79589844,1209615.1113510132,-31663711.547851562,68988723.75488281,15266703.605651855,14091339.111328125,12961441.040039062,-9825811.386108398,-11530151.3671875,-34226089.47753906,-34329185.485839844,-75086479.18701172,46008758.544921875,38188426.97143555,11827064.514160156,5738389.015197754,-1964167.2372817993,-3296693.5634613037,-24109437.942504883,-37952106.47583008,-26558809.280395508,37617237.09106445,15720646.858215332,5155429.363250732,4982550.621032715,-1694102.2872924805,-9826771.73614502,-25607660.2935791,-25002187.728881836,-27011287.689208984,38131156.92138672,4847293.376922607,7382452.964782715,6746595.38269043,-12573.042884469032,-14260352.13470459,-19646215.438842773,-19888481.14013672,-23498561.85913086,19073669.43359375,4719322.681427002,9833647.727966309,6668190.479278564,-169242.85888671875,-15179064.750671387,-21809513.092041016,-22321832.65686035,-21838680.267333984,22487169.26574707,22407562.255859375,20861736.297607422,-275845.9448814392,-18088685.989379883,-20501182.556152344,-20724357.60498047,13275753.97491455,10640817.642211914,-5138407.230377197,-18039403.915405273,-17446897.506713867
0.145,5415349.960327148,-29573331.832885742,-56209377.28881836,1591400.7425308228,-37956863.40332031,71371932.98339844,12900032.997131348,11706955.909729004,10237760.543823242,-17020092.010498047,-19116456.985473633,-40346939.08691406,-40104061.126708984,-80620018.0053711,49061027.52685547,40982559.20410156,11408184.051513672,2154352.903366089,-6914027.214050293,-8473523.139953613,-28849533.081054688,-40836254.11987305,-25533077.239990234,44068416.595458984,19411132.8125,5691301.345825195,4401077.747344971,-1989987.1349334717,-11555098.533630371,-27237518.310546875,-26720674.514770508,-25877141.95251465,43657512.66479492,9058889.389038086,9320581.436157227,8430858.612060547,-152993.3363199234,-12543930.053710938,-18366212.844848633,-18560047.149658203,-21830055.236816406,27917831.420898438,10508493.423461914,14165261.268615723,10263648.986816406,177844.74790096283,-13550638.198852539,-19918209.075927734,-20497573.852539062,-19971735.00061035,28757099.151611328,28744653.701782227,26807859.420776367,62060.8776807785,-16232561.111450195,-18558994.29321289,-18889158.248901367,17413900.37536621,14880595.207214355,-2805888.1759643555,-16286437.98828125,-15529301.643371582
0.15,5179320.335388184,-34265373.22998047,-63030990.60058594,2130080.461502075,-42185867.30957031,77010246.27685547,14464064.598083496,13402540.20690918,11490050.315856934,-20271797.18017578,-22720987.31994629,-44127574.9206543,-43887893.67675781,-87032623.29101562,53953567.50488281,46097427.36816406,13374334.335327148,2325608.491897583,-8310701.370239258,-9987086.296081543,-30926321.029663086,-42991790.771484375,-25582782.745361328,52478210.44921875,23240354.537963867,7793782.711029053,4592566.013336182,-2267054.557800293,-11373950.004577637,-27811021.80480957,-27585290.908813477,-25757419.58618164,50572391.510009766,13455762.86315918,11168299.674987793,10719827.651977539,-279413.28287124634,-11933448.791503906,-16959613.800048828,-17412940.979003906,-21522899.627685547,36737529.75463867,14895031.929016113,18135463.71459961,12577419.28100586,219668.88010501862,-13176912.307739258,-19543203.353881836,-20057119.369506836,-19524423.599243164,32383762.35961914,32720829.010009766,30711290.35949707,65063.09658288956,-15706175.804138184,-18074310.302734375,-18362779.61730957,19848163.604736328,17012649.536132812,-3337011.5756988525,-15980786.323547363,-15112708.09173584
0.155,5861296.1769104,-34372554.779052734,-62278450.01220703,2311631.917953491,-40061069.48852539,76181259.15527344,15806015.014648438,14771409.98840332,13011022.567749023,-17684543.60961914,-20064373.016357422,-40781761.169433594,-40774642.94433594,-82701339.72167969,54393714.904785156,45889003.75366211,13475859.642028809,3875449.4190216064,-6213817.119598389,-7682450.771331787,-27842279.4342041,-40027206.42089844,-23546148.3001709,52612869.26269531,21608566.284179688,7716213.703155518,3686903.476715088,-2163856.9831848145,-8930210.11352539,-24793682.098388672,-24773111.34338379,-23686815.26184082,51258506.774902344,13395724.296569824,10492040.634155273,10876497.268676758,-97936.83141469955,-10704327.583312988,-14445723.533630371,-15138242.721557617,-19888227.462768555,36077293.395996094,14024640.083312988,17250249.8626709,11488346.099853516,218733.37030410767,-12027317.04711914,-18093578.338623047,-18503118.51501465,-17994573.59313965,30202928.54309082,30944782.257080078,29123268.127441406,57533.033192157745,-14418817.520141602,-16633729.934692383,-16833789.825439453,19473968.505859375,16161188.125610352,-4446945.1904296875,-14697036.743164062,-13872905.731201172
0.16,6099737.644195557,-30687171.936035156,-55402412.41455078,2204292.5357818604,-34567508.697509766,69714797.97363281,15154425.621032715,13983717.918395996,12759308.815002441,-13074075.698852539,-15116119.384765625,-34979110.71777344,-35063926.696777344,-71329971.31347656,50717590.33203125,40966297.1496582,11636604.309082031,4679578.78112793,-4026552.200317383,-5065811.634063721,-24092630.38635254,-35610801.696777344,-21005012.51220703,45495620.72753906,16546953.201293945,5572706.699371338,2194688.7969970703,-1862033.1287384033,-7196826.457977295,-21854507.446289062,-21765283.584594727,-21236488.342285156,47348964.69116211,10642060.279846191,8828254.699707031,9519066.81060791,194912.73164749146,-9697702.407836914,-13110519.409179688,-13772974.967956543,-17994218.826293945,29639087.677001953,11111757.278442383,13830849.647521973,9367201.805114746,312600.7318496704,-10823015.213012695,-16403879.165649414,-16826005.935668945,-16370635.986328125,26566833.49609375,27422636.032104492,25039131.16455078,223483.68167877197,-13123893.737792969,-15038008.689880371,-15276785.850524902,18741212.844848633,14817405.700683594,-4014223.575592041,-13085669.51751709,-12409197.807312012
0.165,5283187.389373779,-28922521.591186523,-52067588.806152344,2346609.115600586,-32633876.80053711,65732475.28076172,14054245.948791504,12789114.952087402,11804856.300354004,-11647823.333740234,-13557331.085205078,-34643592.834472656,-34596118.92700195,-67110885.62011719,47523666.38183594,38065116.88232422,10794212.341308594,4754486.560821533,-4243996.620178223,-5006417.274475098,-25060182.571411133,-36196708.67919922,-21791791.915893555,41035831.451416016,13830861.09161377,4130252.8381347656,1691090.9414291382,-1894534.8262786865,-8419446.94519043,-23424551.010131836,-23177467.346191406,-22111503.60107422,46630100.25024414,10007369.041442871,8614501.953125,9456998.825073242,107460.78938245773,-10830716.133117676,-14948602.676391602,-15478109.359741211,-18946880.340576172,28838653.564453125,11234458.923339844,13266449.928283691,9525429.725646973,256568.10402870178,-11659728.050231934,-17338417.053222656,-17867424.01123047,-17540245.056152344,26173978.805541992,26801286.697387695,23651012.420654297,247353.38985919952,-14115138.053894043,-15970041.275024414,-16362941.74194336,18742374.420166016,14126065.254211426,-3598369.359970093,-13788143.157958984,-13217591.285705566
0.17,3643790.0066375732,-31712804.794311523,-55872280.12084961,2866291.5229797363,-35501525.87890625,66542228.69873047,13842544.555664062,12703866.958618164,11567815.780639648,-13764575.958251953,-15870560.646057129,-39347091.67480469,-39236682.8918457,-73512672.4243164,46060146.33178711,39504364.013671875,11623435.020446777,4718947.410583496,-5813273.4298706055,-6653028.0113220215,-29035005.569458008,-40821975.70800781,-24992136.001586914,43337181.091308594,14526724.815368652,4203180.78994751,1938218.593597412,-2387826.442718506,-10884118.08013916,-27438238.1439209,-27204954.147338867,-25374685.287475586,50865825.65307617,12228394.508361816,9433855.056762695,11145830.154418945,-427283.3466529846,-13030011.177062988,-17590669.631958008,-18154026.03149414,-21854698.181152344,35770851.135253906,14154464.721679688,16207975.387573242,11649206.161499023,-96004.44883108139,-13708178.520202637,-20072845.458984375,-20657268.524169922,-20520740.509033203,27800352.096557617,28127470.016479492,25617904.663085938,-129740.31269550323,-16491325.378417969,-18608810.424804688,-19081485.748291016,18157899.856567383,13249818.801879883,-4968163.49029541,-16218992.233276367,-15627691.268920898
0.175,2101225.8529663086,-34661243.4387207,-58568031.311035156,3132119.1787719727,-37125762.939453125,64907546.99707031,13109786.033630371,12228892.32635498,11052763.938903809,-15462508.201599121,-17700143.814086914,-40773380.279541016,-40859558.10546875,-77606475.83007812,42517154.693603516,39586471.55761719,11219718.933105469,3925081.0146331787,-6470192.909240723,-7496750.831604004,-29445638.65661621,-41815513.610839844,-25139181.13708496,44838306.42700195,14175425.52947998,3735711.5745544434,1289801.001548767,-2814385.175704956,-11386830.32989502,-27686033.248901367,-27594732.2845459,-25605617.52319336,52421016.693115234,13318667.4118042,9065771.102905273,11714022.636413574,-863666.1767959595,-12859136.581420898,-16911479.949951172,-17617141.723632812,-21855695.724487305,39626781.46362305,15231649.398803711,17935070.037841797,12651724.815368652,-426487.5650405884,-13551358.222961426,-20015399.932861328,-20550172.805786133,-20542572.021484375,27428596.49658203,27611316.680908203,27065494.537353516,-557407.6771736145,-16346227.645874023,-18586935.04333496,-18935375.213623047,16903184.89074707,12566286.087036133,-5823131.084442139,-16283115.38696289,-15593377.113342285
0.18,886485.0401878357,-33653411.865234375,-53293197.63183594,2565973.7586975098,-33891677.85644531,55552135.4675293,9777283.668518066,9021773.338317871,8153720.855712891,-14968297.958374023,-16949115.753173828,-35459819.79370117,-35775444.03076172,-70000801.08642578,34709075.927734375,33441993.713378906,7545121.192932129,1408221.72164917,-6223052.978515625,-7183313.846588135,-24612609.86328125,-36345405.57861328,-20442932.12890625,38348587.03613281,9970859.52758789,1273452.877998352,-510495.9011077881,-2694823.980331421,-9740078.926086426,-22981357.57446289,-22936101.91345215,-20940248.489379883,45508258.81958008,10633650.779724121,6981892.5857543945,9399584.770202637,-750600.6956100464,-9670560.836791992,-13079653.7399292,-13746454.238891602,-17394588.470458984,32843074.798583984,12301440.238952637,15543290.138244629,11297919.273376465,-353350.28171539307,-10375343.322753906,-15706743.240356445,-16163961.410522461,-16116437.911987305,24801515.579223633,24955106.735229492,25785375.595092773,-498259.60397720337,-12639741.897583008,-14531133.651733398,-14643037.796020508,16815847.396850586,13659370.422363281,-3215321.5408325195,-12555257.797241211,-11826092.720031738
0.185,-975274.6820449829,-32040103.912353516,-46696884.15527344,1494371.771812439,-30764358.520507812,44808734.89379883,4816146.373748779,3918083.906173706,3386116.9815063477,-15127140.045166016,-16699718.475341797,-30603202.81982422,-30871915.817260742,-60389213.56201172,27011680.603027344,25327226.638793945,2987066.5073394775,-1862227.9167175293,-6759879.112243652,-7417576.313018799,-20459985.733032227,-31417591.094970703,-16464567.184448242,28965259.552001953,5007602.214813232,-1786842.8230285645,-1826162.576675415,-2284127.4738311768,-8626035.690307617,-19380617.141723633,-19259763.717651367,-16803197.860717773,35808170.318603516,6496520.519256592,4847063.5414123535,6702879.905700684,-347603.4700870514,-7199156.284332275,-10697693.824768066,-11076722.145080566,-13584128.379821777,23312210.083007812,8388820.64819336,12113739.013671875,9667867.660522461,8246.98992073536,-7862361.431121826,-12037588.119506836,-12459540.367126465,-12251418.113708496,23281202.31628418,23401643.753051758,24154529.571533203,-36692.339926958084,-9647998.809814453,-11101894.37866211,-11084316.25366211,17697332.38220215,15623625.755310059,288822.79992103577,-9358557.70111084,-8747099.876403809
