time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.5,-16619956.970214844,-671145.9159851074,1746745.7056045532,-21475631.713867188,1686502.8142929077,-10492039.680480957,-18291587.829589844,-18360538.482666016,-204048110.96191406,587865.7698631287,-214986.95015907288,754200.0412940979,456212.4311923981,23194763.18359375,-10431976.318359375,-15295753.479003906,-54161823.27270508,-16495733.261108398,2838834.285736084,7974952.220916748,8292057.991027832,13895945.54901123,6706761.360168457,32919933.319091797,-4304471.969604492,-4274996.280670166,7619862.079620361,1406380.6533813477,13278055.191040039,16368267.059326172,12338950.157165527,24149919.509887695,-12001100.540161133,-4090707.778930664,-44755474.09057617,-26304832.458496094,6501914.978027344,13508086.204528809,15699583.053588867,20271474.838256836,20211166.381835938,-13073594.093322754,-12505838.394165039,-13065279.006958008,-14116847.99194336,7593986.034393311,10966284.75189209,8644424.438476562,8249961.853027344,19613948.822021484,-13092432.975769043,-12599728.58428955,3787147.5219726562,6661781.787872314,10025620.460510254,10552989.00604248,9998033.52355957,-11424155.235290527,2536602.020263672,6630359.172821045,10427825.927734375,9500832.557678223
0.505,-23472070.693969727,-7581432.342529297,-6855420.112609863,-24843753.814697266,-6712779.998779297,-12840027.809143066,-18959222.7935791,-18990385.055541992,-195142318.72558594,-2510536.9091033936,-6567417.621612549,-5715777.87399292,-6065365.314483643,14170960.426330566,-12887600.898742676,-16129903.793334961,-53524845.123291016,-15609126.091003418,2131471.1570739746,4343497.753143311,4473870.277404785,6283945.560455322,-1434881.8063735962,29333333.96911621,-3575571.5370178223,-4447468.7576293945,8082456.588745117,2061748.743057251,10669883.728027344,11744189.262390137,3993370.532989502,15636308.670043945,-12810961.723327637,-3432208.299636841,-41690505.98144531,-25733383.178710938,6622815.6089782715,10929466.247558594,11978915.214538574,14031682.014465332,13942836.76147461,-13701036.45324707,-13325324.058532715,-13871382.713317871,-13593488.693237305,6687395.095825195,9775321.960449219,3692960.9775543213,3364573.0018615723,13433736.801147461,-13675777.435302734,-13215569.496154785,895977.1394729614,5810398.101806641,8931311.60736084,5446699.619293213,4826285.362243652,-16035261.154174805,-331672.5790500641,5711820.125579834,9121730.80444336,8300310.134887695
0.51,-24240390.77758789,-11051003.456115723,-10327093.124389648,-26483942.03186035,-10991107.940673828,-11094470.977783203,-18083669.662475586,-17997301.10168457,-198964950.56152344,-5578774.929046631,-9979121.208190918,-9175573.348999023,-9644778.25164795,11440711.02142334,-10932972.90802002,-15521771.430969238,-53359077.45361328,-16217796.325683594,398393.98860931396,2520816.3261413574,2473308.563232422,4183242.7978515625,-2760835.1707458496,29332504.272460938,-1854876.3990402222,-3924431.562423706,8402709.9609375,1843438.3869171143,10569801.330566406,10537597.65625,3519504.3087005615,14902719.497680664,-11173825.26397705,-1877485.2752685547,-40618022.91870117,-25121452.33154297,6840190.887451172,10923142.433166504,12161899.56665039,15756469.7265625,15788022.994995117,-11964231.491088867,-11551948.547363281,-12115303.993225098,-13043306.350708008,8996815.68145752,11672966.957092285,5841991.424560547,5397357.46383667,15172036.170959473,-11832505.226135254,-11429011.344909668,4113429.546356201,8154388.427734375,10789054.870605469,7526937.484741211,6936016.082763672,-15078821.182250977,2901505.708694458,7926327.228546143,10980239.868164062,10060238.8381958
0.515,-17929676.055908203,-8609399.795532227,-6928602.695465088,-24548707.962036133,-9080739.02130127,-7543807.029724121,-15561361.312866211,-15381183.624267578,-198968429.5654297,-5620942.115783691,-8886343.955993652,-8121284.484863281,-8728578.567504883,14359519.004821777,-7169249.057769775,-13844875.33569336,-52208007.8125,-15951479.9118042,42560.83071231842,3249231.3385009766,3261494.8749542236,5960285.663604736,825160.562992096,31177093.505859375,-624569.0584182739,-2665203.57131958,8895147.323608398,1674182.2957992554,11485451.698303223,11979767.799377441,6628685.474395752,18851743.698120117,-7961385.250091553,-635041.5945053101,-38928310.39428711,-24895719.528198242,7122031.688690186,11954122.543334961,13713835.716247559,19835929.87060547,19978374.481201172,-8755025.863647461,-8264925.956726074,-8835030.555725098,-12435023.307800293,10692930.221557617,12917204.856872559,9295392.990112305,8691435.813903809,19260921.478271484,-8599854.469299316,-8271483.421325684,9291952.133178711,9871272.087097168,11970653.533935547,11044969.55871582,10534438.133239746,-8960951.805114746,8149188.995361328,9577402.114868164,12302439.68963623,11284131.050109863
0.52,-12353811.264038086,-4372651.100158691,-2945356.845855713,-21484287.26196289,-5605278.491973877,-7164808.750152588,-13771242.141723633,-13573039.054870605,-189580108.64257812,-3138820.6481933594,-6598903.179168701,-5842030.5252075195,-6437746.524810791,15683179.85534668,-6820008.277893066,-13531133.651733398,-50539691.92504883,-14074591.636657715,1560556.7693710327,4461321.830749512,4671876.907348633,6048774.719238281,1309261.679649353,30525356.29272461,-1230494.6184158325,-1724727.749824524,9654816.627502441,2265636.444091797,10942259.788513184,12503533.363342285,6025682.44934082,18925640.106201172,-6689315.7958984375,-1089072.823524475,-35852333.068847656,-24941762.924194336,7224544.048309326,11389568.328857422,12968601.22680664,18330047.607421875,18402656.55517578,-7425730.7052612305,-7039040.088653564,-7565714.359283447,-12214179.992675781,7697978.496551514,10079385.757446289,7038349.151611328,6418343.544006348,17801818.84765625,-7415969.371795654,-7134022.235870361,9530227.661132812,6898594.379425049,9279080.390930176,8854847.90802002,8413043.975830078,-6828854.084014893,8446032.524108887,6618097.78213501,9605476.379394531,8699905.395507812
0.525,-13348162.651062012,-2994165.6589508057,-3110051.155090332,-20651201.248168945,-4551550.388336182,-11246723.175048828,-14921072.959899902,-14744459.15222168,-186849395.75195312,-1367736.6971969604,-5962571.144104004,-5098648.0712890625,-5517615.31829834,12933050.155639648,-11032876.968383789,-15885875.701904297,-50899982.45239258,-13311526.29852295,2663678.1692504883,4266346.9314575195,4553724.28894043,3574088.8118743896,-3349576.473236084,26919694.900512695,-3386923.313140869,-2546070.098876953,9808810.234069824,2730056.5242767334,9113858.222961426,11007193.565368652,2260618.6866760254,13600225.448608398,-8895575.523376465,-3220788.9556884766,-35557270.05004883,-25545017.24243164,6982613.086700439,9382452.964782715,10419186.59210205,12415494.918823242,12300203.323364258,-9492122.650146484,-9275851.249694824,-9738883.972167969,-13085424.423217773,2099398.612976074,5393290.042877197,968712.6278877258,456390.4404640198,11932629.585266113,-9660296.440124512,-9345826.148986816,4775286.674499512,1293923.4972000122,4843024.253845215,2754280.8055877686,2364280.2238464355,-13223699.569702148,3628850.4600524902,1044289.231300354,4997295.379638672,4308802.127838135
0.53,-17377466.201782227,-4138400.077819824,-5133248.329162598,-21967002.868652344,-4788184.16595459,-16050565.719604492,-17977413.177490234,-17824966.430664062,-197052017.21191406,-1584888.1006240845,-6035296.91696167,-5008819.103240967,-5278627.395629883,11012220.38269043,-15867603.302001953,-19275716.78161621,-53418140.41137695,-15230459.213256836,2004020.4524993896,3242850.0652313232,3440839.5290374756,2446954.9655914307,-7166490.55480957,24003536.224365234,-5566021.44241333,-4862589.8361206055,8799547.19543457,2133131.980895996,8179638.862609863,9767401.695251465,1015970.1108932495,9342445.373535156,-12148141.860961914,-5526880.741119385,-39757934.5703125,-26979694.366455078,6612949.848175049,8302602.767944336,9313111.305236816,9393576.622009277,9154191.017150879,-12703913.688659668,-12453296.661376953,-12934249.877929688,-14673671.72241211,-782262.2060775757,3531707.0484161377,-1845022.7975845337,-2290896.415710449,8842322.34954834,-12909201.622009277,-12505733.489990234,653289.1392707825,-1620158.4339141846,2961093.6641693115,-120603.35278511047,-458424.80659484863,-21753742.218017578,-643685.0428581238,-1875995.15914917,3084709.644317627,2448428.3924102783
0.535,-17450647.354125977,-3984712.1238708496,-4346181.392669678,-22452674.865722656,-3380833.387374878,-17003158.569335938,-19553396.224975586,-19450120.92590332,-202484100.34179688,-1565840.8403396606,-4542981.147766113,-3501828.193664551,-3778069.7345733643,14307689.666748047,-16805320.739746094,-20817716.598510742,-54487533.56933594,-17221822.73864746,1435907.244682312,3307088.851928711,3421447.277069092,5116844.654083252,-4724645.614624023,24768857.955932617,-6343953.609466553,-6353870.868682861,7698356.628417969,1313907.7425003052,9090690.612792969,10757093.42956543,4225431.9190979,11439476.013183594,-13217519.760131836,-6346770.286560059,-43440151.21459961,-28654335.021972656,6447243.690490723,9246244.430541992,10823515.892028809,12215076.446533203,11978807.44934082,-13917004.585266113,-13422251.70135498,-14051045.417785645,-15739821.434020996,175086.81118488312,5151063.919067383,897526.1449813843,398419.73781585693,11447580.337524414,-14054583.549499512,-13587462.425231934,32628.145068883896,-665970.0274467468,4222749.23324585,2660825.9677886963,2333318.7103271484,-23865749.35913086,-1349964.97631073,-968326.0917663574,4610695.362091064,3815005.7792663574
0.54,-12823858.261108398,-873322.0100402832,-380881.3691139221,-20586915.969848633,-527408.7190628052,-13085721.969604492,-17898651.123046875,-17877922.05810547,-192565475.4638672,583191.7524337769,-1624292.3736572266,-758449.1968154907,-1100362.1816635132,20492418.28918457,-12946368.217468262,-19318565.368652344,-51862781.5246582,-16467264.175415039,3058251.38092041,5039501.667022705,5143705.368041992,9668474.197387695,2262571.8116760254,28481891.632080078,-5361001.491546631,-5366556.644439697,8006521.224975586,1712397.0985412598,10578707.695007324,13103041.648864746,8714907.6461792,18109449.38659668,-11979329.109191895,-5273896.217346191,-42454566.955566406,-29580030.44128418,6455130.577087402,10854591.369628906,12980632.781982422,17081966.400146484,16905183.792114258,-12823032.37915039,-12143524.169921875,-12937564.849853516,-15921415.328979492,1380265.235900879,6815372.467041016,5219069.480895996,4608436.584472656,16117197.036743164,-12952402.114868164,-12489765.167236328,680365.3240203857,556172.1920967102,5617250.919342041,7127488.613128662,6692795.276641846,-19463529.586791992,-665492.1770095825,214623.65984916687,6279453.277587891,5327246.189117432
0.545,-8730335.235595703,2658792.495727539,3007262.945175171,-17970592.498779297,1039484.977722168,-7332876.205444336,-14607320.785522461,-14622131.34765625,-184104980.46875,3482774.7344970703,545766.1747932434,1290761.2323760986,952782.9885482788,23958477.020263672,-7244193.077087402,-16137348.175048828,-48204147.33886719,-14138761.520385742,5847942.82913208,7103362.560272217,7137090.20614624,12833221.435546875,7789323.329925537,31808746.337890625,-3409789.562225342,-3080131.5307617188,9532084.465026855,3065272.808074951,11220217.70477295,14709786.415100098,11540150.64239502,23641376.495361328,-10914988.51776123,-3346698.522567749,-40055004.11987305,-29474830.627441406,6369277.000427246,11547350.883483887,13855228.424072266,19793619.15588379,19668447.494506836,-11696122.169494629,-11036815.643310547,-11856657.981872559,-15923453.330993652,737154.5433998108,6433764.457702637,7333336.353302002,6629402.160644531,18869203.567504883,-11896377.563476562,-11482709.884643555,566368.6990737915,-139699.11634922028,5402521.61026001,9377386.093139648,8732482.91015625,-15420829.772949219,-721736.3119125366,-454848.11067581177,6018308.639526367,5057518.95904541
0.55,-8055884.36126709,3843456.983566284,3463883.876800537,-16363201.141357422,411449.76019859314,-3716924.4289398193,-12118553.161621094,-12043633.460998535,-191377166.74804688,4853601.932525635,1022265.9111022949,1894661.784172058,1590635.2996826172,23055631.637573242,-3536010.265350342,-13596290.588378906,-47113166.80908203,-12867156.982421875,7209955.215454102,8174319.267272949,8007077.217102051,13479061.126708984,8500805.854797363,32061676.025390625,-1833915.8296585083,-1905792.5939559937,10613889.694213867,3774986.743927002,11115641.593933105,14997350.692749023,12482390.403747559,24543077.46887207,-11416068.077087402,-1985936.164855957,-40818931.579589844,-28808021.545410156,6223015.785217285,11435086.250305176,13695146.560668945,19808450.69885254,19722122.192382812,-11996637.344360352,-11409399.032592773,-12147600.173950195,-15796818.733215332,294745.23663520813,5571205.615997314,7117979.049682617,6369524.002075195,19132844.924926758,-12188136.100769043,-11860755.920410156,683601.7966270447,-701000.8096694946,4927252.292633057,9223266.6015625,8398990.631103516,-15994680.404663086,-607391.4170265198,-915220.0222015381,5274065.971374512,4354555.606842041
0.555,-7999106.884002686,3622004.508972168,2885254.144668579,-15276426.315307617,-248877.43592262268,-3572584.1522216797,-11042997.360229492,-10818199.157714844,-198178070.06835938,4794054.03137207,1062662.8398895264,2136443.614959717,1798566.9374465942,21470516.204833984,-3234516.143798828,-13023716.926574707,-48166339.87426758,-12420056.343078613,6641511.917114258,8348445.892333984,8001378.059387207,12711569.786071777,6373976.230621338,29874788.284301758,-1473402.3809432983,-2443622.589111328,10322301.864624023,3255393.2666778564,11108775.13885498,14900469.779968262,12019776.344299316,22027658.462524414,-12093535.423278809,-1716069.1022872925,-42646831.51245117,-28014284.133911133,6347810.745239258,11459083.557128906,13569155.6930542,18293222.427368164,18233009.338378906,-12580370.903015137,-11955138.206481934,-12694862.365722656,-14588276.863098145,2003576.0402679443,6098007.2021484375,5698632.24029541,4983531.951904297,17784389.49584961,-12596746.444702148,-12412280.082702637,1965140.2235031128,995183.2890510559,5608728.885650635,7866190.9103393555,7011248.588562012,-18456348.419189453,673572.8979110718,879385.1137161255,5832254.886627197,4875939.846038818
0.56,-5895159.2445373535,4789894.580841064,4198304.176330566,-13905262.94708252,888323.0686187744,-4887228.012084961,-10848274.230957031,-10585431.098937988,-185464324.95117188,4629370.212554932,1783321.9766616821,2824367.2847747803,2422426.462173462,22861953.735351562,-4535398.006439209,-14120747.566223145,-48886085.510253906,-11301661.491394043,5707479.000091553,8341547.966003418,8001498.222351074,12194208.145141602,5489117.622375488,28652910.232543945,-1904634.952545166,-3359438.896179199,9310826.301574707,2406476.0208129883,11369681.358337402,14952719.688415527,10573351.860046387,19970682.14416504,-11109574.317932129,-1872048.7356185913,-41171051.025390625,-27348394.3939209,6760171.890258789,11744040.489196777,13566274.642944336,16320161.819458008,16263715.744018555,-11683682.441711426,-10997601.509094238,-11853489.875793457,-12433895.111083984,4369175.434112549,7335138.320922852,3765230.417251587,3162999.6299743652,15709171.295166016,-11498056.411743164,-11437914.848327637,3227143.2876586914,3557945.966720581,6693388.46206665,6074825.286865234,5322485.92376709,-18187572.479248047,2027003.0498504639,3420984.983444214,7057029.724121094,6047327.518463135
0.565,-3766049.1466522217,7396229.267120361,7048359.394073486,-13409032.821655273,2725007.0571899414,-5227320.194244385,-11510279.655456543,-11391599.655151367,-167798828.125,4147309.3032836914,2479334.1159820557,3267581.2244415283,2896256.923675537,26313501.358032227,-5050259.113311768,-15637639.999389648,-49332202.91137695,-10627392.768859863,5206171.51260376,8189159.393310547,7983049.8695373535,12724113.464355469,7299953.460693359,30448240.280151367,-1946828.2461166382,-3715721.845626831,8524813.652038574,1902467.8468704224,11412420.272827148,14559125.900268555,9362651.824951172,20738143.920898438,-8919696.807861328,-1551611.5427017212,-38259273.529052734,-27162422.18017578,7021681.785583496,11652975.082397461,13107051.849365234,15283392.906188965,15224522.590637207,-9580819.129943848,-8983586.311340332,-9831296.920776367,-11260880.470275879,5069104.194641113,7669980.049133301,2542791.6049957275,2048957.8247070312,14478145.599365234,-9372810.363769531,-9248055.458068848,3575526.237487793,4491613.388061523,6853949.546813965,4990749.359130859,4376458.168029785,-15112058.639526367,2516863.5845184326,4177772.5219726562,7396186.828613281,6440049.171447754
