time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.665,8369166.374206543,6624813.079833984,6295893.669128418,4416108.131408691,6231690.406799316,3932680.84526062,-27294.82762515545,-205179.57210540771,1286633.9683532715,-3145221.710205078,6274276.7333984375,-668098.6285209656,1803761.9590759277,1884415.1496887207,9496185.302734375,6671807.765960693,2839803.457260132,-4958890.438079834,-1210575.9382247925,-1055180.4304122925,-658287.3463630676,-66897.2060084343,1881619.2150115967,-17890792.846679688,8744306.564331055,4604224.681854248,1668671.3695526123,399415.85063934326,-1233247.2801208496,-1594537.2581481934,3889955.2822113037,1621111.9890213013,-5693861.00769043,2006165.2660369873,2876328.945159912,2153667.92678833,-360071.42066955566,-489618.4504032135,-898964.8222923279,636998.4745979309,671695.2323913574,-1822326.0641098022,927339.6730422974,5377549.171447754,2604978.7998199463,318622.6487159729,-645901.2627601624,514034.80768203735,279158.1451892853,-47753.87793779373,735308.1107139587,779808.5808753967,1023193.9554214478,260948.0917453766,-144365.38517475128,501313.32874298096,253128.61800193787,3653027.7729034424,-378997.92194366455,144426.1223077774,538992.2261238098,183745.339512825
0.67,13753680.229187012,10613860.130310059,8113747.596740723,6962857.723236084,7776991.367340088,5795135.021209717,3176331.5200805664,2810154.914855957,4129413.604736328,-1839563.1313323975,7460522.651672363,-417603.462934494,-562819.6597099304,-207617.53618717194,12429105.758666992,8881657.600402832,4518216.133117676,-4967181.205749512,-1745346.5461730957,-1417513.7281417847,-1616699.6955871582,-5128234.86328125,-482765.97261428833,-21675682.067871094,7769755.840301514,5894467.830657959,1674258.1129074097,695187.9262924194,-2550101.7570495605,-3285658.121109009,-388492.4650192261,-293996.33407592773,-3039746.046066284,1112679.8391342163,2417151.689529419,2198709.487915039,-217970.23713588715,-791089.4751548767,-2302312.6125335693,-1077935.2188110352,-1151156.5446853638,-2596064.0907287598,1203202.0092010498,5703646.659851074,1954005.0029754639,113721.99654579163,-1087718.3675765991,-1287370.204925537,-1454617.3810958862,-1807558.1789016724,1038267.1356201172,1107859.8499298096,1300182.819366455,249853.9388179779,-1985825.0617980957,-1351036.9062423706,-1554313.5404586792,7390868.663787842,1674773.4546661377,111268.96739006042,-1232422.8286743164,-1644928.5745620728
0.675,17383001.32751465,12022932.052612305,7915081.50100708,10284851.07421875,8984697.341918945,10210029.602050781,8886980.056762695,8366529.46472168,9524703.979492188,159788.63835334778,8649493.217468262,1774958.848953247,-2350138.4258270264,-1960282.9217910767,19709917.068481445,14407848.358154297,9189457.893371582,-4544398.307800293,137181.72907829285,584338.4861946106,-1510054.9459457397,-8426216.125488281,-2458551.1684417725,-19570446.014404297,9748455.047607422,9665006.637573242,3438929.796218872,2691423.4161376953,-3822110.891342163,-4964269.161224365,-3265459.7759246826,-1965960.3834152222,2388409.376144409,3344886.7797851562,3933795.45211792,3003011.2266540527,-34623.295068740845,-1994785.4280471802,-3350732.8033447266,-2484021.1868286133,-2591081.380844116,-2584831.953048706,1873300.4331588745,7210666.656494141,1182413.101196289,-1568110.3467941284,-2241745.710372925,-2714822.769165039,-2881408.929824829,-3159043.312072754,1642551.064491272,1785773.515701294,1861378.55052948,-1217238.9030456543,-3432898.998260498,-2759057.5218200684,-3000855.9226989746,8634437.561035156,1482006.0729980469,-1542659.9979400635,-2801953.077316284,-3481271.505355835
0.68,16182914.733886719,6769827.842712402,131904.6914577484,12075107.57446289,4947109.699249268,17688795.08972168,14304560.661315918,13846967.697143555,14624690.055847168,689824.4023323059,5171087.265014648,785932.6004981995,-6701040.744781494,-6439356.327056885,29599618.911743164,20921033.85925293,14469454.765319824,-4259403.705596924,2210198.8792419434,2556563.377380371,-3057074.785232544,-11810010.91003418,-6720399.856567383,-12095211.98272705,14579996.109008789,14169374.465942383,6018779.277801514,5574512.004852295,-5471908.5693359375,-6891564.846038818,-4729238.033294678,-6030220.031738281,5724169.2543029785,6972007.274627686,6709464.550018311,4412685.394287109,264871.7164993286,-3665951.2519836426,-4089506.149291992,-5182146.5492248535,-5481841.087341309,-1831531.8822860718,1969529.390335083,9625955.581665039,1548627.8533935547,-4351683.616638184,-3699325.3231048584,-5402878.761291504,-5600586.414337158,-5856515.884399414,1587636.2323760986,1806269.2880630493,1747712.49294281,-4052278.995513916,-6151138.3056640625,-5427212.238311768,-5710510.25390625,5197421.073913574,-2074275.9704589844,-4533042.430877686,-5559098.243713379,-6794587.6121521
0.685,13092161.178588867,-1088055.6106567383,-11920959.47265625,11877419.471740723,-3691175.937652588,24647706.985473633,17616529.46472168,17446496.963500977,17919473.64807129,-1283688.6644363403,-3156836.986541748,-4957108.497619629,-14474786.758422852,-14138514.518737793,38041896.82006836,25593173.98071289,18091510.772705078,-5137064.456939697,1890296.3399887085,2005018.4726715088,-8123847.961425781,-18863618.850708008,-13866224.28894043,-6561815.26184082,19721326.82800293,17689460.75439453,8045445.442199707,8369867.324829102,-8362462.043762207,-10324981.689453125,-8137577.056884766,-12872679.710388184,4647545.81451416,9763043.403625488,9128789.901733398,5963915.824890137,637680.8881759644,-5183268.070220947,-5744344.711303711,-9864547.729492188,-10556052.207946777,-54520.78580856323,2232246.160507202,12898316.383361816,3293624.6395111084,-6714004.5166015625,-5209021.091461182,-10149789.810180664,-10376590.728759766,-10677544.593811035,1720614.4332885742,2006921.0529327393,1864202.857017517,-6623185.634613037,-10948430.061340332,-10172963.14239502,-10394338.607788086,1768876.314163208,-5780987.739562988,-7117988.109588623,-10107719.421386719,-12020390.510559082
0.69,12576839.447021484,-2673287.3916625977,-16407918.930053711,10687488.555908203,-9052375.793457031,25183767.318725586,18686035.15625,18792150.497436523,19915351.86767578,-4533959.38873291,-9491723.06060791,-8727792.739868164,-18620283.126831055,-17933519.36340332,42120983.1237793,27208923.33984375,19705821.990966797,-8082426.071166992,-497473.1206893921,-516128.5996437073,-12833934.783935547,-24983364.10522461,-17220190.048217773,-7440224.647521973,23108320.236206055,19904581.06994629,8751338.958740234,10333666.801452637,-11365897.178649902,-13686882.019042969,-11369604.110717773,-15908679.008483887,3257203.8173675537,12144748.68774414,10692450.523376465,7247225.284576416,949464.8575782776,-5668555.736541748,-7011023.044586182,-11803968.42956543,-12737217.903137207,3776686.191558838,4996801.853179932,17607818.603515625,5972018.718719482,-6708379.26864624,-6035034.1796875,-12258286.476135254,-12499153.137207031,-12791457.176208496,4480529.78515625,4829605.579376221,4727917.194366455,-6595377.9220581055,-13158397.674560547,-12232028.007507324,-12373135.566711426,5656442.642211914,-4509205.341339111,-7069840.908050537,-11931279.182434082,-14380870.819091797
0.695,14435188.293457031,4982225.41809082,-6230116.844177246,9216763.496398926,-4255253.314971924,16458292.007446289,17132310.86730957,17280805.587768555,21073989.868164062,-5979053.020477295,-6661923.408508301,-3152434.3490600586,-11541002.27355957,-10698664.665222168,39967041.015625,25114227.294921875,19402248.38256836,-12317552.56652832,-1719874.382019043,-1672527.9092788696,-10654273.986816406,-20535808.563232422,-10024647.71270752,-12707365.989685059,23335168.838500977,20382249.83215332,7883411.407470703,11152414.321899414,-11690670.96710205,-12786925.315856934,-7604096.88949585,-8802136.421203613,5105824.947357178,13995219.230651855,11066781.044006348,7546509.742736816,1085127.830505371,-4800034.999847412,-4941709.518432617,-6295081.615447998,-6981452.465057373,8083448.41003418,9200751.304626465,21855873.107910156,8118800.163269043,-4600667.953491211,-5506473.541259766,-6916646.0037231445,-7126104.831695557,-7318156.719207764,8818782.806396484,9179592.13256836,9260322.570800781,-4119478.702545166,-8006106.376647949,-6783665.657043457,-6982882.499694824,15537303.924560547,1378031.9690704346,-4678377.628326416,-6596917.629241943,-9264505.386352539
0.7,14687924.3850708,14986974.716186523,11195222.854614258,7430000.782012939,7703231.334686279,2277166.3665771484,12363619.804382324,12393480.30090332,20904668.8079834,-3606478.214263916,3854330.7781219482,8914439.20135498,2807478.189468384,3218754.291534424,30710933.685302734,18945590.97290039,16706432.342529297,-15334249.496459961,504463.0765914917,693573.1172561646,-1488044.5003509521,-5765589.237213135,3351848.602294922,-19364645.00427246,18965995.78857422,17981836.318969727,5564598.083496094,11195686.340332031,-8694085.121154785,-6878868.103027344,3069106.5788269043,3941913.843154907,6368447.303771973,12059470.176696777,8954202.651977539,6051520.824432373,1028739.4523620605,-3692911.6249084473,-191031.84342384338,2752214.6701812744,2636831.9988250732,7590425.491333008,9171075.820922852,21003112.79296875,7439837.455749512,-3410186.0523223877,-4375264.1677856445,2052630.1860809326,1945079.9226760864,1842148.0655670166,8963931.0836792,9271655.082702637,9559528.350830078,-2579176.425933838,746273.3387947083,2256759.8819732666,1894134.521484375,20666763.305664062,4714910.507202148,-3288669.8246002197,2004693.5081481934,-557054.6388626099
0.705,11128268.241882324,18460500.717163086,21038269.04296875,5044695.3773498535,15993749.618530273,-10104766.845703125,5825928.211212158,5835499.7634887695,19104536.056518555,218325.07848739624,12146836.280822754,16137880.325317383,11058773.040771484,10819016.456604004,17281677.24609375,10660178.184509277,12076407.432556152,-15716073.989868164,4163381.0997009277,4402379.989624023,6150698.184967041,5764919.281005859,10285931.587219238,-26981214.52331543,10506504.05883789,13087994.575500488,2601341.0091400146,11091049.194335938,-5633434.295654297,-1586611.7477416992,10545207.023620605,10229599.952697754,1025842.547416687,4360345.840454102,3992166.28074646,3115918.8747406006,899088.3827209473,-3818466.6633605957,2370230.4363250732,5971608.1619262695,6225153.923034668,-727238.9531135559,1639297.8429794312,13441986.083984375,3326687.0975494385,-5237504.959106445,-4232396.602630615,5220248.699188232,5229140.281677246,5128340.244293213,1491161.2272262573,1794797.420501709,2147259.9506378174,-4453965.187072754,3816742.8970336914,5415458.679199219,4955851.5548706055,14445865.631103516,345221.51947021484,-5234004.020690918,4803308.486938477,2487603.9028167725
0.71,5178780.555725098,13704310.417175293,16964067.459106445,1652112.7223968506,13541484.832763672,-17199752.807617188,504165.2321815491,672972.2619056702,16103134.155273438,146220.5946445465,10442684.173583984,12150125.503540039,6483281.135559082,6131821.632385254,6093895.435333252,4080042.839050293,7577003.479003906,-15299651.145935059,4791271.209716797,4998415.946960449,4796924.114227295,3493154.0489196777,5342719.554901123,-35039173.1262207,2032359.6000671387,8576624.870300293,199937.1200799942,10818064.68963623,-5841518.878936768,-2522733.449935913,7575166.702270508,5263504.505157471,-9676825.523376465,-5295546.054840088,-1340884.4470977783,572854.0420532227,897024.1546630859,-4836158.275604248,66065.7286643982,869761.1689567566,1033957.4813842773,-11828699.111938477,-8532423.973083496,4378607.273101807,-1188566.2078857422,-8128731.727600098,-5122691.1544799805,5453.81847769022,33011.0639333725,-98910.34662723541,-8830344.200134277,-8370569.229125977,-8109988.212585449,-7695886.611938477,-1313606.2622070312,189403.37002277374,-272229.4330596924,3338696.9566345215,-7839481.353759766,-8426642.417907715,-460435.77790260315,-2632851.1238098145
0.715,-691509.8428726196,6246428.0128479,6645317.554473877,-2755170.8221435547,4596879.959106445,-21596694.946289062,-2541447.401046753,-2214658.260345459,12495990.753173828,-5720777.988433838,1805837.9888534546,3080072.8797912598,-2884452.8198242188,-2670627.1171569824,939458.0125808716,890253.5438537598,4846146.583557129,-16938278.198242188,911841.3329124451,1162930.4885864258,-2790489.673614502,-6621048.927307129,-3131983.757019043,-41225711.822509766,-1942021.369934082,6868178.367614746,-1058110.9523773193,9878705.024719238,-8258966.445922852,-7659319.877624512,-92811.36840581894,-2686014.413833618,-18365928.649902344,-11071568.489074707,-3919104.814529419,-94451.19649171829,1127925.992012024,-4710084.915161133,-3517838.0012512207,-4821053.504943848,-4933481.693267822,-17364187.240600586,-13661182.403564453,435334.7718715668,-2223896.265029907,-8604948.043823242,-5117492.198944092,-5776171.684265137,-5867691.516876221,-5979898.929595947,-14223710.060119629,-13548461.9140625,-13367745.399475098,-8414695.739746094,-6945959.568023682,-5560826.301574707,-6070508.4800720215,-2039171.9341278076,-12161203.384399414,-9092446.327209473,-6094249.248504639,-8294050.216674805
0.72,-4758046.627044678,2073212.8620147705,1696509.3612670898,-6654960.632324219,-535239.2196655273,-26718559.26513672,-4965307.235717773,-4625451.564788818,8979181.289672852,-12196514.129638672,-3627679.8248291016,-446865.64803123474,-5185557.3654174805,-4450153.350830078,-892811.5963935852,-935736.1197471619,3515322.208404541,-20334320.068359375,-3702378.988265991,-3257002.592086792,-7410377.025604248,-10816130.638122559,-4471331.596374512,-43969364.166259766,-1351298.451423645,7134471.416473389,-1538567.5430297852,8560480.117797852,-8761152.267456055,-9694559.097290039,-1790637.493133545,-3667451.1432647705,-21149606.704711914,-12036702.156066895,-3721983.4327697754,478394.9851989746,1439020.276069641,-2557027.816772461,-3318050.8613586426,-3980122.0893859863,-4173785.2096557617,-16116203.308105469,-12807808.876037598,1712916.1357879639,-82339.02603387833,-6652947.902679443,-3105358.600616455,-4834044.456481934,-5089392.66204834,-5117583.274841309,-13508834.838867188,-12796052.932739258,-12571018.21899414,-6416540.145874023,-5941634.178161621,-4644107.818603516,-5272828.102111816,-287663.5789871216,-11064804.077148438,-7131894.111633301,-5147148.132324219,-7361502.170562744
0.725,-5551254.2724609375,2990502.35748291,5622469.425201416,-7353579.521179199,3136891.6034698486,-31274780.2734375,-7351148.1285095215,-7056944.370269775,6933591.842651367,-12363404.273986816,-213351.42850875854,4382637.023925781,899273.3955383301,1442868.947982788,-3323545.9327697754,-2999361.276626587,2882334.4707489014,-21903770.446777344,-4239307.880401611,-3577353.4774780273,-4764235.973358154,-5365529.537200928,1356201.410293579,-43868968.96362305,55047.50460386276,7162346.839904785,-1569058.6566925049,8192427.635192871,-5642024.993896484,-5597781.658172607,3981891.393661499,1905844.6884155273,-20608398.4375,-11603978.157043457,-3352425.3368377686,518974.4234085083,1528685.6889724731,-262381.79206848145,504928.70807647705,933116.7936325073,907282.7696800232,-15001456.260681152,-11694760.3225708,2826895.236968994,803134.7990036011,-5803894.996643066,-810760.1404190063,342658.01310539246,23926.07182264328,100306.21290206909,-12258974.075317383,-11751331.329345703,-11463634.490966797,-5446418.285369873,-797408.8191986084,377443.93944740295,-254935.8606338501,1899937.2720718384,-9425347.328186035,-6225378.99017334,-152610.22746562958,-2187041.0442352295
0.73,-2381762.2661590576,7140336.990356445,12761979.103088379,-3804318.66645813,11018077.850341797,-30923692.70324707,-7191902.637481689,-6869679.927825928,7885885.715484619,-6070372.581481934,7719896.7933654785,11266836.166381836,6917124.7482299805,6762262.82119751,-4719638.824462891,-3202275.276184082,3770829.916000366,-19484140.396118164,-406855.10635375977,292425.63247680664,726645.5292701721,1131779.1938781738,6143836.498260498,-41853977.20336914,226846.00949287415,6879809.379577637,-865679.4428825378,9653820.991516113,-1756726.9802093506,-110930.10753393173,9410428.047180176,6158041.000366211,-19433664.321899414,-11356547.355651855,-4053491.1155700684,-418750.43511390686,1298439.383506775,-190054.7444820404,3499365.3297424316,2916586.6374969482,3101425.1708984375,-18422006.607055664,-13637657.165527344,1202169.65675354,-2112091.541290283,-8065033.912658691,-687178.4925460815,2490803.2417297363,2279499.7692108154,2401540.756225586,-13923439.979553223,-13657218.933105469,-13435098.648071289,-7739261.150360107,1313526.6304016113,2372300.386428833,1953287.8398895264,1113915.4434204102,-10344825.744628906,-8485884.666442871,1908344.2687988281,143218.90473365784
