time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.68,1721763.9684677124,-11140900.611877441,-16450946.807861328,-5592319.965362549,-5262339.115142822,19219333.64868164,11529191.017150879,11597229.00390625,9755088.806152344,-5876959.323883057,-11492157.936096191,-12088065.147399902,-11826929.092407227,6543966.293334961,19473337.173461914,-1043199.5391845703,-4502877.712249756,-5907006.26373291,-2920497.417449951,-8009904.861450195,-7063369.7509765625,834248.4831809998,12621212.95928955,34470497.131347656,-361104.1307449341,-15937959.671020508,2553358.0780029297,-3068981.170654297,-3338759.8991394043,-5785328.388214111,-1733534.9321365356,11564531.326293945,5530934.3338012695,-1140212.7742767334,3032843.828201294,-9095264.434814453,308214.2174243927,-3705353.4984588623,-955746.591091156,-2721185.4457855225,-2604628.562927246,6239706.993103027,5575030.326843262,5492701.530456543,-9335193.634033203,-2625803.9474487305,-3666296.95892334,-7109555.244445801,-6498140.811920166,-3058067.3217773438,5559432.9833984375,5770830.154418945,10404177.66571045,-2180473.804473877,-4193122.386932373,-6167402.744293213,-5584941.864013672,16744052.88696289,10905563.354492188,-2030432.7011108398,-4188485.622406006,-4235837.459564209
0.685,-8090835.5712890625,-12971336.364746094,-14589532.852172852,-12632311.820983887,-3909102.439880371,-340552.9260635376,-1907523.75125885,-1624447.4649429321,5958281.517028809,-7145023.345947266,-10420575.141906738,-10962678.909301758,-10744612.693786621,13155488.014221191,-219914.2873287201,-14058623.313903809,-10423885.345458984,-8667945.861816406,-4094021.797180176,-7538944.244384766,-6971481.3232421875,2738418.3406829834,16068052.291870117,18483701.705932617,-12967576.98059082,-21482254.028320312,-728762.3882293701,-2453457.1170806885,-2389859.199523926,-5204029.083251953,-1627642.1546936035,10469064.712524414,-4338947.296142578,-13700766.563415527,-4164823.055267334,-12460338.592529297,279338.15121650696,-2720092.535018921,-71713.387966156,-3942145.824432373,-3830243.5874938965,-3489701.986312866,-4086085.796356201,-4247453.689575195,-11384044.647216797,-3725281.000137329,-1789961.4572525024,-6907046.318054199,-6409804.344177246,-4148808.479309082,-4053532.600402832,-3801868.438720703,2443607.0919036865,-3443114.5191192627,-2029192.9244995117,-6357534.885406494,-5935271.739959717,6305188.179016113,3137676.954269409,-3238251.6860961914,-2225224.256515503,-2174315.929412842
0.69,-16358598.709106445,-16939762.115478516,-17480657.57751465,-17958261.489868164,-4266587.734222412,-10987653.732299805,-9567577.362060547,-9335507.3928833,3770646.095275879,-8640231.132507324,-10243461.608886719,-10840025.901794434,-10624172.21069336,16851722.717285156,-10967827.796936035,-23765649.795532227,-14304362.297058105,-10560573.57788086,-4605294.227600098,-6997938.15612793,-6563518.047332764,4908780.097961426,18782840.728759766,11867951.393127441,-19818136.21520996,-25537981.033325195,-2793153.5243988037,-1517813.3249282837,-2129340.648651123,-4056906.7001342773,452278.13720703125,10904045.104980469,-11445336.34185791,-20676713.943481445,-8504978.17993164,-14282895.0881958,75250.26053190231,-2317143.201828003,1064051.7473220825,-1995026.707649231,-1831227.0641326904,-10420678.13873291,-11101527.214050293,-11256502.151489258,-15708893.775939941,-10476852.416992188,-2553673.267364502,-4935679.912567139,-4372230.052947998,-2220589.6377563477,-11001298.904418945,-10891574.85961914,-7198099.613189697,-10425122.261047363,-2702254.5337677,-4491459.846496582,-3947864.055633545,-5648839.473724365,-6590744.972229004,-10138107.299804688,-2947814.464569092,-2832117.5575256348
0.695,-15630541.801452637,-17399496.07849121,-18035085.678100586,-18484972.00012207,-3543332.815170288,-10757751.46484375,-9461241.722106934,-9349802.97088623,5329483.509063721,-7729954.242706299,-8679286.95678711,-9338507.652282715,-9088397.026062012,18845184.326171875,-10711448.669433594,-26656211.853027344,-14545019.149780273,-10197705.268859863,-3870891.332626343,-5710272.312164307,-5230989.933013916,7563179.492950439,20990190.505981445,13290952.682495117,-20109130.859375,-26757789.611816406,-3189711.332321167,-333618.1044578552,-2360468.864440918,-2316281.318664551,3371979.7134399414,13561524.391174316,-12339794.158935547,-21153335.571289062,-10031152.725219727,-15145675.659179688,-31993.068754673004,-2426747.0836639404,1950146.3174819946,1371236.3243103027,1592955.7085037231,-11363759.994506836,-12057518.005371094,-12203446.388244629,-19261581.420898438,-17020946.502685547,-4515535.354614258,-2555725.09765625,-1889534.2350006104,1016581.4161300659,-11985980.033874512,-11931466.102600098,-12313052.1774292,-17059783.935546875,-4874063.491821289,-1902361.512184143,-1271849.8706817627,-9459838.8671875,-12028367.042541504,-16752744.674682617,-4941966.533660889,-4808695.316314697
0.7,-7077054.500579834,-11069381.713867188,-9782838.821411133,-14713145.25604248,2138356.4472198486,-8214050.29296875,-6135585.784912109,-6012466.907501221,9836737.632751465,-3072289.46685791,-2935515.4037475586,-3504194.974899292,-3266804.4567108154,24712888.717651367,-8073244.094848633,-24652952.194213867,-12787935.256958008,-7674894.332885742,-1582152.6050567627,-2356668.23387146,-1919274.8069763184,12622756.004333496,25864604.949951172,14778994.5602417,-19007781.982421875,-26586730.95703125,-3196649.7898101807,681153.3570289612,-1770955.4433822632,635178.9236068726,7583142.7574157715,19977298.736572266,-9560691.833496094,-19986274.71923828,-11251073.837280273,-15869607.925415039,88483.3037853241,-1897682.6667785645,3259068.727493286,5659635.543823242,5854503.631591797,-8864109.03930664,-9389169.692993164,-9598872.184753418,-19281936.645507812,-17703842.163085938,-4978800.296783447,726932.2872161865,1327821.2547302246,5161082.2677612305,-9443632.125854492,-9265720.36743164,-10988016.128540039,-17729940.41442871,-5555435.657501221,1682680.8452606201,2117121.696472168,-3723295.9270477295,-10996248.245239258,-17409622.192382812,-5435176.372528076,-5315156.936645508
0.705,967648.0889320374,-3071264.5053863525,1220122.6949691772,-11213393.211364746,10100925.44555664,-8407625.198364258,-3689332.2467803955,-3437370.0618743896,13122895.240783691,1596337.4376296997,4327663.898468018,3981495.3804016113,4146173.4771728516,33539852.142333984,-8212511.06262207,-20812772.750854492,-11403878.211975098,-5012903.690338135,957794.8451042175,1638629.9133300781,1929353.952407837,19039400.100708008,32222488.403320312,13195228.576660156,-19736539.840698242,-26123252.868652344,-3446779.0126800537,973889.4701004028,-378120.0349330902,3832501.6498565674,12549028.396606445,27221805.572509766,-7636279.106140137,-20349657.05871582,-12558917.045593262,-15577129.364013672,220049.8729944229,-696733.8919639587,5020101.070404053,9438389.778137207,9532416.343688965,-7169173.240661621,-7545384.407043457,-7793529.033660889,-16480567.932128906,-13646712.303161621,-3780868.2918548584,4020244.1215515137,4381786.823272705,8863071.44165039,-7648617.744445801,-7370584.487915039,-5741329.193115234,-13713462.829589844,-4315608.501434326,5158493.0419921875,5357648.3726501465,4423593.044281006,-5807694.911956787,-13296616.554260254,-4208395.481109619,-4099155.902862549
0.71,1887396.8124389648,-1434390.5448913574,3260336.6374969482,-12421065.330505371,12443463.325500488,-7980535.507202148,-2596918.3444976807,-2265002.489089966,11578720.092773438,837504.2676925659,6396410.4652404785,6197720.050811768,6340247.15423584,36521595.0012207,-7782551.288604736,-16744758.605957031,-11164381.02722168,-4428645.610809326,1288794.1598892212,2499918.222427368,2788412.8093719482,21729757.30895996,33753917.6940918,12228680.610656738,-20853511.810302734,-24891414.642333984,-3219464.063644409,346185.5947971344,-13720.41366994381,4707699.298858643,14776579.856872559,28456493.377685547,-7784148.693084717,-21187145.233154297,-12008819.580078125,-13617692.947387695,100192.52449274063,-432839.42341804504,5612458.229064941,9221034.049987793,9267314.910888672,-7312085.151672363,-7790604.114532471,-7922126.770019531,-14049516.677856445,-10642601.96685791,-3355676.8894195557,3828284.0251922607,3997401.9527435303,8690926.551818848,-7751907.825469971,-7531550.407409668,-518027.7228355408,-10802122.116088867,-3699431.6577911377,4968665.599822998,5267113.208770752,7455121.994018555,-462204.57553863525,-10268543.243408203,-3760925.054550171,-3628966.5699005127
0.715,-3858146.4290618896,-7060603.618621826,-4950140.953063965,-18054645.538330078,6028819.561004639,-4554826.259613037,-2384251.117706299,-2136921.4057922363,6192540.645599365,-5538040.637969971,816913.366317749,566601.037979126,791253.924369812,29526721.954345703,-4347087.860107422,-13667865.753173828,-11702852.249145508,-6171985.149383545,-1874448.7762451172,-1171812.4151229858,-642793.7150001526,17806400.299072266,27996414.184570312,14597288.131713867,-20207513.8092041,-22941469.192504883,-2297248.8403320312,-796715.6171798706,-1625186.3241195679,2288864.1357421875,11840270.042419434,21945009.231567383,-7531894.683837891,-20654174.8046875,-9064580.917358398,-11828459.739685059,-222944.12553310394,-1960985.3029251099,3978785.753250122,4197240.829467773,4306321.144104004,-6941700.9353637695,-7675992.488861084,-7597639.083862305,-13547402.381896973,-11325833.320617676,-4880236.625671387,-844114.363193512,-662191.8678283691,3796829.2236328125,-7470690.727233887,-7323985.576629639,2512083.7688446045,-11481110.572814941,-5161187.648773193,177714.3031358719,805126.5478134155,4599309.921264648,2686963.5581970215,-11005410.194396973,-5331746.1013793945,-5167218.6851501465
0.72,-10780204.772949219,-13027960.777282715,-12868011.474609375,-23589262.008666992,-3045958.995819092,-2270181.179046631,-3655148.74458313,-3591828.5846710205,1647969.365119934,-11584535.598754883,-6956168.651580811,-7327367.305755615,-7043244.8387146,20173246.383666992,-2040490.1504516602,-12858949.661254883,-12854735.374450684,-8299774.169921875,-6847311.973571777,-5908286.094665527,-5145470.142364502,11158383.3694458,20875537.872314453,17063146.591186523,-18329761.505126953,-21994411.46850586,-1816707.6110839844,-1648557.7821731567,-3617750.1678466797,-939673.900604248,6589976.3107299805,14561709.4039917,-5523542.404174805,-19053884.506225586,-6218400.001525879,-12705515.86151123,-468941.71833992004,-3853475.80909729,1642666.3398742676,-961907.8040122986,-776979.7444343567,-4881434.917449951,-5708195.686340332,-5538187.503814697,-13735720.63446045,-13198456.764221191,-6654479.503631592,-5604975.700378418,-5303275.108337402,-1296272.6354599,-5571382.04574585,-5377935.886383057,3058027.744293213,-13201662.063598633,-7043999.671936035,-4687527.179718018,-3989816.904067993,-3243.3071173727512,3273617.2676086426,-13022219.65789795,-7149065.017700195,-7028954.029083252
0.725,-13125926.01776123,-13621328.353881836,-12593637.466430664,-25032604.217529297,-7038765.430450439,-3523384.5710754395,-5784211.158752441,-5810298.442840576,1515806.1981201172,-12011366.844177246,-10035614.967346191,-10407372.47467041,-10215237.617492676,17556583.404541016,-3322453.9756774902,-13542273.52142334,-14072927.474975586,-8525291.442871094,-10057089.805603027,-7172648.4298706055,-6442498.683929443,7844917.774200439,18858966.827392578,15881688.117980957,-16763233.184814453,-22930099.487304688,-2315673.828125,-1595532.1788787842,-4044011.116027832,-1775138.6165618896,3984759.0923309326,12768692.970275879,-4126174.9267578125,-17520568.84765625,-5756193.6378479,-15674735.069274902,-473208.06980133057,-4341913.223266602,860653.2216072083,-1816529.5124053955,-1619265.079498291,-3494589.328765869,-4145555.019378662,-4106279.8500061035,-13463016.510009766,-14100116.729736328,-7046554.5654296875,-6357020.378112793,-5979990.482330322,-2231195.9266662598,-4283922.6722717285,-4050425.0526428223,1191496.0145950317,-13931727.409362793,-7527295.5894470215,-5377830.982208252,-5040412.902832031,-3606877.8038024902,1415749.0730285645,-14056025.505065918,-7495977.878570557,-7538317.2035217285
0.73,-8894108.772277832,-10316188.81225586,-7503818.035125732,-22371709.8236084,-5205000.877380371,-2669620.5139160156,-5417376.99508667,-5324694.1566467285,5024673.4619140625,-7806466.579437256,-7672896.385192871,-7960532.665252686,-7918075.5615234375,20714141.845703125,-2565708.875656128,-12501811.027526855,-13420021.057128906,-6264605.522155762,-9487657.54699707,-4519724.8458862305,-4000725.269317627,9004344.940185547,20875108.71887207,13728456.497192383,-15008913.040161133,-23493459.701538086,-2352301.597595215,-826144.4568634033,-3214013.8149261475,49653.5450220108,4968568.801879883,14467509.269714355,-5402215.957641602,-15589852.333068848,-6321980.4763793945,-17302873.611450195,-325359.9405288696,-3663618.0877685547,1676140.308380127,-88968.55264902115,120692.81190633774,-4790994.644165039,-5228882.789611816,-5398505.687713623,-13245005.60760498,-15214435.577392578,-6839149.475097656,-4908644.199371338,-4455690.383911133,-601666.6889190674,-5523779.392242432,-5419241.428375244,-2208945.5127716064,-14987866.401672363,-7288986.682891846,-3681262.493133545,-3716766.357421875,-6345077.5146484375,-1997770.7862854004,-15120262.145996094,-7219185.352325439,-7433008.670806885
0.735,-1279263.6156082153,-7874187.469482422,-4977180.957794189,-18196903.228759766,-2441362.8578186035,6324179.649353027,447503.56674194336,726239.5024299622,8856252.670288086,-3818283.796310425,-4369938.850402832,-4694377.899169922,-4655158.996582031,22149139.404296875,6361717.700958252,-7399015.9034729,-9071497.917175293,-2813727.617263794,-6671174.5262146,-1453911.1852645874,-1037600.5172729492,10800278.663635254,21278095.245361328,17699064.254760742,-10969546.3180542,-20442741.39404297,-291641.11614227295,-168007.94005393982,-2903687.9539489746,2090536.8328094482,6091494.560241699,13449645.042419434,-6790601.2535095215,-11534687.042236328,-4458203.7925720215,-15663997.650146484,-185327.60441303253,-3382259.6073150635,2195356.607437134,-580205.1424980164,-306651.5028476715,-6278035.640716553,-6705259.799957275,-6925106.525421143,-13325995.445251465,-17468545.91369629,-7486943.72177124,-5700732.707977295,-5067329.406738281,-1032996.654510498,-6837805.74798584,-6914651.393890381,-4345076.084136963,-17297838.21105957,-7883653.163909912,-4237794.876098633,-4210342.4072265625,-7729585.647583008,-4204051.494598389,-17142541.885375977,-7890205.860137939,-8112678.527832031
0.74,4416011.810302734,-7696700.096130371,-6557184.69619751,-14322313.30871582,-1824479.4607162476,20163579.9407959,10316595.077514648,10580153.465270996,11176682.472229004,-2474376.440048218,-3270183.324813843,-3787843.942642212,-3606577.8732299805,19019191.74194336,20284376.14440918,117081.27707242966,-2305424.690246582,198678.6723136902,-4679126.262664795,-699322.760105133,-200346.97651863098,10257197.380065918,18073400.497436523,29567028.045654297,-4508453.845977783,-14047641.75415039,3184872.1504211426,-108340.37512540817,-3736018.180847168,2537395.715713501,4775763.034820557,8701724.0524292,-4720033.168792725,-5276320.457458496,401840.2397632599,-12931218.147277832,-100049.68196153641,-4071587.562561035,1370871.7823028564,-4037631.034851074,-3738891.6015625,-4413406.3720703125,-5000368.118286133,-5065291.881561279,-12764134.407043457,-19080242.156982422,-8744936.9430542,-9105929.374694824,-8297578.811645508,-4334022.045135498,-4839095.115661621,-4920790.195465088,-3185833.692550659,-19002016.067504883,-9172076.225280762,-7639410.018920898,-7218912.124633789,-6308469.772338867,-3106777.1911621094,-18590919.494628906,-9243588.4475708,-9279593.467712402
0.745,6412357.807159424,-7241060.256958008,-8481865.882873535,-10682751.655578613,-2030835.6285095215,30473466.873168945,19011281.967163086,19027276.99279785,12949607.849121094,-2063147.783279419,-3382172.5845336914,-4016994.4763183594,-3783788.2041931152,14803028.106689453,30813655.853271484,5840085.983276367,2555758.9530944824,2138406.0382843018,-4548578.262329102,-1530097.3653793335,-953841.8650627136,8034982.681274414,14111818.313598633,41754081.72607422,918820.5599784851,-8766847.610473633,5646451.950073242,-267649.6207714081,-4807851.314544678,1802031.9938659668,1959351.7780303955,4600606.918334961,-1427694.0822601318,79493.88027191162,4267818.450927734,-12628293.991088867,-42805.39229512215,-4989141.941070557,-123406.5592288971,-7029825.687408447,-6820648.670196533,-1246773.9582061768,-1977355.3609848022,-1905304.193496704,-11638539.31427002,-18822093.963623047,-9541290.283203125,-11839917.182922363,-11063026.428222656,-7314704.895019531,-1710774.1832733154,-1658158.540725708,-1297365.665435791,-18798732.75756836,-10041837.692260742,-10539618.492126465,-9867519.37866211,-3557033.7772369385,-1122323.2746124268,-18425725.93688965,-10103734.970092773,-9912378.311157227
