time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.36,-8142476.0818481445,-5452705.383300781,-12249010.08605957,-4785202.0263671875,-7766646.862030029,-41235374.450683594,-11340682.029724121,-10907984.733581543,-11062579.154968262,-11943821.907043457,-12588755.60760498,-9927715.301513672,-9772024.154663086,-21809797.286987305,-13392806.053161621,-35716548.919677734,-17581073.760986328,-20312223.434448242,-9304895.401000977,-9317545.890808105,-16004503.25012207,10789694.786071777,-7871194.839477539,-26281248.092651367,-4035387.5160217285,22456144.332885742,-6212132.453918457,-339312.1659755707,-5569508.075714111,-4079617.500305176,-3544013.261795044,-7198074.3408203125,8773180.00793457,12207622.528076172,8486655.235290527,-11433850.288391113,443526.62563323975,-8321199.417114258,-6615253.925323486,-6152606.48727417,-6953493.118286133,-15420186.042785645,-9186444.282531738,-29530057.907104492,-13522725.105285645,72081.61801099777,-7815607.070922852,-7472735.404968262,-7714537.620544434,-7669414.043426514,-14775478.36303711,-15427558.898925781,-11478945.7321167,488647.4907398224,-7679291.248321533,-7085632.32421875,-7066742.420196533,-10566280.364990234,-23542331.69555664,4005349.1592407227,-7933525.085449219,-7802206.993103027
0.365,-3964162.826538086,-3776926.9943237305,-8161973.95324707,-4653865.814208984,-5608247.756958008,-35335678.10058594,-8989418.983459473,-8431834.22088623,-9054737.091064453,-10895517.349243164,-11414941.787719727,-7314121.723175049,-7138834.476470947,-13090952.87322998,-9003701.210021973,-33726615.90576172,-15884492.874145508,-18917360.305786133,-9038009.643554688,-9074542.999267578,-15354270.935058594,12598577.499389648,-2769018.8884735107,-19086433.41064453,72152.16755867004,23971752.166748047,-7720653.057098389,-66237.06966638565,-5616337.776184082,-2352452.278137207,-1765097.1412658691,-1990953.3262252808,13777658.462524414,15414416.313171387,9629184.72290039,-11082939.147949219,630654.3946266174,-4534628.391265869,-4010996.3417053223,-3651267.0516967773,-1903214.5738601685,-7592056.751251221,-4556738.376617432,-26079750.061035156,-11650773.048400879,284599.9300479889,-3749206.781387329,-2546613.6932373047,-2700604.4387817383,-2727267.5037384033,-10193449.020385742,-10982219.696044922,-7448816.776275635,828828.5136222839,-2988937.1395111084,-2099257.9460144043,-2186089.038848877,-3174213.409423828,-17773227.69165039,8836215.019226074,-3088269.2337036133,-2849734.5447540283
0.37,-4305417.060852051,-7710302.829742432,-10400123.596191406,-4958318.23348999,-8758694.648742676,-34741050.720214844,-10016245.84197998,-9426427.841186523,-10571066.856384277,-14292216.300964355,-14713377.952575684,-10067512.512207031,-10102732.65838623,-15055405.616760254,-7358614.444732666,-32630668.64013672,-16185987.47253418,-19620149.612426758,-11089362.144470215,-11191096.305847168,-17882173.538208008,10089783.668518066,-2604750.633239746,-15393654.823303223,3161649.703979492,25042261.123657227,-6879924.297332764,137892.6932811737,-6704740.524291992,-4248332.0236206055,-3521600.7232666016,-1723862.5288009644,15361688.613891602,18420581.817626953,9924932.479858398,-10444218.635559082,788196.7425346375,-4173262.596130371,-5291316.509246826,-5067120.552062988,-1473427.414894104,-3331042.0513153076,-2044096.4698791504,-24035402.297973633,-10441642.761230469,562617.0039176941,-2956077.3372650146,-2014745.4738616943,-2131634.23538208,-2292265.1767730713,-7225902.080535889,-7886443.614959717,-4832803.249359131,1127013.087272644,-2199608.087539673,-1506760.7164382935,-1663664.698600769,2485882.043838501,-13465356.826782227,12842555.99975586,-2029828.0715942383,-1782614.3503189087
0.375,-7626295.566558838,-14216855.0491333,-16195516.586303711,-5486649.036407471,-14197467.803955078,-40408161.16333008,-13761563.301086426,-13080520.629882812,-14446968.078613281,-18988142.013549805,-19442310.333251953,-15448037.147521973,-15608014.106750488,-25478374.481201172,-9111353.874206543,-33795013.427734375,-18738096.237182617,-22174015.045166016,-13842658.042907715,-13901952.743530273,-20955017.08984375,6056097.984313965,-6684423.446655273,-17951925.27770996,2084821.4626312256,24381740.57006836,-4875994.682312012,96706.0923576355,-7127419.948577881,-7508821.964263916,-6738029.003143311,-5904525.7568359375,9884275.436401367,18335741.04309082,8602630.615234375,-10476756.09588623,828133.5234642029,-6869536.399841309,-8825971.603393555,-8609426.498413086,-5303998.4703063965,-6991878.986358643,-3989822.6261138916,-25737247.467041016,-11389680.862426758,615398.8242149353,-5505790.710449219,-5495130.0621032715,-5674604.415893555,-5974355.220794678,-9039015.769958496,-9393942.832946777,-6967371.463775635,1152731.5378189087,-5334381.103515625,-5018212.795257568,-5170011.520385742,499020.87450027466,-15534336.09008789,12110791.206359863,-5055204.391479492,-4874867.916107178
0.38,-10694814.682006836,-19095191.955566406,-19699605.94177246,-5926717.758178711,-16615385.055541992,-46661838.53149414,-17028650.283813477,-16152036.666870117,-17426565.170288086,-20694583.892822266,-21232948.303222656,-17290342.330932617,-17326671.600341797,-30820354.461669922,-12382820.129394531,-36571510.314941406,-20844913.482666016,-23983562.469482422,-14589356.422424316,-14563619.613647461,-21146383.28552246,5319393.634796143,-9372392.654418945,-22235948.56262207,-1265974.1640090942,22692420.959472656,-4204755.783081055,-51865.193992853165,-5874256.610870361,-8010155.67779541,-7314714.431762695,-8843664.169311523,-44448.66254925728,15782843.589782715,6852597.713470459,-11258182.525634766,807607.5911521912,-8581194.877624512,-9753835.678100586,-9418633.460998535,-8085381.507873535,-14141185.760498047,-7214519.97756958,-28525142.669677734,-13167627.334594727,422112.22648620605,-7528225.898742676,-8025314.3310546875,-8237438.201904297,-8643873.21472168,-13543074.607849121,-13718632.698059082,-11222343.444824219,968481.0042381287,-7833052.158355713,-7579915.0466918945,-7773260.116577148,-5743518.829345703,-21661117.553710938,8136399.269104004,-7686448.097229004,-7613449.0966796875
0.385,-11886382.102966309,-20979772.567749023,-18883016.58630371,-6062311.64932251,-14572128.295898438,-48491931.9152832,-17627916.33605957,-16653543.472290039,-17705745.697021484,-18857330.322265625,-19454263.68713379,-14068206.787109375,-13925111.770629883,-25764978.408813477,-14403859.13848877,-38783817.291259766,-20504152.297973633,-23620634.078979492,-13054287.910461426,-13101219.177246094,-18682752.60925293,8053174.97253418,-8335741.996765137,-23027133.94165039,-2682591.676712036,21622718.811035156,-5374564.647674561,-121213.48828077316,-4213887.691497803,-5752841.949462891,-5163594.722747803,-7967645.645141602,-8604867.935180664,13949811.935424805,6132531.16607666,-11929528.23638916,764761.3883018494,-7740673.065185547,-7250960.826873779,-6803177.833557129,-7393028.736114502,-17808345.794677734,-7969824.79095459,-28853803.634643555,-13810707.092285156,206882.61091709137,-7095506.191253662,-7414681.434631348,-7575674.533843994,-7963832.378387451,-16240774.154663086,-16465963.363647461,-13432408.332824707,769479.9304008484,-7385888.576507568,-6909950.733184814,-7238374.710083008,-8938192.367553711,-25685798.64501953,5109318.256378174,-7397366.523742676,-7417681.2171936035
0.39,-10907008.171081543,-20513307.571411133,-16435520.17211914,-5899060.7261657715,-11175619.125366211,-46559997.55859375,-15964458.465576172,-15111402.51159668,-15977104.187011719,-16302873.611450195,-16939762.115478516,-10336288.452148438,-10187733.65020752,-19620616.912841797,-13765515.327453613,-38724582.67211914,-18705617.904663086,-22253538.131713867,-11372735.023498535,-11628836.631774902,-16614599.227905273,10099851.608276367,-6959717.750549316,-20677209.854125977,-860137.6414299011,21805953.979492188,-6245738.506317139,-99810.890853405,-3930594.2058563232,-4514624.59564209,-3979511.260986328,-6607862.47253418,-11896101.951599121,14642337.799072266,6386353.015899658,-11682216.64428711,656832.754611969,-6985856.533050537,-5475522.518157959,-4998270.511627197,-6276349.067687988,-16583648.681640625,-6685496.807098389,-27081787.109375,-13439264.297485352,106696.218252182,-6399978.6376953125,-6538265.705108643,-6642237.663269043,-6875709.533691406,-15777871.131896973,-16121330.261230469,-13465648.651123047,640491.0683631897,-6525235.176086426,-5952836.513519287,-6354256.153106689,-7596204.75769043,-25289291.381835938,4477263.927459717,-6527734.756469727,-6555414.199829102
0.395,-7545295.715332031,-17888111.114501953,-14686229.705810547,-5573445.3201293945,-9227027.893066406,-44155380.24902344,-13460671.424865723,-12755781.173706055,-13586105.346679688,-15004884.719848633,-15646963.119506836,-10029061.317443848,-10002621.6506958,-20953599.92980957,-11258287.42980957,-36665859.22241211,-17483840.942382812,-21413887.02392578,-10905348.777770996,-11242010.116577148,-16526504.516601562,9279053.688049316,-8113983.154296875,-18941467.28515625,1686012.5064849854,22532966.61376953,-5091779.708862305,-89101.05377435684,-4939920.425415039,-5996106.147766113,-5432514.190673828,-7817643.642425537,-10242686.27166748,16636749.267578125,6479842.185974121,-10691650.390625,458643.76425743103,-8329399.108886719,-6998945.713043213,-6561828.136444092,-7471871.376037598,-14479905.128479004,-6041553.974151611,-26300388.33618164,-13724944.114685059,8759.84225422144,-7470953.464508057,-7846340.179443359,-7898361.2060546875,-8010234.832763672,-14447953.224182129,-14881212.23449707,-13921934.127807617,517304.06284332275,-7684910.774230957,-7266362.190246582,-7540872.573852539,-5947962.284088135,-23329507.82775879,4606792.92678833,-7589387.4168396,-7520991.325378418
0.4,-2826780.319213867,-13670069.694519043,-13094871.520996094,-5166442.87109375,-8381584.167480469,-42645160.67504883,-11110327.72064209,-10362939.834594727,-11338879.585266113,-14315054.893493652,-14893876.075744629,-11746183.395385742,-11766542.434692383,-25215724.94506836,-9020489.692687988,-34709018.70727539,-17301582.33642578,-21060756.68334961,-10801052.09350586,-10974594.116210938,-17159807.205200195,7799101.829528809,-9750193.59588623,-19356653.213500977,2219009.3994140625,22979431.15234375,-3033201.4560699463,-158558.29417705536,-5769047.260284424,-7660704.612731934,-7016624.927520752,-9597170.82977295,-7188677.3109436035,17657697.677612305,5804719.924926758,-10033341.407775879,227672.83022403717,-9902171.13494873,-9126033.782958984,-8769797.325134277,-9076236.724853516,-14877898.216247559,-6575448.036193848,-27736408.233642578,-15379092.2164917,-231598.58584403992,-8818047.523498535,-9416460.990905762,-9358512.878417969,-9493365.287780762,-14198572.158813477,-14753838.539123535,-15361414.909362793,325368.40438842773,-9226474.76196289,-8898350.715637207,-8972250.938415527,-6329842.090606689,-22598800.659179688,4381918.907165527,-9118426.322937012,-8922052.383422852
0.405,-152836.26317977905,-10818713.188171387,-11496858.596801758,-4685025.691986084,-7729629.5166015625,-42064575.1953125,-9916724.20501709,-9031834.602355957,-10196209.907531738,-13386671.06628418,-13913309.097290039,-12268296.241760254,-12200181.96105957,-24146905.89904785,-8897159.576416016,-35013652.80151367,-17528408.05053711,-20638298.03466797,-9979030.60913086,-9974154.472351074,-17127225.875854492,7776500.225067139,-9122404.098510742,-20663980.48400879,555977.6425361633,22972295.7611084,-2218153.715133667,-291296.3032722473,-5749459.743499756,-7286141.395568848,-6575953.483581543,-8979553.22265625,-6760299.6826171875,16763538.360595703,4810169.219970703,-10481210.708618164,53280.919790267944,-9466264.724731445,-8667666.4352417,-8380860.328674316,-8442064.28527832,-17454421.997070312,-6950491.905212402,-29765602.111816406,-17398918.15185547,-536821.9614028931,-8409429.550170898,-8779432.29675293,-8630636.215209961,-8777941.703796387,-14910896.301269531,-15578735.3515625,-16275068.283081055,96015.8035159111,-8782517.433166504,-8267222.4044799805,-8328866.004943848,-7164567.947387695,-22881452.560424805,4084424.4956970215,-8750189.781188965,-8481355.667114258
0.41,-2307644.3672180176,-12401837.348937988,-12065940.856933594,-4234828.472137451,-8210372.9248046875,-43256744.384765625,-10878786.087036133,-9994408.60748291,-11195265.769958496,-12993831.634521484,-13609498.977661133,-11681778.907775879,-11498522.758483887,-20229713.439941406,-10766771.31652832,-37552322.38769531,-18155096.05407715,-20572931.28967285,-8934165.000915527,-8977869.033813477,-16858879.08935547,7880826.950073242,-7974297.523498535,-21946939.46838379,-1671854.853630066,22702316.284179688,-2579251.0509490967,-388397.6936340332,-5481076.240539551,-6534218.788146973,-5795334.339141846,-7590453.147888184,-10238033.294677734,14827849.388122559,4293464.660644531,-11429584.503173828,1486.5369303151965,-8526610.374450684,-7176340.103149414,-6851573.467254639,-7202113.628387451,-20238918.30444336,-7205197.334289551,-31030622.482299805,-18649805.068969727,-680305.540561676,-7603775.501251221,-7635864.2578125,-7594335.556030273,-7587432.861328125,-16256155.014038086,-16856765.747070312,-16743244.171142578,-45692.00053811073,-7803961.753845215,-7045106.887817383,-7332521.438598633,-7796763.896942139,-23295660.0189209,3413971.185684204,-7798524.379730225,-7530914.306640625
0.415,-7059919.357299805,-16748460.76965332,-15371220.588684082,-4069173.3360290527,-10235723.495483398,-46070419.31152344,-13191271.781921387,-12437454.223632812,-13516552.925109863,-13670462.608337402,-14462197.303771973,-11908984.184265137,-11659917.831420898,-21885084.15222168,-12175953.86505127,-39555088.04321289,-19183012.008666992,-21301240.921020508,-8659792.90008545,-8879508.972167969,-17073102.951049805,6514541.6259765625,-9548761.367797852,-22820987.701416016,-2804198.0266571045,22588581.085205078,-2161630.868911743,-323388.934135437,-5380746.841430664,-7721170.902252197,-6939940.929412842,-8914895.057678223,-14440689.086914062,13756249.42779541,4825100.421905518,-11381685.256958008,112576.13450288773,-9817195.892333984,-8055447.578430176,-7566028.118133545,-8538748.741149902,-21685327.529907227,-8435912.132263184,-31857755.661010742,-18998014.450073242,-553698.4205245972,-8953796.38671875,-9078960.418701172,-9291721.34399414,-9150107.383728027,-18204614.639282227,-18603504.180908203,-18292179.107666016,4146.987106651068,-9154316.902160645,-8397137.641906738,-8910085.678100586,-9628251.075744629,-24071603.775024414,1780742.7644729614,-9066979.40826416,-8840739.250183105
0.42,-8544569.01550293,-18105699.53918457,-17373083.114624023,-4305778.503417969,-11114275.932312012,-47231697.08251953,-13855273.246765137,-13165328.025817871,-14126741.409301758,-13835683.822631836,-14666789.054870605,-12170822.143554688,-11891717.910766602,-28009710.31188965,-10550783.157348633,-37976585.388183594,-19168937.68310547,-21792400.360107422,-8940799.713134766,-9166904.44946289,-17075283.05053711,5449625.492095947,-12489000.32043457,-21499244.689941406,-1789520.1444625854,23508468.627929688,-357935.8160495758,-95273.50962162018,-5111904.621124268,-9468322.75390625,-8601468.086242676,-11878244.400024414,-14071469.3069458,15179725.646972656,6656816.482543945,-9660878.18145752,358857.81049728394,-12345574.378967285,-10551338.195800781,-9927382.469177246,-11322801.58996582,-20523431.7779541,-9626207.35168457,-32215072.631835938,-18655584.33532715,-271676.83839797974,-11482925.415039062,-11916867.25616455,-12223067.283630371,-12257167.81616211,-19347560.88256836,-19728385.92529297,-20161516.189575195,198987.97571659088,-11771171.569824219,-11199122.428894043,-11717135.429382324,-11754711.151123047,-24939294.815063477,414265.1855945587,-11572321.891784668,-11411418.914794922
0.425,-4263765.811920166,-13752631.187438965,-14101951.599121094,-4670981.884002686,-7938271.522521973,-43937877.6550293,-10914352.416992188,-10186988.830566406,-11089113.235473633,-11659397.12524414,-12318871.49810791,-9770859.718322754,-9519415.855407715,-28534509.658813477,-6365944.385528564,-32958530.42602539,-16623186.111450195,-20677679.06188965,-8794175.148010254,-8772196.769714355,-15877259.254455566,7282708.644866943,-12435056.686401367,-16437576.293945312,1355297.565460205,26152736.66381836,1164080.6198120117,80418.61653327942,-4592728.137969971,-8697449.684143066,-7751542.568206787,-12039916.9921875,-7126245.021820068,18824733.73413086,9434626.579284668,-7237757.682800293,580095.1719284058,-12672505.378723145,-10774452.209472656,-10217615.127563477,-11474087.715148926,-16304195.404052734,-8203813.552856445,-30896718.978881836,-17547555.923461914,-54929.181933403015,-11812528.610229492,-12104098.320007324,-12213657.37915039,-12616089.820861816,-17766731.26220703,-18421209.33532715,-19704177.856445312,325417.3994064331,-11913357.734680176,-11424951.553344727,-11770245.552062988,-10969910.621643066,-24708387.37487793,1054143.786430359,-11674787.521362305,-11608074.188232422
