time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.725,17642595.291137695,24750831.604003906,24810747.146606445,6779472.351074219,7833460.807800293,8009386.06262207,6156236.171722412,6325553.894042969,1705550.3129959106,1895848.5126495361,5494550.2281188965,9119769.096374512,6142226.219177246,5396206.378936768,3763682.6038360596,9862338.066101074,7075046.062469482,1912539.1244888306,1236317.753791809,1552686.9297027588,7193970.680236816,7193569.660186768,5066127.300262451,-2821839.5709991455,1526739.3589019775,3172635.316848755,1223492.6223754883,1672844.1715240479,-2686525.344848633,1934713.60206604,4182312.01171875,4325024.127960205,8230566.024780273,1794858.0980300903,1508156.180381775,1807181.715965271,731103.1222343445,-1949218.3923721313,-648379.5642852783,1215505.3615570068,1993355.0357818604,1557764.4109725952,1253788.1135940552,565202.7130126953,79223.89358282089,-584365.3082847595,-1746730.089187622,816333.1747055054,1353051.3048171997,1100738.0485534668,1744322.7767944336,1690952.6586532593,1520668.625831604,-403072.41678237915,1217119.812965393,1084189.1765594482,1184595.9424972534,6457454.204559326,1456285.5958938599,-157093.25671195984,948164.9994850159,1404988.169670105
0.73,29023118.97277832,36732692.71850586,33570209.50317383,12754136.085510254,13158384.323120117,17653322.219848633,13647831.916809082,13934992.790222168,5079029.560089111,4579163.074493408,9879693.984985352,13099139.213562012,6462288.856506348,5339734.077453613,12752398.490905762,19943437.576293945,12760801.315307617,4166491.985321045,4499731.063842773,5013112.0681762695,8012905.120849609,8804504.39453125,4674179.553985596,2980781.7935943604,3034986.2575531006,4456398.487091064,2793291.5687561035,311851.0842323303,-3947323.5607147217,2899851.3221740723,4858872.413635254,3779865.7417297363,10993881.225585938,2316562.6525878906,2377305.030822754,2208980.5603027344,828501.284122467,-3760087.251663208,-2038482.666015625,-430776.5066623688,407558.5603713989,1325557.7087402344,-169979.7958135605,-563744.1277503967,5144.840572029352,-3683222.532272339,-3502343.6546325684,-1012110.5909347534,-375743.9851760864,-729185.1043701172,465921.67019844055,191250.0262260437,99984.43722724915,-3554453.8497924805,-636330.4853439331,-752048.0155944824,-753939.9266242981,4523381.233215332,-2314407.5870513916,-3463422.0600128174,-1066783.1897735596,-599603.2953262329
0.735,32081092.834472656,38901905.05981445,33674457.55004883,15802797.317504883,14579144.477844238,22810039.520263672,18180156.707763672,18694736.48071289,7045051.574707031,5346250.534057617,10947757.720947266,12222712.516784668,2359152.5554656982,1240233.6597442627,18476652.145385742,26608583.450317383,16482370.376586914,5260349.750518799,6845633.029937744,7221303.939819336,5021205.902099609,4823490.142822266,499150.9020328522,8192339.897155762,3570358.991622925,5053158.283233643,4395236.492156982,-283850.13341903687,-6077173.233032227,1885771.7514038086,2027323.2460021973,-471780.12132644653,13086939.811706543,2746610.403060913,3467759.609222412,2939900.1598358154,698918.7598228455,-5478548.526763916,-4474512.577056885,-4539383.888244629,-3715732.3360443115,557661.8909835815,-1228658.1993103027,-840989.1724586487,917650.4015922546,-6410822.868347168,-5423676.96762085,-5094874.382019043,-4564554.214477539,-4782602.310180664,-498946.78592681885,-938695.1923370361,-880393.1474685669,-6366834.64050293,-4610155.10559082,-4854279.9949646,-4975597.381591797,-2819251.298904419,-4853313.446044922,-6241080.284118652,-5157114.505767822,-4732100.009918213
0.74,26342130.661010742,30685482.025146484,25198093.41430664,14014351.844787598,10467033.386230469,21926771.16394043,17506816.864013672,18167499.542236328,6095066.547393799,2843550.443649292,7346700.191497803,7373548.984527588,-3426618.0992126465,-4251047.611236572,18857761.38305664,26922504.425048828,16152572.631835938,4349678.993225098,6109839.916229248,6079158.782958984,489604.56252098083,-1482885.241508484,-4725034.236907959,8282475.471496582,2501398.3249664307,4547073.841094971,4510673.046112061,-787673.5329627991,-7621526.24130249,-161035.59732437134,-1995759.7255706787,-5661514.2822265625,12722553.253173828,2746122.8370666504,3667129.2781829834,3151390.0756835938,735618.1740760803,-5481637.001037598,-6262634.27734375,-8694690.704345703,-7806856.632232666,-242430.04620075226,-2088202.714920044,-1054391.1457061768,2122106.5521240234,-7473019.123077393,-5682336.330413818,-9015720.36743164,-8651877.403259277,-8624120.712280273,-1321703.1955718994,-1732266.5452957153,-1694858.9086532593,-7469326.019287109,-8464265.823364258,-8824848.175048828,-8861652.374267578,-14249102.592468262,-5890463.829040527,-7120428.562164307,-8879937.171936035,-8542273.52142334
0.745,16225070.95336914,18266883.850097656,14238308.906555176,8603875.160217285,4567241.668701172,17433942.794799805,13027103.424072266,13620738.983154297,2911234.8556518555,-820867.3596382141,2383695.363998413,3318864.345550537,-7029117.584228516,-7573865.89050293,15702430.725097656,23062496.185302734,12771803.855895996,2469824.3141174316,3777528.2859802246,3556339.0254974365,-1994348.8836288452,-5423563.480377197,-7680377.960205078,4004252.4337768555,-315022.43876457214,2522870.3022003174,2670063.018798828,-1212276.3395309448,-7785503.86428833,-1829621.67263031,-4624266.624450684,-8553321.838378906,10215035.438537598,1393728.494644165,2047566.6522979736,2113492.488861084,1093902.826309204,-4135592.9374694824,-6957348.346710205,-10712653.160095215,-9682889.938354492,-493180.6027889252,-3416069.507598877,-2573044.776916504,1973662.9724502563,-7343264.102935791,-4349677.562713623,-10861618.995666504,-10534173.011779785,-10384743.690490723,-2675513.0290985107,-2966771.125793457,-3101578.712463379,-7251563.07220459,-10363731.384277344,-10640652.656555176,-10480544.090270996,-23486032.485961914,-7088706.970214844,-6627515.79284668,-10490899.085998535,-10246437.072753906
0.75,8892067.909240723,10491814.613342285,8329403.877258301,4045997.142791748,2378375.291824341,14065747.261047363,9173145.294189453,9629671.096801758,238814.77117538452,-2092375.9937286377,811160.5644226074,3575892.210006714,-7306284.9044799805,-7822391.033172607,13157538.414001465,19981519.69909668,9741012.573242188,1484962.7017974854,2971401.2145996094,2999497.652053833,-1479586.2436294556,-5702440.7386779785,-7773557.662963867,2008183.240890503,-3278556.3468933105,148771.271109581,566473.662853241,-891958.7731361389,-7211928.367614746,-2463958.978652954,-5196341.991424561,-8702486.991882324,8934099.197387695,-215097.71049022675,-79615.08631706238,620538.3539199829,1362090.2299880981,-3509770.8702087402,-7536195.755004883,-10813335.418701172,-9686467.170715332,244695.85716724396,-4191735.7444763184,-4364020.824432373,549758.1362724304,-6698488.712310791,-3496854.782104492,-11010708.808898926,-10590128.898620605,-10516336.441040039,-3549981.8325042725,-3796529.0546417236,-4029131.8893432617,-6428631.30569458,-10566520.690917969,-10644662.857055664,-10463212.013244629,-24942609.786987305,-7659554.004669189,-5648182.392120361,-10568879.127502441,-10350026.13067627
0.755,8533834.457397461,11232195.854187012,9797854.42352295,3729696.750640869,5087649.345397949,14794340.133666992,9208703.04107666,9708146.095275879,4952.297080308199,-258365.39268493652,3510755.5389404297,7059362.411499023,-5338431.358337402,-6019495.964050293,14186707.496643066,20697851.181030273,9458683.013916016,1671573.0428695679,4471652.030944824,4817466.259002686,522279.5605659485,-3790828.227996826,-6012203.693389893,6601729.869842529,-4260487.5564575195,-550728.6787033081,73105.66306114197,-239814.68379497528,-6552227.020263672,-1444251.1796951294,-3663698.196411133,-7084856.986999512,11144550.323486328,371685.7433319092,-393561.39302253723,181154.9812555313,1209315.299987793,-4052576.0650634766,-7632628.917694092,-9552453.994750977,-8455328.941345215,2199964.761734009,-2392278.9096832275,-3693422.555923462,110235.12482643127,-4893545.627593994,-3852132.0819854736,-9889879.22668457,-9342346.19140625,-9463939.666748047,-1875321.626663208,-2133879.1847229004,-2288603.0673980713,-4471571.445465088,-9369742.393493652,-9398232.460021973,-9396166.801452637,-18919115.06652832,-4512854.099273682,-3732580.4233551025,-9547049.522399902,-9242254.257202148
0.76,11378973.007202148,15012073.516845703,13316125.869750977,5402721.405029297,8013070.106506348,17180046.08154297,11231583.595275879,11949254.035949707,688799.6196746826,1245949.2683410645,6189173.221588135,9371478.080749512,-2552679.5387268066,-3286090.135574341,17113845.825195312,23092962.26501465,10521018.981933594,1259627.5806427002,5703277.587890625,6008992.671966553,1974358.081817627,-1548195.481300354,-3211849.2126464844,12909961.700439453,-3399047.1363067627,383888.69166374207,666409.432888031,-760871.1123466492,-5795650.005340576,1251723.6471176147,-319170.89223861694,-4242666.244506836,14269671.440124512,2887552.02293396,1111379.3849945068,923159.9569320679,929151.1178016663,-3800592.8993225098,-5676877.021789551,-6489006.519317627,-5528190.612792969,4434264.659881592,1543907.4039459229,-262873.113155365,2070228.5766601562,-1331991.5533065796,-3665153.741836548,-6873219.013214111,-6203706.741333008,-6552304.267883301,1999351.3822555542,1821214.9143218994,1778775.0959396362,-855318.3674812317,-6200927.734375,-6416222.095489502,-6470238.68560791,-11237653.732299805,2170106.4109802246,-284646.06404304504,-6620917.797088623,-6180254.4593811035
0.765,9718200.68359375,13065996.170043945,11714452.743530273,3651171.4458465576,6023818.492889404,15884555.81665039,10347041.130065918,11195231.437683105,-937038.4812355042,-1142293.930053711,4262301.445007324,7287830.829620361,-556916.2368774414,-994286.5371704102,17090967.178344727,22434396.743774414,9496411.323547363,-1124605.8940887451,4133544.445037842,4173986.4349365234,1239365.6969070435,-835292.9949760437,-611012.8164291382,12516941.07055664,-3408997.5357055664,424055.3379058838,206337.95857429504,-2869898.796081543,-5228120.32699585,3654279.2320251465,2671432.7335357666,-1245225.6679534912,14092478.75213623,3636120.319366455,1854109.525680542,1417379.1408538818,962927.2818565369,-1621715.4264450073,-2275587.558746338,-2316683.053970337,-1544467.568397522,4769893.169403076,4075393.6767578125,2574519.395828247,4884136.67678833,2455429.792404175,-1731845.3788757324,-2650938.034057617,-1915827.6319503784,-2423705.1010131836,4562037.467956543,4589231.491088867,4538101.1962890625,2896720.4093933105,-1915936.9468688965,-2360594.5110321045,-2162119.150161743,-7921279.430389404,7086213.111877441,3313572.645187378,-2366507.7686309814,-1863458.275794983
0.77,1595301.2704849243,3833645.3437805176,4041335.5827331543,-2788211.1072540283,-418471.097946167,9457482.33795166,5026011.4669799805,5783484.45892334,-5405890.464782715,-6520965.099334717,-1738007.4262619019,2007555.7231903076,-853820.5623626709,-764606.5354347229,11937162.399291992,17172679.901123047,5449765.682220459,-4338794.708251953,688394.7253227234,689620.7332611084,-2000412.7025604248,-3013256.788253784,-52971.91068530083,4700012.20703125,-6260202.407836914,-1905509.7103118896,-1880129.6949386597,-4995045.6619262695,-5499335.765838623,3308148.8609313965,2410456.657409668,-170749.90272521973,10534390.449523926,428802.60944366455,271702.6472091675,795194.5066452026,1204035.997390747,880843.7585830688,-451562.6132488251,264156.2223434448,842781.126499176,2047361.8507385254,2772645.2350616455,1998403.0723571777,6142310.14251709,3948337.3165130615,594514.012336731,-16073.610633611679,607949.7337341309,126667.94657707214,3320465.326309204,3518311.9773864746,3379164.695739746,4305712.699890137,636303.1268119812,130891.30818843842,598925.4713058472,-10162107.467651367,6005980.491638184,4666467.666625977,322198.0035305023,774265.7661437988
0.775,-7243260.383605957,-6030972.480773926,-4310531.6162109375,-9328954.696655273,-6311772.82333374,1958425.760269165,-1187770.128250122,-559979.9752235413,-9737817.764282227,-10569582.93914795,-7169433.116912842,-2443930.6259155273,-3125124.69291687,-2642301.082611084,4728514.671325684,10405140.87677002,943969.0113067627,-6067257.404327393,-1542411.3273620605,-1278657.5555801392,-5711042.881011963,-7040925.025939941,-1776175.4989624023,-3126851.5586853027,-10481876.373291016,-4734737.396240234,-3841011.7626190186,-5607301.712036133,-6215171.337127686,716428.5182952881,-900477.0517349243,-1636140.5849456787,7078686.714172363,-4009942.054748535,-2024393.3200836182,-68772.65125513077,1214676.4993667603,2023087.978363037,-1273923.7546920776,-117994.59904432297,297356.66513442993,-1909078.4788131714,-358197.06320762634,-512808.8593482971,5805724.143981934,2975497.4842071533,1799356.1029434204,-348326.32541656494,-3876.774339005351,-295857.13148117065,221077.93390750885,406519.5024013519,251288.23518753052,3243846.654891968,197650.32827854156,-205946.56467437744,159622.10297584534,-14228483.200073242,1445948.3623504639,3646752.5959014893,-80704.42825555801,296896.0702419281
0.78,-11551310.539245605,-10854518.89038086,-8882798.194885254,-11883241.653442383,-8538002.014160156,-2608251.8100738525,-4647505.283355713,-3989395.6184387207,-11367519.37866211,-11025105.476379395,-9163680.076599121,-3949849.6055603027,-5130050.6591796875,-4599252.700805664,-229377.52306461334,5635780.811309814,-1649629.9505233765,-5840697.288513184,-1580407.738685608,-1117990.6129837036,-7074459.075927734,-9898464.20288086,-3609680.8910369873,-5962386.608123779,-12910906.791687012,-5529207.229614258,-4312153.8162231445,-5316483.020782471,-6003665.447235107,-890149.4741439819,-3685185.194015503,-3483284.2350006104,5253313.064575195,-5620819.091796875,-2674980.878829956,-11865.772306919098,949827.0153999329,2699217.3194885254,-2006609.4398498535,-1299561.2621307373,-1020625.9489059448,-4080682.7545166016,-1551817.2979354858,-1339663.5055541992,5888815.879821777,2185144.4244384766,2704236.0305786133,-1444672.94216156,-1295333.6238861084,-1449545.14503479,-951636.791229248,-921586.7519378662,-969912.8270149231,2391074.1806030273,-888846.8146324158,-1181852.4599075317,-1203630.6858062744,-16022134.780883789,-830323.2192993164,2922283.64944458,-1321000.099182129,-959100.7232666016
0.785,-12159677.505493164,-11618565.559387207,-10496998.78692627,-11613348.960876465,-8976800.918579102,-3989187.002182007,-5403560.638427734,-4646927.833557129,-10965476.989746094,-10177265.167236328,-9486099.243164062,-4498156.0707092285,-5869275.093078613,-5493842.124938965,-1577553.629875183,3688799.3812561035,-2693054.676055908,-5422114.372253418,-1755026.936531067,-1332381.010055542,-6207213.878631592,-10581418.991088867,-4233546.733856201,-6096054.0771484375,-12385342.597961426,-4503952.980041504,-4055031.7764282227,-6127366.542816162,-4834254.264831543,-110581.68113231659,-3983700.752258301,-4043431.282043457,3722064.733505249,-4109596.7292785645,-1578366.0411834717,816111.0877990723,791997.1942901611,4459974.765777588,-522893.66722106934,-1135138.8692855835,-1011143.0883407593,-3674537.181854248,-128742.38193035126,512507.0810317993,7504136.562347412,3480227.470397949,4625198.841094971,-1199083.2090377808,-953007.2808265686,-1173602.7002334595,530182.8980445862,406954.67591285706,491714.2689228058,3662360.906600952,-525564.3129348755,-797163.1288528442,-1025765.2997970581,-15205634.117126465,474051.20730400085,4375250.339508057,-1105122.8046417236,-732667.9825782776
0.79,-12058802.604675293,-11685983.657836914,-11978391.647338867,-11750422.477722168,-10902956.96258545,-3019811.1534118652,-5123151.779174805,-4427485.942840576,-10579008.102416992,-11317712.783813477,-11236454.010009766,-7146000.862121582,-7341829.776763916,-7040228.843688965,-122988.4997010231,4207680.702209473,-3387685.0605010986,-6115253.925323486,-4187116.6229248047,-3741600.513458252,-6584593.772888184,-11859127.99835205,-5523785.11428833,-6357627.868652344,-10463515.281677246,-3484974.6227264404,-4185481.071472168,-8890996.932983398,-4783919.811248779,471092.8797721863,-4302425.384521484,-5026614.189147949,2746758.9378356934,-2079677.1049499512,-109157.77087211609,1638871.7889785767,917305.4099082947,6343755.24520874,933583.7364196777,-1283684.492111206,-1333649.1584777832,-2302500.2479553223,1560810.5659484863,2912708.044052124,9799188.613891602,5589486.122131348,6468227.863311768,-1336945.652961731,-859439.2538070679,-1229924.5595932007,2297456.741333008,2099684.000015259,2227817.0585632324,5787978.649139404,-564291.6560173035,-879131.6151618958,-937144.1006660461,-14185624.122619629,1619037.6281738281,6626955.032348633,-1118649.8403549194,-756740.152835846
