time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.445,-54710678.10058594,-10163740.158081055,551224.2317199707,-22850940.704345703,9153907.775878906,61092929.84008789,51989776.611328125,17613901.138305664,20222276.68762207,19628322.60131836,10971053.123474121,-10965693.473815918,-45493770.599365234,-68870384.2163086,8137842.178344727,-13056252.479553223,11399928.092956543,22785608.291625977,20321788.787841797,13311154.36553955,-3570046.6632843018,-43574546.813964844,-50409740.44799805,-6325532.43637085,-18124908.447265625,-23067863.46435547,10480303.764343262,9082596.778869629,7210157.39440918,-44739677.42919922,-96820014.95361328,-71701499.93896484,-21435110.092163086,-26415029.525756836,-24374628.0670166,-17618043.899536133,-71887878.41796875,-4831105.2322387695,-42167213.439941406,-40131702.4230957,-28893966.674804688,-320981201.171875,-56945369.720458984,-29472099.30419922,-98369750.9765625,-182615051.26953125,-77909812.9272461,-71016853.33251953,-192823257.44628906,-376853820.80078125,-588741149.9023438,-589581909.1796875,-503319244.3847656,-363028991.69921875,-402632598.8769531,-405977233.88671875,-491691802.9785156,-514424072.265625,-513977783.203125,-236381408.69140625,-405930572.5097656,-389844543.45703125
0.45,-91506439.20898438,-36617828.369140625,-26675624.84741211,-40476154.32739258,1637229.4425964355,91549446.10595703,87184616.08886719,24862880.70678711,22369379.0435791,17483867.645263672,12859287.26196289,-6507969.379425049,-47087081.90917969,-85034843.44482422,13852015.495300293,-11348870.277404785,15662766.456604004,26109487.533569336,20309314.727783203,14935358.047485352,-4424159.526824951,-52181976.318359375,-62042182.92236328,-5409208.297729492,-20266864.776611328,-21755157.470703125,8946583.74786377,6251233.100891113,6288259.029388428,-45976074.21875,-110417678.83300781,-84663368.22509766,-27284093.856811523,-28868495.94116211,-27801362.991333008,-26955595.016479492,-73182418.82324219,-8682538.032531738,-48988239.28833008,-50270156.86035156,-37687877.6550293,-452900878.90625,-74378677.36816406,-38110145.568847656,-127381896.97265625,-241923431.39648438,-105605133.05664062,-91302619.93408203,-260992706.29882812,-521116943.359375,-838995422.3632812,-840032104.4921875,-691653259.2773438,-504764617.9199219,-554321228.0273438,-559005554.1992188,-682293151.8554688,-706662048.3398438,-706042114.2578125,-325712005.6152344,-559742797.8515625,-535852355.95703125
0.455,-137359786.9873047,-69610832.21435547,-58703186.03515625,-63380111.69433594,-7082323.5511779785,131752288.81835938,128653747.55859375,28631340.02685547,22834215.16418457,14654446.601867676,14515645.027160645,-4579573.631286621,-55265823.36425781,-90868598.93798828,25909351.348876953,-12892739.295959473,16009492.874145508,27690494.537353516,19403081.8939209,15945055.961608887,-8824580.192565918,-70123413.0859375,-66207107.54394531,1374730.944633484,-27453851.6998291,-23417881.01196289,6141472.339630127,3100895.643234253,4577178.955078125,-49584461.2121582,-131245513.91601562,-93452636.71875,-32203933.715820312,-35243537.90283203,-33450344.08569336,-39491085.052490234,-80754272.4609375,-13238828.659057617,-58577339.17236328,-64864295.959472656,-42459697.72338867,-614981872.5585938,-95604431.15234375,-49207412.71972656,-163843582.1533203,-315811370.8496094,-140035171.50878906,-116112350.46386719,-344582580.56640625,-696230285.6445312,-1146215820.3125,-1147692260.7421875,-924984802.2460938,-680838073.7304688,-742249572.7539062,-748695495.6054688,-908427673.3398438,-944845275.8789062,-943946960.4492188,-435605895.99609375,-750627075.1953125,-716806762.6953125
0.46,-213264297.48535156,-123646697.99804688,-107876594.54345703,-102259910.5834961,-18815864.56298828,194430725.09765625,204292129.51660156,34206180.572509766,21098903.65600586,10045085.906982422,16497243.881225586,-1421057.8203201294,-66768745.42236328,-95111251.83105469,44377498.626708984,-12660036.087036133,14161764.144897461,29007104.873657227,17306661.60583496,16551322.937011719,-17674783.70666504,-94492469.78759766,-66307441.71142578,7984282.970428467,-37828643.798828125,-24959634.78088379,2404978.036880493,-1756946.6829299927,1355221.9867706299,-54953613.28125,-172572387.6953125,-98288047.79052734,-38630657.19604492,-42956760.40649414,-40847221.37451172,-59367820.739746094,-98289634.70458984,-20045965.19470215,-73222206.11572266,-86033767.70019531,-48291816.71142578,-875457458.4960938,-128178604.12597656,-67096519.470214844,-222504470.8251953,-434996551.5136719,-193676116.94335938,-152856765.7470703,-475567077.63671875,-974217895.5078125,-1639241088.8671875,-1641261108.3984375,-1298921142.578125,-962427124.0234375,-1040531372.0703125,-1049143920.8984375,-1268994384.765625,-1326334106.4453125,-1325008422.8515625,-610221435.546875,-1053438964.84375,-1002973876.953125
0.465,-274802551.26953125,-164355331.42089844,-144301635.7421875,-132085128.78417969,-24622367.85888672,249774368.2861328,274914428.7109375,43313625.33569336,21736354.82788086,8129684.4482421875,20488786.697387695,4834889.4119262695,-68328788.75732422,-100657684.32617188,58146247.86376953,-8980210.304260254,15763446.807861328,31790258.407592773,16403730.392456055,18154352.18811035,-23084453.582763672,-109612953.18603516,-67911087.03613281,11179926.872253418,-43836578.369140625,-23616474.151611328,485232.3532104492,-5545072.555541992,-835745.096206665,-57604408.264160156,-209058258.05664062,-100388069.15283203,-43472797.39379883,-47017616.271972656,-45200405.12084961,-75858482.36083984,-113295898.4375,-25293695.4498291,-84305847.16796875,-100785469.05517578,-52214309.69238281,-1097798095.703125,-155234893.79882812,-82137336.73095703,-272265777.5878906,-537060058.59375,-239448410.0341797,-183927917.48046875,-587786926.2695312,-1212029296.875,-2062722167.96875,-2065025390.625,-1618346679.6875,-1203126342.7734375,-1294395019.53125,-1304567260.7421875,-1586027343.75,-1652169677.734375,-1650456176.7578125,-759060485.8398438,-1310748168.9453125,-1245996826.171875
0.47,-260471893.31054688,-145842254.63867188,-127961479.18701172,-119909629.82177734,-15172575.950622559,257944335.9375,276475372.3144531,50324943.54248047,28060647.96447754,13104428.2913208,25618364.334106445,8297226.905822754,-56512714.38598633,-98742416.38183594,61487102.50854492,-4290958.881378174,22339887.619018555,35104644.775390625,18348213.19580078,20492031.09741211,-19913217.544555664,-106346183.77685547,-69203811.64550781,16859008.7890625,-39843517.3034668,-20508659.36279297,2307291.9845581055,-4350219.249725342,180435.85121631622,-56598613.73901367,-207139038.0859375,-98650672.91259766,-38494548.79760742,-43703716.27807617,-42007289.88647461,-74628494.26269531,-114893936.15722656,-24112049.102783203,-82968276.97753906,-96682380.67626953,-45284252.16674805,-1085664428.7109375,-151455398.5595703,-79825904.8461914,-269162567.1386719,-532805847.16796875,-239699035.64453125,-185853088.37890625,-588198059.0820312,-1205932495.1171875,-2052422851.5625,-2054580566.40625,-1607790283.203125,-1196701293.9453125,-1287309814.453125,-1297555053.7109375,-1591699096.6796875,-1641544311.5234375,-1639735229.4921875,-754011169.4335938,-1302919067.3828125,-1239132690.4296875
0.475,-193963699.3408203,-88070381.16455078,-76705307.00683594,-80040733.33740234,2938323.736190796,229087860.10742188,223228302.00195312,51430263.51928711,36865516.662597656,21932659.149169922,29602470.39794922,5055346.965789795,-42892242.431640625,-86128242.49267578,61441532.135009766,-1925531.6257476807,29161931.99157715,37283885.95581055,21666196.823120117,22347728.729248047,-13925609.588623047,-95274757.3852539,-66910949.70703125,27366523.74267578,-31341691.970825195,-18751047.134399414,5701113.224029541,184775.17366409302,2754416.2273406982,-56650779.724121094,-178925354.00390625,-95211296.08154297,-25782375.33569336,-36296566.009521484,-34937438.96484375,-61153030.39550781,-111540618.89648438,-18984066.009521484,-75496383.66699219,-83770622.25341797,-30786737.4420166,-905995910.6445312,-125538955.68847656,-65032646.17919922,-228996887.20703125,-452774658.203125,-208397857.66601562,-168846694.94628906,-510176055.9082031,-1027237670.8984375,-1733172851.5625,-1735033935.546875,-1363836547.8515625,-1015459350.5859375,-1096532470.703125,-1106164428.7109375,-1366296508.7890625,-1392963378.90625,-1391316650.390625,-640480895.9960938,-1108815795.8984375,-1056802734.375
0.48,-168474334.71679688,-63041656.494140625,-54073589.32495117,-63811779.0222168,12861986.16027832,214641754.15039062,200179809.5703125,50458885.192871094,42166404.724121094,27546890.258789062,32587043.76220703,1260675.7879257202,-37978069.30541992,-74129951.47705078,66042762.756347656,-3401937.961578369,31299064.63623047,38628128.05175781,23771480.560302734,24174219.131469727,-13588147.163391113,-93518966.67480469,-63862598.41918945,34544223.78540039,-30394899.368286133,-19676727.294921875,6498639.106750488,1832324.2664337158,3740637.3023986816,-61155899.04785156,-170592041.015625,-96043289.18457031,-19737360.00061035,-33048572.540283203,-33449623.107910156,-57054775.23803711,-118838645.9350586,-17730979.919433594,-76770889.28222656,-84503578.18603516,-24876380.920410156,-847158325.1953125,-116603561.40136719,-60121646.881103516,-217188537.59765625,-427800384.5214844,-201638504.0283203,-168987823.48632812,-490641174.31640625,-974973510.7421875,-1636320190.4296875,-1638137817.3828125,-1290094726.5625,-961531799.3164062,-1040002807.6171875,-1050030517.578125,-1291842407.2265625,-1317901489.2578125,-1316373291.015625,-607105346.6796875,-1051302612.3046875,-1003140197.7539062
0.485,-223997512.8173828,-100749526.97753906,-86615379.3334961,-92475784.30175781,8240284.9197387695,239573593.13964844,248302108.76464844,52358764.6484375,42387332.916259766,27473175.048828125,36414112.09106445,4149306.297302246,-40035140.99121094,-73955802.91748047,73170066.8334961,-7656811.714172363,29194293.975830078,40511806.48803711,24092056.274414062,27374259.94873047,-18941583.63342285,-104408332.82470703,-64238380.432128906,32122528.076171875,-40822071.07543945,-22036979.67529297,3670940.637588501,-2087858.6769104004,2698906.660079956,-67629554.74853516,-200055221.5576172,-101669998.16894531,-28443113.327026367,-37654182.43408203,-41088920.59326172,-71554656.98242188,-136214263.91601562,-23102315.90270996,-90272148.13232422,-104066368.10302734,-34776172.63793945,-1036044433.59375,-142783721.92382812,-75479995.72753906,-261724182.12890625,-515066528.3203125,-243010879.51660156,-199812149.04785156,-587508972.1679688,-1177631713.8671875,-1992091186.5234375,-1994183959.9609375,-1560003662.109375,-1165069213.8671875,-1253485473.6328125,-1265263061.5234375,-1543795166.015625,-1593157226.5625,-1591518310.546875,-734516479.4921875,-1267877563.4765625,-1207650390.625
0.49,-299564544.6777344,-154372634.8876953,-133474990.84472656,-132392883.30078125,-944932.4607849121,275387359.6191406,315624969.4824219,56110546.11206055,41167739.86816406,25595348.358154297,40682056.42700195,10561917.304992676,-42339981.07910156,-82196197.50976562,76657966.61376953,-11786763.191223145,27095344.54345703,43061687.46948242,24059568.405151367,31377981.185913086,-23788171.768188477,-117263351.44042969,-66733734.130859375,26398635.864257812,-53451183.3190918,-23990686.416625977,350853.3537387848,-7403588.29498291,1665936.1124038696,-72343635.55908203,-237287628.17382812,-104439147.94921875,-42448894.50073242,-45019214.63012695,-50809532.165527344,-90284194.94628906,-149369293.21289062,-29642595.291137695,-104783370.97167969,-125408996.58203125,-48727813.720703125,-1284646240.234375,-178342559.81445312,-96136833.19091797,-318947143.5546875,-628711975.0976562,-295098907.4707031,-236116271.97265625,-710180664.0625,-1438531250.0,-2452376953.125,-2454801513.671875,-1908511596.6796875,-1428155761.71875,-1528410888.671875,-1541930664.0625,-1881548583.984375,-1948521728.515625,-1946674316.40625,-898331420.8984375,-1546575683.59375,-1470725952.1484375
0.495,-324129394.53125,-170187255.859375,-147512939.453125,-145061889.6484375,-3339305.1624298096,286410888.671875,338247985.83984375,57628887.17651367,41885951.99584961,26016643.524169922,42832725.524902344,11959509.84954834,-42883113.861083984,-86867179.87060547,77475982.66601562,-13513197.898864746,27536756.51550293,45145236.96899414,24719751.358032227,33877956.39038086,-25363290.786743164,-123045547.48535156,-67477691.65039062,26730051.040649414,-58468315.12451172,-24854940.41442871,-551338.9706611633,-9137542.724609375,1762261.986732483,-75742973.32763672,-250493774.4140625,-99141342.16308594,-48442642.21191406,-48455635.07080078,-54387054.443359375,-96728942.87109375,-152837051.39160156,-31847297.66845703,-110978683.47167969,-134102508.54492188,-53078502.6550293,-1372477905.2734375,-191600265.5029297,-103666671.75292969,-338658874.51171875,-668528869.6289062,-315274353.02734375,-251423568.72558594,-755570556.640625,-1531353027.34375,-2614558105.46875,-2617188720.703125,-2030754760.7421875,-1522536865.234375,-1625898193.359375,-1640054931.640625,-2016299194.3359375,-2073252441.40625,-2071315429.6875,-956339843.75,-1645097167.96875,-1564179443.359375
0.5,-302736358.6425781,-151490280.1513672,-130685592.65136719,-133395187.37792969,1668135.404586792,272825408.9355469,318450225.8300781,55728717.80395508,43950862.884521484,28652954.1015625,42254409.79003906,7371077.537536621,-42232334.13696289,-81646842.95654297,80782989.50195312,-13878089.904785156,28913265.228271484,45873138.427734375,25575088.500976562,34196189.880371094,-25913198.471069336,-121905044.55566406,-65560485.83984375,31501611.709594727,-57456233.978271484,-25371948.2421875,227832.76438713074,-7469545.841217041,2317728.7578582764,-79969017.0288086,-243470352.17285156,-90151824.95117188,-46332908.630371094,-47923263.54980469,-52457340.240478516,-92504592.89550781,-155422149.65820312,-30558063.507080078,-111358604.43115234,-133817886.35253906,-48952919.006347656,-1315225341.796875,-183838668.8232422,-99033134.46044922,-325236877.44140625,-642137023.9257812,-307083129.8828125,-249213348.38867188,-732554870.6054688,-1474765991.2109375,-2511702148.4375,-2514492919.921875,-1952498046.875,-1466685424.8046875,-1566165527.34375,-1580255615.234375,-1962039062.5,-1993679199.21875,-1991791992.1875,-921186767.578125,-1584281127.9296875,-1507562011.71875
0.505,-281561218.26171875,-131373428.34472656,-110492004.39453125,-122181800.84228516,9127275.466918945,253498382.56835938,294041900.6347656,51772029.876708984,45055603.02734375,31536298.751831055,41418937.68310547,3537221.1933135986,-38280174.255371094,-68288360.59570312,84775451.66015625,-16165128.707885742,28454025.268554688,45230888.36669922,25882684.7076416,34301311.49291992,-26346946.716308594,-116680778.50341797,-60893993.37768555,32140953.063964844,-58529811.85913086,-26661010.7421875,435207.87358283997,-5516640.186309814,2999512.195587158,-83941772.4609375,-235421951.2939453,-83111717.2241211,-44998565.673828125,-47951316.833496094,-51249893.18847656,-88628959.65576172,-162102828.9794922,-29235904.693603516,-111382698.05908203,-133278991.69921875,-44796730.041503906,-1254269165.0390625,-175418899.5361328,-94526947.02148438,-311464050.29296875,-614496215.8203125,-297865203.8574219,-246044540.40527344,-706613708.4960938,-1413986083.984375,-2403981201.171875,-2406982177.734375,-1870141967.7734375,-1406868408.203125,-1501842651.3671875,-1515955444.3359375,-1892557739.2578125,-1909999023.4375,-1908158813.4765625,-884097351.0742188,-1519039550.78125,-1446627807.6171875
0.51,-270515258.7890625,-116565101.62353516,-92490455.6274414,-116282020.56884766,17819871.90246582,231504974.36523438,272903503.41796875,46367942.810058594,45017559.05151367,34545516.96777344,42459114.07470703,4033033.847808838,-29063331.604003906,-50747184.75341797,81269348.14453125,-21468284.606933594,26191930.770874023,43904457.092285156,26183645.248413086,36000354.7668457,-24240722.65625,-107542228.69873047,-51408275.60424805,27141376.495361328,-63568237.3046875,-28755208.96911621,88091.61931276321,-3982239.4847869873,4626178.26461792,-84792938.23242188,-227932769.77539062,-76203338.62304688,-47145732.87963867,-49982826.232910156,-52532791.13769531,-86960807.80029297,-165236801.14746094,-28153676.986694336,-110060829.16259766,-131402267.45605469,-41678936.00463867,-1217844482.421875,-171299728.3935547,-93189765.93017578,-303459625.2441406,-598731018.0664062,-292976837.1582031,-243218276.97753906,-689065734.8632812,-1376086425.78125,-2340988769.53125,-2344134277.34375,-1819767944.3359375,-1370223632.8125,-1460032104.4921875,-1474142578.125,-1839515014.6484375,-1858870849.609375,-1856987792.96875,-860393249.5117188,-1476589843.75,-1406963012.6953125
0.515,-248110671.9970703,-93233261.10839844,-66393287.658691406,-103730781.55517578,28452713.012695312,201079833.984375,241193786.62109375,40094505.310058594,45580043.79272461,38677993.77441406,44848674.77416992,5902378.559112549,-18064237.594604492,-34046398.1628418,69218833.92333984,-26883731.842041016,24617010.11657715,43083450.31738281,27744157.791137695,38841934.20410156,-19164455.41381836,-96163047.79052734,-37422836.30371094,23605722.427368164,-67031120.30029297,-30381034.85107422,948606.550693512,-1371464.2524719238,7374154.090881348,-82976684.5703125,-212775741.57714844,-65900444.03076172,-47800350.189208984,-51204067.23022461,-52490322.11303711,-81960021.97265625,-160089721.6796875,-25765121.459960938,-105068649.29199219,-124319625.85449219,-35829467.7734375,-1142129638.671875,-162118453.9794922,-89131469.7265625,-286028808.59375,-565266235.3515625,-280570709.2285156,-233057113.64746094,-651051879.8828125,-1296541015.625,-2205435302.734375,-2208502197.265625,-1712922485.3515625,-1291089355.46875,-1372504272.4609375,-1386154541.015625,-1730559082.03125,-1750046875.0,-1748079833.984375,-808326660.15625,-1387543457.03125,-1323386352.5390625
