time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.655,31939800.262451172,90416030.88378906,233236267.08984375,-32672412.872314453,-9681711.196899414,-8028483.3908081055,-10494770.050048828,-10148654.93774414,-11026614.18914795,-5343945.9800720215,-28148199.0814209,-11236113.548278809,-71380500.79345703,-62219879.150390625,10695622.444152832,-10462895.393371582,-10572608.947753906,-11261627.197265625,-15223367.691040039,-12034643.173217773,-24878896.713256836,-56414279.93774414,-40365962.982177734,12636170.387268066,-1590740.68069458,-11253931.999206543,-11178759.574890137,-16450603.485107422,9311634.063720703,-5322609.901428223,-966787.7554893494,-27646539.68811035,16002761.840820312,16065334.32006836,7791068.553924561,-8880278.587341309,2472805.2616119385,18730659.48486328,-3584456.6822052,7174230.098724365,-4236802.101135254,15487183.570861816,15528429.03137207,15391730.308532715,34223506.927490234,16317993.1640625,26487289.428710938,28441747.665405273,40301303.86352539,13019499.778747559,16144706.726074219,16866487.503051758,16257450.103759766,16675786.972045898,38462677.001953125,30265674.591064453,30107103.34777832,16138307.571411133,16726434.707641602,16076578.140258789,22586231.231689453,21505779.266357422
0.66,15152041.4352417,61413429.260253906,184330810.546875,-42488513.9465332,-21010555.267333984,-14272176.742553711,-16371486.66381836,-15948299.407958984,-17048141.479492188,-10242411.613464355,-47425594.329833984,-23914197.92175293,-80266914.36767578,-70161247.25341797,5589488.0294799805,-16300367.35534668,-16271093.368530273,-17198036.193847656,-20922813.415527344,-19758573.532104492,-29982734.68017578,-56125000.0,-35484287.26196289,12480632.781982422,-4844597.339630127,-17053058.624267578,-17053623.19946289,-17385560.989379883,2805752.5157928467,-6366389.751434326,2147096.633911133,-19340431.213378906,15079994.201660156,15097295.761108398,7755082.607269287,-8455141.067504883,3708725.929260254,19249042.510986328,1153717.279434204,9225933.074951172,3567884.2067718506,14696437.83569336,14669876.098632812,14573528.289794922,34929019.927978516,18028209.686279297,29652776.71813965,32379505.157470703,44257240.295410156,18536689.75830078,15157285.690307617,15794702.529907227,15468352.317810059,18266334.533691406,40676170.349121094,33940330.505371094,33998619.079589844,18020166.397094727,15894696.235656738,17830896.377563477,23072593.688964844,25275161.743164062
0.665,-44094451.904296875,-56360927.58178711,-893508.25548172,-57760185.24169922,-34924945.83129883,-32546783.447265625,-20995500.564575195,-20526500.701904297,-21377920.150756836,-8472420.692443848,-56675956.72607422,-24492143.630981445,-69457260.13183594,-84018600.46386719,-5680449.00894165,-20881889.34326172,-20601625.442504883,-21515415.19165039,-22662340.16418457,-25726236.34338379,-29593019.485473633,-53537139.892578125,-31180667.877197266,6435598.850250244,-11595944.40460205,-21375869.750976562,-21183021.545410156,-16362773.895263672,-7961253.1661987305,-10553681.373596191,-760218.7395095825,-10339624.404907227,12905854.225158691,12618284.225463867,6422173.976898193,-5430118.083953857,4081317.901611328,13259146.690368652,3260602.7126312256,8472419.738769531,6917006.492614746,12571949.005126953,12376675.605773926,12546838.760375977,31308813.095092773,17669427.8717041,27313076.01928711,31048519.134521484,41179279.32739258,18765588.760375977,12744914.054870605,13280692.100524902,13143568.992614746,17738302.23083496,37186367.03491211,32620189.666748047,32895149.23095703,17695236.206054688,13490162.84942627,17394399.642944336,19976156.23474121,26856698.989868164
0.67,-41616947.174072266,-81102333.06884766,-49396217.346191406,-56197677.61230469,-28279085.159301758,-31758951.18713379,-17598564.14794922,-17018968.58215332,-17711917.877197266,-544458.7469100952,-53573181.15234375,-11795352.935791016,-59084617.614746094,-85723800.65917969,-5805900.573730469,-17458057.403564453,-17082180.02319336,-17914432.525634766,-20726325.98876953,-26164369.583129883,-27390707.01599121,-54116283.41674805,-36242259.97924805,4102958.2023620605,-13429278.373718262,-17745155.334472656,-17469001.77001953,-15618358.612060547,-10837231.636047363,-11157189.36920166,-5240691.661834717,-13862376.21307373,9049754.14276123,8620064.735412598,6078781.604766846,-4342062.950134277,3827969.0742492676,9197123.527526855,1790651.559829712,4515028.953552246,508610.3677749634,8610769.271850586,8295540.809631348,8702140.808105469,28502586.364746094,14462917.32788086,25286468.505859375,28947139.739990234,35968872.0703125,12688482.284545898,8750120.162963867,9257843.017578125,9075910.568237305,14517624.855041504,31583145.141601562,28055654.525756836,28303462.982177734,14325760.841369629,9354663.848876953,14025077.819824219,15047606.468200684,22246904.373168945
0.675,54659175.872802734,51050785.064697266,132372482.29980469,-34192672.72949219,-3425677.2994995117,-2615891.695022583,-7514276.98135376,-6718362.808227539,-7782884.120941162,7060242.176055908,-49022552.490234375,99115.47601222992,-67412651.06201172,-76301658.6303711,10438875.198364258,-7404617.3095703125,-7200071.334838867,-8043601.036071777,-18508165.35949707,-22666925.43029785,-28892610.549926758,-60074359.89379883,-49781440.73486328,10607648.849487305,-7477659.702301025,-7750729.084014893,-7728007.793426514,-16697343.826293945,-2776884.078979492,-5686361.312866211,-6795198.440551758,-30265068.05419922,3238953.5903930664,3027768.37348938,7258805.751800537,-7957111.358642578,3483603.000640869,11238957.405090332,-1268281.102180481,22469.03069317341,-11398096.084594727,2536476.1352539062,2304544.9256896973,2684050.7984161377,28172014.236450195,8381768.226623535,26209888.458251953,28719642.639160156,33278598.78540039,4485206.127166748,2927912.2352600098,3484690.9046173096,3152825.117111206,8562932.014465332,26857461.92932129,23021320.343017578,23131540.298461914,7974731.4453125,3469368.6962127686,7804486.274719238,8859046.936035156,12565519.332885742
0.68,138211013.7939453,164173248.29101562,275116546.6308594,-20141345.977783203,4928127.765655518,24120889.66369629,-2165961.742401123,-1149895.191192627,-2747164.9646759033,6343245.983123779,-55371898.65112305,-3062642.5743103027,-86590095.52001953,-78838012.6953125,25750549.31640625,-2109329.2236328125,-2143432.855606079,-3038912.057876587,-19858831.40563965,-22024452.209472656,-35239830.017089844,-67400863.64746094,-62952449.798583984,19250640.869140625,-1932267.665863037,-2632765.054702759,-2949029.4456481934,-18667694.091796875,4288277.626037598,-1911633.2530975342,-8545830.726623535,-45376697.5402832,-1350257.0390701294,-1330469.4890975952,8758285.522460938,-12350496.292114258,3093651.056289673,12755187.98828125,-3754549.980163574,-4050747.871398926,-20569292.068481445,-2295729.398727417,-2296617.5079345703,-2166413.5456085205,27088323.59313965,2406079.7691345215,25724832.53479004,27444875.717163086,30452419.28100586,-2104715.347290039,-1726597.9051589966,-1126968.1453704834,-1552331.4476013184,2660227.060317993,22375684.73815918,18333168.029785156,18441371.91772461,1805907.130241394,-1089863.4195327759,1727085.2327346802,1697681.6654205322,5207951.068878174
0.685,106059623.71826172,87949501.03759766,124403923.03466797,-36857524.87182617,-24114870.071411133,19396957.397460938,-9596838.95111084,-8496422.76763916,-10131958.0078125,-3835178.1368255615,-71726043.70117188,-18452747.344970703,-95960624.69482422,-103413177.49023438,23947471.618652344,-9513198.852539062,-9614959.716796875,-10489211.082458496,-25692739.486694336,-28273143.768310547,-42467403.411865234,-69975296.02050781,-69277450.56152344,21754810.333251953,-4222002.5062561035,-10028988.8381958,-10410008.430480957,-19945386.88659668,-886110.7230186462,-6292689.323425293,-14939291.000366211,-47085304.260253906,112307.49636888504,19772.1216827631,10326264.381408691,-11612297.058105469,2759559.6313476562,6630099.296569824,-4852432.727813721,-9707873.344421387,-22875856.399536133,-787649.6315002441,-675249.0401268005,-742050.4093170166,23747529.983520508,1605875.2536773682,20723859.786987305,23117551.803588867,23448705.673217773,-6439853.191375732,-411670.446395874,179852.02372074127,-275996.6552257538,1787486.6724014282,17942312.240600586,14580582.618713379,14813371.658325195,1041319.1318511963,294402.1224975586,824326.21717453,-3328112.6022338867,6668153.762817383
0.69,12156306.266784668,-78130096.43554688,-156549987.79296875,-66274467.46826172,-61870025.634765625,-3560379.74357605,-22924875.259399414,-21882884.979248047,-23060058.59375,-14631249.42779541,-84608917.23632812,-28667333.602905273,-91603034.97314453,-125977821.35009766,12520442.962646484,-22708629.608154297,-22703056.33544922,-23483949.661254883,-32418998.71826172,-36280483.24584961,-46244903.564453125,-65869995.1171875,-70466789.24560547,19281509.399414062,-10538423.538208008,-23002876.28173828,-23186046.600341797,-20524127.960205078,-12463124.27520752,-12227617.263793945,-22487180.709838867,-40109310.150146484,6504124.641418457,6132686.138153076,12498977.661132812,-6657856.464385986,3185030.937194824,-2935253.620147705,-4747584.342956543,-18377548.217773438,-21099748.611450195,5933067.798614502,5922492.980957031,5899366.855621338,21297662.73498535,6693943.023681641,15840826.034545898,19847364.42565918,15231451.988220215,-9368051.528930664,5947687.149047852,6512823.104858398,6042162.4183654785,6779927.2537231445,16133909.225463867,13364211.082458496,13655494.689941406,6365124.225616455,6532741.069793701,5857783.794403076,-3174499.273300171,13997259.140014648
0.695,-2170584.4402313232,-89854263.30566406,-192246597.29003906,-71939743.04199219,-62759941.10107422,-10585231.78100586,-28305236.81640625,-27328441.619873047,-28148981.09436035,-15499045.372009277,-83550712.58544922,-21553203.582763672,-88368545.53222656,-117485679.62646484,9718668.937683105,-27966127.395629883,-27821638.107299805,-28492332.458496094,-34698280.334472656,-36681240.08178711,-45670543.6706543,-58361686.70654297,-71717254.63867188,17632572.174072266,-12916036.605834961,-28113042.8314209,-28080219.268798828,-21377538.681030273,-14619289.39819336,-7682370.185852051,-23555854.79736328,-39471450.80566406,8945450.782775879,8531932.830810547,13935221.672058105,-5023324.489593506,4727297.782897949,-5406401.634216309,-3960820.436477661,-28127790.451049805,-21311582.565307617,8606348.991394043,8475176.811218262,8629981.994628906,21919336.318969727,10715147.972106934,16986825.942993164,22477882.385253906,12354184.1506958,-11682592.391967773,8543848.037719727,9087919.235229492,8642945.289611816,10810001.373291016,17802364.349365234,14737269.401550293,14953126.907348633,10591947.555541992,8918501.853942871,9949725.151062012,-813065.5884742737,16792234.420776367
0.7,97239242.55371094,106219421.38671875,77860877.99072266,-48028469.08569336,-23062801.361083984,4722943.7828063965,-22364650.72631836,-21353843.688964844,-22230159.759521484,-5975546.360015869,-72334457.39746094,-2878546.4763641357,-95107505.79833984,-82825210.57128906,17378952.026367188,-22029788.970947266,-21795852.661132812,-22346595.764160156,-31036674.49951172,-27370899.200439453,-42729099.27368164,-51288799.28588867,-74074287.41455078,16826467.514038086,-11425101.280212402,-22320869.44580078,-22080961.227416992,-22689283.37097168,-2850174.4270324707,8226933.479309082,-17507934.5703125,-51147651.67236328,996408.3433151245,788645.9231376648,12111433.982849121,-10899803.161621094,6445919.036865234,1524104.4759750366,-3094932.0793151855,-35411540.98510742,-26753505.70678711,501544.9523925781,503921.9260215759,745713.0551338196,22611953.735351562,6379347.801208496,22067937.85095215,28927759.170532227,15075585.36529541,-14263354.301452637,700753.9868354797,1201521.873474121,837056.9348335266,6523252.964019775,18686084.747314453,15499964.714050293,15628623.008728027,6206525.802612305,1005273.4613418579,5743018.15032959,-3307248.115539551,9170453.071594238
0.705,202198043.8232422,320234252.9296875,337125366.2109375,-24265758.514404297,17115161.895751953,17516801.834106445,-15158126.831054688,-14059741.973876953,-15083657.264709473,3529371.976852417,-63298519.134521484,12035109.519958496,-103833946.22802734,-52813629.150390625,21126092.9107666,-14914002.418518066,-14651724.815368652,-15082939.147949219,-26004848.48022461,-16772285.461425781,-40191989.89868164,-45611328.125,-74303916.93115234,12683574.676513672,-12308282.852172852,-15524138.450622559,-14921148.300170898,-23961668.014526367,10634239.196777344,24075712.203979492,-11981033.325195312,-65622543.33496094,-12010267.25769043,-12106579.780578613,7463926.792144775,-19415971.755981445,7144916.534423828,9200377.464294434,-2837718.4867858887,-39049610.13793945,-34932830.810546875,-12818753.242492676,-12575414.657592773,-12374250.411987305,19820178.985595703,-4279007.911682129,23878536.224365234,32376205.444335938,16689361.572265625,-18033010.482788086,-12455865.859985352,-12030714.03503418,-12345804.214477539,-4191945.5528259277,14306244.850158691,12423043.251037598,12581624.984741211,-4731572.62802124,-12019871.711730957,-4888951.778411865,-12564085.006713867,-3222844.8390960693
0.71,222851867.67578125,398565460.2050781,361941192.6269531,-23903711.318969727,27676383.97216797,11923786.163330078,-16031641.006469727,-14888566.017150879,-15813709.259033203,3483329.7729492188,-63808609.00878906,14853265.762329102,-106916572.57080078,-43594726.5625,14023652.076721191,-15821137.428283691,-15603688.24005127,-15977367.401123047,-25584764.48059082,-14260602.951049805,-40563686.37084961,-41029079.43725586,-71799034.11865234,5733247.28012085,-17490587.23449707,-16661579.132080078,-15598814.964294434,-25346143.72253418,14121588.706970215,31187725.067138672,-12918411.254882812,-71836013.79394531,-19214340.209960938,-19439970.016479492,3734244.8234558105,-23374773.025512695,7011651.515960693,10232162.475585938,-3700347.661972046,-41140506.744384766,-40904258.728027344,-20045892.7154541,-19787080.764770508,-19605182.647705078,15253134.727478027,-11999833.106994629,20678262.71057129,30180984.497070312,13036940.574645996,-22961742.401123047,-19894781.1126709,-19528293.60961914,-19881084.442138672,-12077178.955078125,6556949.138641357,6369783.878326416,6688951.9691467285,-12718500.137329102,-19289747.23815918,-12707806.587219238,-22333440.78063965,-10639672.27935791
0.715,195109207.1533203,398832397.4609375,294253662.109375,-38118110.65673828,19488073.348999023,72724.51370954514,-23212526.321411133,-22050065.994262695,-22777120.59020996,-4923187.255859375,-71087257.3852539,9417749.404907227,-110474205.01708984,-42889625.549316406,4869025.230407715,-22931922.912597656,-22775924.682617188,-23164274.215698242,-30716411.590576172,-20009229.66003418,-44947505.950927734,-38347850.79956055,-71371002.19726562,1117730.975151062,-23117797.8515625,-23815422.05810547,-22508426.666259766,-27502634.048461914,10704694.747924805,32398761.749267578,-18281272.888183594,-70725921.63085938,-18264764.7857666,-18663024.90234375,2955120.325088501,-22379150.390625,7153432.369232178,7062136.650085449,-5472600.936889648,-43967845.91674805,-42801769.2565918,-18797979.3548584,-18747285.842895508,-18498935.69946289,13263784.408569336,-12116832.733154297,17812395.095825195,26502550.12512207,7580568.313598633,-27683122.634887695,-18942945.48034668,-18579006.19506836,-18950166.702270508,-12328778.266906738,1475314.8555755615,1278560.5192184448,1802649.8556137085,-12920859.336853027,-18310302.734375,-12905252.456665039,-26685146.33178711,-10985507.96508789
0.72,196059799.19433594,438541900.6347656,351760162.3535156,-46988037.109375,17236070.63293457,-2985152.244567871,-29414575.576782227,-28162437.438964844,-28886711.12060547,-13261942.863464355,-78113418.57910156,3989130.2585601807,-121524475.09765625,-35472076.416015625,1565033.0781936646,-29063451.766967773,-28836803.436279297,-29217735.290527344,-36953575.134277344,-26616922.37854004,-51473743.4387207,-37968532.56225586,-76430046.08154297,125593.30463409424,-26746999.740600586,-29891849.517822266,-28657007.217407227,-30209331.512451172,10887604.713439941,34200122.83325195,-22730056.762695312,-70561920.16601562,-16905015.94543457,-17351734.161376953,2980033.1592559814,-21515024.185180664,7789063.930511475,5803106.784820557,-7074120.998382568,-47182285.30883789,-42891460.41870117,-17213268.280029297,-17284477.23388672,-16985006.33239746,14228555.679321289,-9652380.94329834,18561645.5078125,25738180.16052246,5253619.194030762,-30582082.748413086,-17352411.2701416,-16965082.1685791,-17204952.239990234,-9904795.64666748,1143533.2298278809,-522267.9376602173,115401.33506059647,-10448484.420776367,-16833116.53137207,-10439496.994018555,-27533290.86303711,-10456436.157226562
