time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.675,36624855.041503906,11784309.387207031,-25037548.065185547,33957927.70385742,-16489427.56652832,102042480.46875,60684974.670410156,59394210.81542969,15022419.929504395,-3418830.8715820312,-12008187.294006348,-30306491.85180664,-46126140.59448242,-46738292.6940918,51459407.806396484,61523956.298828125,18699865.341186523,18748401.641845703,-8419042.587280273,-5889492.988586426,-16570034.02709961,-28331827.16369629,-46065376.28173828,50232360.83984375,41783126.83105469,23859800.338745117,1711575.984954834,10332.50242471695,-20492368.698120117,-29555185.317993164,-20554124.83215332,-22724264.14489746,48316940.30761719,47497470.85571289,11982516.288757324,7011500.358581543,296791.7025089264,-576245.903968811,-24373155.59387207,-5542515.277862549,-7693501.4724731445,48555541.9921875,17456665.0390625,12123787.879943848,9511046.409606934,10103895.18737793,2122599.1249084473,-8408083.91571045,-8038575.172424316,-6628877.16293335,17040008.544921875,15406626.70135498,15161102.294921875,10415869.71282959,9999738.693237305,6292105.197906494,5859317.779541016,19429592.13256836,15081147.193908691,12540862.083435059,10272750.854492188,10522343.635559082
0.68,37463588.71459961,8564429.28314209,-27300741.19567871,34445678.7109375,-20417718.8873291,108368919.3725586,63252803.802490234,62158439.63623047,17243158.3404541,-1634366.750717163,-10812911.987304688,-33908416.748046875,-53500949.85961914,-54230663.29956055,53890136.71875,64928588.8671875,21520757.6751709,21526102.06604004,-7599063.396453857,-5859484.1957092285,-16680553.436279297,-32248867.03491211,-53775444.03076172,52660568.23730469,43073516.845703125,26628030.77697754,3593128.204345703,-38483.58616232872,-20912775.03967285,-30998264.31274414,-24084838.8671875,-28606382.369995117,50645198.822021484,49764232.63549805,13898700.714111328,7612874.984741211,198370.35238742828,-3171140.670776367,-26689682.006835938,-8268614.768981934,-14234439.849853516,50689273.834228516,18767213.821411133,13451745.986938477,11419796.94366455,9784489.631652832,-155199.63204860687,-10665061.950683594,-10214346.885681152,-9023085.594177246,15164982.795715332,13669056.89239502,13608550.071716309,10100307.46459961,4840666.770935059,1343364.4771575928,1054458.6181640625,14723885.536193848,13572093.00994873,7100128.650665283,5051334.381103516,4918309.211730957
0.685,34856109.619140625,8524435.997009277,-23038196.563720703,33113552.09350586,-17067209.243774414,99324066.16210938,59885055.54199219,58910362.243652344,17502243.041992188,831235.7664108276,-8430385.58959961,-29068901.06201172,-46261039.73388672,-47060630.798339844,49410717.01049805,61833942.41333008,21515611.64855957,21454250.33569336,-7118401.527404785,-5357969.760894775,-15530202.865600586,-26869350.43334961,-46636005.40161133,48625049.59106445,42253391.26586914,26705436.70654297,4230865.478515625,5406.697746366262,-20386243.82019043,-30128749.84741211,-20737163.543701172,-25734895.706176758,46674686.431884766,45995731.353759766,14223945.617675781,7744195.938110352,81934.3701004982,-3408229.8278808594,-25795442.581176758,-6568113.803863525,-12862802.505493164,46806636.810302734,18974048.614501953,13318721.771240234,11930371.284484863,9595775.604248047,-971297.8601455688,-9231880.187988281,-8760411.262512207,-7539197.92175293,13714868.545532227,12433842.658996582,12407238.960266113,9828479.766845703,2118351.459503174,-904046.9527244568,-1203645.11013031,12457517.623901367,12407225.608825684,4254671.573638916,2461535.2153778076,1993752.2411346436
0.69,22301048.278808594,5004572.868347168,-21647192.001342773,24033775.329589844,-13417476.654052734,70378845.21484375,46259880.06591797,45296588.89770508,11295217.514038086,-1255686.4023208618,-9124004.364013672,-21577558.517456055,-31999475.479125977,-32682281.494140625,32978191.375732422,47002986.907958984,15286868.09539795,15187438.011169434,-8410295.486450195,-5449283.599853516,-15322011.947631836,-18544883.728027344,-32124336.24267578,32688323.974609375,33173591.61376953,19948499.67956543,1118054.747581482,37542.36549139023,-19683868.408203125,-29060297.0123291,-15684173.583984375,-18824195.861816406,30996021.270751953,30800170.8984375,8728240.966796875,5476382.255554199,52442.66241788864,-769907.5937271118,-23944505.69152832,-3832686.424255371,-8973304.748535156,31400293.350219727,10990093.231201172,6901014.804840088,8098242.75970459,8003655.433654785,-371918.8868999481,-9335237.503051758,-8886683.464050293,-7742096.424102783,7697612.762451172,6650480.270385742,6575984.954833984,8115957.260131836,-60527.38428115845,-2944894.552230835,-3431502.342224121,8854633.331298828,6610569.000244141,1760292.887687683,406429.61859703064,-86535.37929058075
0.695,9451000.213623047,-1991902.3513793945,-28079223.6328125,13811400.413513184,-16167139.053344727,46863304.138183594,33497394.561767578,32426124.572753906,3904232.978820801,-6218152.99987793,-13028825.759887695,-21718500.1373291,-29746379.852294922,-30241281.509399414,17023635.864257812,32117073.05908203,8083875.65612793,7967438.697814941,-10458209.991455078,-7117142.677307129,-18015342.712402344,-19624309.539794922,-29635236.740112305,16809793.47229004,21568027.49633789,11526882.17163086,-3048918.9624786377,-20547.65447974205,-20307590.48461914,-31202226.638793945,-18153837.203979492,-20755304.33654785,15297821.998596191,15511285.781860352,1813615.083694458,2656999.5880126953,130619.95804309845,1064997.0769882202,-25697147.369384766,-7512891.76940918,-13758325.576782227,15837298.393249512,-509240.21005630493,-1578692.91305542,3320160.6273651123,5284536.361694336,-769732.0580482483,-15305194.854736328,-14867326.736450195,-14158595.085144043,-1248271.3460922241,-2012781.8584442139,-2041960.9546661377,5328822.135925293,-5681148.052215576,-9083386.421203613,-9746755.599975586,720781.9819450378,-2080711.1263275146,-4441312.789916992,-5221548.557281494,-5530438.8999938965
0.7,9432686.805725098,-4754946.708679199,-34186645.5078125,12697495.460510254,-21666114.807128906,50143081.66503906,32985992.431640625,31773878.09753418,2507636.070251465,-8474536.895751953,-15946424.48425293,-28730220.794677734,-41057685.85205078,-41491802.21557617,16587501.525878906,30786462.783813477,6288161.277770996,6160252.094268799,-11649442.672729492,-9388004.302978516,-21795515.060424805,-29295989.990234375,-40963165.283203125,16133852.005004883,18415687.561035156,9460079.193115234,-4307228.565216064,-86940.26619195938,-21743272.78137207,-35255672.454833984,-26297748.565673828,-31106044.76928711,14553328.514099121,14765181.541442871,1349372.5061416626,2551495.313644409,218176.4394044876,335720.39008140564,-29561100.006103516,-15511096.000671387,-24799621.58203125,14965531.349182129,-2477058.8874816895,-2964754.104614258,3485328.435897827,4380429.744720459,-1938878.4170150757,-20936044.692993164,-20471282.958984375,-20244007.110595703,-4196275.71105957,-4725348.949432373,-4632388.591766357,4457891.464233398,-10714125.633239746,-14626191.139221191,-15252119.064331055,-5796108.722686768,-4852619.647979736,-10160760.879516602,-10330196.380615234,-10531118.392944336
0.705,17295486.450195312,-1617648.720741272,-31808300.018310547,18148166.65649414,-22449016.571044922,66137298.583984375,39031131.744384766,37856033.32519531,5142813.205718994,-7004356.861114502,-15364164.352416992,-31959774.017333984,-47355976.10473633,-47879722.595214844,27749393.463134766,38728557.58666992,8148835.182189941,8060854.911804199,-12109230.041503906,-10025915.145874023,-22693290.71044922,-33625072.47924805,-47317573.54736328,27234214.782714844,24106884.002685547,13381233.215332031,-3173725.128173828,13813.984580338001,-21637804.03137207,-35662117.00439453,-28397119.522094727,-34523262.02392578,25550277.709960938,25453325.271606445,7083034.038543701,4850574.493408203,298060.0893497467,153339.49029445648,-28926536.560058594,-16715461.730957031,-27240476.608276367,25742248.53515625,7261588.573455811,3611517.1909332275,8310883.522033691,6865368.366241455,-833393.7525749207,-17416515.350341797,-16878952.026367188,-16787105.560302734,2344023.9429473877,1790187.2396469116,1924956.7985534668,7025405.8837890625,-7328400.611877441,-11234343.528747559,-11619930.267333984,-2469299.077987671,1578567.2664642334,-7527746.200561523,-6990578.174591064,-7252251.148223877
0.71,18011249.542236328,375032.0374965668,-24928855.895996094,19337617.874145508,-18364397.048950195,68004997.25341797,38674621.58203125,37779834.74731445,4975587.368011475,-5640124.797821045,-13069515.228271484,-26562263.48876953,-38102035.52246094,-38737560.2722168,33695777.893066406,41318546.295166016,7691944.599151611,7726758.4800720215,-12566747.665405273,-8173867.225646973,-19450832.36694336,-25864963.53149414,-37939693.450927734,33432781.219482422,28354984.283447266,15571406.364440918,-3298901.5579223633,268614.91799354553,-19058767.318725586,-30236726.760864258,-20049398.42224121,-23878295.8984375,31834890.365600586,31496063.232421875,10603801.727294922,5741551.876068115,429994.4043159485,3226311.683654785,-21980222.702026367,-7187469.005584717,-15861685.752868652,31932840.34729004,15244903.564453125,8676179.885864258,11426190.376281738,10232914.924621582,3274827.9571533203,-7190467.357635498,-6535043.239593506,-6351934.432983398,10364853.858947754,9508429.527282715,9597879.409790039,10424890.518188477,2978018.9990997314,-970093.1906700134,-1128642.4398422241,8047430.038452148,9267419.815063477,1999906.4207077026,3295882.9402923584,2963341.71295166
0.715,12313832.28302002,-467338.2639884949,-21253562.927246094,16037075.04272461,-14148380.279541016,56928371.42944336,33230468.75,32584770.20263672,2884990.453720093,-5249508.857727051,-10632143.9743042,-18999193.19152832,-25547744.750976562,-26257329.9407959,28801477.432250977,36285854.33959961,5196513.1759643555,5350256.443023682,-11792369.842529297,-4936679.363250732,-14756364.822387695,-15989580.154418945,-25284603.118896484,28703922.271728516,25519025.802612305,12260629.653930664,-5508183.002471924,381332.27825164795,-15865694.046020508,-24079853.057861328,-11267867.088317871,-12505284.309387207,27205959.32006836,26837829.58984375,6938563.823699951,2995317.6975250244,524634.5400810242,6861260.890960693,-15542000.770568848,2556090.831756592,-4294846.534729004,27385387.420654297,11073074.340820312,5079223.6328125,9043291.091918945,10799112.319946289,6628278.2554626465,-1543866.8727874756,-777821.8984603882,-633688.2710456848,10966632.843017578,9826478.004455566,9948903.08380127,10934917.449951172,9117758.750915527,4604578.495025635,4487341.403961182,14186006.546020508,9656797.409057617,7542513.370513916,9404361.724853516,9103871.34552002
0.72,14991926.193237305,2957173.3474731445,-20264749.52697754,18572237.014770508,-11149851.79901123,55937183.38012695,35133571.62475586,34399101.25732422,6227986.812591553,-2015555.1433563232,-6788147.926330566,-16323194.50378418,-25097015.380859375,-25884729.385375977,23629966.735839844,34925033.56933594,6487277.984619141,6618332.862854004,-7961516.380310059,-1646117.091178894,-11802275.657653809,-15779480.934143066,-25012914.657592773,23298961.639404297,21062984.466552734,7880972.385406494,-6801214.694976807,138867.27392673492,-14187685.012817383,-23438692.092895508,-12608221.054077148,-15521233.558654785,21631505.966186523,21270397.186279297,470935.8215332031,-1222593.5459136963,403668.6420440674,6448382.85446167,-16506496.42944336,1248175.1441955566,-6510344.505310059,21943672.18017578,1724492.5498962402,-3101747.512817383,4250572.204589844,8028944.01550293,5515964.984893799,-5361851.692199707,-4591207.504272461,-4613741.874694824,5654913.425445557,4504828.453063965,4791163.921356201,8081280.708312988,5089085.102081299,81945.93340158463,-134953.5435438156,10600591.659545898,4440045.8335876465,3319983.48236084,5376806.259155273,5124683.380126953
0.725,25586782.455444336,9653865.814208984,-19742088.317871094,27331212.997436523,-9458390.235900879,69220291.13769531,44762294.76928711,43714378.356933594,14592830.657958984,4239158.630371094,-2197477.5791168213,-18412401.19934082,-34364971.16088867,-35202388.763427734,26007064.819335938,41348159.79003906,11972313.88092041,11929589.27154541,-3000798.7022399902,550486.9818687439,-11830750.465393066,-23483640.670776367,-34508991.24145508,25280582.427978516,20916183.471679688,7205132.484436035,-5428994.655609131,-218141.8091058731,-14185078.620910645,-28013824.462890625,-21425178.52783203,-28649023.056030273,23322183.60900879,22886312.48474121,-2112966.775894165,-3238711.11869812,146903.69367599487,2219875.0972747803,-23206075.66833496,-8357089.996337891,-18112300.872802734,23669542.31262207,-106552.31028795242,-7193960.189819336,1793550.3721237183,4637858.867645264,1142620.4442977905,-11938298.225402832,-11314546.585083008,-11362659.454345703,2292375.8029937744,1291032.7911376953,1705272.912979126,4636412.143707275,-2141051.5308380127,-7167739.391326904,-7463052.272796631,4484025.955200195,1267578.125,-3677459.478378296,-1753421.7834472656,-2019376.7547607422
0.73,24786439.895629883,6397891.998291016,-24567529.678344727,29113885.8795166,-12818202.97241211,76314300.53710938,48035942.07763672,46849693.298339844,17619050.979614258,6732075.6912231445,-1889800.3101348877,-22384096.145629883,-41075195.3125,-41818744.65942383,30791282.653808594,45990428.92456055,14483574.867248535,14271895.408630371,-2137308.8359832764,-65302.953124046326,-14727791.786193848,-29559347.15270996,-41084716.796875,29935132.98034668,23140342.712402344,8985054.969787598,-3502676.248550415,-254050.99987983704,-15133879.661560059,-32332580.56640625,-27558811.18774414,-35911457.06176758,27951875.686645508,27491539.001464844,78382.60382413864,-2007700.2048492432,71123.75646829605,-1031618.595123291,-28519199.37133789,-14524083.137512207,-24125194.549560547,28227836.60888672,5353828.430175781,-4882810.115814209,2418697.3571777344,3367907.5241088867,-1865605.5927276611,-13768200.874328613,-13362212.181091309,-13302880.28717041,3859501.361846924,2896738.290786743,3274101.495742798,3325124.0253448486,-2791379.690170288,-8142580.986022949,-8433324.813842773,4649868.488311768,2836006.8798065186,-3957273.7216949463,-2262073.516845703,-2511974.334716797
0.735,11483206.748962402,-5769823.07434082,-33641723.6328125,21853513.717651367,-19913064.95666504,69585800.17089844,41487186.431884766,40456882.47680664,11794087.409973145,2289615.3926849365,-7171203.136444092,-25605113.983154297,-40497421.26464844,-41053470.611572266,31807842.254638672,43481681.82373047,10904494.285583496,10682748.794555664,-6679378.509521484,-3813023.567199707,-18834882.736206055,-29905427.932739258,-40193943.02368164,31117984.771728516,23897409.439086914,9941012.382507324,-3212772.846221924,51178.719848394394,-16846931.45751953,-33092418.670654297,-27092189.78881836,-32108032.2265625,29332979.202270508,28998004.913330078,3312150.001525879,409071.08783721924,237044.0512895584,-603062.2124671936,-29011075.973510742,-12354632.377624512,-19635108.947753906,29574340.8203125,7661584.854125977,-942403.0184745789,3785195.827484131,4495541.095733643,-1192780.7331085205,-11777689.933776855,-11510933.876037598,-11507188.79699707,6435895.919799805,5394672.870635986,5679400.444030762,4400595.664978027,2750956.5353393555,-3591172.456741333,-3876131.772994995,9763786.315917969,5272681.713104248,1523641.9439315796,3315966.844558716,3180156.707763672
0.74,20769235.610961914,4686153.411865234,-24145320.892333984,26771848.678588867,-14972669.60144043,69115409.85107422,42326717.376708984,41437667.84667969,9675172.805786133,181520.4620361328,-8575721.740722656,-21619085.31188965,-33854217.529296875,-34399238.58642578,31128404.61730957,42422492.98095703,8690352.439880371,8610203.742980957,-9925102.233886719,-6476816.177368164,-19620988.845825195,-25669754.028320312,-33742984.771728516,30555768.966674805,24082075.119018555,10237508.773803711,-3367928.5049438477,281898.28991889954,-18517154.693603516,-31669507.98034668,-23832702.63671875,-26427867.889404297,28724342.346191406,28514347.076416016,4375071.5255737305,1329985.0225448608,307471.75216674805,934842.4673080444,-27493188.858032227,-8105051.9943237305,-13982638.359069824,29073198.318481445,2636423.349380493,-522040.7247543335,3623692.9893493652,5427417.755126953,365088.3436203003,-11730310.440063477,-11443434.715270996,-11743801.11694336,5355727.195739746,4343043.804168701,4652626.037597656,5313955.307006836,5137392.997741699,-1588091.254234314,-1939563.274383545,10613151.550292969,4180541.515350342,3010181.427001953,5608557.70111084,5528260.231018066
