time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.37,-38978084.564208984,-19699934.005737305,-11273620.60546875,-6230327.129364014,-2592473.9837646484,-30862567.901611328,-23996393.20373535,-27105144.500732422,-9221869.468688965,-8540338.516235352,-10597678.184509277,-11414758.682250977,-16243375.778198242,-34180400.84838867,-27894313.81225586,-19232900.619506836,-10640506.744384766,-11217350.959777832,-13330825.805664062,-13404004.096984863,-14894337.65411377,-16636014.938354492,-34457592.01049805,-28558412.551879883,-24357192.993164062,-16123451.232910156,-9034631.729125977,-14938028.335571289,-16414283.752441406,-25430355.072021484,-33204875.946044922,-38840667.724609375,-30324634.552001953,-30519298.553466797,-23840293.884277344,-13489456.176757812,-16353755.950927734,-27320398.330688477,-22314245.223999023,-44950439.453125,-33709247.58911133,-32150112.15209961,-29961830.139160156,-30474523.544311523,-47058559.41772461,-47932010.650634766,-27757820.12939453,-44381149.29199219,-44935211.181640625,-43026767.73071289,-30892534.255981445,-31564573.287963867,-33626789.09301758,-48893707.275390625,-47357261.657714844,-48110198.974609375,-47882575.98876953,-32736827.850341797,-32776893.615722656,-46740116.119384766,-51918746.94824219,-33377834.32006836
0.375,-36651561.73706055,-19986804.962158203,-13842504.501342773,-3240963.6974334717,-4297313.213348389,-28125690.460205078,-21234077.45361328,-24434034.34753418,-7856464.385986328,-8934632.301330566,-13135887.145996094,-14119804.382324219,-18908813.4765625,-37024837.493896484,-25178058.624267578,-15670867.919921875,-7481989.860534668,-9609299.659729004,-15755469.32220459,-15562547.68371582,-17142416.00036621,-19160501.48010254,-37237911.224365234,-25908952.713012695,-19935060.501098633,-11603610.99243164,-6416240.692138672,-14420144.081115723,-15988780.02166748,-26790111.541748047,-35618862.15209961,-41704971.31347656,-27780237.197875977,-27600654.60205078,-19795124.053955078,-10133163.452148438,-15774455.070495605,-27288251.876831055,-23772686.004638672,-45250381.46972656,-36551856.994628906,-29446994.78149414,-27313467.025756836,-27870082.85522461,-46519493.103027344,-47434703.8269043,-27725494.384765625,-44537212.37182617,-45301624.2980957,-43189098.3581543,-28426074.981689453,-28985534.66796875,-31101348.876953125,-48276920.318603516,-47466636.657714844,-48153652.19116211,-47683979.03442383,-30150634.765625,-30347427.368164062,-46074100.494384766,-51731018.06640625,-33337207.794189453
0.38,-34872211.45629883,-21377307.891845703,-16129098.892211914,-5208651.065826416,-6863751.411437988,-25250120.162963867,-18671907.424926758,-21981281.280517578,-9536240.577697754,-10435556.411743164,-14225787.162780762,-15072708.129882812,-19724821.090698242,-35113155.364990234,-22608749.389648438,-12098223.686218262,-6041757.583618164,-9237721.44317627,-16518878.936767578,-16175546.646118164,-17677497.86376953,-19764039.993286133,-35171985.6262207,-23422155.380249023,-15893480.30090332,-8563723.56414795,-4547302.24609375,-13259320.259094238,-14784074.783325195,-26841526.03149414,-35325599.670410156,-39405910.49194336,-25005060.19592285,-24705213.54675293,-15533774.375915527,-6845572.471618652,-14632559.776306152,-25877382.278442383,-24163114.547729492,-44325759.88769531,-34572158.81347656,-26549551.010131836,-24623432.159423828,-25101013.18359375,-44188091.27807617,-45043167.11425781,-26327501.29699707,-43626499.17602539,-44337196.350097656,-42278587.341308594,-25775272.369384766,-26305818.557739258,-28312297.821044922,-45859367.37060547,-46026294.70825195,-46689384.46044922,-46099609.375,-27297544.479370117,-27662418.365478516,-43790542.60253906,-49947193.14575195,-32499828.338623047
0.385,-11350511.55090332,4919638.156890869,9480550.765991211,3544355.630874634,6640443.325042725,-23299978.256225586,-16824645.99609375,-20066537.857055664,-6086143.970489502,-5060585.975646973,-8004113.19732666,-8628117.561340332,-12998872.756958008,-26865053.176879883,-21357770.919799805,-8901583.671569824,-4242201.805114746,-7434975.624084473,-10680320.739746094,-10138265.609741211,-11618975.639343262,-12976593.971252441,-26832700.729370117,-22628734.588623047,-15143868.446350098,-8793488.502502441,-4909812.927246094,-12564717.292785645,-14044350.624084473,-25194057.46459961,-31724576.950073242,-30824382.781982422,-24299619.674682617,-24414846.420288086,-16248739.242553711,-7576235.771179199,-14162196.159362793,-26631793.975830078,-22694141.387939453,-45251567.84057617,-26245241.165161133,-26046819.68688965,-24276838.302612305,-24748716.354370117,-45292579.650878906,-46114467.62084961,-27114498.138427734,-44816593.170166016,-45223407.74536133,-43384155.2734375,-25452363.967895508,-26158111.572265625,-27888856.887817383,-47012557.98339844,-46969642.639160156,-47724990.84472656,-47229850.76904297,-26907356.26220703,-27262205.123901367,-45101356.506347656,-50885681.15234375,-34242931.3659668
0.39,36840667.724609375,61862380.98144531,64201118.46923828,27159173.9654541,36214279.17480469,-22897211.0748291,-16041902.542114258,-19060796.7376709,4666433.334350586,7514261.722564697,3082628.011703491,2614498.3768463135,-1452684.998512268,-17164011.001586914,-21772497.177124023,-6556669.235229492,-976919.1741943359,-3450900.3162384033,-784246.2658882141,101583.8161110878,-1490021.824836731,-1623829.960823059,-17230283.737182617,-23747140.884399414,-17525640.4876709,-10730869.29321289,-6424338.817596436,-12996451.377868652,-14449975.01373291,-23847311.01989746,-28545560.836791992,-21256341.9342041,-26381107.330322266,-27094415.66467285,-21278882.98034668,-11430856.704711914,-14819388.389587402,-30540992.736816406,-21192871.09375,-49999786.376953125,-16586500.16784668,-28524782.180786133,-26683547.973632812,-27305973.052978516,-51463142.39501953,-52498550.41503906,-31083429.33654785,-49861598.96850586,-50032745.361328125,-48240139.00756836,-28074043.27392578,-29023767.471313477,-30510562.896728516,-53477012.634277344,-52387855.529785156,-53306411.74316406,-52904014.587402344,-29602365.493774414,-29924594.87915039,-51542705.53588867,-56521774.29199219,-39744148.25439453
0.395,80444702.1484375,112745346.06933594,112300094.60449219,48860206.604003906,60652038.57421875,-23556934.356689453,-16152999.877929688,-19047147.750854492,14079390.525817871,17220073.699951172,10144483.56628418,9874781.608581543,5887043.9529418945,-11962311.744689941,-22824689.865112305,-5720767.021179199,1383208.8708877563,-482333.36210250854,5233267.307281494,6441732.406616211,4755426.406860352,5503093.719482422,-12201498.985290527,-25242546.08154297,-20352361.67907715,-12270172.119140625,-7302523.612976074,-14125189.781188965,-15461948.39477539,-24716606.14013672,-28660934.448242188,-16487291.33605957,-29110860.82458496,-30099374.771118164,-25477470.39794922,-14203401.565551758,-15893033.981323242,-34877632.14111328,-21786363.60168457,-55794261.93237305,-11533383.3694458,-31406261.444091797,-29399406.43310547,-30141860.961914062,-57712902.0690918,-59096740.72265625,-35449756.62231445,-55698089.599609375,-55901050.56762695,-53894149.78027344,-31080451.96533203,-32051296.23413086,-33581909.1796875,-60089172.36328125,-58714176.177978516,-59649574.279785156,-59227966.30859375,-32599769.592285156,-33099723.81591797,-57968891.14379883,-62864372.25341797,-45170013.427734375
0.4,86872924.8046875,119146072.38769531,118145378.11279297,50771373.7487793,61749881.744384766,-24258207.321166992,-16732248.306274414,-19687839.50805664,13910705.56640625,16348114.013671875,8823834.419250488,8820158.958435059,4698161.602020264,-11498930.931091309,-23313749.313354492,-6493949.413299561,372075.5875110626,-1211122.5128173828,3896340.1317596436,5148441.314697266,3539373.8746643066,4375967.502593994,-11728120.803833008,-25692804.33654785,-21347551.345825195,-13119033.813476562,-7112150.6690979,-14649194.717407227,-15769917.488098145,-26633985.51940918,-30449941.635131836,-16122957.229614258,-29983304.977416992,-30908632.278442383,-25940937.042236328,-13823173.522949219,-16124443.054199219,-36366436.00463867,-23634119.033813477,-57857322.692871094,-11161144.256591797,-32027088.165283203,-30079359.05456543,-30717111.587524414,-58614208.22143555,-60110237.12158203,-36860118.8659668,-57550914.7644043,-57905860.900878906,-55744609.83276367,-31787910.46142578,-32470611.572265625,-34321369.17114258,-61063133.239746094,-60593315.12451172,-61270004.27246094,-60875015.25878906,-33069984.436035156,-33832847.595214844,-58855636.59667969,-64349502.56347656,-46129196.16699219
0.405,56747699.73754883,84311279.296875,86120780.94482422,35629421.23413086,45128021.240234375,-25171920.776367188,-18029067.993164062,-21075088.500976562,7056440.830230713,9435731.887817383,3842384.5767974854,3903114.080429077,-363809.2875480652,-13452604.293823242,-23779415.130615234,-8586477.279663086,-2816089.153289795,-3940723.419189453,-334308.7434768677,662129.3425559998,-765976.0117530823,-429319.44131851196,-13474936.485290527,-25898271.560668945,-21234321.59423828,-14027269.36340332,-6675066.947937012,-13974939.346313477,-14980214.11895752,-27140924.45373535,-31356031.41784668,-17682867.0501709,-29555513.381958008,-30423252.10571289,-24922281.26525879,-12372261.047363281,-15274670.600891113,-34990989.685058594,-24320274.353027344,-55699050.90332031,-13105316.162109375,-31291347.50366211,-29682483.673095703,-30089031.219482422,-55501777.64892578,-56781166.076660156,-35348175.048828125,-55188117.98095703,-55605175.01831055,-53582511.90185547,-31048767.08984375,-31400175.094604492,-33555458.068847656,-57677028.65600586,-57929557.80029297,-58273685.455322266,-58016353.607177734,-32032600.40283203,-32804435.72998047,-55612064.361572266,-61151699.06616211,-43427860.260009766
0.41,20964693.069458008,45690666.19873047,51949424.743652344,20917703.62854004,30473009.10949707,-27259389.877319336,-20346742.630004883,-23445325.85144043,2505908.0123901367,6056085.586547852,1473977.6849746704,1212270.0214385986,-3227717.161178589,-18047071.45690918,-25515403.747558594,-11563027.381896973,-4814949.512481689,-5224081.516265869,-2186259.984970093,-1486840.009689331,-2872777.223587036,-3183076.3816833496,-17960350.036621094,-27448024.74975586,-22358024.59716797,-14810142.517089844,-6590004.920959473,-13189641.952514648,-14350808.143615723,-26208221.435546875,-31612836.837768555,-22090915.67993164,-30195697.784423828,-31115133.28552246,-25442367.553710938,-12383484.840393066,-14652599.334716797,-33453899.383544922,-23519580.841064453,-53264507.29370117,-17723503.11279297,-31919279.098510742,-30591690.063476562,-30924268.72253418,-53701557.15942383,-54791378.021240234,-33788345.33691406,-52730510.71166992,-53131149.29199219,-51310874.938964844,-31492431.640625,-31788013.458251953,-34001388.54980469,-55661418.91479492,-55361255.64575195,-55621898.65112305,-55404178.619384766,-32394599.91455078,-32923740.38696289,-53718120.57495117,-58383068.0847168,-41158790.588378906
0.415,3146032.5717926025,28434064.865112305,38140605.92651367,16045246.124267578,26439010.620117188,-29276016.235351562,-22016685.485839844,-25222616.19567871,3222542.2859191895,7931308.269500732,1837267.1604156494,1140366.792678833,-3612954.85496521,-23891069.412231445,-27203952.78930664,-13798466.682434082,-4067077.63671875,-4374898.433685303,-1909187.6745224,-1338168.8594818115,-2927717.447280884,-3692381.8588256836,-23951274.871826172,-29010461.807250977,-24197624.20654297,-14100478.172302246,-6351612.567901611,-13417046.546936035,-14870950.698852539,-25596157.07397461,-31848520.278930664,-28419206.619262695,-31244472.50366211,-32089321.13647461,-26211984.634399414,-12865618.705749512,-15179926.872253418,-32852256.774902344,-22773614.88342285,-52174808.502197266,-23644422.53112793,-33077133.178710938,-31722782.135009766,-32219074.249267578,-53580169.677734375,-54793399.810791016,-33344371.795654297,-51747230.529785156,-52138507.84301758,-50286369.32373047,-32268329.620361328,-32779090.881347656,-34836589.81323242,-55705265.045166016,-54426307.678222656,-54857921.6003418,-54475502.014160156,-33278114.318847656,-33727813.720703125,-53590003.967285156,-57657684.326171875,-39914287.56713867
0.42,-2302441.5969848633,22939298.629760742,33756984.71069336,14866377.830505371,24607629.776000977,-28314708.709716797,-20706802.368164062,-24040954.58984375,4457508.563995361,8969165.802001953,1190257.19165802,374308.67552757263,-4606002.8076171875,-25092021.942138672,-25860788.345336914,-13273944.854736328,-2064227.1041870117,-3340484.619140625,-2580016.851425171,-2044387.8173828125,-3880918.025970459,-4778450.489044189,-25311269.760131836,-27463909.149169922,-23468126.29699707,-11590982.437133789,-5223742.961883545,-13917291.641235352,-15503347.396850586,-25786266.326904297,-30996826.171875,-30084114.07470703,-29453342.43774414,-30007644.653320312,-24021638.870239258,-11095430.374145508,-15769510.269165039,-31317823.41003418,-22739652.633666992,-49757190.7043457,-24775997.161865234,-31086181.640625,-29612812.042236328,-30271547.317504883,-50498836.517333984,-51939979.553222656,-31981733.322143555,-49435913.0859375,-49780227.66113281,-47788463.5925293,-29879926.681518555,-30586519.241333008,-32428920.74584961,-52917396.545410156,-51732387.54272461,-52269084.93041992,-51774604.79736328,-30869846.34399414,-31628276.824951172,-50507480.62133789,-55084232.330322266,-36700038.90991211
0.425,-12085941.314697266,10583645.820617676,20832492.82836914,9520437.240600586,16787824.630737305,-25240085.60180664,-18034856.79626465,-21324045.181274414,2312856.912612915,5821047.782897949,-1498429.8944473267,-2116813.1828308105,-6899810.314178467,-19980806.350708008,-22622465.133666992,-11359793.663024902,-1450890.302658081,-3516482.5916290283,-4673475.26550293,-4252000.80871582,-6106074.810028076,-6987750.053405762,-20110677.71911621,-23952083.587646484,-20447322.845458984,-9753023.147583008,-3762817.144393921,-13259257.316589355,-14766711.235046387,-26132291.793823242,-29593629.837036133,-24549898.147583008,-25643114.08996582,-25957639.694213867,-20176136.016845703,-7581157.207489014,-14965759.27734375,-27976671.21887207,-23074722.290039062,-45527877.80761719,-19372091.29333496,-26782335.28137207,-25430166.244506836,-26021741.86706543,-44410789.489746094,-45818454.74243164,-28612295.150756836,-45248996.73461914,-45481807.708740234,-43535369.873046875,-25415327.072143555,-26095514.29748535,-27767827.9876709,-46782703.3996582,-46626983.642578125,-47015533.447265625,-46698505.40161133,-26134220.123291016,-27260484.69543457,-44371818.54248047,-49576583.86230469,-31890541.076660156
0.43,-27931201.934814453,-6939585.6857299805,2752653.121948242,1647594.690322876,7278779.50668335,-25646081.924438477,-19294635.772705078,-22345487.594604492,-1583504.4384002686,1918328.2852172852,-3939745.4261779785,-4433076.38168335,-8770253.18145752,-16701892.852783203,-23299962.997436523,-13009624.481201172,-3635016.441345215,-4695979.595184326,-6381376.74331665,-6101354.598999023,-7743712.425231934,-8815722.465515137,-16652889.251708984,-24369075.775146484,-20810600.28076172,-11597224.235534668,-3618198.3947753906,-11817614.555358887,-13283328.05633545,-26702400.20751953,-30820804.595947266,-20377309.799194336,-25848316.192626953,-26187837.600708008,-20006172.18017578,-6215925.216674805,-13423458.099365234,-25352115.631103516,-23828599.92980957,-43884788.513183594,-15845543.86138916,-26696746.826171875,-25605421.06628418,-25992849.349975586,-42083282.470703125,-43224079.13208008,-25759565.353393555,-43579814.91088867,-43802963.25683594,-41994712.829589844,-25436964.03503418,-25951410.2935791,-27548486.709594727,-44080883.02612305,-44357917.78564453,-44538040.16113281,-44485931.396484375,-25892137.52746582,-27038282.39440918,-42012763.97705078,-46694446.5637207,-30491863.250732422
0.435,-38730945.5871582,-15772338.8671875,-5713935.852050781,-3240759.1342926025,3877105.474472046,-31717576.98059082,-25742662.42980957,-28595424.65209961,-4266167.163848877,648170.8884239197,-4888905.048370361,-5495464.324951172,-9639093.399047852,-21087495.803833008,-29781484.603881836,-19828489.303588867,-7497615.814208984,-6297719.955444336,-7228552.81829834,-6910841.941833496,-8347838.401794434,-9882106.78100586,-21105936.05041504,-30587102.89001465,-27077478.408813477,-16294696.807861328,-5284018.516540527,-11255054.473876953,-12844968.795776367,-27218633.6517334,-34468086.24267578,-24542856.216430664,-32167133.331298828,-32628536.224365234,-24624790.19165039,-8565711.02142334,-12929527.282714844,-25396633.14819336,-24456268.310546875,-46598667.14477539,-20304023.74267578,-33185226.440429688,-32106277.465820312,-32415939.331054688,-46093597.412109375,-47058746.337890625,-25574157.71484375,-46243110.65673828,-46673568.72558594,-44777465.8203125,-32077049.255371094,-32464366.912841797,-34106586.45629883,-47842094.42138672,-47533557.8918457,-47703521.728515625,-47655090.33203125,-32477100.372314453,-33415603.637695312,-46070491.790771484,-49756961.822509766,-34067554.47387695
