time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.385,86058944.70214844,7315781.116485596,-33360252.380371094,90306838.98925781,-20916364.669799805,152227355.95703125,287720886.23046875,71490806.57958984,2971902.847290039,-25404111.862182617,-22277488.708496094,-12969233.512878418,-5915059.0896606445,5866046.42868042,297370391.8457031,144318313.5986328,13829904.556274414,-4977109.432220459,-26877738.95263672,-20708129.8828125,-16777086.25793457,46762660.98022461,46908611.29760742,124605331.42089844,87198440.55175781,57737953.186035156,14653583.526611328,504350.60262680054,-24076509.475708008,-14012206.077575684,-17967397.689819336,83386825.56152344,108116416.93115234,89537796.02050781,22369422.912597656,12775175.094604492,78289283.7524414,-15404696.464538574,4488305.568695068,30071994.78149414,30467851.638793945,181668350.21972656,117035537.71972656,44341274.26147461,121135482.78808594,134029891.96777344,12575410.842895508,21092649.459838867,61593391.41845703,63363647.4609375,241380447.3876953,241184677.12402344,166225875.8544922,131198730.46875,70124771.11816406,71432716.3696289,74136940.0024414,164185348.5107422,164478591.9189453,122840835.57128906,69842422.48535156,52585899.353027344
0.39,88329307.55615234,21975286.48376465,-15109793.663024902,88669502.25830078,-9099725.723266602,135814300.53710938,244658905.02929688,69441253.66210938,12916322.708129883,-12455379.486083984,-12687987.327575684,-7558331.9664001465,-5020023.345947266,856527.3880958557,248270431.5185547,120711036.6821289,17869703.29284668,1948581.0995101929,-16953588.485717773,-14686166.763305664,-13141024.589538574,40580944.0612793,35963222.50366211,104710121.15478516,72318763.73291016,49098739.62402344,13167140.96069336,1442131.6385269165,-19986696.243286133,-12208989.143371582,-16366500.854492188,66807220.458984375,88907211.30371094,73182319.64111328,15819839.477539062,9230431.55670166,64574333.19091797,-14161511.421203613,2910688.1618499756,22603414.53552246,21231807.708740234,149831054.6875,94336395.26367188,33329772.94921875,94811439.51416016,105900604.24804688,7439095.020294189,14458542.823791504,47733993.53027344,48911811.82861328,195455078.125,195558456.42089844,132279266.35742188,100810897.82714844,54611408.23364258,55775974.27368164,56744789.123535156,130438781.73828125,130668502.80761719,96324172.97363281,54332527.16064453,40469924.92675781
0.395,83237380.98144531,36351543.42651367,7928064.346313477,77278877.25830078,6863430.976867676,100173713.68408203,170434280.3955078,55028991.69921875,18316675.186157227,-118985.74978113174,-1016249.2990493774,2053145.8854675293,3770003.080368042,7761703.968048096,169655624.38964844,78365623.4741211,16180807.113647461,5409331.321716309,-7515651.226043701,-7012186.527252197,-5450815.677642822,39289276.123046875,32924812.31689453,70631546.02050781,45758041.38183594,32887092.59033203,7950266.361236572,1144442.7967071533,-13476311.683654785,-6605956.554412842,-8787288.665771484,54452777.86254883,58232391.357421875,46725952.1484375,4324856.758117676,3722716.5699005127,45737861.63330078,-10251587.867736816,4119520.1873779297,17965953.826904297,17215778.350830078,103902107.23876953,61764915.466308594,17327142.7154541,58840065.002441406,68709449.7680664,4015095.2339172363,10107937.812805176,34307636.26098633,36316829.681396484,131420806.88476562,131539352.41699219,87041625.9765625,62372081.7565918,39373939.514160156,40373744.96459961,39341724.39575195,85537399.29199219,85650787.35351562,64375694.274902344,39310504.91333008,30416625.9765625
0.4,68747512.81738281,32855911.254882812,14693100.929260254,63380279.541015625,14126157.760620117,71163238.52539062,135198608.3984375,40748382.568359375,13362933.158874512,72864.33130502701,3851520.06149292,11768754.005432129,20729965.209960938,32086395.263671875,134590438.84277344,58273845.67260742,9489896.774291992,1660279.8700332642,-7072754.859924316,-3674251.079559326,2380074.5010375977,51254653.93066406,51570831.298828125,53890945.43457031,33092037.200927734,25250881.19506836,4212172.985076904,-164215.86275100708,-9685523.03314209,406465.3515815735,3820331.573486328,66594230.65185547,45605422.97363281,35672954.55932617,-166529.71506118774,1495856.1658859253,41319606.78100586,-7072889.32800293,9365690.231323242,24742910.385131836,27998243.33190918,88995277.40478516,51612678.52783203,11949306.48803711,49333724.97558594,60606452.94189453,6181693.553924561,13960710.525512695,37092247.009277344,42565952.30102539,113808044.43359375,113589080.81054688,77021316.52832031,55630252.838134766,40896442.41333008,41950660.705566406,40710369.11010742,75750511.1694336,75717697.14355469,59555564.880371094,41146335.60180664,34413036.34643555
0.405,52809097.29003906,14843706.130981445,4820714.950561523,55892627.71606445,10586846.351623535,65031105.041503906,159673217.7734375,37720802.307128906,3988016.8437957764,-9168704.03289795,1540041.208267212,18229421.615600586,37969169.61669922,60330142.974853516,160508483.88671875,72897361.7553711,3875577.449798584,-5099222.660064697,-13943947.792053223,-5173817.157745361,6964658.737182617,70396919.25048828,81451919.55566406,63856464.38598633,42101623.53515625,31137390.13671875,4877680.778503418,-1345940.8283233643,-9986854.553222656,5798779.010772705,15689729.690551758,95447082.51953125,57504310.607910156,46076301.57470703,5476131.916046143,3491111.0401153564,52780078.88793945,-6384280.204772949,16144227.981567383,39051300.048828125,46898555.755615234,111825393.67675781,68360412.59765625,19692712.783813477,70006774.90234375,84396324.15771484,11800323.486328125,22983669.28100586,53388034.82055664,63387634.27734375,150006317.13867188,149436370.84960938,105380996.70410156,81587532.04345703,55933773.040771484,57151981.353759766,57765235.900878906,104082832.33642578,104026885.98632812,81358093.26171875,56280097.96142578,47656864.166259766
0.41,42747611.99951172,4215293.884277344,-852507.6508522034,51126548.767089844,7133508.205413818,64862190.24658203,173880920.41015625,38223426.818847656,-254020.66111564636,-14002104.759216309,-246231.69004917145,20298801.42211914,44691925.048828125,70070594.78759766,173314743.0419922,82411750.79345703,2824273.3478546143,-7769492.149353027,-17895479.202270508,-6370545.387268066,8099076.271057129,78185897.82714844,93272094.7265625,70862884.52148438,48893611.907958984,35117980.95703125,5868953.704833984,-1896917.223930359,-10276549.339294434,8411390.30456543,19874504.08935547,107207809.44824219,64906700.134277344,53031753.54003906,10319046.974182129,5049504.75692749,57087120.056152344,-5788490.772247314,19879995.346069336,45788208.0078125,55181316.37573242,123981346.1303711,77793899.53613281,25222948.07434082,80985588.07373047,96440238.95263672,15241943.359375,27673620.223999023,61316638.9465332,73147453.30810547,168693740.84472656,168124816.89453125,119937995.91064453,94755401.61132812,63142955.7800293,64270675.65917969,66372642.517089844,118567321.77734375,118684410.09521484,91837341.30859375,63300079.345703125,53153144.83642578
0.415,38107940.673828125,14404706.954956055,11824714.660644531,39728141.78466797,13037959.098815918,45792221.06933594,111351631.16455078,27773841.857910156,2520607.7098846436,-6708386.8980407715,3858906.2690734863,19089498.51989746,38118160.247802734,54890140.533447266,107149497.98583984,48681514.739990234,3934753.656387329,-4528342.723846436,-12591736.793518066,-3414950.6092071533,7835038.185119629,64935691.833496094,73002182.00683594,46609500.885009766,30336193.084716797,22468038.55895996,2064239.740371704,-2146513.9389038086,-6802386.283874512,8959014.892578125,14659863.471984863,82861076.35498047,42453227.99682617,34183555.603027344,4146650.791168213,2408496.856689453,36765052.795410156,-2777750.015258789,18292749.404907227,36062694.54956055,43538078.30810547,85677291.87011719,52273979.18701172,15823912.620544434,51078723.9074707,63179409.02709961,13654927.253723145,22893198.013305664,46306060.791015625,55671241.760253906,113372589.11132812,113120559.69238281,81389961.24267578,62255680.084228516,49545890.80810547,50242267.60864258,51210735.32104492,80231872.55859375,80522560.1196289,64642692.56591797,49505504.6081543,42590282.44018555
0.42,34338783.264160156,32534904.47998047,30680204.391479492,23743862.15209961,23147674.560546875,14199303.62701416,11956006.050109863,9245558.738708496,6085442.543029785,4700885.29586792,9924165.725708008,16612693.786621094,26818721.771240234,32644893.646240234,5723947.048187256,-5859125.137329102,3806921.95892334,-145721.39084339142,-3485387.8021240234,1174220.085144043,7553090.572357178,43477859.49707031,41305740.35644531,7194178.581237793,-879062.7717971802,1985928.6546707153,-4342847.3472595215,-2369856.357574463,-1742869.3771362305,8398288.72680664,6005618.572235107,45235256.19506836,6478516.101837158,3116013.0500793457,-7557311.058044434,-1911196.8278884888,6415222.644805908,823980.8678627014,13777538.299560547,19215602.87475586,24259645.462036133,25038536.071777344,11467902.183532715,-446731.89520835876,3952476.5014648438,10726211.547851562,9508193.969726562,13888649.940490723,21155683.517456055,26906604.766845703,26265907.287597656,26286441.802978516,20716215.133666992,11379310.607910156,27609422.68371582,27906799.31640625,26138496.39892578,20006280.89904785,20234683.990478516,22462333.67919922,27586832.04650879,26506107.330322266
0.425,30077833.17565918,35644908.9050293,33251087.188720703,16738710.403442383,24872894.287109375,2342597.484588623,-20047330.856323242,1718519.2108154297,5282421.112060547,6925879.001617432,10358914.375305176,14441986.083984375,21803981.78100586,25300514.221191406,-25083692.55065918,-22051046.37145996,2929717.779159546,411105.09634017944,-884876.3108253479,1992673.8739013672,6909817.695617676,35359626.77001953,30438528.060913086,-4893502.712249756,-10149350.1663208,-3450476.884841919,-5901670.932769775,-2392625.331878662,-637213.1705284119,7164610.862731934,2064663.1717681885,33263679.50439453,-3968400.9552001953,-6187576.2939453125,-10058697.700500488,-2440031.2900543213,-3462421.655654907,988443.4938430786,10879000.663757324,12522229.194641113,17273864.74609375,6075863.361358643,-678575.5157470703,-4821401.596069336,-9123229.98046875,-4716472.625732422,7068657.398223877,9931629.180908203,11496141.43371582,16968332.290649414,-30163.8450473547,5056.553520262241,2726819.9920654297,-2715177.059173584,19833116.53137207,20135217.666625977,17255891.799926758,2274358.9878082275,2268863.9163970947,9632881.164550781,19921453.47595215,20800497.05505371
0.43,27871667.861938477,20686874.389648438,17261085.510253906,25081037.521362305,15995024.681091309,23140092.849731445,45141441.345214844,13838964.462280273,2015647.1729278564,-1633736.252784729,4510778.427124023,13442564.964294434,25451095.581054688,34736469.26879883,42008510.58959961,16921886.444091797,3861545.8011627197,-2313218.355178833,-6785490.989685059,-1819769.9785232544,5585875.511169434,45534149.169921875,46077995.30029297,21702152.252197266,12601537.704467773,12406893.730163574,-251994.16279792786,-2052172.1839904785,-4775742.530822754,5785501.003265381,4856060.981750488,54129211.42578125,20277402.877807617,15150744.438171387,730066.9550895691,1753564.476966858,14091066.360473633,-2666395.664215088,11511131.286621094,20443441.39099121,26459768.295288086,44091892.24243164,25863508.224487305,6919568.5386657715,23268629.07409668,29866115.57006836,7570576.6677856445,13329888.343811035,23871417.999267578,32667591.094970703,55788181.30493164,55735267.639160156,41239135.7421875,31052824.020385742,30565877.91442871,31174797.05810547,30122503.28063965,40599056.243896484,40453308.10546875,34620544.43359375,30620380.401611328,27355230.3314209
0.435,28891191.482543945,8294859.886169434,4078172.206878662,37270370.48339844,8438623.428344727,49286941.52832031,118140487.67089844,30222513.19885254,1554428.4582138062,-9134847.640991211,-125645.11597156525,13846674.919128418,30559223.175048828,43479736.328125,114275199.89013672,60219333.64868164,6781166.553497314,-3679285.764694214,-12349659.91973877,-5198871.612548828,4665708.541870117,57379634.857177734,62275043.48754883,50164112.09106445,38039035.79711914,29702932.357788086,6056056.499481201,-1519268.6319351196,-8925398.826599121,5183469.295501709,8600823.402404785,75345138.54980469,45126884.46044922,37976898.193359375,12281527.519226074,5794481.7543029785,33084056.854248047,-5810455.322265625,13375450.134277344,29833452.224731445,36041210.17456055,83955780.02929688,53130653.381347656,18667280.197143555,56383747.10083008,66018226.623535156,8585319.519042969,17319322.58605957,37967792.51098633,49550380.70678711,113805679.32128906,113797897.33886719,80514663.69628906,64666999.81689453,41636367.79785156,42434909.82055664,43838123.3215332,79530166.62597656,79405960.08300781,59357299.8046875,41525882.720947266,33367206.573486328
0.44,30394481.658935547,15061680.793762207,10472686.767578125,38004947.662353516,12163935.661315918,48586154.93774414,106561630.24902344,31632312.774658203,5571509.838104248,-5709147.930145264,2164442.300796509,14840675.354003906,29673679.35180664,37722240.44799805,99093238.8305664,55565547.943115234,9471039.772033691,-891425.4307746887,-9463815.689086914,-3839747.667312622,5194204.807281494,54208957.67211914,55551300.048828125,44414184.5703125,35999359.130859375,28410436.630249023,6211335.6590271,-1009030.2228927612,-7935353.755950928,5727953.910827637,7085909.843444824,67377616.88232422,38902843.4753418,33626125.33569336,12032184.600830078,5586834.907531738,28726503.372192383,-4887815.952301025,13310103.416442871,27421928.40576172,31607702.255249023,73117294.31152344,45469585.41870117,15786849.975585938,47921493.53027344,57152320.861816406,7743609.90524292,15304783.821105957,33626644.134521484,44515304.56542969,98110473.6328125,98254966.73583984,69167892.45605469,54275466.91894531,36967304.22973633,37639671.325683594,39299407.958984375,68180221.55761719,68058670.04394531,49995468.13964844,36778213.50097656,29096029.28161621
0.445,29356966.018676758,31822097.778320312,27118129.73022461,28016725.540161133,21546903.610229492,26572700.50048828,34463947.29614258,20352607.72705078,10641442.29888916,4171964.168548584,7728244.781494141,14675402.641296387,23290390.014648438,23219564.43786621,23622018.814086914,16913835.525512695,10789016.723632812,3845777.5115966797,-1288146.0189819336,52540.56677222252,6112566.4710998535,39466682.43408203,33699062.34741211,16522584.915161133,14651440.620422363,14205549.240112305,2124479.7706604004,-502674.400806427,-3521295.0706481934,6421422.958374023,1110460.7582092285,40626087.1887207,13867011.070251465,11182599.067687988,3698444.8432922363,3007837.2955322266,9036005.973815918,-1669637.2032165527,11209917.068481445,16550516.128540039,18258432.388305664,29966899.871826172,15747984.886169434,4297538.757324219,12553430.557250977,18494865.41748047,5891862.869262695,9393209.457397461,16745178.22265625,25385501.861572266,34767803.19213867,34967308.044433594,26253236.770629883,16636283.874511719,23041507.720947266,23491460.8001709,23540924.072265625,25680589.67590332,25469873.428344727,20369234.085083008,22928245.544433594,19989349.365234375
0.45,26061782.836914062,36186687.46948242,31560420.989990234,21990236.282348633,22972736.358642578,17064161.30065918,4546429.634094238,15241092.681884766,12466237.06817627,7776929.85534668,8327302.932739258,12157775.87890625,17873785.0189209,15893481.254577637,-6262126.445770264,2487078.4282684326,11667005.53894043,6060369.01473999,1872553.2293319702,648712.694644928,5075462.818145752,30671808.24279785,23310823.440551758,8038505.554199219,7428017.139434814,9384641.647338867,1215619.5640563965,18258.2326233387,-2100371.1223602295,5690852.642059326,-3239832.878112793,29422870.635986328,7289460.6590271,3502053.0223846436,1418130.3977966309,2895918.369293213,2289728.879928589,-822695.1956748962,9647881.507873535,11640874.862670898,12672973.6328125,16035818.099975586,6072005.748748779,1763016.8199539185,192982.33091831207,4368754.863739014,5914629.936218262,7359995.8419799805,10244120.597839355,18753868.103027344,12628354.0725708,12726652.145385742,12496668.815612793,4580780.506134033,19056741.71447754,19485591.888427734,18856534.957885742,12304218.292236328,12080451.965332031,11388563.15612793,18976486.206054688,18217433.92944336
