time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.66,2774524.927139282,-3861154.556274414,-9182475.090026855,-2455882.5492858887,-20150318.145751953,-3365893.602371216,-9662250.518798828,-9966337.203979492,-8711763.381958008,-11645758.628845215,-16483327.865600586,-25522962.57019043,-22100097.65625,-16900943.756103516,-6254150.390625,-10346592.903137207,-11268820.762634277,-9297853.469848633,-22310424.8046875,8858478.546142578,-22409933.09020996,-18313968.658447266,-15725982.666015625,-3340737.819671631,-5657228.946685791,-1466633.2006454468,-3293815.3743743896,-21574054.718017578,-15213871.002197266,-23961122.512817383,-32703971.86279297,-178236.81235313416,-9032460.21270752,-15976618.766784668,-15841449.737548828,1425285.4585647583,-34384288.7878418,-15697601.318359375,-23748472.213745117,-22387504.57763672,-7829669.47555542,-9366923.332214355,-9716798.782348633,-16103805.541992188,-24655179.977416992,-21597562.789916992,-13629937.171936035,-21699182.510375977,-18208576.202392578,-21522254.943847656,-14119876.861572266,-13879340.171813965,-14631894.1116333,-29793663.024902344,-15384096.145629883,-14488911.628723145,-10524821.281433105,-14947197.914123535,-14301654.815673828,-14958816.528320312,-19099784.85107422,-23268083.572387695
0.665,4898360.729217529,944079.8759460449,-3389859.676361084,-739589.9891853333,-11713802.337646484,-2302277.3265838623,-7626199.722290039,-7946535.587310791,-6700035.095214844,-6493244.171142578,-9844073.295593262,-16513479.232788086,-13571615.219116211,-6288297.176361084,-4806510.448455811,-7655669.689178467,-8699896.812438965,-7118727.684020996,-17290370.94116211,12327693.939208984,-14918783.187866211,-10909285.545349121,-7463491.916656494,-3158430.576324463,-5370285.0341796875,-2609982.0137023926,-3281258.5830688477,-21363681.79321289,-11053737.64038086,-18870382.30895996,-25625625.610351562,3889764.7857666016,-7954366.207122803,-15673346.519470215,-15353367.805480957,-280845.1056480408,-31896980.28564453,-13655347.82409668,-19351316.452026367,-17952075.958251953,-5130730.152130127,-8308606.147766113,-8512466.430664062,-15771476.745605469,-24662963.8671875,-19688083.64868164,-13513929.36706543,-18712402.34375,-15711794.85321045,-19960241.317749023,-13289422.035217285,-13189070.701599121,-13812120.43762207,-27555540.084838867,-12281318.664550781,-11928618.431091309,-7317830.562591553,-13821872.71118164,-13468213.081359863,-12661693.572998047,-14714064.598083496,-15724698.066711426
0.67,-506052.97088623047,-2280498.266220093,-5920794.0101623535,-3013497.1141815186,-12103202.819824219,-7295080.184936523,-9426033.020019531,-9729033.470153809,-8214697.83782959,-6576579.570770264,-9903161.04888916,-15519058.227539062,-13826622.009277344,-5583045.00579834,-9129016.876220703,-9965696.334838867,-9789334.297180176,-8615598.678588867,-16364616.394042969,12429744.720458984,-13282597.541809082,-10129182.815551758,-8079589.84375,-7838541.507720947,-7949117.183685303,-4112710.475921631,-3221169.4717407227,-21457803.72619629,-10177342.414855957,-17108461.380004883,-24230161.666870117,3382040.9774780273,-11808793.067932129,-17871463.775634766,-17361375.80871582,-2118121.862411499,-31169309.616088867,-14007215.49987793,-18417621.612548828,-17137420.654296875,-4741924.76272583,-12216871.26159668,-12392967.224121094,-17861764.907836914,-25649751.663208008,-21138366.69921875,-15952291.488647461,-18596973.419189453,-16585933.685302734,-22395723.342895508,-17686820.98388672,-17675405.502319336,-18216068.267822266,-29412868.49975586,-14976976.39465332,-15183378.219604492,-9841074.94354248,-18094638.82446289,-17919960.021972656,-16032615.661621094,-17587917.32788086,-18872743.606567383
0.675,-8158804.893493652,-11017162.322998047,-16069252.014160156,-8043668.746948242,-21861433.029174805,-13363126.754760742,-14516225.814819336,-14827079.772949219,-12986379.623413086,-12853198.051452637,-17571958.541870117,-24547895.431518555,-23871263.50402832,-16808986.66381836,-14882802.963256836,-15971565.246582031,-14673426.628112793,-13591019.630432129,-21609663.009643555,8301179.885864258,-19775136.947631836,-17717483.520507812,-18201189.041137695,-12953704.833984375,-11789435.386657715,-5913727.283477783,-5261217.5941467285,-23230142.59338379,-14173276.901245117,-21470848.083496094,-31042181.01501465,-2510267.2576904297,-16382913.589477539,-21169483.184814453,-20695772.171020508,-3657946.825027466,-33518318.17626953,-18187788.009643555,-23490341.186523438,-22342933.654785156,-10101103.782653809,-16785148.62060547,-17036476.135253906,-21126573.56262207,-27157180.786132812,-24971673.9654541,-19056058.883666992,-23187437.057495117,-21673124.313354492,-28131076.81274414,-22447963.71459961,-22405330.657958984,-23005191.802978516,-32782566.07055664,-21589290.618896484,-22438903.80859375,-17147905.349731445,-22935293.197631836,-22741373.06213379,-21600955.963134766,-24776342.391967773,-28757673.263549805
0.68,-8559740.06652832,-15502580.642700195,-23997026.443481445,-8947406.768798828,-29682733.5357666,-11859942.436218262,-16007455.825805664,-16381460.189819336,-14515441.89453125,-17439363.479614258,-23475824.3560791,-32614788.055419922,-32347496.032714844,-27577320.098876953,-14514482.498168945,-17658378.60107422,-16608095.169067383,-15324502.944946289,-26387012.481689453,5367021.083831787,-25997898.10180664,-24456190.10925293,-26352119.44580078,-12127456.665039062,-11589598.655700684,-5334683.418273926,-7219740.390777588,-24390298.84338379,-17632778.16772461,-26049661.63635254,-37230960.845947266,-6861741.542816162,-15694931.983947754,-21083517.07458496,-20789476.39465332,-3111510.753631592,-34950729.37011719,-21337343.215942383,-28308143.615722656,-27098394.3939209,-15812558.1741333,-16034038.543701172,-16296068.19152832,-21119758.60595703,-26213277.81677246,-25186422.34802246,-18867765.426635742,-27349630.35583496,-25444314.95666504,-31732507.705688477,-21870405.197143555,-21778917.31262207,-22402708.053588867,-32175521.850585938,-24502101.89819336,-26328895.568847656,-21662452.697753906,-22496376.037597656,-22135923.385620117,-22190725.326538086,-27369029.998779297,-32699085.235595703
0.685,488001.85322761536,-10263876.914978027,-21937845.23010254,-1804944.1576004028,-26783365.24963379,-1682270.5268859863,-9480717.658996582,-9920334.815979004,-8377099.03717041,-13498975.75378418,-20129793.167114258,-30620775.22277832,-30314414.978027344,-26913711.547851562,-7059479.713439941,-10669197.082519531,-10835101.127624512,-9187100.410461426,-24281448.364257812,7791033.2679748535,-24673425.674438477,-22832979.202270508,-23970344.54345703,-5013835.906982422,-5293594.3603515625,-584032.416343689,-5057182.788848877,-22424587.24975586,-15939435.005187988,-24782318.115234375,-35121410.36987305,-4129535.675048828,-9824511.528015137,-16071495.056152344,-15837116.241455078,524852.6334762573,-31904489.517211914,-19018980.026245117,-26449831.008911133,-24981292.724609375,-14447066.307067871,-10144352.912902832,-10284001.350402832,-16153579.711914062,-21612882.614135742,-19371833.80126953,-14471246.719360352,-25510541.915893555,-22965385.43701172,-29281381.607055664,-16636598.587036133,-16567729.949951172,-17061489.10522461,-26744245.529174805,-20012027.740478516,-22636648.178100586,-18699888.229370117,-17358165.740966797,-16764142.990112305,-16401212.692260742,-22256349.563598633,-26119508.743286133
0.69,9746515.274047852,-1328907.7281951904,-13543654.441833496,7236812.591552734,-17807197.57080078,6804168.701171875,-697225.0938415527,-1156319.3798065186,127836.52544021606,-4388589.859008789,-11388253.211975098,-22479284.286499023,-21987846.37451172,-18217975.616455078,-1049012.8993988037,-2053285.5987548828,-2674126.8634796143,-542674.6606826782,-17617393.493652344,12941397.666931152,-18666229.248046875,-16329217.910766602,-15889509.201049805,394240.8263683319,881802.4396896362,4480453.014373779,134872.04909324646,-18777509.689331055,-11486364.364624023,-19712488.174438477,-28228927.612304688,2114152.431488037,-6388468.7423706055,-11747233.390808105,-11394815.444946289,4340613.842010498,-26929752.349853516,-13812752.723693848,-20308111.1907959,-18559329.986572266,-7170993.804931641,-6765447.13973999,-6774871.826171875,-11777050.971984863,-17709095.001220703,-13514776.229858398,-10127368.927001953,-19733676.91040039,-17284170.150756836,-23649225.23498535,-14395145.416259766,-14365732.192993164,-14730021.476745605,-22664468.76525879,-14109930.038452148,-16485376.358032227,-13284463.882446289,-15159338.95111084,-14368782.043457031,-12020109.176635742,-16980293.27392578,-19171001.434326172
0.695,9417373.657226562,1367190.3610229492,-8900271.41571045,8593340.873718262,-13880336.76147461,3929962.396621704,713882.4462890625,257108.98637771606,1721871.8528747559,607643.3062553406,-6684491.6343688965,-18310197.830200195,-17752742.767333984,-13045497.89428711,-4209022.998809814,-2105826.3778686523,-1545506.9541931152,1151702.880859375,-13991683.006286621,15479262.351989746,-15612978.9352417,-13227209.091186523,-12528329.849243164,-3027745.7237243652,-727782.7858924866,3655191.421508789,2122198.3432769775,-17290575.02746582,-9790577.88848877,-17521120.071411133,-25203155.517578125,4284894.4664001465,-11048812.866210938,-14619209.289550781,-14178019.523620605,3755940.6757354736,-25508638.381958008,-12082048.416137695,-17409696.578979492,-15455009.460449219,-2343073.3680725098,-11464415.550231934,-11456244.468688965,-14646444.320678711,-19585166.931152344,-14370194.435119629,-10182108.879089355,-17133646.01135254,-15425974.84588623,-20990535.736083984,-19878633.499145508,-19812393.188476562,-20231786.727905273,-24902133.94165039,-14477441.787719727,-15700057.983398438,-13176381.11114502,-20629467.010498047,-19785278.3203125,-15799921.035766602,-19135927.200317383,-22266586.303710938
0.7,1634658.0982208252,-3436811.923980713,-12022672.653198242,2123537.302017212,-18261159.896850586,-5942670.822143555,-5676639.080047607,-6137529.8500061035,-4212983.60824585,-1848377.2277832031,-8948945.999145508,-21103528.97644043,-20721351.623535156,-16039939.880371094,-12700856.20880127,-10095232.009887695,-7982814.788818359,-4793275.833129883,-16076108.932495117,14428738.594055176,-17479608.5357666,-15404269.218444824,-16218564.987182617,-11536772.727966309,-8231800.079345703,-2729902.2674560547,-1796405.1961898804,-18969230.65185547,-11825388.90838623,-20142274.856567383,-28001487.731933594,1133231.6398620605,-18876623.153686523,-22328014.373779297,-21958362.579345703,-1119526.982307434,-28304927.825927734,-15363599.77722168,-19971714.01977539,-17880533.21838379,-4422941.6847229,-19231100.08239746,-19269918.44177246,-22487407.684326172,-25228225.708007812,-19778867.721557617,-13356422.424316406,-20120437.622070312,-18626615.524291992,-23065032.958984375,-27200927.734375,-27040321.350097656,-27623952.865600586,-29680145.263671875,-19677137.37487793,-20252004.623413086,-17992004.39453125,-27882986.068725586,-27125930.786132812,-23170915.603637695,-25327396.392822266,-31014995.574951172
0.705,-2785965.2042388916,-7773904.323577881,-17280639.6484375,-2428331.136703491,-23823986.053466797,-9586901.664733887,-10260338.78326416,-10710082.054138184,-8523137.092590332,-5823061.943054199,-12482270.240783691,-24876930.236816406,-24885885.23864746,-21274152.755737305,-15652740.478515625,-14796878.814697266,-12579751.968383789,-9208338.737487793,-18858875.274658203,13190605.163574219,-19589416.50390625,-17859392.166137695,-20602121.353149414,-14587225.914001465,-11708453.178405762,-6790693.283081055,-6161237.2398376465,-20661928.176879883,-13560540.199279785,-23014883.041381836,-31284929.275512695,-1820687.2940063477,-20072597.50366211,-25430906.295776367,-25152507.781982422,-4466879.367828369,-30231731.414794922,-18577564.239501953,-23007663.72680664,-21022359.84802246,-9381911.277770996,-20324901.580810547,-20360946.655273438,-25671941.75720215,-27366291.046142578,-21619222.64099121,-14817373.275756836,-23828958.51135254,-21674100.875854492,-26073532.104492188,-27189640.045166016,-26990219.116210938,-27640098.571777344,-29776830.673217773,-21957487.106323242,-23601148.60534668,-20876953.125,-27819656.372070312,-27167160.034179688,-24434640.884399414,-26774883.270263672,-33290103.912353516
0.71,974644.8397636414,-5886859.41696167,-18064025.87890625,1100113.2726669312,-23777193.069458008,-2677752.0179748535,-6737073.89831543,-7159864.42565918,-5081409.454345703,-5091231.822967529,-11880791.664123535,-24230415.34423828,-24803167.34313965,-22226089.477539062,-9825367.92755127,-10081928.253173828,-9068451.881408691,-5934263.229370117,-17386514.66369629,13786350.25024414,-18433794.021606445,-17361410.14099121,-21338529.586791992,-9014952.659606934,-6799304.008483887,-3352686.1667633057,-4665754.318237305,-19394296.646118164,-12376927.375793457,-22374010.08605957,-31620241.165161133,-1437943.696975708,-13503880.500793457,-20098083.49609375,-19771104.81262207,-2174383.1634521484,-27769714.35546875,-17330751.419067383,-22586450.576782227,-21347894.6685791,-12077046.394348145,-13731787.68157959,-13711775.779724121,-20188001.63269043,-23705333.709716797,-17439188.00354004,-13092225.074768066,-23928579.330444336,-21673919.677734375,-27022922.51586914,-20594070.434570312,-20470951.080322266,-21053960.8001709,-25257410.049438477,-19304624.557495117,-23299722.67150879,-19608772.27783203,-21268064.498901367,-20647779.46472168,-19239629.7454834,-22987051.010131836,-27424789.428710938
0.715,6025237.560272217,-1461645.6031799316,-15075847.625732422,7065800.666809082,-19919321.060180664,4882125.8544921875,-584637.2246742249,-1023440.8378601074,836260.7955932617,-1399544.8350906372,-8801180.839538574,-20812879.56237793,-22014627.45666504,-19750497.817993164,-3988316.535949707,-3190794.2295074463,-2759709.596633911,-128284.61825847626,-13575414.657592773,14387103.080749512,-16043939.590454102,-16283340.454101562,-21033609.39025879,-3579515.6955718994,-1010191.5597915649,2664351.224899292,756789.8631095886,-16344327.926635742,-10406498.908996582,-20059814.453125,-31281087.87536621,-886368.2150840759,-8601582.527160645,-13774830.81817627,-13366522.789001465,2221371.650695801,-23827108.38317871,-13639295.57800293,-20858215.33203125,-21020959.854125977,-12978666.305541992,-8888117.790222168,-8855166.4352417,-13646405.220031738,-20459680.557250977,-13607432.36541748,-11613019.943237305,-22258806.228637695,-21642261.505126953,-27294908.52355957,-17271160.125732422,-17272922.51586914,-17805582.04650879,-23117343.90258789,-17788978.576660156,-23554004.669189453,-19115161.895751953,-18028509.14001465,-17416822.43347168,-16994037.628173828,-21877759.93347168,-23534896.850585938
0.72,4300410.747528076,-1534422.3976135254,-14031410.217285156,6664144.039154053,-18763629.913330078,3229487.657546997,-689399.6000289917,-1190154.4332504272,563442.3494338989,-1225370.8839416504,-8623967.170715332,-19769323.348999023,-21271392.822265625,-18930379.86755371,-6629730.701446533,-3936582.088470459,-2463254.928588867,-286865.4131889343,-13186963.081359863,12735254.287719727,-16210580.825805664,-17627185.821533203,-23140727.996826172,-6734896.659851074,-3059274.435043335,3080856.5616607666,2610771.894454956,-15468499.183654785,-10872654.914855957,-19887380.599975586,-32777568.817138672,-3127265.9301757812,-12181786.53717041,-14984516.143798828,-14667067.527770996,2157964.7064208984,-23544761.657714844,-12648199.081420898,-21451660.15625,-22760669.708251953,-15023508.071899414,-12480545.043945312,-12528477.668762207,-14886712.074279785,-23378784.1796875,-15924154.281616211,-13296154.975891113,-22641128.540039062,-24065036.77368164,-28741830.825805664,-21864173.889160156,-21920717.239379883,-22516609.19189453,-26532299.041748047,-21253477.096557617,-26661161.422729492,-22301372.528076172,-22609834.671020508,-22063081.741333008,-22308101.654052734,-26699632.64465332,-27312536.239624023
0.725,-2730989.456176758,-7000068.664550781,-17641098.022460938,-26647.718623280525,-22861770.629882812,-4723326.683044434,-7192501.068115234,-7682013.034820557,-6024576.187133789,-6751597.4044799805,-13209520.33996582,-23046779.63256836,-24043546.676635742,-21863227.84423828,-14677516.93725586,-11359210.014343262,-8526375.770568848,-6566385.746002197,-18091522.216796875,9369962.692260742,-19354011.53564453,-20412206.649780273,-26347482.681274414,-15097026.824951172,-10883369.445800781,-2284132.957458496,-1654793.8585281372,-18913997.650146484,-13668384.552001953,-22150318.145751953,-34626533.50830078,-5555375.099182129,-19123809.814453125,-21816179.275512695,-21710527.420043945,-2897833.5857391357,-27459966.6595459,-15667098.999023438,-23748439.78881836,-24804792.404174805,-17548387.52746582,-19287569.046020508,-19454421.997070312,-21976274.490356445,-29340076.446533203,-21792251.586914062,-16562452.31628418,-24628393.173217773,-26029802.322387695,-29637960.43395996,-27298171.997070312,-27304586.41052246,-28009704.58984375,-30365526.19934082,-25154434.204101562,-28406589.50805664,-24860979.080200195,-27963058.471679688,-27509084.701538086,-27995985.03112793,-30880815.505981445,-32259826.66015625
