time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.37,230452758.7890625,125253562.9272461,70965003.96728516,158144638.06152344,-6561737.060546875,424783813.4765625,222163467.40722656,83306167.60253906,39557140.3503418,48889492.03491211,51772102.35595703,53168704.986572266,-88395637.51220703,-217452728.27148438,-14243772.506713867,130520904.54101562,39937515.25878906,15884634.971618652,49066925.048828125,46725437.16430664,82295661.92626953,-45489765.16723633,-224720718.38378906,-71497787.47558594,34009231.56738281,68377212.52441406,-4415109.634399414,3479869.3656921387,79855064.39208984,73438850.40283203,82802276.61132812,-285884124.7558594,1050580.0247192383,18727411.2701416,56505317.68798828,-10567826.271057129,-94705917.35839844,48084041.595458984,42417663.57421875,99571945.19042969,-2989442.825317383,326730041.50390625,64738853.454589844,63303543.09082031,58314647.67456055,147757232.66601562,77640747.0703125,119401268.0053711,316309448.2421875,646328613.28125,923408630.3710938,924680541.9921875,751271972.65625,289268127.44140625,308685302.734375,326066589.35546875,660439208.984375,775690673.828125,774789916.9921875,227767349.24316406,301164764.4042969,360917633.0566406
0.375,188577743.53027344,72495948.7915039,8910879.135131836,129628784.1796875,-38822811.126708984,387043701.171875,212151000.9765625,79768325.80566406,37370769.50073242,44293128.967285156,42387771.60644531,38576427.4597168,-109579620.36132812,-228567199.70703125,-23014802.932739258,133252502.44140625,41508766.174316406,16317171.096801758,47998195.64819336,43849197.38769531,78261497.4975586,-50911808.013916016,-223881607.05566406,-80481155.39550781,39817516.3269043,72978515.625,-425358.3252429962,4828720.0927734375,79116722.1069336,72362770.0805664,88624588.01269531,-275207580.56640625,-889622.4498748779,22561340.33203125,59783943.17626953,-7431325.435638428,-90758125.30517578,47492950.439453125,44540641.78466797,100451667.78564453,-4757183.074951172,334491180.4199219,66332252.502441406,64003242.49267578,64255271.911621094,152418441.77246094,76006805.41992188,121068931.57958984,322760253.90625,663317443.8476562,937400207.5195312,938728942.8710938,758587219.2382812,304815307.6171875,298502502.44140625,315931030.2734375,651355895.9960938,783288330.078125,782178771.9726562,234571868.89648438,290486328.125,352709686.2792969
0.38,153527252.19726562,25619474.411010742,-53269721.98486328,109797828.6743164,-59306594.84863281,383074676.5136719,220587493.89648438,79327102.66113281,38644203.186035156,44994823.45581055,40374885.55908203,37283782.958984375,-123618888.85498047,-255184249.8779297,-36255004.8828125,129557662.96386719,42960105.895996094,18290056.228637695,52372169.494628906,46960441.58935547,83834579.46777344,-51792156.21948242,-238001098.6328125,-96164573.6694336,38729270.935058594,75848457.33642578,1319916.4867401123,708939.9695396423,82923133.85009766,76069808.95996094,82177566.52832031,-287857971.19140625,-9285548.210144043,18867298.126220703,58130336.76147461,-8567114.83001709,-103231002.80761719,46357860.56518555,44471736.907958984,104031417.84667969,-13939422.607421875,313231445.3125,62797405.24291992,61590763.092041016,59707897.1862793,148419631.9580078,71031501.77001953,117476379.39453125,303527801.5136719,634775146.484375,894375366.2109375,895476135.2539062,705018371.5820312,287205505.37109375,228890762.32910156,246213790.8935547,583772094.7265625,727899658.203125,726661621.09375,195727416.9921875,218371902.4658203,290693450.9277344
0.385,162179092.40722656,31542806.62536621,-63255851.74560547,127297470.09277344,-56619430.54199219,424922302.24609375,245515518.18847656,94229858.3984375,50928386.68823242,54998867.03491211,42037429.80957031,27675437.927246094,-144442337.0361328,-219857330.32226562,-38120174.407958984,133922302.24609375,52159706.115722656,26477817.53540039,61819969.177246094,48186111.45019531,77534095.76416016,-56681827.545166016,-200537490.84472656,-98647697.44873047,41892513.275146484,84452964.78271484,6546203.136444092,-5251312.255859375,84395652.7709961,68376106.26220703,64826210.021972656,-271917144.7753906,-9772900.581359863,17008399.963378906,59921794.89135742,-7692317.962646484,-121680648.80371094,43506408.69140625,36280006.408691406,103590225.21972656,-5700538.158416748,284645019.53125,62735549.92675781,62019645.69091797,52989505.767822266,143533630.37109375,68329727.17285156,112100151.06201172,275695617.67578125,594646118.1640625,830229309.0820312,831183471.6796875,629666137.6953125,253319839.47753906,135483444.2138672,152680984.4970703,502528594.9707031,649810607.9101562,648457946.7773438,136827316.2841797,121564491.27197266,209038818.359375
0.39,211118881.22558594,91018943.7866211,-11164903.64074707,178030975.34179688,-28357358.932495117,487004425.0488281,276392517.08984375,121886970.52001953,73216484.06982422,74912788.39111328,54310226.44042969,26054456.71081543,-144729171.7529297,-135820999.1455078,-25397659.301757812,151273147.5830078,68809700.01220703,40534751.892089844,75650650.02441406,51707286.8347168,70735496.5209961,-48908420.56274414,-124356254.57763672,-81171371.45996094,53002571.10595703,98174491.88232422,17167087.55493164,-7676911.8309021,86272262.57324219,57267936.70654297,55310615.53955078,-230013946.53320312,977683.1865310669,20136146.545410156,66735122.68066406,-3494265.31791687,-135714492.79785156,41529155.73120117,27392663.955688477,102356727.60009766,13965884.2086792,265333679.19921875,66079757.69042969,64089019.775390625,47873146.057128906,139030548.09570312,67760002.13623047,107439796.4477539,251816925.04882812,561828125.0,773835693.359375,774928527.8320312,562911254.8828125,218909194.94628906,51264068.603515625,69441352.84423828,419480255.1269531,580782043.4570312,579084228.515625,76628723.14453125,33872257.232666016,138169097.90039062
0.395,239231079.1015625,130784866.33300781,32444766.998291016,211646728.515625,-4799177.646636963,528970581.0546875,302216461.1816406,142008132.9345703,89320625.30517578,91841323.85253906,73341125.48828125,48437416.076660156,-115246459.9609375,-93176605.22460938,-17549654.006958008,168441024.78027344,81694053.64990234,51611194.6105957,87255004.8828125,60873859.40551758,82915573.12011719,-23284715.65246582,-84059852.60009766,-63445949.55444336,64581497.19238281,108178611.7553711,27268362.045288086,-7304588.794708252,93210769.65332031,60927661.89575195,62580463.40942383,-215956207.27539062,11359335.899353027,24364288.330078125,73439788.81835938,-77621.99640274048,-142331527.70996094,43732391.357421875,27675323.486328125,108395004.27246094,19600343.704223633,251808807.37304688,67258888.2446289,64290344.23828125,42543979.64477539,130897537.23144531,65413398.74267578,103742355.34667969,230898483.2763672,530574951.171875,725296081.5429688,726570678.7109375,502920745.8496094,186837951.66015625,-21651229.858398438,-1485431.7903518677,327164459.2285156,519278747.55859375,516943481.4453125,16540990.829467773,-42600006.103515625,79461463.92822266
0.4,200006347.65625,88619064.33105469,-3342313.528060913,189562561.03515625,-21361885.07080078,554944641.1132812,316680603.02734375,141623291.015625,85290008.54492188,90376228.33251953,78402305.60302734,69067985.53466797,-92602012.63427734,-123326034.54589844,-36539337.158203125,171428939.81933594,83016792.29736328,52313198.08959961,87955055.2368164,66419563.29345703,102859092.71240234,716178.1191825867,-101321037.29248047,-69108993.53027344,69599472.04589844,109627899.16992188,30821254.73022461,-8674882.888793945,100617736.81640625,77012641.90673828,78428390.50292969,-246886108.3984375,10251986.503601074,27311174.392700195,77386367.79785156,385258.43620300293,-142769287.109375,48948577.880859375,34441192.626953125,123131828.30810547,10105493.545532227,234277435.30273438,64766654.96826172,63733474.73144531,37085052.490234375,119247764.58740234,60866470.33691406,101041793.82324219,211778442.3828125,500101776.1230469,679897644.0429688,681124938.9648438,445639526.3671875,158959518.4326172,-89293884.27734375,-68235107.421875,251699737.54882812,460909698.4863281,457929687.5,-37892478.942871094,-113443672.18017578,26569276.809692383
0.405,115187873.84033203,-14397267.34161377,-106704551.69677734,129015121.45996094,-74855285.64453125,633194946.2890625,319701385.4980469,129983673.09570312,66769104.00390625,71746162.41455078,57581798.5534668,52029827.11791992,-107870971.6796875,-157837219.23828125,-80510520.9350586,162134155.2734375,78016365.05126953,45860130.310058594,77850692.74902344,58514438.62915039,102664466.85791016,9455394.744873047,-119748802.1850586,-95810836.79199219,68425430.29785156,107292633.05664062,29176929.473876953,-12813758.850097656,100276565.55175781,85602890.01464844,94894142.1508789,-277144256.5917969,410966.27712249756,30259538.650512695,80766693.11523438,41756.42132759094,-140087356.5673828,52382045.74584961,36813014.98413086,141254486.08398438,12058091.163635254,211785110.4736328,62076038.3605957,65573074.34082031,34479496.002197266,109284339.90478516,58213088.98925781,99799125.67138672,198092056.27441406,479788116.4550781,641397766.1132812,642468872.0703125,398882385.25390625,139446121.2158203,-145016860.96191406,-125026206.97021484,218806350.7080078,413102874.7558594,409843994.140625,-74627952.5756836,-171167098.99902344,-16332662.582397461
0.41,36644260.40649414,-113252319.3359375,-209392074.58496094,72143409.7290039,-127805007.93457031,817964294.4335938,313228942.87109375,120505996.70410156,50104728.69873047,52229618.072509766,26363939.28527832,7719096.660614014,-141361328.125,-140912185.6689453,-125514694.21386719,150845336.9140625,74830055.2368164,40293468.4753418,66472915.64941406,43421127.31933594,81636795.04394531,14651648.52142334,-102178939.81933594,-119139114.37988281,63435119.62890625,106373840.33203125,27623939.514160156,-16118701.934814453,93718864.44091797,80364685.05859375,114975830.078125,-271392517.08984375,-6986550.331115723,32812385.55908203,84130493.1640625,890919.9237823486,-136857040.40527344,52098087.310791016,32631179.809570312,158989212.0361328,35840221.4050293,192706359.86328125,61056411.74316406,68523849.48730469,35576751.708984375,104764770.5078125,60204689.025878906,100195564.27001953,191433792.1142578,471049743.65234375,616559143.0664062,617659423.828125,371472808.8378906,130418045.04394531,-171534530.63964844,-151593276.97753906,192494552.6123047,384692260.7421875,381527954.1015625,-88060585.02197266,-198514144.89746094,-36336788.177490234
0.415,-17579853.057861328,-178837661.74316406,-271503570.5566406,34126800.537109375,-153661026.00097656,1073176513.671875,306445892.3339844,113059875.48828125,42320713.04321289,43697322.845458984,9015611.64855957,-18680356.979370117,-155430877.68554688,-108839622.4975586,-151181823.73046875,141056427.00195312,72746337.890625,38025379.1809082,61571723.93798828,36523830.41381836,67591300.96435547,30663568.4967041,-85642951.96533203,-124065773.0102539,54805370.33081055,104938217.16308594,27612705.23071289,-18182876.586914062,90694892.88330078,75509796.14257812,137656524.65820312,-255113372.80273438,-6651764.869689941,32139942.169189453,84156715.3930664,1527107.5963974,-135650558.4716797,50872718.811035156,29564880.37109375,175242660.52246094,55345073.69995117,179886291.50390625,59967201.232910156,68511039.73388672,36410865.783691406,103575302.12402344,64032096.86279297,100153732.29980469,183091644.28710938,454504455.56640625,595931152.34375,597211547.8515625,350923126.2207031,124264923.09570312,-170814437.86621094,-146112411.49902344,95461502.07519531,363227600.09765625,360119079.58984375,-92328514.0991211,-198958251.953125,-36444118.49975586
0.42,-56766277.31323242,-218189743.0419922,-299031585.6933594,8548168.182373047,-155612640.38085938,1305027465.8203125,320911102.2949219,105669273.37646484,40140155.79223633,45207660.67504883,10998865.127563477,-8943019.86694336,-146815414.42871094,-115503784.1796875,-156565994.2626953,131774917.60253906,68131568.9086914,37087444.30541992,62677757.263183594,42122898.10180664,74760200.50048828,51646438.59863281,-109347450.25634766,-120291389.46533203,45042114.2578125,100246726.9897461,26950119.018554688,-25398832.321166992,94879615.7836914,79445976.25732422,147903198.2421875,-265129486.08398438,-3644122.1237182617,28472337.72277832,79979187.01171875,-85764.38575983047,-140669799.8046875,50577095.03173828,29859397.888183594,186083663.9404297,44527084.35058594,161937210.0830078,57348468.78051758,65342483.52050781,32018115.997314453,100318664.55078125,64119316.10107422,95073806.76269531,158923904.4189453,405048248.2910156,550795288.0859375,552047302.2460938,304618865.9667969,105012779.23583984,-179700042.72460938,-146249084.47265625,-95285095.21484375,315586151.1230469,312134338.37890625,-115881820.67871094,-210897232.05566406,-47885917.66357422
0.425,-69512062.0727539,-220962493.89648438,-293550231.93359375,4870573.043823242,-141517837.52441406,1448882690.4296875,370072296.1425781,108879257.20214844,43414207.458496094,52813880.920410156,21082218.170166016,12122776.03149414,-136525192.2607422,-139024475.09765625,-152595153.80859375,128004333.49609375,65327926.63574219,38782909.39331055,66496612.548828125,50813209.533691406,86644195.55664062,65582038.87939453,-143980209.35058594,-124561653.13720703,40691345.21484375,96436447.14355469,26013027.19116211,-41502521.51489258,99564170.83740234,81894561.76757812,137327651.97753906,-288470581.0546875,-5776181.221008301,25834024.42932129,76433631.89697266,-2599914.789199829,-153033020.01953125,48871086.12060547,26439910.888671875,186067932.12890625,13721096.992492676,129118026.73339844,53211025.23803711,62347133.63647461,22603734.970092773,92613662.71972656,58147529.60205078,82665252.68554688,118419319.15283203,327273559.5703125,470861145.01953125,471722106.93359375,223314651.4892578,68434257.50732422,-228106277.4658203,-187414184.5703125,-296016693.1152344,232261978.14941406,228149185.18066406,-169206344.6044922,-263628570.55664062,-94287696.8383789
0.43,-31768539.428710938,-165879318.2373047,-241574050.9033203,40119438.17138672,-109262008.66699219,1494079956.0546875,432409912.109375,130610671.99707031,55436370.849609375,65541259.765625,31524869.918823242,21916189.193725586,-127767097.47314453,-123771446.22802734,-150089889.5263672,135368560.79101562,71221237.18261719,46010868.072509766,72055465.69824219,55207695.00732422,86366462.70751953,75072036.74316406,-139985671.9970703,-139655929.5654297,44050571.44165039,99045310.9741211,28280134.201049805,-58257961.27319336,98859115.60058594,74534088.13476562,123859619.140625,-288184967.0410156,-15588658.332824707,26034240.72265625,77750808.71582031,-2232316.493988037,-163731491.0888672,43922283.17260742,17085920.333862305,176492385.8642578,-8532237.05291748,94388534.54589844,46948394.775390625,60114849.09057617,14695522.30834961,84170967.10205078,49228710.17456055,68169418.33496094,84065910.33935547,266023864.74609375,398974822.9980469,399417938.2324219,155084518.4326172,38444137.57324219,-286266967.7734375,-243985916.1376953,-386330108.6425781,162629028.3203125,157875839.23339844,-219871322.63183594,-324545654.296875,-147269485.4736328
