time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.395,-49279655.45654297,14681443.214416504,57617477.41699219,-13098897.933959961,37384670.25756836,-106146881.10351562,-27240846.633911133,-26478374.481201172,-12675279.61730957,2261702.537536621,16503004.07409668,48976608.27636719,77200355.52978516,79237922.66845703,-44139095.306396484,-52973163.60473633,-14552651.405334473,-14965796.47064209,-1324305.534362793,12570116.996765137,23597675.323486328,46455421.447753906,78398002.62451172,-42481533.05053711,-34408145.904541016,-18015211.10534668,-909035.9807014465,-375343.32275390625,7717988.49105835,27625736.236572266,39388454.43725586,15708508.491516113,-39116569.51904297,-39202423.095703125,-16605550.765991211,1626958.1317901611,-109188.2660984993,9289661.407470703,11637576.10321045,19640140.533447266,23992425.9185791,-40387268.06640625,-5764537.334442139,-16389039.993286133,7669511.795043945,7326446.056365967,9082833.290100098,17248924.255371094,17749706.268310547,18200729.370117188,12436351.776123047,10226356.506347656,10376292.22869873,7588846.683502197,20377088.54675293,23256298.065185547,23983818.05419922,6378177.165985107,10927721.977233887,12259860.038757324,21189620.971679688,20192394.256591797
0.4,-33761066.43676758,30983995.43762207,70168930.05371094,-4455537.31918335,42027263.64135742,-102433380.12695312,-21810976.028442383,-20909090.042114258,-8145783.424377441,6954708.099365234,20119857.788085938,49689769.74487305,74818824.7680664,76769470.21484375,-46711708.068847656,-50955768.58520508,-13197469.711303711,-13510306.358337402,661081.9697380066,13594069.480895996,23782062.530517578,43386505.126953125,75877929.6875,-45245975.494384766,-35836082.458496094,-17535459.518432617,-253092.76580810547,-645556.3306808472,6866525.650024414,26421781.539916992,36012176.513671875,8230337.142944336,-41845817.56591797,-41809474.94506836,-17900377.27355957,1554128.4084320068,-140576.64573192596,7806178.092956543,10041461.944580078,15340633.392333984,17954084.396362305,-42938774.10888672,-10355503.08227539,-19171342.849731445,5063404.560089111,4623777.866363525,8386730.194091797,14564520.835876465,15050333.976745605,15174139.976501465,5881824.493408203,3940040.111541748,4251968.3837890625,4613686.084747314,13247172.355651855,16089162.826538086,16979822.158813477,-1468782.7825546265,4751558.780670166,5772333.145141602,14038045.883178711,12907781.600952148
0.405,-34290695.19042969,28677839.279174805,66057571.41113281,-5952561.378479004,38211765.28930664,-103477493.28613281,-23842071.533203125,-22929327.0111084,-9200090.408325195,6192533.016204834,18338726.043701172,45922092.43774414,69875457.76367188,71943008.42285156,-49675968.170166016,-53223003.38745117,-13899076.461791992,-14184034.34753418,1376873.8508224487,13349137.306213379,21918867.111206055,38752174.377441406,71078987.12158203,-48320091.247558594,-37614479.064941406,-18113332.748413086,-317993.96872520447,-760975.1224517822,6413385.86807251,26057569.50378418,34182174.68261719,5105093.955993652,-44987529.75463867,-44775505.06591797,-18819963.455200195,1322806.3583374023,-130553.9608001709,7711136.341094971,9628870.010375977,13929512.023925781,16373741.149902344,-46033641.81518555,-11641678.810119629,-20950592.041015625,3602541.68510437,3640264.5111083984,8118599.891662598,14835251.808166504,15246382.713317871,15071466.445922852,3417292.833328247,1306139.588356018,1911199.8081207275,3482240.676879883,11259338.37890625,13900556.564331055,14876390.45715332,-3117589.235305786,2351609.468460083,4376763.343811035,12043216.705322266,10844546.3180542
0.41,-53294170.37963867,5966475.486755371,43598316.19262695,-17911293.029785156,26479429.244995117,-109437149.04785156,-32846675.872802734,-32079444.885253906,-16283311.84387207,-1337018.9666748047,10985687.255859375,38007446.2890625,62348667.14477539,64546882.62939453,-52002918.2434082,-58962802.88696289,-17154279.708862305,-17488235.473632812,-1026848.9122390747,10816994.667053223,18460937.5,33447151.18408203,63771137.23754883,-50622940.06347656,-39525562.28637695,-19524814.60571289,-1256402.1348953247,-523608.2673072815,6177944.660186768,25633304.595947266,33387077.33154297,4996049.404144287,-47327640.533447266,-47016662.59765625,-18991493.225097656,1735676.5270233154,-10705.582797527313,8735681.533813477,8978474.617004395,14404721.2600708,18015043.258666992,-48424285.888671875,-11159102.439880371,-21529766.082763672,3824331.045150757,3813906.192779541,6778787.612915039,14619701.385498047,14990982.055664062,14756991.386413574,3367632.1506500244,833330.3332328796,1574627.5186538696,3638798.952102661,12351791.381835938,14722891.807556152,15640671.730041504,-2471094.6083068848,2013000.9651184082,5279003.143310547,13101229.667663574,11983872.413635254
0.415,-66767433.166503906,-7414559.364318848,32278594.970703125,-25592880.249023438,21949663.162231445,-115706565.8569336,-39393222.80883789,-38818904.876708984,-20899469.37561035,-5774699.2111206055,7907086.8492126465,37046432.49511719,63187042.236328125,65390014.6484375,-53916988.372802734,-63312255.859375,-19617179.87060547,-19923780.44128418,-3096863.031387329,10004162.788391113,18978540.420532227,34973312.37792969,64592178.34472656,-52512622.83325195,-41850811.00463867,-20590970.993041992,-1901398.6587524414,-120014.20557498932,7215044.4984436035,26975030.89904785,36141254.42504883,8585887.908935547,-49201278.68652344,-48744503.021240234,-19377086.639404297,2250934.839248657,175212.3385667801,9556652.069091797,9408053.398132324,16863613.12866211,21454368.591308594,-50251632.69042969,-12573666.5725708,-22369316.10107422,3859837.055206299,3346588.134765625,5012641.429901123,13787639.617919922,14154601.097106934,14043817.520141602,1719762.682914734,-870249.2117881775,-271447.21150398254,3175802.707672119,12020916.938781738,14496086.120605469,15323863.983154297,-4936911.582946777,246280.2678346634,4037855.625152588,12553970.336914062,11636664.390563965
0.42,-55934234.619140625,10783218.383789062,54652072.90649414,-17931791.305541992,36120185.85205078,-117759796.14257812,-36309196.47216797,-35838001.2512207,-15924425.12512207,1460303.9026260376,16781272.888183594,51693416.595458984,81568733.21533203,83751358.03222656,-55015735.6262207,-62240280.15136719,-17682834.62524414,-17843767.166137695,-624220.609664917,14769873.61907959,27112596.51184082,48745441.43676758,82761260.98632812,-53649635.314941406,-43081878.662109375,-19792152.404785156,-864480.3762435913,172916.17393493652,10232825.27923584,31954168.31970215,44966960.90698242,18354682.92236328,-50314300.537109375,-49600784.30175781,-19905654.907226562,2170471.19140625,347450.1073360443,9436412.811279297,12558552.742004395,22471063.6138916,27688026.428222656,-51241432.189941406,-15089179.039001465,-23667907.71484375,2601192.4743652344,2285713.4342193604,4531988.620758057,14905674.934387207,15220712.661743164,15260007.858276367,-761612.7133369446,-2836759.567260742,-2434811.592102051,2102945.08934021,10242306.70928955,13273194.313049316,14128779.411315918,-8271016.1209106445,-1846182.5847625732,1605357.6469421387,10457594.871520996,9708339.69116211
0.425,-32322978.973388672,43923900.60424805,93085975.64697266,-2147852.897644043,59541149.1394043,-114998466.49169922,-26904264.450073242,-26395833.96911621,-5001115.798950195,15538825.988769531,31780761.71875,73680213.92822266,108315902.70996094,110629959.10644531,-53725776.67236328,-56551586.15112305,-12064193.725585938,-12115867.614746094,5236582.7560424805,22466749.19128418,37888233.18481445,67605926.51367188,109452972.41210938,-52349163.05541992,-40531791.68701172,-16759334.564208984,1677168.0116653442,256557.8818321228,13516318.321228027,38062808.990478516,55951004.02832031,31461570.739746094,-48992431.640625,-48119842.529296875,-19034498.21472168,2053932.6667785645,427438.55714797974,8927082.061767578,16420999.526977539,29240051.26953125,36258804.32128906,-49893882.751464844,-14421015.739440918,-23769336.700439453,1469086.2894058228,2558426.856994629,5493089.67590332,18046892.166137695,18239099.502563477,18470006.942749023,128815.93406200409,-1443482.9950332642,-1033145.0700759888,2411152.3628234863,10863909.721374512,14399783.13446045,15384840.965270996,-6486667.633056641,-495396.4054584503,2489192.485809326,10967079.162597656,10251064.30053711
0.43,-24263347.625732422,55239917.75512695,108091300.96435547,4265313.148498535,70074935.91308594,-111912437.43896484,-21073965.072631836,-20461988.44909668,1082224.0114212036,23074665.069580078,39051933.28857422,84164916.9921875,121890464.78271484,124447341.91894531,-50395221.71020508,-51607345.58105469,-7641628.742218018,-7717929.363250732,8949709.89227295,26039623.260498047,42143405.91430664,76578086.85302734,123315109.25292969,-48880748.7487793,-35136322.021484375,-13539972.305297852,3629088.6402130127,201391.22009277344,14283272.743225098,40201419.830322266,60643688.2019043,39001399.993896484,-45465175.62866211,-44698764.80102539,-16388160.705566406,2805095.911026001,388630.5093765259,9251129.150390625,17470111.846923828,32280773.162841797,42477741.24145508,-46442024.23095703,-9869855.880737305,-21916118.621826172,2383792.1619415283,5190877.437591553,6934213.638305664,20614339.82849121,20715175.62866211,21191417.694091797,4788503.170013428,3058297.1572875977,3643389.940261841,5164829.730987549,15313193.321228027,19028930.6640625,20074481.964111328,-63589.23763036728,4019354.820251465,7378402.233123779,15612534.523010254,14843112.94555664
0.435,-43166736.6027832,32100223.541259766,85281517.0288086,-6388789.176940918,58144927.978515625,-115050102.23388672,-25174661.63635254,-24508666.9921875,-3764589.309692383,17565156.936645508,32458564.75830078,74998748.77929688,112323852.5390625,114970199.58496094,-49575511.93237305,-53286815.64331055,-8646428.108215332,-8742852.210998535,7173663.139343262,22441690.44494629,37023956.298828125,69097122.19238281,114140327.45361328,-47899654.388427734,-33280181.884765625,-13632902.145385742,2864179.6112060547,110527.8804898262,12063588.14239502,36770114.89868164,55445751.19018555,35188858.03222656,-44360889.43481445,-43773452.75878906,-14629053.115844727,3795866.7278289795,309598.6247062683,10896080.017089844,15548573.49395752,29343681.33544922,41364784.240722656,-45366798.400878906,-7276944.160461426,-20483825.68359375,4652909.278869629,8356919.288635254,8568338.394165039,21209039.68811035,21328918.45703125,21825260.162353516,7637854.57611084,5283139.705657959,6000536.918640137,8478968.620300293,19419940.948486328,23405349.731445312,24331119.537353516,3195431.709289551,6230629.444122314,10812559.127807617,19954135.89477539,19149251.93786621
0.44,-70560722.35107422,-31889.941543340683,51159191.1315918,-23964393.615722656,37319202.4230957,-125497421.26464844,-36282768.24951172,-35643562.31689453,-14932477.951049805,5920518.398284912,19864141.4642334,57677089.69116211,92071411.1328125,94481719.97070312,-55407966.61376953,-62315567.01660156,-14371864.318847656,-14302835.464477539,2245920.181274414,16172449.111938477,28778184.89074707,54114955.90209961,94008506.77490234,-53676033.02001953,-39819557.189941406,-18338554.38232422,-387934.6251487732,27999.551966786385,9278351.783752441,31410226.821899414,45797786.712646484,24213569.64111328,-50007202.1484375,-49365295.41015625,-16707044.60144043,3401387.4530792236,297863.27481269836,12756409.645080566,13476041.793823242,23520828.247070312,33648265.83862305,-50972488.40332031,-12188153.266906738,-22513843.536376953,5432562.351226807,9060914.039611816,10301710.12878418,20350519.18029785,20519199.37133789,20529163.360595703,4024612.4267578125,1429429.292678833,2181715.488433838,9268486.022949219,18006107.330322266,22625038.146972656,23329076.766967773,-1698420.763015747,2375900.0301361084,7747018.814086914,18559751.510620117,17771600.7232666
0.445,-80677078.24707031,-10222266.19720459,39066204.07104492,-32905830.38330078,27461168.28918457,-134840728.75976562,-45459163.665771484,-44842624.66430664,-22867431.640625,-616167.6049232483,13225788.116455078,48974822.998046875,80428260.80322266,82438491.82128906,-64175247.19238281,-71892120.36132812,-19893783.569335938,-19529481.887817383,-1133140.8023834229,13410156.25,24939573.287963867,45553585.052490234,82139862.06054688,-62474609.375,-49865032.19604492,-24159500.122070312,-3478378.5343170166,-62686.68174743652,8181280.136108398,28444717.407226562,40030487.060546875,15873011.589050293,-58787734.98535156,-57886592.864990234,-21288948.05908203,1563883.4238052368,347549.08084869385,13209568.02368164,12772064.208984375,19613843.91784668,26267759.323120117,-59736480.712890625,-21002569.1986084,-26867059.7076416,3744679.2125701904,7072760.581970215,11296956.062316895,18792860.03112793,18928550.720214844,18243148.803710938,-2516908.1687927246,-4610522.270202637,-3828265.1901245117,7259274.959564209,12300032.615661621,17295680.99975586,17854194.64111328,-9343445.777893066,-3579544.3058013916,1193681.8361282349,12748292.922973633,11995970.726013184
0.45,-69992118.83544922,2096744.5373535156,50813510.89477539,-29196882.247924805,32528705.596923828,-133048034.66796875,-46150043.48754883,-45458202.36206055,-22807479.858398438,1454290.3900146484,15769916.534423828,52476783.752441406,82650810.24169922,84441802.97851562,-66023651.123046875,-73096862.79296875,-20901576.99584961,-20366907.119750977,-1004417.6578521729,14831598.281860352,26495212.55493164,47787109.375,84072692.87109375,-64380378.72314453,-52424160.00366211,-25603580.474853516,-3993084.43069458,-177008.5096359253,8390552.520751953,28383314.13269043,41019317.626953125,15663538.932800293,-60822635.650634766,-59787071.228027344,-23302486.419677734,310196.3400840759,349961.4894390106,12059894.561767578,12485219.00177002,19188083.64868164,25766254.425048828,-61760246.27685547,-23245449.06616211,-28414680.48095703,2274822.235107422,5797398.567199707,11140707.015991211,17542192.459106445,17626003.26538086,16751337.051391602,-3401160.24017334,-4934254.169464111,-4120922.088623047,5863440.51361084,9748055.458068848,14049726.486206055,14643687.24822998,-9810183.52508545,-3804306.5071105957,-125401.45218372345,10187161.445617676,9450616.836547852
0.455,-56825218.200683594,13442174.911499023,62142974.853515625,-21190893.173217773,40341300.96435547,-120562812.80517578,-39440982.818603516,-38592555.99975586,-17595508.575439453,6786681.652069092,21043867.111206055,58240142.822265625,88526779.17480469,90421684.26513672,-57107601.165771484,-64457328.79638672,-17590444.564819336,-17172172.54638672,893167.4957275391,16252788.543701172,28793390.27404785,53596076.96533203,89872261.04736328,-55599700.927734375,-43999240.87524414,-21379293.44177246,-2196000.099182129,-273199.588060379,8085299.491882324,28593984.603881836,44789604.18701172,20353713.989257812,-52183338.1652832,-51316024.78027344,-20340539.932250977,953265.1901245117,263553.4703731537,10741104.125976562,11858077.049255371,20030458.450317383,31261940.002441406,-53026527.404785156,-15212138.175964355,-24888959.884643555,3517998.456954956,7770465.37399292,10976057.052612305,18111602.783203125,18271369.93408203,17892875.67138672,3690303.087234497,1976912.1408462524,2727443.4566497803,7672150.611877441,14465853.691101074,17354486.4654541,18122535.705566406,-1519092.4406051636,3076107.978820801,6876718.997955322,14987681.38885498,14224241.256713867
