time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.34,6976613.521575928,-17713678.35998535,-1708529.1147232056,-7516204.833984375,-13593325.6149292,-2180520.534515381,-7512076.854705811,-17489456.176757812,-8137244.22454834,-5689720.153808594,-13634716.033935547,-16662254.333496094,-16982772.827148438,-16797864.91394043,-10353157.043457031,6449954.986572266,13202017.784118652,3816213.607788086,-761026.3824462891,-1205002.0694732666,-886017.6801681519,-16367553.7109375,-19907445.907592773,-8076018.333435059,-12921851.15814209,-20003484.72595215,-1220977.0679473877,1258566.975593567,-1551180.2434921265,-1742671.3705062866,-13792559.623718262,-22162412.643432617,-7784665.584564209,-13422242.164611816,1340505.1231384277,-2203396.0819244385,484101.3252735138,-967679.9178123474,-1359927.4158477783,-6089957.237243652,-2790060.28175354,145529.67250347137,-7661805.152893066,-7999795.436859131,4126885.414123535,-956832.1704864502,3261930.9425354004,-3564059.019088745,-10894630.432128906,-5003166.675567627,-1820289.8502349854,-5455724.239349365,-1485553.503036499,-1309353.7092208862,-264066.10012054443,-1055856.5855026245,3333989.8586273193,-2207082.509994507,-5260529.9949646,-1944088.2205963135,-482688.63558769226,-815547.4662780762
0.345,3093416.452407837,-18786165.237426758,317750.7817745209,-13559691.429138184,-15297000.885009766,462900.40016174316,-7996158.599853516,-19557315.826416016,-10102182.388305664,-6641141.414642334,-14039642.333984375,-16759027.481079102,-17219585.418701172,-17105733.87145996,-9570542.335510254,11822553.634643555,14764106.750488281,1146537.8999710083,552085.0419998169,-156208.21714401245,433056.7717552185,-16493158.340454102,-20781047.821044922,-4745430.469512939,-12288401.60369873,-20755908.966064453,-2891942.9779052734,-623850.1071929932,-1795281.4102172852,-2341006.278991699,-9370379.447937012,-24051540.37475586,-6609106.063842773,-13725062.370300293,1952146.7685699463,-4537837.505340576,571873.128414154,-1567935.9436035156,-2036143.0644989014,-5275160.312652588,2389340.63911438,1224720.0012207031,-7619973.182678223,-7933057.3081970215,5346486.568450928,-1710871.3388442993,2798398.971557617,-1792858.362197876,-10500187.873840332,-2950052.7381896973,-1375827.0740509033,-5938850.402832031,-255883.69369506836,-1971804.4996261597,-746454.0004730225,-1431566.1191940308,6285461.902618408,-645004.391670227,-4100959.7778320312,-2228187.7994537354,-1153388.500213623,-1496058.702468872
0.35,2976115.4651641846,-18697847.366333008,2147724.8668670654,-13933247.566223145,-14957042.694091797,4294970.0355529785,-6992883.682250977,-18132650.37536621,-8571447.372436523,-6185155.391693115,-14391716.957092285,-16786415.100097656,-17241518.020629883,-17169853.21044922,-5786711.2159729,15933485.03112793,16224744.79675293,1002905.7264328003,1653629.3029785156,797568.7384605408,1511152.2674560547,-16428007.125854492,-20558471.6796875,-3387794.7330474854,-10352873.802185059,-19427389.14489746,-3083992.4812316895,-1748485.5651855469,-1817720.7708358765,-2233444.929122925,-8804070.472717285,-24049453.735351562,-5224215.984344482,-12795156.478881836,3149409.770965576,-5036201.953887939,554340.1837348938,-1669193.148612976,-2165019.989013672,-3021398.0674743652,5334229.469299316,2001164.436340332,-7066029.071807861,-7250417.709350586,5251878.261566162,-2433282.1369171143,3145654.6783447266,-267403.781414032,-9633040.428161621,-1023923.5162734985,-3079990.863800049,-7348001.003265381,227490.42510986328,-2616830.1105499268,537796.676158905,-58271.47141098976,8369161.605834961,-427141.5174007416,-4140111.4463806152,-2170475.2445220947,-21153.57667207718,-146724.96914863586
0.355,9446564.674377441,-14691218.376159668,5041769.981384277,-5596392.1546936035,-9906153.678894043,8606192.588806152,-4419087.886810303,-13484956.741333008,-3620891.332626343,-1749478.3401489258,-12062943.458557129,-14265917.778015137,-14533456.802368164,-14448641.777038574,502201.5571594238,14937849.044799805,16737060.546875,4460884.094238281,3014057.8746795654,2253506.660461426,2791331.7680358887,-13833346.366882324,-16381299.97253418,-1020602.9415130615,-7351677.894592285,-16724319.458007812,-465180.903673172,-74181.02025985718,-718934.8936080933,-826248.824596405,-11098037.719726562,-18354434.967041016,-2001364.2311096191,-9814983.367919922,4818372.72644043,-2641227.960586548,442256.8082809448,-464686.3341331482,-867779.2549133301,286488.5628223419,6488040.924072266,4773352.146148682,-5454964.160919189,-5425305.366516113,4569195.747375488,-1129270.076751709,4847366.3330078125,-705176.4726638794,-8291078.567504883,1015425.3244400024,-2621093.988418579,-5627114.295959473,2137317.895889282,-1254112.8396987915,4091094.970703125,3457242.965698242,9216204.643249512,704530.1198959351,-2670049.1905212402,13767.591677606106,3612463.95111084,3633689.1651153564
0.36,16495031.356811523,-9673400.87890625,7393941.879272461,4241223.8121032715,-4199354.648590088,11657026.290893555,-1278892.993927002,-8801748.275756836,1058264.8515701294,2994543.3139801025,-8808435.440063477,-10911749.839782715,-11005759.239196777,-10865833.282470703,5671435.832977295,12210354.804992676,17543434.143066406,8283760.070800781,3633974.313735962,3112844.944000244,3364776.849746704,-10513828.27758789,-11272498.13079834,3480745.0771331787,-4085385.322570801,-14974347.114562988,2579416.036605835,3039338.1118774414,678098.4997749329,118164.32327032089,-12270185.470581055,-11309991.836547852,2685707.0922851562,-5947696.208953857,6713956.356048584,874261.6772651672,264028.54919433594,486479.4313907623,167397.24576473236,1946545.2432632446,6827001.094818115,9267525.672912598,-3150819.0631866455,-2977345.7050323486,4884070.873260498,1137081.503868103,5996042.728424072,-3128694.0574645996,-8084142.684936523,2135450.1247406006,2457950.1152038574,285726.4280319214,6197538.375854492,1068908.0953598022,6559453.010559082,5821518.421173096,8766585.350036621,3300175.666809082,1374708.7717056274,2817631.721496582,6306813.716888428,6239972.5914001465
0.365,17153493.881225586,-8270710.9451293945,7299348.831176758,5835609.912872314,-4428997.039794922,12281867.027282715,934191.2269592285,-7019757.7476501465,2612432.7182769775,2725251.6746520996,-8676678.657531738,-10809874.534606934,-10908317.565917969,-10727135.65826416,6136330.604553223,14780316.352844238,20533817.291259766,9118856.430053711,2926831.4838409424,2581023.693084717,2754135.1318359375,-10422215.461730957,-11134156.227111816,6392821.311950684,-1845130.9204101562,-15673548.698425293,2699744.939804077,4191459.1789245605,704823.4939575195,-1390624.8807907104,-10552045.822143555,-10921372.413635254,5371533.8706970215,-3848251.1043548584,7822154.521942139,2010270.118713379,33896.62504196167,-819957.0178985596,-1174763.2026672363,-81302.26284265518,6373713.493347168,11438752.174377441,-2216285.467147827,-2117594.4805145264,6119466.781616211,1529123.7831115723,4767457.008361816,-4904906.749725342,-10263676.643371582,927920.1030731201,7097486.0191345215,4435243.129730225,8767242.431640625,1470193.2668685913,5122398.853302002,4342826.366424561,7444784.164428711,4657577.991485596,4071317.672729492,2965743.7801361084,4970038.414001465,4760689.258575439
0.37,13001546.859741211,-10396547.317504883,6018351.5548706055,-466579.6160697937,-10396189.68963623,11793937.683105469,2124705.0762176514,-7411100.387573242,2792204.8568725586,-1268431.6635131836,-11847599.029541016,-14337194.442749023,-14572577.476501465,-14403034.210205078,3009298.324584961,23729703.903198242,25727975.845336914,8037546.157836914,2547914.2665863037,2200390.338897705,2538749.933242798,-13786368.370056152,-16728286.743164062,4203402.042388916,-1074858.9038848877,-17579322.814941406,366601.3181209564,2448516.368865967,-774913.7282371521,-4790478.229522705,-8557062.149047852,-18493001.93786621,3830427.408218384,-4628171.920776367,7489781.856536865,-293626.5170574188,-181439.1016960144,-4034229.278564453,-4414093.017578125,-4488430.500030518,4683861.255645752,8765239.715576172,-3791095.018386841,-3951975.8224487305,6463939.189910889,-828500.1516342163,1891849.2794036865,-4040070.056915283,-13770133.018493652,-2311491.7278289795,4963013.172149658,1164645.0757980347,6430688.381195068,-949108.9582443237,1187667.2506332397,457920.3128814697,5613260.269165039,2684374.8092651367,1606063.4851455688,-245001.10745429993,920004.6062469482,691769.4807052612
0.375,10467969.89440918,-12772074.699401855,5384743.213653564,-6285867.691040039,-16110870.361328125,11634799.95727539,2813496.8280792236,-7721063.613891602,4218303.203582764,-3549223.1845855713,-14753855.70526123,-17872791.290283203,-18214492.797851562,-18081266.403198242,73052.58512496948,31892721.17614746,30401214.599609375,8216297.149658203,4028222.5608825684,3527740.955352783,4037252.426147461,-17066074.37133789,-22967479.705810547,-1963253.6172866821,-1534596.9200134277,-18883861.541748047,-1114438.8914108276,267752.37917900085,-1943461.8949890137,-7244145.87020874,-8982593.536376953,-27303529.739379883,-359263.68832588196,-7158771.03805542,6185536.861419678,-3554672.4796295166,-230239.42112922668,-6496710.777282715,-6726786.6134643555,-7571546.0777282715,2634204.387664795,3665426.254272461,-6412895.679473877,-6851332.187652588,4887789.249420166,-3660866.4989471436,-102793.90215873718,-1357140.302658081,-15824968.338012695,-4835147.857666016,-2506901.741027832,-6849737.644195557,1257978.4393310547,-3838724.8516082764,-1524118.5426712036,-2200877.6664733887,3962847.7096557617,-930978.1789779663,-3844621.181488037,-3829741.0011291504,-1955271.2440490723,-2179343.9388275146
0.38,9841964.721679688,-15665671.348571777,2982615.9477233887,-9108933.448791504,-20063232.421875,9803024.291992188,1604393.9590454102,-8883438.110351562,4653106.689453125,-4202013.4925842285,-16534305.572509766,-20125223.15979004,-20457406.997680664,-20338436.126708984,-2739942.0738220215,32654644.012451172,31140081.40563965,9055387.496948242,5525204.658508301,4779834.747314453,5350293.6363220215,-19174394.607543945,-26915817.260742188,-9084122.657775879,-4021840.5723571777,-20498302.459716797,-1209504.8427581787,-450887.4714374542,-1449735.164642334,-6902678.0128479,-10546845.436096191,-32388702.392578125,-5349730.968475342,-10849231.719970703,4138310.432434082,-5555600.166320801,-43006.7777633667,-6292894.8402404785,-6343299.865722656,-7323669.910430908,1770461.5592956543,-720725.4767417908,-8713528.633117676,-9361515.045166016,2353700.3993988037,-4527101.039886475,192131.74283504486,1664822.5784301758,-14990069.389343262,-4375870.704650879,-8708857.536315918,-12839669.227600098,-2206557.512283325,-4690086.841583252,-1677776.9327163696,-2376823.4252929688,3834158.182144165,-3654206.0375213623,-7458646.774291992,-5082952.499389648,-2181190.013885498,-2514451.503753662
0.385,5440923.690795898,-22278455.73425293,-4844688.892364502,-14950057.983398438,-26973527.908325195,3328883.409500122,-3511325.1209259033,-13677330.97076416,-65847.67252206802,-8574864.387512207,-20477256.774902344,-24194742.20275879,-24462306.97631836,-24346685.4095459,-9118241.310119629,28078010.55908203,27537923.81286621,6751047.611236572,4013488.292694092,2966246.3665008545,3629038.8107299805,-23271110.53466797,-31447931.28967285,-16221569.061279297,-9660502.433776855,-24485536.575317383,-2923829.3170928955,-620597.8393554688,-127292.79696941376,-5011026.859283447,-10344033.241271973,-36427440.64331055,-11960830.688476562,-16571407.318115234,570004.3439865112,-6873492.71774292,192890.59937000275,-4432331.562042236,-4589477.5390625,-5725899.219512939,1592843.770980835,-5244034.290313721,-11828318.59588623,-12671488.761901855,238619.55106258392,-3858822.3457336426,1632931.9477081299,4972583.293914795,-13042946.815490723,-2556443.691253662,-11664585.11352539,-15610133.171081543,-3582948.923110962,-4000936.0313415527,-1484349.8468399048,-2259341.4783477783,5469646.93069458,-6268881.797790527,-9099665.641784668,-5023265.361785889,-2029409.8854064941,-2469422.1019744873
0.39,-2990530.490875244,-30659761.428833008,-14943360.328674316,-24893737.79296875,-36984199.52392578,-5656920.433044434,-10645418.167114258,-20471511.840820312,-7741100.311279297,-16310544.967651367,-27143871.307373047,-31093818.66455078,-31350194.931030273,-31252407.07397461,-18607486.724853516,25169513.702392578,23327877.044677734,1331697.3447799683,643031.8355560303,-694820.8808898926,169197.84247875214,-30256059.646606445,-38355682.373046875,-23053770.065307617,-16816631.317138672,-29583621.978759766,-6998116.970062256,-1097737.6699447632,658940.7920837402,-4120436.668395996,-8351331.71081543,-42703170.77636719,-20258741.37878418,-23565446.853637695,-4345196.723937988,-8383667.945861816,182222.97728061676,-3368246.31690979,-3912242.650985718,-5843821.5255737305,-55581.21204376221,-11734665.870666504,-16728458.404541016,-17765621.185302734,-1256377.935409546,-3989189.863204956,2094225.6450653076,8155312.538146973,-12880578.994750977,-3043587.6846313477,-15032149.314880371,-19059110.641479492,-5986683.368682861,-4222436.428070068,-3221941.7095184326,-4057280.5404663086,6474838.733673096,-10815543.174743652,-12280350.685119629,-6345523.834228516,-3869005.4416656494,-4246859.073638916
0.395,-6839516.639709473,-32791664.123535156,-18008911.1328125,-29070045.471191406,-41021144.86694336,-10391759.872436523,-14215331.077575684,-23017107.009887695,-10368151.664733887,-18529911.041259766,-30603717.803955078,-35278404.235839844,-35610931.396484375,-35497119.90356445,-24161676.40686035,26253849.029541016,22736902.236938477,-1251512.7658843994,608916.6402816772,-884276.1516571045,113336.58546209335,-34510494.232177734,-42428653.717041016,-26912107.467651367,-21021032.333374023,-31381452.560424805,-9135182.38067627,-154082.44729042053,1491397.738456726,-4797825.336456299,-6571323.394775391,-46873889.9230957,-25993017.196655273,-27825962.06665039,-7818989.7537231445,-8557392.120361328,-103288.54620456696,-3881655.9314727783,-4673715.591430664,-7283395.290374756,-2699666.0232543945,-17320402.145385742,-20695297.241210938,-21786106.10961914,-2441809.1773986816,-5737175.941467285,948160.1119041443,8898283.958435059,-14817437.171936035,-5916468.620300293,-19374904.63256836,-23085977.55432129,-9318925.857543945,-6157021.045684814,-6084072.589874268,-6938866.61529541,4547490.119934082,-15411972.045898438,-16492874.145507812,-9026724.815368652,-6830807.209014893,-7077316.2841796875
0.4,-875772.5358009338,-25250570.29724121,-9981751.441955566,-20753753.662109375,-32649948.120117188,-8050309.181213379,-11728535.652160645,-18747428.89404297,-4945502.281188965,-10251191.139221191,-25609539.031982422,-31004762.649536133,-31451911.92626953,-31220010.75744629,-21277444.83947754,27261007.30895996,25762699.127197266,3110341.3105010986,6334255.218505859,4895536.89956665,5823605.537414551,-30345434.188842773,-37695507.04956055,-25554918.28918457,-20071115.493774414,-28295450.21057129,-5951269.626617432,3767996.7880249023,4058827.4002075195,-5294139.862060547,-4923973.560333252,-42293693.54248047,-25193487.1673584,-26599493.0267334,-7225332.260131836,-5848217.487335205,-344049.5431423187,-4518041.610717773,-5102993.488311768,-6761972.904205322,-2518927.574157715,-17154851.91345215,-20210962.295532227,-21109460.830688477,-3275328.3977508545,-7718620.777130127,-610926.2108802795,5979008.197784424,-16420484.54284668,-7059512.615203857,-20019903.1829834,-22811613.082885742,-9856313.705444336,-8266719.818115234,-7661920.070648193,-8530142.784118652,1219777.7032852173,-15910204.887390137,-17113683.700561523,-10622153.282165527,-8393902.778625488,-8657988.548278809
0.405,7358725.547790527,-15996502.876281738,1205065.6080245972,-8916859.62677002,-19343744.2779541,-3970472.574234009,-7669468.879699707,-13371862.411499023,1481899.2614746094,449817.62766838074,-16050010.681152344,-21308719.635009766,-21866294.860839844,-21461158.752441406,-15402896.881103516,25256015.77758789,28382675.170898438,9895689.010620117,13268945.693969727,12017787.93334961,12839943.885803223,-20826297.760009766,-27431953.43017578,-21815826.416015625,-17406858.444213867,-24670036.31591797,-931600.4514694214,8309503.555297852,7921191.692352295,-4454913.61618042,-1693504.3334960938,-31798549.65209961,-20965650.55847168,-23102411.2701416,-4208806.991577148,-2329192.1615600586,-270477.14591026306,-4110698.699951172,-4224246.501922607,-3437747.7169036865,1855818.510055542,-12670628.547668457,-16928632.736206055,-17534671.783447266,-4083523.2734680176,-9108859.062194824,-1508991.8375015259,2353372.812271118,-16130783.081054688,-4512608.528137207,-16098304.748535156,-18365640.64025879,-7616701.602935791,-9638216.972351074,-7620182.037353516,-8535079.956054688,128042.39988327026,-13207236.289978027,-14219438.552856445,-10741064.071655273,-8267240.524291992,-8653009.414672852
