time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.72,19401311.87438965,20552669.525146484,27919322.967529297,3023222.4464416504,12601131.439208984,-3721437.692642212,-8991881.370544434,-9703713.417053223,-46874931.33544922,6285468.101501465,13347963.333129883,13199340.8203125,13868516.92199707,24201364.517211914,-3386648.416519165,-2780355.69190979,-12299353.59954834,-33252.95448303223,5340173.721313477,6767261.028289795,6482463.359832764,7362834.453582764,23499742.50793457,-9504389.762878418,-7098660.469055176,-3200283.7657928467,-120222.60576486588,6072360.515594482,-1548949.8376846313,2801938.533782959,5773556.709289551,-3182986.9747161865,1818448.3051300049,-6302072.525024414,-9332506.17980957,-6323854.923248291,478417.7839756012,-1785160.1839065552,-5499824.047088623,-3936549.425125122,-4121912.0025634766,1848820.9247589111,2036089.1819000244,1653043.508529663,-15314111.709594727,-12366975.784301758,-90660.64655780792,-1051994.3237304688,-1537492.5136566162,-3846126.3179779053,1719643.1159973145,1861435.2941513062,-4488564.491271973,-12457435.607910156,243496.28388881683,-1622083.306312561,-1296813.4880065918,6236986.6371154785,-4081504.8217773438,-12390125.274658203,-276768.11814308167,30241.426080465317
0.725,19314527.51159668,20531690.59753418,26603124.618530273,6522463.321685791,14438708.305358887,-371991.7833805084,-4035019.874572754,-4790501.117706299,-43453159.33227539,9124196.05255127,15490304.946899414,15174612.045288086,15923604.965209961,25093654.63256836,42500.49218535423,89980.03602027893,-9220406.532287598,1589744.4486618042,7962583.065032959,7394361.0191345215,7214407.920837402,7615372.657775879,21506862.64038086,-6171213.150024414,-5493257.999420166,-2206791.639328003,1196613.1925582886,7472128.868103027,-2860374.689102173,2436641.216278076,3878860.9504699707,-6322108.268737793,2278648.3764648438,-4595486.640930176,-9101668.357849121,-6352669.239044189,550304.2936325073,-3175587.4156951904,-7599531.173706055,-8118486.404418945,-8198901.176452637,2635269.4034576416,2388308.048248291,2227411.0317230225,-15619544.02923584,-13931389.808654785,-3046568.1552886963,-6041975.975036621,-6567630.290985107,-7907917.022705078,2409168.481826782,2494974.374771118,-5190076.3511657715,-14067493.438720703,-2546519.7563171387,-6772440.9103393555,-6342794.895172119,5486915.588378906,-4898740.291595459,-14058518.409729004,-2977264.642715454,-2871683.8359832764
0.73,15367878.913879395,14501846.313476562,21731727.600097656,3268971.4431762695,10809731.483459473,1486293.4350967407,-4586682.319641113,-5425332.546234131,-45177455.90209961,6514558.792114258,12950675.010681152,12446875.57220459,13247868.537902832,24728004.455566406,1853233.5758209229,221236.37795448303,-9879048.347473145,164111.86754703522,6626845.359802246,5830148.696899414,5606960.296630859,7322270.87020874,20489936.82861328,-3111541.986465454,-4300295.352935791,-1460046.7681884766,1419813.632965088,7678071.975708008,-2537199.9740600586,2551128.387451172,4957825.660705566,-5537782.192230225,3739869.3561553955,-3432708.0249786377,-7059538.841247559,-5795776.3671875,646221.1012840271,-2878349.0657806396,-7055088.043212891,-6584927.558898926,-6620709.8960876465,4072073.9364624023,3740230.3218841553,3554858.2077026367,-12467470.169067383,-11357455.253601074,-2514555.4542541504,-5236889.839172363,-5428880.214691162,-6484787.940979004,3834627.628326416,3903638.6013031006,-3058326.005935669,-11529684.066772461,-1954848.4086990356,-5851434.707641602,-5383992.1951293945,7238904.95300293,-2926988.6016845703,-11604720.115661621,-2354581.832885742,-2488163.2328033447
0.735,13208542.823791504,8797098.159790039,17857440.948486328,-1897858.6196899414,4977125.16784668,1642090.082168579,-7403521.0609436035,-8235147.476196289,-49140483.85620117,1855711.817741394,7852238.178253174,7310258.388519287,8159187.316894531,22533048.629760742,1913797.14012146,-1329840.6600952148,-12673446.655273438,-1659446.7163085938,3812242.269515991,3275038.003921509,3042897.4628448486,5819659.70993042,20080831.52770996,-2820935.4877471924,-4594223.0224609375,-1097176.6710281372,759213.5667800903,7373879.909515381,-1730390.3102874756,2008864.164352417,6541735.1722717285,-2501470.0889587402,4060704.231262207,-3903499.6032714844,-5395328.044891357,-5283625.12588501,756169.9151992798,-1994429.8267364502,-5811885.833740234,-2266471.8627929688,-2279086.5898132324,3990100.145339966,4031636.7149353027,3534201.145172119,-9354510.307312012,-7854905.605316162,-180293.06828975677,-1050796.5087890625,-819567.7399635315,-2419194.221496582,3855236.291885376,4061671.733856201,-1016368.6275482178,-7936703.205108643,259465.93284606934,-1275967.4787521362,-899417.4599647522,9872597.694396973,-881601.4528274536,-8110099.792480469,-222611.88924312592,-403562.90340423584
0.74,16486122.131347656,10216296.195983887,19376674.65209961,-1849290.7285690308,4582094.669342041,1055140.2568817139,-6728762.149810791,-7468626.022338867,-49727516.174316406,1339976.7875671387,6839776.039123535,6430068.016052246,7305973.529815674,22817676.544189453,1329661.0116958618,-1461332.4403762817,-12769621.849060059,-179420.1284646988,3471283.197402954,2782080.888748169,2665147.542953491,5665182.590484619,21445524.215698242,-4385780.334472656,-5465671.539306641,-326762.28880882263,919781.5656661987,7706141.471862793,-1866002.082824707,1084706.3064575195,7017109.394073486,354914.69502449036,2919585.943222046,-5010696.887969971,-5534004.211425781,-4801941.394805908,860357.3441505432,-2071508.8844299316,-6019124.0310668945,-54256.945848464966,-66755.09363412857,2474309.6828460693,2867451.1909484863,2122027.87399292,-9258936.882019043,-7679961.681365967,223186.58232688904,1112725.6155014038,1378892.6601409912,-390134.0961456299,2389966.2494659424,2848651.40914917,-1046408.1764221191,-7696033.954620361,641291.6779518127,1220065.3553009033,1452563.0474090576,11286647.79663086,-790979.2065620422,-7918071.746826172,27674.09197986126,-2707.922365516424
0.745,20280082.70263672,15467860.221862793,24068325.04272461,352738.8274669647,9917695.045471191,-2166185.140609741,-5249306.201934814,-5949432.849884033,-48144683.837890625,3909168.9586639404,11022566.795349121,10767176.628112793,11596450.805664062,27756187.438964844,-1820166.3494110107,-1285790.6818389893,-10473243.713378906,3036199.0928649902,4435033.321380615,4871884.822845459,4854263.782501221,9160463.333129883,25432687.759399414,-7540401.935577393,-6808847.427368164,286952.31676101685,1679830.4319381714,7879645.824432373,-2058665.2755737305,1760410.4280471802,8603723.526000977,2835969.924926758,1093488.9316558838,-6492384.433746338,-7012826.919555664,-4135562.4198913574,966034.2931747437,-2301235.4373931885,-6037526.1306762695,428461.31324768066,341473.7284183502,628865.2420043945,974869.0128326416,320215.73185920715,-10547619.819641113,-10026340.48461914,-963366.8065071106,1425891.9954299927,1332616.3291931152,106108.06941986084,493408.9779853821,1071019.5302963257,-2083742.618560791,-10190560.340881348,-354204.29706573486,1485000.491142273,1683575.2725601196,10318922.996520996,-1850611.8059158325,-10383993.148803711,-998979.9857139587,-891975.8200645447
0.75,17482934.951782227,15336702.346801758,24867424.01123047,-2989894.151687622,12671974.182128906,-8671850.204467773,-8926401.138305664,-9689759.254455566,-49637695.3125,3315723.8960266113,13752290.725708008,13575186.729431152,14284173.965454102,31855220.794677734,-8321466.445922852,-3699836.9693756104,-10854799.270629883,3556236.982345581,3012940.8836364746,6411094.665527344,6300842.761993408,13294363.975524902,28846445.083618164,-12445402.145385742,-9055903.434753418,-733948.1115341187,1227351.0694503784,6540376.663208008,-980416.3575172424,4146070.4803466797,12410760.879516602,4839346.885681152,-808130.3238868713,-8699416.160583496,-8486786.842346191,-3795306.2057495117,1018034.5773696899,-1250515.8185958862,-3825010.299682617,2458370.6855773926,2226532.6976776123,-1025826.5733718872,-972782.8502655029,-1315418.7202453613,-10070975.303649902,-10972798.347473145,-784272.6111412048,3520824.670791626,3172661.304473877,2250077.962875366,-1194036.7221832275,-794919.3120002747,-2263360.7387542725,-11389130.592346191,-48825.51357150078,3287309.6466064453,3611117.362976074,7442094.326019287,-2265655.517578125,-11535876.274108887,-574768.1856155396,-467532.3963165283
0.755,9860411.643981934,8574341.773986816,19525442.123413086,-10030700.68359375,8340034.484863281,-13608127.59399414,-14971113.204956055,-15772863.388061523,-53253208.16040039,-1091438.889503479,10550380.70678711,10427390.098571777,11014827.728271484,28756656.646728516,-13329782.485961914,-6756160.736083984,-14622199.058532715,1856649.2795944214,135882.04979896545,4984629.6310424805,4630033.493041992,12513352.394104004,26917684.55505371,-16259658.813476562,-10515577.31628418,-2532982.82623291,34097.615629434586,4663941.860198975,146714.06149864197,5154432.29675293,14493254.661560059,4176925.1823425293,-1832507.7295303345,-10029803.276062012,-8672604.56085205,-3963925.361633301,908740.6992912292,-35885.36009192467,-1640924.4537353516,4825629.234313965,4465100.288391113,-1825618.863105774,-1973516.345024109,-2079171.6575622559,-7870223.9990234375,-9893275.260925293,426308.5424900055,6167042.255401611,5977681.1599731445,4651823.043823242,-1975565.791130066,-1882768.0349349976,-1226671.814918518,-10349033.35571289,1012349.3671417236,5837804.794311523,6296441.555023193,4410999.298095703,-1398332.7150344849,-10499701.499938965,602266.8480873108,681919.276714325
0.76,6601850.0328063965,4038269.9966430664,14293723.106384277,-11324686.050415039,3098816.6332244873,-12040131.568908691,-14930336.952209473,-15631750.106811523,-52512813.568115234,-3005059.003829956,5823520.183563232,5777917.385101318,6302636.14654541,21089529.037475586,-11786301.612854004,-5524195.194244385,-15896307.945251465,3006781.1012268066,313143.1043148041,2369210.4816436768,1821201.9205093384,6824295.997619629,20367462.158203125,-15090910.911560059,-8625264.167785645,-2094734.6687316895,865712.1658325195,4536428.928375244,-824205.4581642151,2784704.9236297607,11240650.177001953,-260976.6125679016,-558427.3338317871,-8073638.916015625,-6864252.090454102,-3543543.577194214,632649.4812965393,-878106.4748764038,-3033017.635345459,3078463.7928009033,2672882.556915283,-462523.6392021179,-655449.8672485352,-722008.7051391602,-6479618.072509766,-9734871.864318848,-361388.29588890076,4511060.2378845215,4591287.136077881,2842813.25340271,-665245.9502220154,-693649.7688293457,371340.5132293701,-9910323.143005371,19502.481445670128,4388262.748718262,4820810.317993164,2916879.415512085,347830.1763534546,-10132781.982421875,-447245.86606025696,-301061.2726211548
0.765,11203828.811645508,6979372.978210449,14982824.325561523,-5572761.535644531,4046265.125274658,-6690270.42388916,-8766366.958618164,-9319162.368774414,-46716156.005859375,367678.0164241791,5822378.635406494,5797481.536865234,6313809.871673584,17677452.087402344,-6366326.332092285,-509232.93828964233,-11580226.89819336,7912099.838256836,3759791.851043701,1814381.718635559,1223112.940788269,2730155.9448242188,16029111.862182617,-9702120.780944824,-4599745.750427246,928800.3444671631,3872488.021850586,6101196.2890625,-3179063.7969970703,-407615.39340019226,5870007.514953613,-4943954.944610596,2629932.641983032,-4058771.1334228516,-3953529.119491577,-2001240.9687042236,344629.07910346985,-3188003.0632019043,-6726305.4847717285,-2352548.122406006,-2747342.824935913,2783577.4421691895,2562187.671661377,2423405.885696411,-7244055.74798584,-11687581.062316895,-3041380.4054260254,-897193.3126449585,-875729.6800613403,-2599220.7527160645,2425666.570663452,2542685.031890869,1590599.536895752,-11522500.991821289,-2627852.67829895,-913095.5934524536,-638679.9216270447,2960478.3058166504,1872569.6802139282,-11875059.127807617,-3257566.6904449463,-3029503.82232666
0.77,15429792.404174805,9980950.355529785,17381959.915161133,-2487941.7419433594,7796310.4248046875,-3981669.9028015137,-5387503.147125244,-5913595.199584961,-43587944.03076172,3259263.277053833,8779282.569885254,8652663.230895996,9182344.436645508,20802246.09375,-3612049.5796203613,2218632.459640503,-7181938.648223877,10550977.70690918,5101519.584655762,3019153.356552124,2438862.5621795654,4086739.0632629395,17767202.377319336,-4488512.992858887,-2735697.7462768555,2616183.042526245,5246160.03036499,6723120.68939209,-4144714.832305908,-945554.0776252747,4395736.217498779,-5286537.170410156,4913710.117340088,-2160827.159881592,-2199630.2604675293,-1064279.7946929932,207869.5297241211,-4162887.0964050293,-8168553.352355957,-5376300.33493042,-5752676.486968994,5164136.4097595215,4919800.281524658,4703073.024749756,-9055450.439453125,-13333245.277404785,-4049492.835998535,-3585897.207260132,-3880770.206451416,-5515493.869781494,4720991.611480713,5055709.8388671875,1242353.5585403442,-13083425.521850586,-3481381.416320801,-3871479.034423828,-3705398.0827331543,3228305.3398132324,1611437.9167556763,-13578993.797302246,-4139997.4822998047,-3967353.8208007812
0.775,9742524.147033691,2881911.516189575,12248021.125793457,-8149407.386779785,5415751.934051514,-4570935.249328613,-8697984.69543457,-9319440.841674805,-48357601.165771484,-91275.33435821533,7689127.445220947,7438569.54574585,7991469.860076904,23061298.370361328,-4288865.089416504,78820.33288478851,-9142614.364624023,6499454.498291016,1272209.644317627,2502964.735031128,1881578.2070159912,6517920.49407959,20866575.241088867,-1269019.9613571167,-4122983.932495117,65608.2034111023,2625450.372695923,5027811.527252197,-3225058.5556030273,226822.03352451324,6806932.9261779785,-1999936.6998672485,4502067.089080811,-3424101.8295288086,-2803821.325302124,-2544630.0506591797,246495.02336978912,-3209747.314453125,-6567233.085632324,-3062292.3374176025,-3382627.010345459,4784801.006317139,4651132.106781006,4372390.270233154,-10196431.159973145,-12640341.758728027,-2265526.294708252,-1021439.1946792603,-1448543.4293746948,-3095059.871673584,4460441.589355469,4890089.988708496,-1066312.313079834,-12573097.229003906,-1752570.2714920044,-1631439.3281936646,-1434087.3956680298,3464077.4726867676,-901780.903339386,-13122823.715209961,-2211884.021759033,-2219642.162322998
0.78,-4451610.088348389,-12653472.900390625,-1294709.2056274414,-17025127.410888672,-4012805.461883545,-4536240.100860596,-12844088.554382324,-13536907.196044922,-56723529.81567383,-7128857.135772705,1119491.9347763062,869152.7843475342,1450013.1607055664,19005569.458007812,-4393284.320831299,-2845909.833908081,-15600633.62121582,-514089.28632736206,-4075261.116027832,-1135807.6333999634,-1813639.9984359741,4364537.715911865,19230688.095092773,1352526.4263153076,-5148975.372314453,-4397039.413452148,-1306354.6419143677,2685302.495956421,-2737942.4571990967,-570130.1693916321,7732805.7289123535,-51411.17423772812,3218147.5162506104,-4345909.118652344,-4460604.190826416,-5346046.447753906,374738.8422489166,-2693397.283554077,-5684954.643249512,279945.58215141296,101821.25866413116,3351920.8431243896,3452187.7765655518,3111602.783203125,-10137685.775756836,-10437903.40423584,-484647.36342430115,1793098.5689163208,1561417.4604415894,219262.7489566803,3235599.994659424,3607249.4983673096,-3535463.0947113037,-10551445.007324219,-240761.861205101,1249564.6476745605,1525709.1522216797,5311126.708984375,-3533838.0336761475,-11010640.144348145,-455281.22782707214,-623253.2262802124
0.785,-17114286.422729492,-24708648.681640625,-13053534.507751465,-22429759.979248047,-11623845.100402832,-4835687.637329102,-13995991.706848145,-14689888.954162598,-62067558.28857422,-11273123.741149902,-4343395.709991455,-4492049.694061279,-3894352.912902832,13982337.951660156,-4680915.355682373,-3763409.13772583,-19870565.41442871,-4156911.849975586,-6251094.341278076,-4770913.124084473,-5436489.582061768,-282261.52062416077,15072780.60913086,2116705.4176330566,-4314937.114715576,-7059739.112854004,-3130498.4092712402,1555563.0922317505,-3647143.3639526367,-3539198.398590088,5392058.372497559,-1182936.5491867065,3198533.058166504,-3504884.958267212,-5776018.6195373535,-6998709.678649902,483397.12619781494,-3702170.1335906982,-7213360.786437988,283690.2141571045,272103.13081741333,3088582.754135132,3325570.821762085,2918551.206588745,-10001745.223999023,-8220531.463623047,-58152.52289175987,1042449.2359161377,1012362.3609542847,93256.28727674484,3050396.44241333,3270791.76902771,-3986057.0430755615,-8308487.892150879,43996.55386805534,814577.8179168701,1120366.2157058716,9350749.015808105,-3817759.5138549805,-8634719.848632812,-105637.67701387405,-346583.3067893982
