time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.62,19948282.24182129,-1910777.0919799805,-26647560.119628906,20090967.178344727,15892142.295837402,31166368.48449707,37630485.53466797,12130407.333374023,10679221.153259277,-20021831.512451172,13666989.32647705,-17959629.05883789,-18160629.272460938,-44740016.93725586,31987129.21142578,11471458.435058594,6933280.467987061,12009241.104125977,-4235022.068023682,4320783.615112305,-1702719.0923690796,-23694437.02697754,-41749317.16918945,6183144.569396973,11540513.038635254,-5325252.532958984,25334781.646728516,28982534.408569336,-17661632.537841797,-9452330.589294434,-22832420.349121094,-36682575.22583008,2966861.4864349365,3265537.2619628906,7045317.649841309,-1396075.1295089722,397484.80916023254,-5432862.758636475,-4047912.59765625,-11663724.899291992,-27074810.028076172,-5782256.126403809,-5227267.742156982,-27128.849178552628,-1933724.6417999268,261259.2577934265,-16093578.338623047,-10554768.562316895,-10712144.85168457,-15288563.72833252,-14205033.302307129,-10055468.559265137,-9168704.03289795,-22189.676761627197,-12202643.394470215,-13587544.441223145,-10104735.374450684,-8730729.103088379,-9571956.634521484,-9919966.697692871,-8848406.791687012,-12119908.332824707
0.625,-9280506.134033203,-16638793.9453125,-30008924.48425293,-2723991.632461548,6466557.502746582,-5509169.101715088,5322689.533233643,-6091539.8597717285,-1678264.856338501,-24050405.502319336,8972209.930419922,-15659812.927246094,-15972391.128540039,-30757154.46472168,-4826169.013977051,-14041938.781738281,-4820999.1455078125,3300470.1137542725,-7684311.866760254,1570747.73311615,-1829288.9595031738,-17286828.994750977,-28935768.127441406,-16879123.68774414,-6391091.346740723,-14636887.550354004,16761604.309082031,22655139.923095703,-13723112.106323242,-7286169.052124023,-15838272.094726562,-25006490.70739746,-12218941.688537598,-8081390.380859375,-791799.9029159546,-3293378.8299560547,706070.065498352,-4068413.257598877,-491875.2908706665,-6202499.3896484375,-20556486.129760742,-12530794.143676758,-12119757.652282715,-5568989.276885986,-2723722.6963043213,500634.1338157654,-11209125.518798828,-4218993.186950684,-4513178.34854126,-10878773.68927002,-16806570.053100586,-12970744.132995605,-9690275.192260742,463610.52989959717,-6282371.520996094,-9330843.925476074,-6904985.427856445,-9161569.595336914,-9964345.932006836,-8354161.262512207,-6436881.065368652,-9861175.537109375
0.63,-8876961.708068848,-15075775.146484375,-26812770.84350586,-1969204.9026489258,9359582.901000977,-7483016.490936279,4465770.721435547,-5229070.663452148,-69447.0927119255,-21238233.56628418,11647396.087646484,-11292462.348937988,-11662659.645080566,-22269107.818603516,-6823748.1117248535,-15425744.05670166,-3662811.9945526123,3969572.3056793213,-5834593.772888184,3880481.958389282,1518198.2517242432,-12274106.979370117,-21770898.818969727,-16990983.963012695,-6395683.765411377,-14732631.68334961,15444112.777709961,22705455.780029297,-10402340.88897705,-3299486.8755340576,-10091427.80303955,-17730377.197265625,-12118549.346923828,-7861390.590667725,-1412549.2572784424,-4763743.4005737305,808376.3718605042,-2092903.6140441895,4025233.745574951,-788814.3658638,-15532150.268554688,-11606998.443603516,-11039721.488952637,-6421182.155609131,-5754086.971282959,520605.4449081421,-8636227.60772705,1175323.247909546,779241.3830757141,-6143528.461456299,-14772461.891174316,-11379766.464233398,-8335838.317871094,556002.0804405212,-2516049.861907959,-5605518.341064453,-3393160.104751587,-7785583.972930908,-8675447.463989258,-4933838.367462158,-2611978.054046631,-5356449.604034424
0.635,18211324.69177246,432048.61879348755,-20890005.111694336,19909048.080444336,20837123.87084961,23108495.712280273,32378055.572509766,12223516.464233398,12877449.989318848,-14844180.1071167,18545373.916625977,-10558593.75,-10900679.588317871,-29260660.17150879,23748197.555541992,6140075.68359375,8144149.7802734375,12861185.073852539,-1024354.5770645142,8285865.783691406,3777382.8506469727,-15242982.864379883,-29175605.77392578,3221038.341522217,10102889.060974121,-6129243.850708008,22718198.776245117,28971382.14111328,-11467991.828918457,-2303500.175476074,-12557921.409606934,-24611953.735351562,1385081.41040802,3326985.3591918945,6416324.615478516,-3779759.168624878,614743.2923316956,-1856764.793395996,4155211.925506592,-1451469.6598052979,-18958564.75830078,-4397069.931030273,-3390098.810195923,-779047.429561615,-6773653.507232666,363740.2951717377,-10552891.731262207,111960.56753396988,-280617.5947189331,-7387918.472290039,-11233645.43914795,-7927104.473114014,-7247800.350189209,142093.64354610443,-5154868.125915527,-6896411.895751953,-4232210.636138916,-6846139.430999756,-7862313.747406006,-3946400.4039764404,-2184668.779373169,-4394186.019897461
0.64,39813541.412353516,13398808.479309082,-16002504.348754883,36513767.24243164,28903991.69921875,46109039.306640625,53090404.51049805,25066638.946533203,22190446.853637695,-10734768.867492676,23353643.4173584,-11571388.244628906,-11863001.823425293,-38263229.37011719,46740760.803222656,22949937.82043457,16870801.92565918,20092245.10192871,2191564.3215179443,10877582.550048828,3898393.392562866,-19891813.278198242,-38132518.76831055,17681972.50366211,22655319.213867188,1151197.1950531006,29767761.23046875,34305648.80371094,-13691381.454467773,-3908497.095108032,-17433338.165283203,-34424339.294433594,11598299.026489258,12684985.160827637,14013792.991638184,-1258973.3600616455,363044.6791648865,-3143336.057662964,1077334.6424102783,-4916176.795959473,-24439521.78955078,1592162.9667282104,2785371.780395508,5509422.302246094,-4263053.894042969,261321.15721702576,-13637077.331542969,-3723898.410797119,-4081925.392150879,-11218963.623046875,-9181320.190429688,-5904909.610748291,-6652169.227600098,-266468.70374679565,-9228583.335876465,-9753396.987915039,-6571823.596954346,-6422735.214233398,-7509846.210479736,-5141794.681549072,-4183382.987976074,-6656602.382659912
0.645,36704433.44116211,14168161.392211914,-12090315.818786621,32001575.469970703,28229751.586914062,38509830.474853516,45798480.98754883,21234775.54321289,19587303.161621094,-10875201.225280762,23734085.083007812,-8730433.464050293,-9026624.67956543,-32198047.637939453,39245399.475097656,18574300.76599121,14744751.930236816,19207880.0201416,2034793.8537597656,10969105.72052002,4558105.945587158,-16679246.90246582,-32357650.756835938,12672356.605529785,19197507.858276367,139831.40885829926,28856561.6607666,33502014.16015625,-12434091.567993164,-4015662.670135498,-14914892.196655273,-30621372.22290039,9731031.41784668,12016614.91394043,13619725.227355957,-237417.90652275085,344998.38948249817,-3875147.3426818848,247814.46158885956,-3731363.296508789,-21123210.906982422,2690432.071685791,3457676.1722564697,6436910.152435303,-1567450.2849578857,329006.7911148071,-13748469.352722168,-2962882.9956054688,-3304761.4097595215,-9148230.55267334,-7654141.902923584,-4899615.76461792,-4396047.115325928,-183236.09232902527,-7426648.139953613,-7628409.862518311,-4025491.714477539,-4172451.972961426,-5235892.772674561,-3898863.5540008545,-3149309.8735809326,-6014442.443847656
0.65,22837863.92211914,8511082.649230957,-8952570.915222168,18153709.411621094,24148548.126220703,19888841.62902832,27857524.871826172,10540242.195129395,11836547.8515625,-12903522.491455078,22002714.157104492,-2922586.441040039,-3298475.742340088,-16233047.485351562,20786993.0267334,5973556.041717529,7689913.272857666,13748892.784118652,105563.84176015854,10184762.001037598,6443531.9900512695,-7885308.742523193,-16721416.473388672,1666223.8836288452,9212379.455566406,-5663925.647735596,22622327.80456543,28944875.717163086,-9234559.059143066,-1853248.8346099854,-6460055.828094482,-16019655.227661133,3776892.66204834,6427171.70715332,7706783.294677734,-1942462.44430542,574521.3627815247,-3894259.9296569824,2853737.8311157227,2256649.971008301,-10459682.46459961,2024307.0125579834,2146490.3354644775,3200134.27734375,-1739771.4853286743,466263.5028362274,-11387001.037597656,2549895.5249786377,2269144.296646118,-812323.0934143066,-4901446.342468262,-2952746.3912963867,-181842.1632051468,277532.75632858276,-799466.9675827026,-1055338.8595581055,2988030.195236206,186861.00840568542,-797846.0788726807,1199342.3700332642,2186879.3964385986,-224318.37022304535
0.655,20499055.862426758,6243004.322052002,-8059921.2646484375,14050923.347473145,23535942.07763672,17331693.649291992,24425884.246826172,7618485.927581787,9221411.70501709,-14197307.586669922,20876588.821411133,-735946.2380409241,-1231297.7313995361,-9848199.844360352,18262435.913085938,3938450.336456299,4994369.983673096,10889904.022216797,-1553616.4045333862,9503018.379211426,6827042.579650879,-4371211.528778076,-10058976.173400879,1606479.8831939697,6816603.660583496,-8600073.81439209,19270711.89880371,26156978.607177734,-9220155.715942383,-1138263.3447647095,-2930677.890777588,-8912565.231323242,3652327.7759552,4623281.002044678,4472280.025482178,-4196111.20223999,773348.2718467712,-5258666.038513184,4217732.4295043945,5547517.2996521,-4921751.499176025,2887761.5928649902,2838099.0028381348,1317404.7470092773,-3257366.65725708,515323.2216835022,-10296172.142028809,5658232.21206665,5498946.666717529,4570642.471313477,-2342665.433883667,-748416.0661697388,2604664.5641326904,626366.3172721863,2597190.3800964355,2392067.9092407227,6696808.338165283,3110950.231552124,2177823.781967163,5268365.859985352,6368561.744689941,4970817.565917969
0.66,29991876.60217285,9127121.925354004,-8596321.105957031,20744892.120361328,27086397.171020508,27544021.606445312,33890373.22998047,12546337.127685547,12396286.010742188,-14013086.318969727,21283376.693725586,-3542739.8681640625,-4125741.481781006,-17062232.971191406,28360916.137695312,10771573.066711426,7549755.096435547,12415022.850036621,-2136206.865310669,9007169.723510742,4821667.194366455,-8727530.479431152,-16895631.790161133,9357944.48852539,11568634.033203125,-6653195.381164551,21411317.825317383,26598684.310913086,-12552826.881408691,-3618279.6955108643,-8005246.162414551,-15777907.371520996,7455047.607421875,7066271.3050842285,6654176.235198975,-4482219.696044922,702759.2062950134,-8254808.42590332,1496524.0955352783,2450900.7930755615,-9544198.989868164,4092293.2624816895,4434557.4378967285,2614933.2523345947,-3074371.099472046,431591.80879592896,-11741152.7633667,2673556.327819824,2566711.902618408,1690439.4626617432,-2348600.387573242,-490600.01969337463,1494820.8332061768,632805.347442627,-603317.0223236084,-939694.4642066956,3158337.354660034,2063844.2039489746,1123099.5655059814,4156525.6118774414,5272804.260253906,4211482.048034668
0.665,34312892.91381836,12334193.229675293,-6564432.621002197,24708639.14489746,31337020.874023438,29015716.552734375,36809078.216552734,15075784.683227539,14751435.279846191,-12482708.930969238,23434804.916381836,-4460842.609405518,-5019255.638122559,-20835464.477539062,29793575.286865234,11942451.477050781,9782229.42352295,14682476.997375488,-1335315.7043457031,9393347.74017334,4055185.7948303223,-11168680.191040039,-21371717.45300293,10695508.003234863,13218012.809753418,-4110748.767852783,24073438.64440918,27605979.919433594,-13661845.207214355,-5620338.916778564,-12405525.207519531,-22127162.93334961,7497964.382171631,7955747.127532959,9014206.886291504,-3354076.623916626,439568.72820854187,-9814793.586730957,-1535467.3862457275,-1235157.4897766113,-14400976.181030273,3347540.855407715,4035903.9306640625,3582152.3666381836,-1771364.0928268433,296981.45389556885,-13026075.36315918,-1316617.727279663,-1529795.6466674805,-2908709.5260620117,-4043743.61038208,-1905682.8022003174,-1034203.1717300415,497248.70920181274,-4528599.262237549,-5334854.1259765625,-1660560.965538025,-426217.1983718872,-1360285.2821350098,822299.7188568115,2280964.6129608154,456674.4267940521
0.67,26242435.455322266,12361070.63293457,-1256184.9355697632,19640361.785888672,33752582.55004883,17750019.073486328,27917358.3984375,11565464.01977539,13357384.68170166,-10172304.153442383,26879428.86352539,655892.9681777954,240026.68261528015,-10695075.035095215,18679058.074951172,4356777.191162109,8952348.709106445,15068883.895874023,867618.5607910156,11318499.565124512,7214562.892913818,-5265706.0623168945,-12984535.217285156,3052038.6695861816,8577646.255493164,-4627763.748168945,23074619.29321289,27723838.806152344,-9904674.530029297,-3737027.645111084,-8440355.30090332,-15849714.279174805,3041279.3159484863,4955215.930938721,6704536.914825439,-3306041.717529297,250307.50036239624,-7633954.5249938965,-392458.5282802582,598312.258720398,-10341131.210327148,1375308.632850647,1895108.2229614258,1262593.150138855,-2405862.56980896,220495.83494663239,-12039666.175842285,-603393.3162689209,-953242.2423362732,-1255954.8616409302,-4735973.834991455,-2705697.0596313477,-1182006.8359375,439937.9789829254,-3413626.194000244,-4433046.817779541,-889848.3514785767,-567473.292350769,-1388664.2456054688,658688.7240409851,2722896.099090576,-42577.88509130478
0.675,16476539.611816406,9333905.220031738,1481203.9136886597,12904202.461242676,33440666.19873047,9612695.693969727,20628452.30102539,7975971.221923828,11242087.364196777,-8863203.048706055,29161808.013916016,5634027.95791626,5361977.577209473,228787.3476743698,10692478.17993164,-1554134.9649429321,7121603.488922119,14405075.073242188,3118866.443634033,13345871.925354004,10844192.504882812,1293237.328529358,-3304104.0897369385,-3539345.5028533936,3760061.025619507,-7412174.224853516,20282863.61694336,28162502.28881836,-5995705.604553223,-675119.8172569275,-2081043.2434082031,-6056177.139282227,-510276.6752243042,1285811.9010925293,1732521.7723846436,-4917709.3505859375,250799.41749572754,-3952619.3141937256,2962267.8756713867,4791822.910308838,-3348185.5392456055,29677.269980311394,151550.42707920074,-2655777.2159576416,-5070249.557495117,251760.92982292175,-10349928.855895996,2628532.648086548,2309427.9766082764,3628589.630126953,-4531019.21081543,-2681696.1765289307,307238.78741264343,402491.83773994446,41627.15747952461,-585704.505443573,2984481.8115234375,798398.2563018799,170079.72300052643,3073383.331298828,5505945.205688477,2427033.6627960205
0.68,16164535.522460938,5250841.6175842285,-2664360.284805298,11999074.935913086,30574630.737304688,12730713.844299316,23405530.92956543,8504300.117492676,10751475.33416748,-10170783.996582031,27708662.033081055,3111602.0679473877,2863882.303237915,-4178897.3808288574,13762485.50415039,-173435.13667583466,5959668.6363220215,13889575.004577637,3387018.4421539307,13096518.516540527,9825906.753540039,-1523005.1279067993,-7347263.336181641,-3521702.527999878,2696859.836578369,-9793939.590454102,19356340.408325195,29296976.08947754,-6968966.484069824,-1288369.7748184204,-3343767.6429748535,-7991562.366485596,-1104724.7648239136,-183667.71936416626,-578396.5587615967,-6029563.903808594,333657.3541164398,-2816158.0562591553,3303653.2402038574,4294528.007507324,-4608394.622802734,-872215.1517868042,-766913.4736061096,-4556136.608123779,-6231708.04977417,373937.2491836548,-10406402.587890625,2638576.5075683594,2515074.4915008545,3197050.5714416504,-5878508.567810059,-3918406.4865112305,-296553.6117553711,268582.37385749817,-65834.70851182938,-378596.87209129333,2716051.8169403076,-33781.927078962326,-532768.6071395874,2893207.550048828,5332189.083099365,2154932.737350464
0.685,22550533.294677734,3355965.6143188477,-8067318.916320801,14620915.412902832,27772834.77783203,16741149.90234375,28123561.85913086,9940858.840942383,10470665.93170166,-12599341.39251709,24149169.921875,-2978745.698928833,-3272857.904434204,-16823337.55493164,17637466.430664062,1995124.101638794,4690776.824951172,13195346.83227539,1789408.3261489868,11042532.920837402,5708542.823791504,-9638151.168823242,-18994781.494140625,-2066769.8383331299,2432112.216949463,-10538826.942443848,20174360.275268555,29347957.611083984,-10339351.654052734,-4501394.748687744,-9957117.080688477,-18215370.178222656,-1690105.3190231323,-145278.7071466446,1164044.4993972778,-4992119.312286377,405815.452337265,-4548948.764801025,639028.1915664673,-21269.511431455612,-11996587.753295898,-2254107.95211792,-1684591.53175354,-3478542.8047180176,-4193077.564239502,544082.9396247864,-11754711.151123047,-225003.28719615936,-170295.16398906708,-2221078.872680664,-8796593.66607666,-6679514.8849487305,-3174702.1675109863,152308.24053287506,-3223899.3644714355,-3911631.8225860596,-1806114.0775680542,-3025393.486022949,-3556849.0028381348,-862539.0529632568,1571827.4116516113,-2133739.709854126
