time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.34,42500057.220458984,12224662.780761719,-20823980.3314209,9690610.885620117,-16759704.58984375,20263267.517089844,20255176.544189453,20014476.776123047,-8637843.132019043,-13438524.24621582,-15445041.65649414,-15712062.83569336,-17044940.948486328,-60331733.70361328,17986124.03869629,25257833.48083496,7576119.422912598,-5158016.681671143,-13249376.29699707,-13962566.375732422,-14176008.224487305,-16814744.94934082,-60169570.92285156,17634662.628173828,13647421.836853027,6216415.882110596,-8411633.491516113,-552804.9468994141,-76138.71991634369,-12937602.996826172,-38764877.31933594,-59337783.81347656,14193667.4118042,12257699.012756348,-1498228.3115386963,10329129.219055176,856391.7279243469,6978260.517120361,-11816198.348999023,-16669969.55871582,-59095520.01953125,12765116.691589355,12892289.161682129,12851797.103881836,-6831943.988800049,-7685394.287109375,5785314.559936523,-15834117.889404297,-15795029.640197754,-15844758.987426758,12067929.2678833,11868210.792541504,11857058.52508545,-7885781.288146973,-13434753.41796875,-13790263.175964355,-14350912.094116211,11810491.561889648,11572274.208068848,-8179187.774658203,-12295333.862304688,-11004552.841186523
0.345,43800643.92089844,16169874.19128418,-15249164.581298828,13199125.289916992,-7541397.571563721,18869798.66027832,18803297.04284668,18961776.733398438,-3227667.3316955566,-4439821.720123291,-9173620.223999023,-9527725.219726562,-10817698.47869873,-56933788.29956055,16332313.537597656,24911298.751831055,9164961.814880371,-1589217.4243927002,-7212938.7855529785,-7994744.300842285,-8127366.065979004,-10724494.934082031,-56745376.58691406,15850476.264953613,12800012.588500977,6093277.931213379,-7697102.5466918945,-605535.1495742798,-56698.53463768959,-13410336.4944458,-38827903.747558594,-55964027.404785156,11900955.200195312,9995329.856872559,-3487034.559249878,8990283.012390137,803149.938583374,1679576.7545700073,-12338106.155395508,-20713647.842407227,-55799869.537353516,10689782.14263916,10714728.355407715,10737614.631652832,-11586728.0960083,-12331277.847290039,396108.0610752106,-20027557.373046875,-20165781.021118164,-20213197.708129883,9900822.639465332,9621601.104736328,9456555.366516113,-12412422.180175781,-17768474.578857422,-18131937.02697754,-18697923.66027832,9314569.473266602,9243233.680725098,-12878485.679626465,-16650930.404663086,-15490603.44696045
0.35,46890388.48876953,20364994.049072266,-11301871.299743652,14565651.893615723,-2511865.3774261475,17003654.47998047,16946254.73022461,17436801.91040039,-609185.6360435486,45018.85548233986,-5970015.048980713,-6370919.227600098,-7537824.1539001465,-54765857.6965332,13967528.343200684,25486442.56591797,10567584.991455078,90238.43705654144,-4233408.451080322,-5006514.549255371,-5015166.282653809,-7493144.0353393555,-54591732.025146484,13202155.113220215,11056468.963623047,4988989.83001709,-8003098.487854004,-844481.1105728149,-218147.93348312378,-12950431.823730469,-37553752.89916992,-53816696.16699219,8655612.94555664,6816266.5367126465,-6281710.624694824,7088587.760925293,531686.6636276245,-4065816.879272461,-12164877.891540527,-24232892.990112305,-53968879.69970703,7550723.552703857,7488158.702850342,7723731.517791748,-16144262.313842773,-16936132.431030273,-5459155.559539795,-23833000.18310547,-23870647.430419922,-23935493.46923828,6498843.669891357,6206950.664520264,6101797.580718994,-16846399.307250977,-21718868.255615234,-21916322.708129883,-22532676.696777344,5750033.855438232,5826023.578643799,-17527465.8203125,-20671813.96484375,-19682653.427124023
0.355,44709831.23779297,15874639.511108398,-16535430.908203125,9334581.37512207,-8152051.92565918,16073488.235473633,15944155.6930542,16488046.646118164,-5091087.341308594,-5911093.235015869,-9962069.511413574,-10255280.494689941,-11473770.141601562,-55595703.125,12953932.762145996,24750169.75402832,9419034.957885742,-2749583.7211608887,-8281414.985656738,-8917187.690734863,-8937533.378601074,-11232091.903686523,-55434410.095214844,12256820.678710938,9511214.256286621,3753723.14453125,-9527346.61102295,-1028429.2697906494,-431060.3141784668,-11699006.080627441,-36407920.837402344,-54725166.32080078,7758060.455322266,6063361.644744873,-6359982.967376709,7392042.636871338,346664.6075248718,-1797851.324081421,-10998061.180114746,-22593635.55908203,-55017425.537109375,6590877.056121826,6634432.792663574,6859155.654907227,-14251852.035522461,-15305216.789245605,-3189988.851547241,-22258399.963378906,-22106492.99621582,-22240280.151367188,5509253.025054932,5255697.250366211,5339068.88961792,-15123050.689697266,-20069246.292114258,-20065485.00061035,-20775152.2064209,4915197.372436523,4942560.195922852,-15921325.68359375,-18992401.123046875,-18027082.443237305
0.36,40250000.0,6865071.773529053,-25663627.62451172,3765766.382217407,-17604637.145996094,19680362.701416016,19341035.842895508,19737504.959106445,-11608798.027038574,-14977165.222167969,-16617210.388183594,-16711950.302124023,-18128437.042236328,-57073696.13647461,17230997.08557129,24538522.720336914,7359899.520874023,-7045683.860778809,-14997247.695922852,-15414625.16784668,-15543862.342834473,-17682241.439819336,-56865154.26635742,17010942.459106445,11631203.651428223,4428633.213043213,-10791756.629943848,-996409.5950126648,-483714.43152427673,-10628836.631774902,-35655406.9519043,-56254390.716552734,13108500.480651855,11524216.651916504,-2602465.3911590576,10105450.630187988,412145.82324028015,7383905.410766602,-9701862.335205078,-15390990.257263184,-56330307.00683594,11907484.05456543,11964163.780212402,11971674.919128418,-5252221.584320068,-6449060.916900635,6178294.658660889,-14833077.430725098,-14699722.290039062,-14883793.830871582,11116710.662841797,10955514.907836914,11141877.174377441,-6367405.414581299,-12120741.844177246,-11999613.761901855,-12789267.539978027,10808438.301086426,10698980.331420898,-7096095.561981201,-10743242.263793945,-9724918.365478516
0.365,41935943.603515625,5761657.238006592,-26397838.592529297,5957605.838775635,-18900707.244873047,25308914.184570312,24834617.614746094,25119558.334350586,-12352679.252624512,-16012035.369873047,-17843128.204345703,-17833709.716796875,-19305532.455444336,-54404487.60986328,23611028.67126465,26256561.279296875,7199600.696563721,-8076132.774353027,-16467454.91027832,-16760313.034057617,-16880472.18322754,-18939313.888549805,-54076923.37036133,23631177.90222168,15767971.03881836,6408001.42288208,-10882498.741149902,-784803.8673400879,-286764.1746997833,-10269935.607910156,-34070640.563964844,-53515754.69970703,20061756.134033203,18398305.892944336,460829.34737205505,11903133.392333984,667071.6404914856,12630458.83178711,-9165862.083435059,-9629058.837890625,-53266555.78613281,18929658.889770508,18688463.21105957,18620044.708251953,1894321.084022522,905627.2506713867,11630348.205566406,-8922040.939331055,-8933500.289916992,-9074443.817138672,18329793.93005371,18303915.02380371,18424253.463745117,774827.0034790039,-5571895.599365234,-5426837.44430542,-6223177.909851074,18126050.94909668,18040390.014648438,226916.10455513,-3838574.171066284,-2854375.6008148193
0.37,48570999.14550781,14134762.76397705,-17368829.72717285,12474408.149719238,-11201433.181762695,25946680.068969727,25545858.38317871,25896184.92126465,-7952136.993408203,-9353732.109069824,-12581088.066101074,-12654247.283935547,-13896818.161010742,-45325706.481933594,24305843.353271484,27261360.16845703,8472008.70513916,-5868698.596954346,-11482668.87664795,-11905704.498291016,-11831727.981567383,-13754805.564880371,-44833049.77416992,23925548.553466797,16199308.395385742,6965674.877166748,-10513051.03302002,-526389.4200325012,-1695.0787976384163,-9872342.109680176,-30524961.471557617,-44309844.970703125,20205890.655517578,18347259.521484375,-1003696.9184875488,10891039.848327637,976892.2924995422,8787556.648254395,-8871115.684509277,-10067182.540893555,-43918594.36035156,19094717.025756836,18557168.96057129,18687860.4888916,666224.8969078064,32917.29465126991,7820373.058319092,-9538368.225097656,-9481130.599975586,-9525641.441345215,18335739.135742188,18425031.661987305,18460226.05895996,-219863.26575279236,-6021492.958068848,-5903617.382049561,-6622314.453125,18003229.14123535,18141950.607299805,-596285.343170166,-4349103.4507751465,-3460841.417312622
0.375,50460433.95996094,20290639.877319336,-10256945.610046387,13332268.714904785,-5120679.85534668,20988800.048828125,20679527.282714844,21215944.290161133,-5632471.561431885,-4923370.361328125,-7650535.106658936,-7894536.018371582,-8838582.038879395,-34654182.43408203,18915199.279785156,25386373.51989746,9005133.628845215,-4075650.215148926,-6589279.1748046875,-7313371.181488037,-7054801.940917969,-8692200.660705566,-34029487.60986328,18004043.579101562,12398577.690124512,5985918.998718262,-10293072.700500488,-319645.0471878052,123510.07014513016,-8582134.246826172,-25885234.832763672,-33630092.62084961,14278078.079223633,12363687.515258789,-3878783.941268921,9512329.1015625,1207133.0547332764,3359503.746032715,-7738525.867462158,-12055061.340332031,-33258388.51928711,13056551.933288574,12602507.591247559,12966456.413269043,-3603065.252304077,-4044333.4579467773,2326861.619949341,-11813900.9475708,-11450364.112854004,-11446672.439575195,12083945.274353027,12209802.627563477,12294239.044189453,-4250939.36920166,-8671506.881713867,-8602370.262145996,-9210975.646972656,11629116.05834961,11969278.335571289,-4496178.150177002,-7541921.138763428,-6708003.044128418
0.38,45740039.82543945,17872154.235839844,-12023592.948913574,8397873.878479004,-6513011.455535889,18015197.75390625,17621421.813964844,18313940.048217773,-7409633.636474609,-6599326.133728027,-7585731.029510498,-7923051.834106445,-8780130.386352539,-30509393.6920166,15730979.919433594,23267513.275146484,9079306.602478027,-3864665.746688843,-6409041.881561279,-7273881.912231445,-7024677.276611328,-8385008.811950684,-29896581.649780273,14854585.647583008,10418110.847473145,6408506.393432617,-9652638.43536377,-224937.2899532318,44705.3387761116,-6878755.569458008,-22531764.98413086,-29648710.250854492,11529300.689697266,9764661.78894043,-2974936.008453369,10437582.969665527,1227021.9326019287,4158831.5963745117,-5987473.964691162,-9397030.8303833,-29274616.241455078,10190735.816955566,10028753.280639648,10431763.648986816,-2662167.78755188,-3077616.2147521973,3168318.271636963,-9225028.991699219,-8693506.240844727,-8717185.974121094,9281230.926513672,9367801.666259766,9580511.093139648,-3177365.0646209717,-6514271.7361450195,-6484731.197357178,-7032297.611236572,8892523.765563965,9218907.356262207,-3316927.909851074,-5871992.111206055,-5110376.834869385
0.385,44099018.09692383,15020970.344543457,-15359401.70288086,8537416.458129883,-8573720.932006836,21517307.28149414,21013158.798217773,21726871.490478516,-7146633.148193359,-7228489.398956299,-8833750.72479248,-9120732.307434082,-10092442.512512207,-34727943.420410156,19282302.856445312,24476661.682128906,10768295.288085938,-2818480.4916381836,-7790949.821472168,-8412191.390991211,-8299768.447875977,-9581771.850585938,-34276290.89355469,18838365.55480957,13340226.173400879,9128330.23071289,-8326158.52355957,-276359.4090938568,-30470.307916402817,-6113191.604614258,-21988540.649414062,-34007553.10058594,15637064.933776855,13967154.502868652,514372.94483184814,12230843.544006348,1037569.1652297974,7812980.651855469,-5087043.285369873,-4756175.0411987305,-33598716.735839844,14276608.46710205,14177402.49633789,14469335.556030273,1727525.9494781494,1334821.105003357,6955243.110656738,-4462754.249572754,-4107912.063598633,-4176834.1064453125,13560909.271240234,13550041.198730469,13823684.692382812,1297532.7968597412,-1894269.9432373047,-1852068.4242248535,-2426290.0352478027,13301101.684570312,13456293.106079102,1208314.299583435,-1214030.5042266846,-631639.4805908203
0.39,51204010.009765625,19873535.15625,-11873331.069946289,18847192.764282227,-3715443.6111450195,26713308.334350586,26326419.830322266,26924531.936645508,-814767.0030593872,-1055513.2627487183,-6521375.65612793,-6679165.840148926,-7743915.08102417,-40731811.5234375,24223709.106445312,28220060.348510742,14104994.773864746,207078.59098911285,-5962491.512298584,-6158426.761627197,-6117812.156677246,-7442191.123962402,-40435131.07299805,23825836.181640625,16920082.092285156,11283405.303955078,-7387804.985046387,-418040.6332015991,91045.58080434799,-6919793.605804443,-23825567.2454834,-39913593.29223633,19920995.712280273,18064897.537231445,1125337.9583358765,11912800.788879395,851014.1372680664,6707789.897918701,-5932324.409484863,-5568167.686462402,-39581790.924072266,18550632.47680664,18278049.46899414,18434005.737304688,1480829.119682312,1111344.814300537,5840640.068054199,-5193253.040313721,-5096054.553985596,-5181087.017059326,17800806.045532227,17624748.22998047,17867136.001586914,1104138.3743286133,-2609943.389892578,-2497255.563735962,-3132696.8669891357,17465993.881225586,17493328.094482422,963671.5650558472,-1531787.0378494263,-1091125.6074905396
0.395,59933128.356933594,27726316.452026367,-5194649.696350098,30380926.13220215,4582798.004150391,27755348.205566406,27644779.205322266,28091104.50744629,6787084.579467773,7098091.602325439,-2116169.214248657,-2167384.624481201,-3186214.4470214844,-42357501.98364258,24652273.178100586,31232267.379760742,16937744.140625,2957302.3319244385,-1948116.5409088135,-1970803.97605896,-1886289.358139038,-3142372.3697662354,-42068775.17700195,23685953.14025879,17263578.414916992,11094805.717468262,-7702235.698699951,-496528.41687202454,355843.0075645447,-8572250.366210938,-26553958.892822266,-41283973.693847656,18791851.043701172,16632738.11340332,-1799363.136291504,9828206.062316895,874277.0552635193,1424075.1266479492,-7776847.839355469,-12204592.70477295,-41164234.16137695,17345439.910888672,17044214.248657227,17040992.736816406,-4576601.028442383,-5004586.219787598,322363.2574081421,-11818698.88305664,-11767615.31829834,-11823232.650756836,16278800.964355469,15912466.049194336,16094482.421875,-4983685.493469238,-9328002.9296875,-9143295.288085938,-9787492.752075195,15612606.048583984,15666765.213012695,-5249904.632568359,-7969168.186187744,-7434045.791625977
0.4,62199214.935302734,30794702.529907227,-2608858.108520508,32896305.084228516,8535264.015197754,25537721.633911133,25580146.78955078,25996961.59362793,9123135.566711426,9857238.76953125,129968.13654899597,122311.41328811646,-767702.1026611328,-39770591.735839844,22131940.841674805,32076530.45654297,18074871.063232422,3496560.81199646,370105.65400123596,136597.9164838791,255755.36489486694,-694934.7257614136,-39374408.72192383,20644872.665405273,16337270.736694336,10558267.593383789,-8571784.019470215,-413577.70562171936,557799.4585037231,-9734271.049499512,-28312803.268432617,-38574008.94165039,15399683.952331543,13179436.683654785,-3545686.4833831787,8682067.87109375,1054246.5448379517,-1503106.2364578247,-9035903.930664062,-17463211.059570312,-38647613.525390625,13903156.280517578,13860415.4586792,13662885.665893555,-9676011.085510254,-10180706.024169922,-2846794.1284179688,-17027256.01196289,-16901569.366455078,-16864862.4420166,12493366.241455078,12051755.905151367,12160413.74206543,-10175948.143005371,-14820345.878601074,-14615257.263183594,-15219651.222229004,11502893.447875977,11681488.990783691,-10546104.431152344,-13478991.508483887,-12750698.08959961
0.405,59685802.4597168,31244882.583618164,-1891203.52268219,27523733.139038086,8523044.58618164,22834115.982055664,22853740.692138672,23435464.85900879,6555716.037750244,8028167.724609375,688481.0328483582,697893.1427001953,-17009.19307768345,-34877719.87915039,19812713.623046875,30072330.474853516,17625936.50817871,2704714.059829712,1185242.8913116455,675778.7466049194,713747.6205825806,322387.2184753418,-34361999.51171875,18474336.624145508,15977006.912231445,10994693.756103516,-9169135.093688965,-256467.0443534851,589035.0937843323,-9493611.335754395,-27126337.0513916,-33779747.009277344,13632015.228271484,11672752.380371094,-2668752.908706665,8846758.842468262,1180328.4883499146,-794420.063495636,-8683322.90649414,-17467542.64831543,-33901622.7722168,12205163.955688477,12461359.977722168,12137241.36352539,-10458703.04107666,-10957259.178161621,-2160472.3930358887,-17019174.575805664,-16910314.559936523,-16735776.901245117,10653872.4899292,10331864.356994629,10362873.077392578,-11035346.031188965,-15287319.18334961,-15100823.402404785,-15717613.220214844,9641310.691833496,9904771.80480957,-11436073.303222656,-14150971.412658691,-13468628.883361816
