time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.59,112001983.64257812,81392631.53076172,97088432.31201172,10373730.659484863,27198324.20349121,8175286.293029785,12093286.514282227,12459486.00769043,11597678.184509277,13396107.67364502,19009794.235229492,10758657.455444336,26798830.032348633,30448511.123657227,11560886.38305664,11467081.069946289,11447738.647460938,10551171.30279541,19311929.70275879,4032422.5425720215,4705228.805541992,20757139.205932617,21821815.490722656,6919698.715209961,3791528.9402008057,12086462.020874023,11230472.564697266,13707498.550415039,24656106.94885254,29836515.426635742,5956367.492675781,18286100.387573242,13794237.13684082,14829330.444335938,8388299.942016602,14221930.503845215,16607646.942138672,15525049.209594727,13554710.388183594,-4554072.380065918,27817462.921142578,14722289.085388184,14563828.468322754,14296386.71875,16266275.405883789,23763723.373413086,20490604.400634766,18880565.643310547,18666889.190673828,20706504.821777344,14702184.677124023,14402560.234069824,14227844.23828125,23513051.986694336,16066679.000854492,16242631.912231445,17168422.69897461,23594335.556030273,15124068.260192871,23831520.080566406,13108149.528503418,13411513.328552246
0.595,113259712.21923828,82360733.03222656,95335876.46484375,12231404.304504395,26251401.901245117,11366016.387939453,14334010.124206543,14631987.571716309,13676548.00415039,13670043.9453125,18617815.017700195,8489111.90032959,23829500.198364258,28540935.516357422,15527009.010314941,13752470.016479492,13624135.971069336,12762127.876281738,19218320.846557617,3098201.274871826,3129408.121109009,20201641.082763672,19865579.60510254,9862826.347351074,8257643.699645996,14363087.65411377,13576719.284057617,14708197.593688965,23208911.895751953,29065250.396728516,4753756.523132324,16739725.112915039,17236959.45739746,18019594.192504883,11801396.369934082,16578384.399414062,17175266.26586914,14665927.88696289,13763526.916503906,-6391386.032104492,25321676.25427246,18029272.079467773,17839813.232421875,17457992.553710938,19423469.54345703,24597599.029541016,19990396.49963379,17858564.376831055,17180011.749267578,20148099.899291992,18110567.092895508,17648065.5670166,17439062.118530273,24293943.405151367,16240507.125854492,14447324.752807617,15340897.560119629,24545385.360717773,18382583.618164062,24620954.513549805,13297669.410705566,12584966.659545898
0.6,112924705.5053711,82337356.56738281,94193840.02685547,11114882.469177246,23569370.26977539,7970471.382141113,13487155.91430664,13657600.402832031,12673583.030700684,13629220.962524414,17611652.374267578,5606406.211853027,19165723.80065918,24113641.7388916,11326854.705810547,12990324.020385742,12648092.269897461,11826909.065246582,19014865.87524414,1807468.5335159302,1039794.921875,17660800.93383789,15906014.442443848,5655835.6285095215,6795131.683349609,13477356.910705566,12841596.603393555,14847175.598144531,22891691.207885742,27080572.1282959,896908.5812568665,13363899.230957031,15314729.690551758,16001655.578613281,11235607.147216797,17170986.17553711,16703657.150268555,13534040.451049805,11650424.003601074,-9317200.660705566,21882919.311523438,16179506.301879883,15774647.71270752,15518255.233764648,20200714.111328125,23566034.3170166,19125318.52722168,15433493.614196777,13480710.02960205,18158468.24645996,16186073.303222656,15531879.425048828,15496770.858764648,22962686.53869629,14938650.131225586,11844478.607177734,12675242.42401123,23482641.220092773,16596969.604492188,23613887.786865234,13273241.996765137,11176940.91796875
0.605,107111236.57226562,77757751.46484375,90785964.96582031,6691479.206085205,19720344.54345703,59454.59380745888,9932329.177856445,10003107.070922852,9143088.340759277,12752863.883972168,16630512.237548828,3345794.677734375,15510979.652404785,19535301.208496094,2355259.1800689697,9441091.537475586,9099349.021911621,8347392.0822143555,18396800.994873047,840880.8708190918,-207448.42290878296,15117219.924926758,12820987.701416016,-2511284.351348877,176929.17585372925,9926799.774169922,9292810.440063477,13961385.726928711,23699283.599853516,25261072.158813477,-2027644.157409668,10840030.670166016,9021841.049194336,9832540.512084961,6494725.704193115,15242827.415466309,15320830.345153809,12987107.276916504,9330119.132995605,-10534462.928771973,20203628.540039062,9988447.189331055,9463895.797729492,9423625.946044922,17145664.21508789,20318817.138671875,18507417.678833008,13941087.72277832,11446936.60736084,16800085.067749023,9924938.201904297,9178853.034973145,9287914.276123047,19414203.643798828,12775718.688964844,10337138.175964355,11155630.111694336,20097427.368164062,10560016.632080078,20356517.791748047,11896804.809570312,8076086.044311523
0.61,97864479.0649414,70262016.29638672,85236953.73535156,3140176.296234131,17601345.06225586,-3989289.5221710205,7355077.743530273,7473422.527313232,6809965.61050415,12019523.620605469,16507732.391357422,3739041.805267334,15682679.176330566,19635946.27380371,-1347925.7822036743,6927871.227264404,6771733.76083374,6093885.898590088,17345483.779907227,764852.8218269348,909032.5236320496,15870046.615600586,13619482.99407959,-5215628.147125244,-3929360.866546631,7539191.722869873,6732085.704803467,12972248.077392578,24384902.954101562,24973630.905151367,-215964.12360668182,12477694.511413574,6006880.760192871,6971260.547637939,3349900.245666504,13370966.911315918,14434412.002563477,13751539.23034668,9974832.534790039,-7618263.244628906,22839881.896972656,6945592.880249023,6515430.927276611,6537106.990814209,14409366.607666016,19399169.921875,19946104.049682617,16107608.795166016,14777736.66381836,18977411.2701416,6943570.137023926,6188605.308532715,6342084.884643555,18534030.91430664,13809255.599975586,12972893.714904785,13856109.619140625,19152578.353881836,7586021.900177002,19435689.92614746,12172724.723815918,6474480.152130127
0.615,90913955.68847656,64401649.475097656,80216896.0571289,3801492.691040039,18056100.845336914,-291243.7915802002,8564582.824707031,8832180.02319336,8258722.305297852,12341906.547546387,16781124.114990234,6248021.602630615,18387371.063232422,24206407.54699707,4131454.4677734375,8355431.55670166,8287097.930908203,7591596.1265563965,16363315.58227539,1171659.1119766235,3364622.116088867,19428590.774536133,16647928.237915039,749534.3685150146,-931876.6593933105,8982615.47088623,8019185.0662231445,12864160.537719727,23614482.879638672,25532867.431640625,4397654.056549072,16315586.09008789,9722398.75793457,10747442.245483398,5648678.779602051,13979249.000549316,14938896.179199219,15227874.755859375,12677908.897399902,-2476290.225982666,27442382.8125,10589864.730834961,10325962.06665039,10233703.61328125,15799401.28326416,22830858.23059082,22883995.056152344,20562482.833862305,20924331.665039062,23377349.853515625,10661728.858947754,9960286.140441895,10118637.084960938,22339097.97668457,18594675.064086914,18052164.07775879,18992681.5032959,22717281.341552734,11105147.361755371,22978610.99243164,15404642.105102539,8614068.984985352
0.62,89489997.86376953,62354816.43676758,77659973.14453125,7127273.082733154,18541522.979736328,6189487.457275391,11982054.710388184,12303457.260131836,11633872.032165527,12898575.782775879,16039245.60546875,7736557.0068359375,19519399.642944336,27256200.790405273,12025776.863098145,11934166.90826416,11771376.609802246,10959842.681884766,15932619.094848633,1126369.595527649,4392444.133758545,21703958.51135254,17888381.958007812,8127908.706665039,5061307.907104492,12362612.7243042,11436667.442321777,13648341.178894043,22025531.768798828,25602867.126464844,6580012.798309326,17522806.16760254,14733576.774597168,15764480.590820312,10014842.987060547,15980018.615722656,16204860.68725586,16291322.708129883,13908096.313476562,640708.6253166199,29209796.905517578,15588162.422180176,15422943.115234375,15211318.016052246,19382564.544677734,26112201.690673828,24413187.02697754,23360731.12487793,24002511.978149414,25455137.252807617,15608220.100402832,15080809.593200684,15185817.71850586,25993650.436401367,22480337.142944336,20067880.630493164,20953834.533691406,26111103.057861328,15910177.230834961,26438142.776489258,17750728.607177734,11499773.025512695
0.625,93275543.21289062,63890453.33862305,78404869.07958984,9799896.240234375,17523677.825927734,9539660.453796387,13859038.352966309,14079254.150390625,13192687.98828125,12389846.801757812,14081645.011901855,6664964.67590332,17818786.62109375,25519443.51196289,14694771.766662598,13686606.407165527,13429833.41217041,12541800.498962402,15974326.133728027,401083.88662338257,3159781.2175750732,20621860.50415039,16800598.14453125,9547124.862670898,7808889.389038086,13905549.049377441,13151329.99420166,14462301.254272461,21937461.853027344,25529291.1529541,5167576.789855957,15657026.290893555,15547721.862792969,16562133.7890625,11251855.850219727,16748317.71850586,17092344.284057617,16751321.792602539,12842536.926269531,441939.2943382263,27588811.87438965,16375516.891479492,16248739.242553711,16027284.622192383,20918722.15270996,25253353.118896484,23507436.752319336,23326389.31274414,22706647.872924805,23671127.319335938,16289960.861206055,16044132.232666016,15976286.888122559,25280763.626098633,22354806.900024414,17520360.946655273,18267148.971557617,25262931.82373047,16650136.947631836,25671661.376953125,15986541.748046875,11703435.897827148
0.63,100815986.63330078,68861885.07080078,83038887.02392578,11262616.157531738,17197378.158569336,10282983.779907227,13109724.044799805,13285326.00402832,12159192.085266113,11320354.461669922,12635476.112365723,5163001.537322998,16388507.843017578,23332593.91784668,13132743.835449219,12687243.461608887,12438432.693481445,11610194.206237793,16140724.182128906,-272063.4937286377,1825406.4321517944,18817735.67199707,16656635.284423828,7114213.943481445,7282535.076141357,12900025.367736816,12220460.891723633,14592283.248901367,24355209.350585938,26514059.06677246,4066872.5967407227,15032453.536987305,14549040.794372559,15497649.192810059,9726787.567138672,16131952.285766602,17210544.58618164,17041872.024536133,11847956.657409668,-701461.3151550293,26804893.493652344,15268621.444702148,15147079.467773438,14993875.503540039,20007276.53503418,23270509.719848633,22352840.423583984,22745197.296142578,20993989.944458008,21337480.545043945,15174911.499023438,15112897.872924805,14850222.58758545,23305761.337280273,20531654.357910156,15107459.06829834,15765029.907226562,23338167.190551758,15666220.664978027,23661314.010620117,12825187.683105469,11044620.513916016
0.635,108957832.33642578,75801071.16699219,89944633.48388672,12380720.138549805,19529663.0859375,11669428.825378418,11882726.669311523,12255500.793457031,10949912.071228027,11357867.240905762,13103238.105773926,5519833.087921143,17627252.57873535,25914094.924926758,13137344.360351562,11447457.313537598,11201745.03326416,10492646.217346191,16422521.591186523,-268921.4050769806,2303316.593170166,19526201.248168945,19347093.58215332,7530646.800994873,7632944.583892822,11779521.942138672,10968893.051147461,14176577.5680542,27343172.073364258,28239944.458007812,5862073.89831543,17817874.908447266,16454059.600830078,17315999.98474121,9384552.955627441,16052549.362182617,16738885.879516602,16950429.916381836,12159776.68762207,-929853.3201217651,29333868.0267334,17076908.111572266,16907539.36767578,16819690.704345703,19100969.314575195,24587329.864501953,22314350.128173828,22864025.115966797,21088556.28967285,21225625.99182129,17075304.03137207,16889505.38635254,16619714.736938477,24645879.7454834,19585718.154907227,16024835.586547852,16703056.335449219,24840351.104736328,17584426.879882812,24943883.895874023,12253421.783447266,12755710.60180664
0.64,111438430.78613281,79263862.60986328,93473022.4609375,11593903.541564941,21731466.29333496,12646183.013916016,11614372.253417969,12279321.670532227,10942676.544189453,12346833.229064941,14248352.05078125,6391580.104827881,19282606.12487793,31128948.211669922,15699266.43371582,11428167.343139648,11131998.062133789,10474956.512451172,16908838.272094727,14786.558225750923,3522500.991821289,21896993.63708496,22803806.30493164,11369828.224182129,9532290.4586792,11800401.68762207,10812312.126159668,13798931.121826172,28186687.469482422,29029916.763305664,8294425.964355469,21043220.52001953,19458383.560180664,20299367.904663086,10740382.194519043,16847789.764404297,15716943.740844727,15885361.671447754,12433974.266052246,-833400.0110626221,32529182.43408203,20083183.28857422,19851308.822631836,19787143.70727539,18472087.860107422,26896638.870239258,21651266.09802246,22149095.53527832,20632303.23791504,21763175.96435547,20165479.66003418,19633728.02734375,19574245.45288086,26956071.853637695,18011188.507080078,16898815.155029297,17629848.48022461,27247665.405273438,20547159.19494629,27250829.696655273,12933794.975280762,14912951.469421387
0.645,103464965.8203125,73691383.3618164,88243766.78466797,6449502.468109131,19090856.552124023,9624253.273010254,11033808.708190918,11801143.646240234,10615182.876586914,11855690.002441406,13421475.410461426,4627514.362335205,17578353.881835938,32214393.615722656,16303455.352783203,11025539.39819336,10749124.526977539,10077342.03338623,17129043.579101562,-363007.515668869,3139315.128326416,22428468.704223633,23986623.764038086,12857917.785644531,9492457.389831543,11359544.75402832,10364203.453063965,13653457.641601562,26481628.41796875,28179037.09411621,8345895.767211914,21411397.93395996,18298633.575439453,19184545.516967773,10696512.222290039,16844100.952148438,14369890.213012695,14326910.972595215,11952790.260314941,-919483.5424423218,32945224.76196289,18954864.501953125,18744026.18408203,18660900.115966797,16686279.296875,25184425.354003906,19339185.71472168,20044561.3861084,18141115.188598633,20542156.219482422,19088644.02770996,18305702.209472656,18460130.69152832,25106082.916259766,14718873.023986816,14136081.69555664,14882136.344909668,25326543.8079834,19291240.692138672,25451261.520385742,11546769.142150879,13559257.507324219
