time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.49,12203189.849853516,28488674.16381836,29245159.149169922,24192447.662353516,24759824.752807617,-4957939.147949219,13969019.889831543,13702722.549438477,12694289.207458496,20008705.139160156,25191268.920898438,21363533.02001953,10532455.444335938,9925975.799560547,5844866.752624512,-2507273.6740112305,6878899.574279785,1713189.1250610352,8366820.335388184,9064410.209655762,5910890.102386475,6573719.024658203,8720059.394836426,38705635.07080078,-6504259.10949707,-4065590.3816223145,2703275.680541992,-2256489.5153045654,-3095917.4633026123,732051.4917373657,-3159920.2156066895,7740473.747253418,-11298889.16015625,-41555.4903447628,1934050.440788269,800000.3099441528,-225262.3438835144,2321662.664413452,3955322.265625,3998286.008834839,5130839.824676514,15222308.158874512,2331427.3357391357,4027922.1534729004,6868614.673614502,6571128.845214844,1968414.545059204,5457785.606384277,4794126.987457275,5018637.657165527,2993286.371231079,3107030.8685302734,3347887.5160217285,6537466.049194336,5639067.649841309,5738571.1669921875,5259466.648101807,294285.47620773315,-12573145.866394043,6431588.649749756,6076407.432556152,5830310.344696045
0.495,7960535.049438477,23252637.86315918,25909652.709960938,20001417.16003418,22149988.174438477,-7253853.797912598,10995855.331420898,10869596.481323242,10404728.889465332,17778755.18798828,22443935.39428711,19235275.268554688,10872003.555297852,10403409.004211426,5312521.457672119,-3448578.8345336914,5620027.0652771,-596564.2929077148,6623445.987701416,7403773.307800293,5359272.9568481445,8319081.3064575195,9450906.753540039,37341373.443603516,-6405685.901641846,-3982648.8494873047,1894007.8020095825,-3744158.5063934326,-2685498.2376098633,951409.6975326538,-2178621.0536956787,8272628.7841796875,-7559269.905090332,968764.1859054565,1739559.7696304321,598722.1002578735,-272823.2741355896,1312904.8347473145,3579073.429107666,4429947.853088379,5446062.088012695,16406106.948852539,3339071.035385132,4531916.618347168,5682631.015777588,4611628.532409668,852541.8043136597,5721895.694732666,5158438.205718994,5387216.091156006,4075854.778289795,4031985.7597351074,4359285.831451416,4412693.500518799,5966274.261474609,6004402.160644531,5652653.694152832,3326428.6518096924,-11277160.64453125,4457317.82913208,6269339.561462402,6238929.748535156
0.5,2367712.0208740234,16166896.82006836,20676836.013793945,13698378.562927246,17829652.786254883,-9838242.530822754,7223788.738250732,7283315.181732178,6012103.080749512,13155420.303344727,17936552.047729492,15770583.152770996,10229933.738708496,9974829.67376709,3954414.8445129395,-4745172.500610352,3990044.593811035,-3570812.225341797,3271883.010864258,4205820.083618164,4078674.793243408,8261531.829833984,9310369.491577148,34939212.799072266,-6980369.567871094,-4313932.8956604,397879.83894348145,-5044335.36529541,-3475499.8683929443,484511.43503189087,-2541303.3962249756,8151972.770690918,-4190156.936645508,1083273.2915878296,1412236.5713119507,485893.8157558441,-345086.09771728516,155068.38262081146,2879927.396774292,4670405.387878418,5734734.058380127,16432830.810546875,3603156.328201294,4382761.9552612305,4924103.736877441,3347247.838973999,-259885.93697547913,5777765.274047852,5545323.848724365,5643484.592437744,4316562.652587891,4200669.765472412,4655681.133270264,3116480.827331543,6173480.987548828,6059380.054473877,6008279.323577881,4261963.844299316,-11160948.753356934,3345782.2799682617,6346616.744995117,6446429.252624512
0.505,1086694.9558258057,13276811.599731445,17937095.642089844,11787488.93737793,14772680.282592773,-8459479.331970215,7189882.278442383,7298154.830932617,3607161.7603302,10381582.260131836,14947456.359863281,13106249.809265137,8576389.31274414,8474165.916442871,4810752.391815186,-3638900.0415802,4567893.505096436,-3460736.9899749756,1392763.7338638306,2408313.274383545,2399382.8296661377,5542646.408081055,7928060.531616211,35505062.103271484,-6641042.709350586,-3632308.9599609375,300357.9080104828,-4832064.151763916,-5235666.275024414,-782217.9198265076,-4744858.741760254,7041399.955749512,-2721350.1930236816,1629424.9296188354,2192275.7625579834,1019095.0632095337,-278329.461812973,-222838.92333507538,2183046.817779541,4167791.8434143066,5362696.647644043,16664602.279663086,3824588.7756347656,4664206.981658936,5721957.683563232,3897242.784500122,-582972.5861549377,5312134.742736816,5249660.491943359,5261433.6013793945,4483589.649200439,4426371.5744018555,4881814.479827881,3688395.0233459473,5887050.151824951,5556531.90612793,5652922.1534729,2999067.0680999756,-10847449.30267334,3927818.775177002,5985507.965087891,6010243.892669678
0.51,3263940.3343200684,14092578.887939453,17285102.84423828,14563644.409179688,13002801.895141602,-4974002.361297607,10018770.217895508,10089624.404907227,4284149.169921875,10636635.780334473,13798819.541931152,11445855.140686035,6489518.642425537,6416471.004486084,7497332.572937012,-1222965.0020599365,6386928.558349609,-991750.7171630859,2023118.019104004,3029636.859893799,816362.6790046692,1904189.4674301147,5845415.115356445,38127033.23364258,-4926590.442657471,-2254910.707473755,1878086.3285064697,-3833732.1281433105,-6843970.29876709,-1994392.2758102417,-7096547.1267700195,5314366.340637207,-2721595.525741577,3442533.254623413,4284192.085266113,2284085.512161255,-73938.73482942581,403480.05294799805,1932092.0705795288,3217553.6155700684,4301177.978515625,18202266.693115234,4906826.972961426,6160718.91784668,7930208.683013916,5591276.168823242,-10188.426822423935,4624861.717224121,4292080.879211426,4439860.820770264,5527174.949645996,5630397.319793701,5959843.635559082,5392172.336578369,5161544.7998046875,4684363.36517334,4675824.6421813965,898411.2739562988,-9387977.600097656,5428679.943084717,5227828.025817871,5197330.951690674
0.515,5425573.348999023,15300651.550292969,16595876.693725586,18393373.489379883,11770921.70715332,-2796623.468399048,12577116.966247559,12622611.999511719,7056906.700134277,12220123.291015625,13492049.217224121,10617489.8147583,4868215.560913086,4737730.979919434,10341662.406921387,192640.79630374908,7413853.168487549,949406.5642356873,3747525.930404663,4704666.1376953125,124748.65466356277,-404195.04046440125,4104707.2410583496,40314895.62988281,-2400082.3497772217,-1046140.3131484985,3916225.4333496094,-3504039.525985718,-7632549.76272583,-2459830.2841186523,-7791160.583496094,3781954.765319824,-2103381.1569213867,6038526.0581970215,6720790.386199951,3822581.7680358887,121431.08993768692,1228960.394859314,2083006.1435699463,2416853.666305542,3139404.773712158,20244100.57067871,6328369.140625,8045497.894287109,10080055.236816406,6797161.102294922,756733.3579063416,4052207.4699401855,3274921.655654907,3668274.164199829,6831952.095031738,7117961.406707764,7376084.804534912,6586581.707000732,4246599.6742248535,3899296.283721924,3759003.8776397705,-1348822.5936889648,-7824590.20614624,6474170.207977295,4365821.361541748,4454343.795776367
0.52,7264946.460723877,16470817.565917969,16208889.00756836,21376672.744750977,11585009.574890137,-1398121.5953826904,14142264.366149902,14147472.381591797,10976904.86907959,13494166.374206543,13917244.911193848,11009460.44921875,4113762.855529785,3907910.5854034424,12975936.889648438,142529.87504005432,7545615.196228027,1509092.3309326172,4733753.204345703,5674509.048461914,302870.9590435028,-1263096.2133407593,3178404.0927886963,41283672.33276367,-363571.9418525696,-346864.4618988037,5276841.640472412,-3948451.7574310303,-8060801.5060424805,-2636152.505874634,-7442719.93637085,2824490.3087615967,-512401.7000198364,7722560.882568359,8046750.068664551,4774361.133575439,153693.3183670044,1407910.4661941528,2004342.794418335,1777694.4637298584,2252039.1941070557,20883983.612060547,6431063.175201416,8470569.610595703,10587078.094482422,6662993.907928467,1000504.732131958,3428343.0576324463,2473710.298538208,2933574.438095093,6703521.728515625,7095239.162445068,7449237.34664917,6399142.742156982,3224454.164505005,3256759.1667175293,3136704.206466675,-3726388.692855835,-7903837.68081665,6401439.189910889,3545387.029647827,3737389.56451416
0.525,10377785.682678223,18981531.143188477,17572284.698486328,24167800.903320312,13053052.90222168,1521388.292312622,15861141.204833984,15770648.956298828,15077150.344848633,14335511.207580566,15403292.655944824,12430991.172790527,3775090.456008911,3504470.8251953125,15068534.851074219,-626218.1401252747,7855588.912963867,1961853.02734375,4625056.743621826,5621090.412139893,231081.08341693878,-2097077.8465270996,2612095.594406128,40401203.15551758,-369713.6342525482,-371051.93734169006,5579696.6552734375,-3958117.4850463867,-8679730.415344238,-3219592.332839966,-7970153.331756592,2084700.8228302002,-606156.587600708,6933927.536010742,7443703.174591064,4451480.865478516,25236.43709719181,1033301.3534545898,1357208.3711624146,880308.985710144,1419752.4785995483,19172073.364257812,4541645.526885986,6698904.514312744,9154273.986816406,5591725.3494262695,744204.2827606201,2458021.640777588,1606029.6297073364,1863804.3403625488,4671484.94720459,5011740.207672119,5524731.636047363,5240076.541900635,2089320.421218872,2399863.7199401855,2336658.000946045,-5876126.289367676,-9584555.625915527,5410747.051239014,2692528.009414673,2726673.8414764404
0.53,13349184.036254883,21509063.720703125,19666271.209716797,26561517.7154541,15342494.96459961,4444272.518157959,17399778.366088867,17239149.09362793,17825750.35095215,15301948.547363281,17410097.122192383,13607392.311096191,3279327.869415283,2938529.4914245605,14768353.462219238,-2034487.7243041992,8474782.943725586,2913807.6305389404,4526290.8935546875,5568912.506103516,-609559.178352356,-3193768.02444458,1906352.2815704346,36381301.87988281,-2916536.331176758,-1264753.4608840942,5004463.672637939,-2754070.75881958,-8999708.17565918,-3849884.7484588623,-9474204.063415527,1199248.7907409668,-4121127.6054382324,3876478.910446167,5425911.903381348,3034974.8134613037,-75877.24179029465,667201.6382217407,585319.995880127,-295643.03159713745,411825.18005371094,15766528.129577637,1851225.9721755981,3912928.342819214,6741268.634796143,4089074.13482666,395123.1241226196,1278287.2915267944,516820.7287788391,526334.0473175049,2116085.7677459717,2252147.912979126,2822992.0864105225,3720609.664916992,1010802.2689819336,1220648.169517517,1079832.0770263672,-7304022.789001465,-11167449.951171875,3773229.5989990234,1767040.3718948364,1465609.073638916
0.535,12182476.997375488,20607671.7376709,19822978.973388672,26326946.258544922,16974414.825439453,2865196.943283081,16787496.56677246,16679975.509643555,18192556.381225586,16443349.838256836,18783285.14099121,13765947.341918945,2973427.7725219727,2542389.6312713623,10948942.184448242,-4382287.502288818,8679251.670837402,3454891.2048339844,5427440.166473389,6345566.749572754,-1070148.9448547363,-2916669.8455810547,1541494.4887161255,30388843.536376953,-6416587.352752686,-2302316.188812256,4134030.818939209,-900202.3935317993,-8076452.255249023,-3615476.369857788,-9836950.302124023,685873.7468719482,-8159191.131591797,715324.878692627,3402596.950531006,1539664.2684936523,1655.242987908423,375917.07706451416,281082.30233192444,-1022679.4481277466,-281829.0591239929,12196802.139282227,31850.550323724747,1810842.1564102173,4411678.791046143,2188166.1415100098,19825.121387839317,504925.84705352783,-220199.62966442108,-247225.5825996399,540103.6739349365,447037.33921051025,961067.0804977417,1957201.0040283203,452805.42969703674,361623.01898002625,81523.47058057785,-7867153.167724609,-11497057.914733887,1713822.603225708,1096930.5038452148,607310.41431427
0.54,5940135.0021362305,15802986.145019531,17708230.97229004,22165782.928466797,17377607.345581055,-4144904.136657715,13345825.1953125,13367001.5335083,16716024.398803711,17069562.911987305,18818359.375,13745949.745178223,3979629.9934387207,3471642.255783081,5856455.8029174805,-7234156.608581543,8142592.430114746,2805363.655090332,6932103.633880615,7528876.304626465,43541.77042841911,33654.291182756424,2669673.442840576,26685081.481933594,-8503890.037536621,-2307740.2114868164,3653177.9766082764,582193.3150291443,-5921055.793762207,-2336209.535598755,-7670646.667480469,1682912.1112823486,-8326422.691345215,-445664.1376018524,2372145.652770996,821657.121181488,128084.74898338318,-36525.28673410416,633990.5858039856,-358612.44797706604,342594.59376335144,10026920.318603516,-323161.87024116516,1009608.8647842407,2661506.175994873,319661.4980697632,-449078.41086387634,901056.9453239441,365770.6379890442,522377.9082298279,191173.2703447342,16508.931294083595,466242.0451641083,264286.3094806671,1033395.4095840454,855546.5340614319,574787.437915802,-7168541.431427002,-10675371.170043945,32409.11290049553,1421263.337135315,1052295.5656051636
0.545,-636623.5017776489,11347621.91772461,16194116.592407227,16683847.427368164,17102476.119995117,-11291853.904724121,9232580.184936523,9321373.93951416,14957172.393798828,16742624.282836914,17773561.477661133,14753701.210021973,6472235.202789307,5948797.702789307,3272434.4730377197,-9711089.134216309,7102499.008178711,1556082.9639434814,7894849.3003845215,8192690.849304199,1917807.698249817,4348647.117614746,5322999.000549316,27586799.62158203,-8548624.992370605,-1393080.8305740356,3784476.0417938232,1425124.5260238647,-3807417.392730713,-718147.9334831238,-4498792.1714782715,4268153.667449951,-5009581.089019775,325262.81476020813,2279928.44581604,861793.9949035645,27910.565957427025,-294803.5001754761,1564958.2147598267,1658601.2840270996,2387183.904647827,10006463.050842285,211126.46162509918,1040437.4599456787,1836405.9925079346,-442584.2761993408,-690086.841583252,2566276.0734558105,2329744.577407837,2688585.5197906494,469369.67968940735,407635.56957244873,843256.2947273254,-490581.06541633606,2737952.23236084,2794883.4896087646,2658355.474472046,-4928328.037261963,-9200702.667236328,-273874.0146160126,2997221.7082977295,2893488.4071350098
0.55,-1947723.9847183228,11438959.121704102,17480209.350585938,14674901.008605957,16870203.018188477,-12946208.000183105,7357432.3654174805,7406784.0576171875,14199492.454528809,16166072.845458984,16514608.383178711,16418691.635131836,8465325.355529785,7980845.928192139,3920495.7485198975,-11428979.873657227,5855036.735534668,878788.1135940552,7925786.972045898,8176939.964294434,2438892.364501953,6860351.085662842,7339065.5517578125,30026573.181152344,-8041010.856628418,-1174083.8289260864,4061889.171600342,2059263.7062072754,-3130101.9191741943,368091.6428565979,-3148869.276046753,6367092.609405518,-3149406.4331054688,1218665.599822998,2602080.821990967,1154329.776763916,-306829.3333053589,-96933.62563848495,2690564.3939971924,3328422.784805298,4076741.6954040527,11125336.647033691,648833.8112831116,1251004.0998458862,2333270.54977417,115772.0535993576,-480449.0804672241,4125406.7420959473,3968100.7862091064,4381139.278411865,724487.7815246582,825578.3915519714,1263787.2695922852,-87521.21776342392,4137399.196624756,4440132.617950439,4396039.962768555,-2741377.353668213,-7813894.271850586,498047.47104644775,4510399.341583252,4568126.201629639
0.555,2165482.759475708,15248743.057250977,19921855.926513672,17927970.88623047,16657236.099243164,-9790020.942687988,8313436.508178711,8290322.303771973,14655708.312988281,16233663.558959961,15557344.436645508,16747821.807861328,7392480.850219727,6960252.76184082,4760754.585266113,-12361382.484436035,4774663.925170898,1062454.342842102,7387965.679168701,7798306.941986084,655839.204788208,5494476.795196533,6153511.524200439,29699771.881103516,-8265313.148498535,-2632782.220840454,3850915.9088134766,2617099.7619628906,-4211755.752563477,294600.9337902069,-4635169.02923584,5444962.024688721,-5088095.664978027,1129954.45728302,3087956.9053649902,1443945.050239563,-534717.6790237427,76629.43005561829,3088412.7616882324,2612580.2993774414,3224657.7739715576,11379979.133605957,397654.11615371704,1374611.496925354,3975699.1863250732,666028.2015800476,-348573.4760761261,3570813.4174346924,3206477.165222168,3529365.7779693604,554089.0097618103,696673.7508773804,1126102.2090911865,389217.3767089844,3351235.866546631,3634269.2375183105,3536931.5147399902,-3548172.2354888916,-7645475.8644104,761803.2693862915,3913466.215133667,3950984.239578247
