time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-65907463.07373047,-11002113.342285156,71025451.66015625,-36535251.61743164,36030551.91040039,-49123889.9230957,-47522945.404052734,-48006198.88305664,-20974185.943603516,17130067.825317383,18296972.274780273,19126298.904418945,19851995.46813965,70630294.79980469,-47602409.36279297,-40122062.68310547,-25408285.14099121,-8211508.750915527,19125026.70288086,20611207.962036133,22506332.397460938,54230461.12060547,65136085.510253906,-46266464.23339844,-18138835.906982422,-10971724.510192871,-4496643.06640625,307908.1177711487,19969459.533691406,19621107.10144043,45754184.72290039,62007625.579833984,-22750537.872314453,-16602890.014648438,-6223478.7940979,-1886364.221572876,-1392797.589302063,13635915.756225586,23247274.39880371,36483936.30981445,32858840.942382812,-14468814.849853516,46260.56179404259,-762982.0704460144,10344988.822937012,16442077.63671875,21594945.907592773,27872238.159179688,33183925.62866211,30079496.383666992,-6205800.533294678,-5475695.1332092285,3513605.5946350098,7838424.205780029,18190238.95263672,18828699.111938477,26232448.57788086,-4702812.194824219,-4609694.480895996,6743911.7431640625,19590095.52001953,9675844.192504883
0.13,-75505111.69433594,-15794638.633728027,66344299.31640625,-46374420.166015625,32510486.602783203,-59929813.385009766,-58745059.967041016,-59300292.96875,-28171585.083007812,12605706.214904785,13894664.764404297,14624843.59741211,15408849.716186523,73257766.72363281,-58662654.876708984,-45901321.41113281,-34118099.212646484,-16587038.040161133,16022283.554077148,17307086.944580078,19179004.669189453,56964069.36645508,68468597.41210938,-57318466.18652344,-25025430.67932129,-17350625.99182129,-10850358.009338379,-1109675.8842468262,20119049.072265625,19729095.458984375,46657630.920410156,65087966.91894531,-27358129.501342773,-24542167.66357422,-12802446.365356445,-6351351.261138916,-1219059.705734253,14140628.814697266,24528898.239135742,36612270.35522461,36235569.00024414,-19870849.609375,-2656057.357788086,-2122892.379760742,9661336.898803711,15012824.058532715,22216695.78552246,29032651.901245117,35142154.693603516,34151233.6730957,-7053889.274597168,-6492621.421813965,6067831.516265869,9693073.272705078,23467908.85925293,24183488.845825195,29467973.709106445,-6042646.884918213,-5769636.154174805,6036323.547363281,20866857.528686523,8420191.764831543
0.135,-75332443.23730469,-19895835.876464844,65063453.674316406,-46923160.552978516,30138956.06994629,-58466007.232666016,-57489288.330078125,-58028991.69921875,-28446775.436401367,11872753.143310547,13193480.491638184,13971431.732177734,14592761.993408203,72868148.80371094,-57392753.60107422,-46179069.51904297,-33437473.29711914,-15539464.950561523,16792791.36657715,18196273.803710938,20089889.526367188,56814460.75439453,68482536.31591797,-55978008.27026367,-25238971.710205078,-17366170.88317871,-9941671.371459961,-22407.103329896927,20606523.513793945,19993806.838989258,48057323.45581055,65091430.6640625,-24908487.31994629,-24431104.66003418,-13564236.640930176,-6424173.831939697,-1369764.2087936401,13732275.96282959,24931518.5546875,38108440.39916992,39188179.01611328,-19471063.6138916,-2655061.4833831787,-3711301.326751709,7573719.501495361,11970355.033874512,20598104.47692871,30265264.5111084,39162139.892578125,39648418.42651367,-6514853.954315186,-5925158.977508545,4172713.279724121,5822983.264923096,25358556.747436523,26014133.45336914,35266036.98730469,-4662480.83114624,-4244815.826416016,6665691.85256958,24038175.582885742,11332590.103149414
0.14,-67172332.76367188,-20386278.15246582,66997169.494628906,-39204780.57861328,30746774.673461914,-47943347.9309082,-46915729.52270508,-47230316.162109375,-22025390.625,15271813.39263916,16525157.928466797,17390748.977661133,17891666.412353516,71052978.515625,-46770408.630371094,-41180355.072021484,-25237253.189086914,-7713295.459747314,20281728.744506836,21867742.53845215,23851064.682006836,54533287.048339844,66511703.49121094,-45471839.904785156,-19357294.0826416,-12318630.21850586,-4235402.1072387695,1928204.5364379883,20815746.307373047,20049705.505371094,48676120.75805664,63396438.59863281,-19195438.385009766,-18740942.001342773,-9598330.4977417,-3450777.769088745,-1819642.5437927246,12863301.277160645,24460767.74597168,39447208.404541016,39813583.37402344,-15444805.145263672,-1006492.7339553833,-4419734.477996826,5854523.658752441,9750431.060791016,18599952.697753906,30932201.385498047,41902767.181396484,42191104.888916016,-6673400.402069092,-5879258.632659912,-834719.4194793701,-432360.29148101807,23570335.388183594,24074594.497680664,38929641.72363281,-3783491.611480713,-3440438.5089874268,6045958.042144775,25611080.169677734,14754916.191101074
0.145,-61016006.46972656,-17357988.357543945,68905731.20117188,-32857246.39892578,33312854.766845703,-41551887.51220703,-40425579.07104492,-40453800.201416016,-16085451.126098633,19240058.89892578,20364149.09362793,21147928.23791504,21799877.166748047,70407379.15039062,-40196155.5480957,-36741744.99511719,-19613561.630249023,-2705941.915512085,23072895.050048828,24666566.848754883,26650588.989257812,53425312.04223633,65430740.35644531,-39097480.77392578,-14750752.449035645,-8917795.181274414,-1188257.9326629639,2635376.453399658,21120601.654052734,20415288.9251709,48211685.18066406,62499294.28100586,-17774742.126464844,-16149093.627929688,-7264280.319213867,-2063705.9211730957,-2038982.3913574219,12775920.867919922,24212882.99560547,38733383.17871094,37579647.064208984,-14504141.807556152,-1107361.078262329,-4549937.2482299805,5309689.044952393,9398211.479187012,18000020.98083496,30040840.14892578,39946163.177490234,38753479.00390625,-9985663.414001465,-9014648.4375,-5344568.252563477,-4027227.4017333984,19619995.1171875,19988761.90185547,35466812.13378906,-7482656.002044678,-7293263.912200928,1563125.729560852,21927593.231201172,12767275.8102417
0.15,-62022430.419921875,-14024753.57055664,68758186.34033203,-33701324.462890625,35226696.0144043,-44300800.32348633,-43333114.62402344,-43254066.467285156,-15993501.663208008,20235691.07055664,21232767.10510254,21875303.268432617,22752632.14111328,71582801.81884766,-43032310.485839844,-35772300.720214844,-21514417.64831543,-5495056.629180908,22819112.77770996,24279203.414916992,26143289.56604004,54926692.962646484,66381050.10986328,-41884101.86767578,-14891013.145446777,-9878982.543945312,-3685135.60295105,1629102.5876998901,21468898.77319336,20953142.166137695,47228694.915771484,63347312.927246094,-19924901.962280273,-19063676.834106445,-8853627.20489502,-3773969.4118499756,-1698225.3789901733,13569151.878356934,24342775.344848633,35967296.6003418,34416820.52612305,-17162595.748901367,-2612138.032913208,-3793959.140777588,6312028.408050537,10252134.323120117,18822355.270385742,27764524.459838867,34457927.70385742,32362510.681152344,-13239521.026611328,-12252858.16192627,-5399759.769439697,-2613465.0707244873,16324701.309204102,16686285.018920898,27286424.63684082,-12139318.466186523,-11930375.099182129,-3326076.9844055176,15744618.41583252,7121201.515197754
0.155,-65157402.03857422,-13823987.96081543,66992797.8515625,-37793342.59033203,34309444.427490234,-48178840.63720703,-47577674.865722656,-47597431.18286133,-20020963.668823242,17609575.271606445,18558834.075927734,19266273.498535156,20123575.21057129,72271202.08740234,-47199668.884277344,-36067794.79980469,-25704669.952392578,-11361983.299255371,19837400.436401367,21207298.278808594,23026624.67956543,55896602.630615234,67221046.4477539,-45725177.76489258,-16070911.407470703,-11403401.374816895,-7111223.6976623535,30051.911249756813,20774967.193603516,20432292.938232422,46017276.763916016,64117950.439453125,-19561487.197875977,-21574176.788330078,-10297857.284545898,-5324334.621429443,-1152174.3535995483,13950098.991394043,23835941.314697266,33357833.862304688,32703372.955322266,-18164148.330688477,-2431334.4955444336,-1868069.052696228,8730222.702026367,11613022.804260254,20161222.457885742,26065908.432006836,30645977.020263672,28935911.178588867,-12031610.488891602,-11110559.463500977,-1240923.7623214722,1464758.5153579712,15790908.813476562,16299690.246582031,22356933.59375,-11629184.72290039,-11234702.110290527,-3239535.331726074,13434237.480163574,4856017.112731934
0.16,-64833091.735839844,-17840816.497802734,63563152.31323242,-39102432.25097656,29913644.790649414,-46102569.580078125,-45611717.224121094,-45769340.51513672,-23414379.119873047,13147752.76184082,14147111.892700195,15050932.884216309,15718045.234680176,69137985.22949219,-45196067.810058594,-36133842.46826172,-25894281.3873291,-13180205.345153809,16234584.80834961,17625524.520874023,19592142.10510254,52274929.04663086,64374969.482421875,-43508892.05932617,-15261058.807373047,-10335011.48223877,-6568069.934844971,-865845.1437950134,18639450.073242188,18373344.42138672,44215900.42114258,61552330.017089844,-16900747.299194336,-19938409.80529785,-8694752.69317627,-3966771.364212036,-969961.8816375732,13173364.639282227,22358327.865600586,32621162.41455078,31805322.647094727,-16434469.223022461,-912513.6137008667,-816472.6495742798,10787708.282470703,13180230.140686035,21437236.785888672,26538366.317749023,31537702.560424805,29522787.09411621,-9058957.09991455,-8171428.680419922,1312263.2503509521,3334342.2412872314,17012420.654296875,17702886.5814209,23779613.494873047,-8270853.042602539,-7777073.860168457,167157.6052904129,15756174.087524414,6894999.027252197
0.165,-62954917.907714844,-23209405.89904785,58422428.131103516,-37492942.810058594,24387008.666992188,-41951690.673828125,-41071411.1328125,-41292201.99584961,-24123332.977294922,9797562.599182129,10846453.666687012,11725163.459777832,12388979.9118042,62498462.67700195,-40794185.638427734,-37490333.557128906,-23297138.214111328,-10359210.968017578,14363026.61895752,15762513.160705566,17917337.41760254,45626522.064208984,57896305.084228516,-39276313.78173828,-15039477.348327637,-9032363.891601562,-3579113.9602661133,-608277.4996757507,16759954.452514648,16444547.653198242,42114852.90527344,55477699.279785156,-18304153.442382812,-18432193.756103516,-7205897.808074951,-1758448.4815597534,-1195859.0745925903,12238186.836242676,21166261.672973633,32990356.4453125,29165609.35974121,-17189304.35180664,-1984434.0085983276,-3326825.1419067383,9969905.853271484,13966526.985168457,22212718.963623047,28120164.87121582,34353698.73046875,29618528.366088867,-11035685.539245605,-10182690.620422363,-2648801.565170288,534010.2314949036,17014205.932617188,17750102.996826172,26030399.322509766,-9978678.703308105,-9604477.882385254,-181665.71855545044,16730321.884155273,6509265.422821045
0.17,-63489803.314208984,-24511238.09814453,54671619.4152832,-36298004.150390625,22583030.700683594,-42760364.5324707,-41452362.060546875,-41675537.109375,-22991016.387939453,10248313.903808594,11229050.636291504,11801009.178161621,12727620.124816895,57904735.56518555,-41458530.42602539,-40179641.72363281,-23086624.145507812,-8067399.978637695,15331750.869750977,16576871.871948242,18785108.56628418,42773651.123046875,53336265.563964844,-40255832.67211914,-18093437.19482422,-10875531.196594238,-3232443.8095092773,246607.57184028625,17124505.9967041,16674810.409545898,41270294.189453125,50984104.15649414,-24488708.49609375,-21868631.36291504,-9771466.255187988,-2582528.829574585,-1420800.0898361206,12416650.772094727,21451192.85583496,32753242.49267578,25304574.966430664,-22607110.97717285,-6331737.995147705,-8116971.015930176,6375571.727752686,12701168.060302734,21809986.114501953,28324901.580810547,34674575.80566406,26929658.889770508,-17740579.60510254,-16989589.69116211,-9880401.611328125,-4131538.8679504395,15107836.723327637,15724658.012390137,23870725.631713867,-17040584.564208984,-16852012.634277344,-5806275.367736816,13062719.345092773,609607.9349517822
0.175,-64811508.17871094,-19932483.673095703,55789539.3371582,-36075271.60644531,26245796.20361328,-46763660.4309082,-45585533.142089844,-45770034.79003906,-21034130.096435547,14147574.424743652,14975969.314575195,15309296.607971191,16451181.411743164,59379497.52807617,-45737976.07421875,-40914581.298828125,-25555637.35961914,-9018370.628356934,17816127.77709961,18773445.12939453,20940717.697143555,46176864.62402344,54848968.505859375,-44602695.46508789,-21114555.35888672,-14010082.244873047,-6182550.90713501,675753.3550262451,18909416.19873047,18369657.516479492,42279743.19458008,52237430.572509766,-27600481.033325195,-26711362.838745117,-13894868.850708008,-5931868.076324463,-1483742.117881775,13276952.743530273,22442407.608032227,31850744.247436523,24220125.198364258,-26574394.22607422,-8750233.65020752,-10054532.051086426,3821864.128112793,10323972.702026367,20363298.416137695,26812843.322753906,32610355.377197266,25311483.38317871,-20973598.48022461,-20313812.255859375,-12164620.399475098,-5655156.61239624,14054954.528808594,14542589.18762207,20483474.731445312,-20334339.141845703,-20202344.89440918,-9492373.4664917,9711604.118347168,-4186601.6387939453
0.18,-63217418.6706543,-15277116.775512695,58994903.564453125,-35131713.8671875,29891674.041748047,-46332351.68457031,-45678195.95336914,-45785289.7644043,-19049190.521240234,17081346.51184082,17835720.06225586,18216238.021850586,19301156.997680664,62536441.802978516,-45669132.232666016,-38256084.44213867,-25858097.076416016,-10071805.000305176,18865783.69140625,19621982.57446289,21756650.924682617,48804962.158203125,58085445.404052734,-44337833.404541016,-19025367.736816406,-13582019.805908203,-7465755.939483643,221297.2342967987,19005111.694335938,18522178.649902344,42955547.33276367,55352752.685546875,-22851947.784423828,-25387786.865234375,-13405787.467956543,-6953355.78918457,-1642495.2745437622,13263451.57623291,22199005.126953125,31511541.36657715,27107769.012451172,-23015110.01586914,-5156221.389770508,-6677757.263183594,5564374.923706055,9945804.595947266,19411796.56982422,25932712.55493164,32023029.327392578,28380367.279052734,-16311508.178710938,-15602688.789367676,-7224229.335784912,-2929997.9209899902,15805987.358093262,16303613.662719727,22246273.040771484,-15060121.536254883,-14868352.890014648,-5889037.609100342,12446848.86932373,-968839.9434089661
0.185,-60654758.45336914,-17619249.34387207,57402851.10473633,-34181686.40136719,26918441.772460938,-40633594.51293945,-40196727.75268555,-40274757.385253906,-18492029.190063477,15049855.23223877,15872200.965881348,16386787.414550781,17295591.354370117,59938873.291015625,-39945346.83227539,-35753593.44482422,-22198768.615722656,-8134242.057800293,17036935.806274414,17848827.362060547,19913637.161254883,43796398.1628418,55556396.484375,-38449539.18457031,-13298855.781555176,-9254784.58404541,-4145914.5545959473,-435381.4125061035,16335000.991821289,16015806.198120117,40977146.14868164,53033027.64892578,-16062200.546264648,-18034080.505371094,-7866796.970367432,-3539378.1661987305,-1968763.5898590088,12058454.513549805,20243421.55456543,31829408.645629883,29364793.77746582,-15433138.847351074,848557.8894615173,-2056299.4480133057,9642797.470092773,12521969.79522705,19995187.759399414,27025817.87109375,34180763.244628906,33030899.047851562,-9841890.335083008,-8977867.126464844,-2028711.3189697266,-156741.97673797607,18214063.64440918,18835414.88647461,28207639.694213867,-8505375.862121582,-8268945.693969727,111119.38208341599,18582859.03930664,6696022.033691406
0.19,-62001052.85644531,-25324239.73083496,50559593.200683594,-35423191.07055664,19350597.381591797,-36973545.07446289,-36249210.357666016,-36506347.65625,-20015720.36743164,9983526.229858398,10885596.27532959,11393666.26739502,12238146.781921387,52623123.16894531,-35998172.760009766,-36597522.7355957,-18791532.516479492,-5290369.510650635,14341363.906860352,15376446.723937988,17279617.309570312,35580062.86621094,48260986.328125,-34479297.63793945,-10344670.295715332,-5909701.824188232,96672.68395423889,-277208.6262702942,13807874.67956543,13646400.451660156,37854228.97338867,45943080.90209961,-14951595.306396484,-12952223.777770996,-3709317.684173584,263217.62800216675,-2055566.7877197266,11161579.132080078,18388706.20727539,31665452.95715332,26949640.27404785,-12311805.725097656,2662736.8927001953,-1411293.5066223145,11181643.48602295,14845733.642578125,20983890.533447266,28305131.912231445,35878936.767578125,33591979.98046875,-9046569.82421875,-8088791.847229004,-2946007.72857666,-1084218.2636260986,18110004.425048828,18843820.571899414,30952520.3704834,-8893994.331359863,-8659111.976623535,823290.8844947815,20779493.33190918,9594468.116760254
