time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-44048454.28466797,-11475853.91998291,-27078100.204467773,-44707077.02636719,-7258858.203887939,-63765811.920166016,-58437759.39941406,-53695110.32104492,-29879484.176635742,-22132162.09411621,-11955730.438232422,19559202.194213867,19454090.118408203,26028568.267822266,-25341884.61303711,-51082908.630371094,-31109344.482421875,-26983137.130737305,-16715255.737304688,-9520524.024963379,1134358.4060668945,8732785.22491455,16549623.489379883,-22801942.825317383,-25397693.634033203,-22580650.329589844,-8905347.82409668,-1034511.2085342407,-2562761.068344116,5810927.867889404,3690687.1795654297,16773426.055908203,-22829431.533813477,-15007827.758789062,-9075435.638427734,-229441.1063194275,-896122.4555969238,3166890.3827667236,10461209.297180176,6599764.347076416,7342370.986938477,-22807731.62841797,-8348814.010620117,-7775057.315826416,4128416.061401367,852123.1412887573,10876811.027526855,7521450.996398926,6879855.632781982,5466579.914093018,-19085020.065307617,-18814319.610595703,-5873154.163360596,-1084401.7267227173,7363093.376159668,7204951.286315918,7298761.367797852,-12394760.131835938,-12294669.151306152,-2364009.380340576,6860323.429107666,6956368.923187256
0.125,-48323230.7434082,-3836027.3838043213,-7021589.756011963,-49892829.89501953,7977858.543395996,-91563163.75732422,-67353057.86132812,-62537040.71044922,-31906293.869018555,-19316148.75793457,-2895348.7873077393,40935646.057128906,41139125.82397461,49124206.54296875,-43065895.080566406,-66645576.47705078,-38193584.44213867,-28218215.942382812,-13664720.53527832,-3777954.578399658,14086667.06085205,30820140.838623047,44476734.16137695,-40392246.24633789,-38269126.892089844,-29705310.821533203,-10617779.731750488,-1041078.0906677246,2267069.3397521973,16331735.610961914,19803146.362304688,44615772.24731445,-40138114.92919922,-23453693.389892578,-13059613.227844238,-241806.5369129181,-1103699.3265151978,6215915.203094482,17001537.322998047,14764170.64666748,15670093.536376953,-39993141.174316406,-11957204.818725586,-11584387.77923584,3251115.7989501953,897414.2074584961,14049207.68737793,14608714.10369873,14189084.05303955,13086237.907409668,-21117887.496948242,-20789108.276367188,-4481928.825378418,2619765.7585144043,14384350.776672363,14328311.920166016,14434042.930603027,-11462864.875793457,-11168330.192565918,1503035.306930542,14056632.041931152,14012210.845947266
0.13,-53136711.12060547,-6047099.590301514,-4350255.012512207,-54143962.86010742,12369038.581848145,-107642906.18896484,-72505325.31738281,-67597274.78027344,-32863452.911376953,-18674289.70336914,-161486.58096790314,47737869.26269531,48016494.75097656,56322559.35668945,-56092914.58129883,-75083435.05859375,-41374416.35131836,-27978269.577026367,-11232483.863830566,-1235403.7761688232,19372846.603393555,38593608.85620117,53070518.493652344,-53322170.25756836,-46890613.5559082,-34233276.3671875,-10654561.996459961,-932134.9263191223,5282537.937164307,21561523.4375,26097860.33630371,53327342.98706055,-53206321.716308594,-30950611.114501953,-18429834.365844727,-165970.68309783936,-1110167.384147644,7981409.072875977,19483873.36730957,16336347.579956055,17239330.291748047,-52896530.15136719,-17271152.49633789,-16790746.688842773,-895276.9041061401,948498.2490539551,14680157.661437988,15568775.177001953,15410904.884338379,14288733.48236084,-26491905.212402344,-26253034.591674805,-8792962.074279785,884990.3345108032,15151308.059692383,15257633.209228516,15356251.71661377,-14335282.325744629,-13952232.360839844,-118882.45493173599,14887481.689453125,14854415.893554688
0.135,-59028976.44042969,-15398056.983947754,-15299551.963806152,-58836185.455322266,4908395.290374756,-110601158.14208984,-75093215.94238281,-70109466.55273438,-35539710.998535156,-22233596.801757812,-5476115.703582764,39943756.103515625,40106090.5456543,48108818.05419922,-60549175.26245117,-76576271.0571289,-42203975.677490234,-28768480.30090332,-12747044.563293457,-3743321.180343628,15307403.564453125,32106819.15283203,45818435.66894531,-57756954.193115234,-48952930.45043945,-35622779.846191406,-10277871.131896973,-791472.0773696899,4900700.569152832,20526292.80090332,23233497.619628906,46266433.71582031,-57856433.8684082,-34823303.22265625,-22270540.237426758,-104057.07359313965,-947614.9678230286,8202421.188354492,19712123.87084961,15846831.321716309,16565601.348876953,-57518352.50854492,-21422210.693359375,-20671360.01586914,-4577630.043029785,929136.7530822754,14379579.544067383,15190123.558044434,15160716.05682373,13807716.369628906,-31993221.282958984,-31890525.817871094,-14987854.957580566,-2960039.3772125244,14523311.614990234,14863726.615905762,14985029.220581055,-18042596.8170166,-17841728.21044922,-3933473.3486175537,14167976.379394531,14384778.022766113
0.14,-60905593.87207031,-19550037.384033203,-22239927.291870117,-59835899.353027344,-1306677.8182983398,-106043052.67333984,-74161026.00097656,-69154937.74414062,-36738361.35864258,-24318683.624267578,-9629367.82836914,33372566.22314453,33476383.209228516,41391067.50488281,-57209701.53808594,-73365089.4165039,-40932022.09472656,-29229480.743408203,-14850229.263305664,-6410727.977752686,10673395.156860352,26448249.81689453,41406784.05761719,-54407943.72558594,-44807857.513427734,-33708873.7487793,-9018685.340881348,-705700.9935379028,3572507.619857788,18448364.2578125,20989187.240600586,41968414.306640625,-54492568.96972656,-33336425.78125,-21434982.299804688,-138802.03664302826,-830340.1470184326,7578326.70211792,20847177.505493164,18590375.900268555,19206190.10925293,-54212726.59301758,-20854295.73059082,-20069612.503051758,-4552308.559417725,893410.4442596436,13756973.266601562,18312053.680419922,18237066.2689209,16830978.393554688,-32266773.223876953,-32177780.151367188,-15408497.81036377,-3442378.7593841553,17484958.64868164,18050382.614135742,18203329.08630371,-17612661.361694336,-17681894.302368164,-4360440.254211426,17077539.443969727,17525230.407714844
0.145,-56421997.0703125,-14159215.927124023,-17287778.854370117,-55107383.728027344,2046537.3992919922,-100935745.23925781,-70394409.1796875,-65367698.669433594,-33772296.90551758,-21176944.732666016,-6493008.136749268,37644645.69091797,37794933.3190918,46058990.478515625,-50862693.786621094,-69306968.68896484,-38124603.271484375,-27886152.267456055,-13593561.172485352,-5009651.184082031,12387816.429138184,30924047.470092773,47979030.60913086,-47975833.892822266,-38577987.67089844,-30131742.477416992,-6671563.625335693,-725461.0657691956,4116163.2537841797,19218564.987182617,24194656.372070312,48588199.615478516,-47961032.86743164,-28517673.49243164,-17364017.486572266,-222158.7598323822,-869740.36693573,6921979.904174805,22148309.7076416,21919981.002807617,22682909.01184082,-47671680.45043945,-16724515.914916992,-16210865.020751953,-2216935.873031616,890140.175819397,11859851.837158203,21661840.438842773,21485107.421875,20331636.428833008,-28033962.24975586,-27816047.66845703,-10159554.481506348,-1125687.2415542603,20843145.3704834,21457494.735717773,21610588.07373047,-14032225.608825684,-14113716.125488281,-1899977.5648117065,20476989.74609375,20888473.510742188
0.15,-52264850.61645508,-8288321.495056152,-9257544.51751709,-51123367.30957031,8684313.774108887,-101466140.74707031,-69392707.82470703,-64222908.02001953,-30929611.206054688,-17563268.661499023,-1102931.6186904907,46322406.76879883,46449134.826660156,55138778.68652344,-48113445.28198242,-69934555.05371094,-37237590.78979492,-27166290.283203125,-11006826.400756836,-1516354.3224334717,17949264.526367188,39618038.177490234,56915668.48754883,-45039054.87060547,-36960548.400878906,-28936998.36730957,-4993388.1759643555,-802149.9514579773,6531439.304351807,22045810.69946289,28710479.736328125,57589641.57104492,-45099357.60498047,-25764518.73779297,-15330010.414123535,-231357.57446289062,-950014.8892402649,7071835.041046143,21564462.661743164,20749849.319458008,21726186.752319336,-44727416.9921875,-14470623.016357422,-14173933.982849121,-1258648.157119751,895585.1793289185,9455696.105957031,20051368.713378906,19832992.553710938,18962947.845458984,-25880434.036254883,-25527084.350585938,-7294686.317443848,-897774.7559547424,19325880.05065918,19778812.408447266,19915781.021118164,-12969739.91394043,-12784929.275512695,-1548370.361328125,18913116.455078125,19135696.411132812
0.155,-56690013.88549805,-11121278.762817383,-8490707.397460938,-55580261.23046875,8962535.858154297,-110037811.27929688,-75612915.0390625,-70161163.33007812,-34061664.58129883,-19731487.274169922,-1008347.0344543457,49513645.17211914,49475624.084472656,58406768.798828125,-52720752.71606445,-77730278.01513672,-41287055.96923828,-30131847.381591797,-11654171.94366455,-211651.2656211853,21283090.591430664,43009777.0690918,59202312.46948242,-49435901.6418457,-43213165.283203125,-32818775.177001953,-5660446.643829346,-812375.3666877747,9125070.571899414,24823528.289794922,30188865.661621094,59920295.71533203,-49643913.26904297,-28680210.11352539,-18246316.90979004,-131907.99951553345,-910102.128982544,8699227.333068848,20678108.21533203,16875856.399536133,17862146.377563477,-49235107.421875,-17285512.924194336,-16890216.827392578,-2817925.453186035,879937.0527267456,9478515.625,15753467.559814453,15572396.278381348,14691376.686096191,-29523466.110229492,-29139925.003051758,-11235861.778259277,-4214341.640472412,15051975.25024414,15347057.342529297,15488224.029541016,-16708763.122558594,-16334926.60522461,-4923582.553863525,14442440.9866333,14605874.061584473
0.16,-67449707.03125,-19992198.944091797,-14098665.237426758,-65627410.888671875,3501386.6424560547,-120962097.16796875,-84512420.65429688,-78869483.9477539,-40953643.798828125,-25543344.497680664,-5225906.848907471,47063297.271728516,46877338.40942383,55895252.2277832,-61372146.60644531,-87097877.5024414,-47422779.08325195,-34855972.29003906,-14985713.005065918,-1224279.0460586548,21218942.642211914,40547435.76049805,56466068.267822266,-58026092.529296875,-52344257.35473633,-38911743.1640625,-7589887.1421813965,-713548.2430458069,11017653.465270996,27035932.540893555,29745306.01501465,57088100.43334961,-58165893.5546875,-34700004.57763672,-23104871.74987793,-14712.509699165821,-768306.6129684448,11365605.354309082,22551715.850830078,16042610.168457031,16869274.139404297,-57797058.10546875,-22175380.70678711,-21541639.32800293,-4811916.828155518,836459.5770835876,12733675.956726074,14946267.127990723,14864141.464233398,13662580.490112305,-35083721.16088867,-34757495.88012695,-16980924.606323242,-7534622.669219971,14160737.037658691,14531412.124633789,14677464.485168457,-21354658.126831055,-21088947.296142578,-8455170.631408691,13434801.10168457,13694318.771362305
0.165,-72984046.93603516,-25642873.764038086,-19394704.818725586,-69918746.94824219,-133731.84204101562,-122974960.32714844,-86294830.32226562,-80839309.69238281,-43255970.0012207,-27221483.23059082,-7135890.960693359,44257118.225097656,44097831.72607422,52972061.15722656,-65414894.104003906,-88435234.06982422,-48905403.13720703,-36108039.85595703,-15998103.141784668,-1497316.3604736328,20383825.302124023,37184253.69262695,53051311.49291992,-62269145.96557617,-55165893.5546875,-40888130.18798828,-8220108.0322265625,-659632.4443817139,11942254.066467285,27985734.939575195,28953485.4888916,53445667.2668457,-62176422.119140625,-37280151.3671875,-24663383.48388672,-2989.6036721765995,-712726.2949943542,13139959.335327148,25673744.201660156,17952245.712280273,18704540.252685547,-61825607.29980469,-23772569.65637207,-23060785.2935791,-5221127.033233643,726698.100566864,15642514.2288208,17248401.641845703,17315851.21154785,15754772.186279297,-36464199.06616211,-36209388.732910156,-17848161.697387695,-8018133.163452148,16389364.242553711,16999858.856201172,17096343.994140625,-22350711.822509766,-22255140.30456543,-9056174.278259277,15819375.038146973,16082649.230957031
0.17,-66701782.2265625,-24148984.909057617,-21434604.64477539,-63172420.501708984,1090551.9723892212,-111699432.37304688,-78320144.65332031,-73360244.75097656,-37923519.134521484,-22310346.603393555,-4556612.014770508,42482295.989990234,42477787.017822266,50819427.490234375,-59928878.78417969,-79533775.32958984,-43527534.48486328,-32441661.834716797,-12852617.263793945,-145036.05663776398,19727085.11352539,34766857.1472168,48647590.63720703,-57101520.53833008,-48637161.25488281,-36296310.42480469,-6840198.040008545,-840277.0757675171,11352638.244628906,26247344.970703125,26301311.492919922,48850059.509277344,-56990753.173828125,-33151947.021484375,-21559772.491455078,-157123.1186389923,-865094.5425033569,12478391.647338867,25401788.71154785,17100017.547607422,17932319.64111328,-56566699.98168945,-20730798.721313477,-20112113.95263672,-4257500.171661377,512830.7342529297,14664907.455444336,16733715.057373047,16932621.002197266,15243770.599365234,-32754409.790039062,-32559638.97705078,-14169461.250305176,-6638853.549957275,15921447.75390625,16628744.125366211,16626384.735107422,-19657768.24951172,-19474887.84790039,-7532271.385192871,15619379.043579102,15666724.20501709
0.175,-55506309.509277344,-19184709.548950195,-20702825.54626465,-53159957.88574219,3798569.917678833,-97261787.41455078,-68941513.06152344,-64301086.42578125,-31336704.25415039,-16598800.659179688,-1397515.5353546143,40657627.10571289,40770523.07128906,48479793.548583984,-50401027.67944336,-69400146.484375,-36810592.65136719,-28217971.801757812,-9467298.50769043,779949.2478370667,18600238.800048828,32893375.396728516,43829643.24951172,-47684650.42114258,-39741783.142089844,-29802200.317382812,-5120244.50302124,-1176427.6027679443,9595129.96673584,23081912.994384766,22362154.006958008,43996231.07910156,-47905303.955078125,-26248998.641967773,-17297986.98425293,-412102.6396751404,-1098523.8552093506,10537275.314331055,21913311.004638672,13379861.831665039,14242978.0960083,-47364501.953125,-16623085.021972656,-16070222.854614258,-3180493.116378784,294723.2723236084,11521731.37664795,13059016.227722168,13250509.262084961,11688399.314880371,-28124080.657958984,-27983510.971069336,-10756549.835205078,-4981490.135192871,12357639.31274414,12871260.643005371,12794896.125793457,-16420658.111572266,-15971866.607666016,-5626749.9923706055,12131725.311279297,11946510.314941406
0.18,-51001613.61694336,-15389921.188354492,-17119653.701782227,-50343296.05102539,5311757.564544678,-93658279.41894531,-66945869.44580078,-62131679.53491211,-30293958.66394043,-15618025.779724121,-605537.474155426,40877632.14111328,40985496.520996094,48620697.021484375,-46931838.98925781,-67793357.8491211,-35132408.142089844,-27697034.83581543,-9572855.949401855,333074.1226673126,18227243.423461914,33646610.260009766,44165954.58984375,-43988368.98803711,-37173065.185546875,-27693172.454833984,-4611530.780792236,-1332507.2526931763,8797319.412231445,23028987.884521484,22556362.15209961,44391437.53051758,-44534297.943115234,-23212591.17126465,-15636537.551879883,-579169.6906089783,-1165981.8887710571,10219764.709472656,21307054.51965332,13788388.2522583,14515328.407287598,-43922599.79248047,-15099081.039428711,-14508183.479309082,-2501172.0657348633,273289.2632484436,11121868.133544922,13370513.916015625,13404464.721679688,12008528.709411621,-25969678.87878418,-25843456.268310547,-9395298.957824707,-2640373.706817627,12701580.047607422,12937939.643859863,12867729.187011719,-14720191.955566406,-14163164.138793945,-3234246.253967285,12322320.938110352,12155961.036682129
0.185,-55428291.32080078,-14196442.604064941,-11996312.141418457,-54828453.063964844,6375418.663024902,-101295753.4790039,-71341232.29980469,-66215934.75341797,-33412284.85107422,-17866756.439208984,-745036.9000434875,45145133.97216797,45177066.802978516,53386955.26123047,-51599712.37182617,-73538063.0493164,-38258609.771728516,-29895853.04260254,-11771966.934204102,63852.71996259689,20334796.905517578,38403175.354003906,51504020.69091797,-48355312.34741211,-41220943.450927734,-30628305.435180664,-5204973.6976623535,-1145304.6798706055,10402981.758117676,27755176.544189453,29185163.497924805,51773471.83227539,-48848758.697509766,-25611593.24645996,-16567056.655883789,-507239.10331726074,-1020790.2193069458,12298208.236694336,26322324.752807617,20790088.653564453,21390897.750854492,-48249359.130859375,-15977703.094482422,-15331022.262573242,-2027290.5826568604,469401.3297557831,14459850.311279297,20376880.645751953,20272697.44873047,18896650.314331055,-25701045.989990234,-25494396.209716797,-8349697.113037109,407389.2831802368,19636154.174804688,19789249.420166016,19812679.290771484,-14219406.127929688,-13807188.034057617,-368531.7933559418,19109436.03515625,19199136.73400879
