time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.62,27766181.94580078,33768608.09326172,22609310.150146484,13634433.74633789,31865289.68811035,255965.73948860168,4955492.01965332,5172338.485717773,2169822.931289673,20282894.134521484,23909662.2467041,-1338922.381401062,34930381.774902344,42705825.80566406,10357832.908630371,3217143.2971954346,15252713.203430176,7485925.197601318,24849309.92126465,23206859.588623047,11128501.892089844,19952939.987182617,40843181.61010742,12190326.690673828,7516249.656677246,7705296.993255615,13343502.044677734,-1097754.4784545898,14729134.559631348,4027742.862701416,22026275.634765625,37173343.658447266,1687500.8344650269,4336774.826049805,17704793.93005371,4792834.281921387,730121.0761070251,9822378.158569336,9315894.12689209,24895360.946655273,3554544.687271118,-6174654.960632324,13162107.467651367,18396106.719970703,21055511.474609375,21645212.173461914,16897651.67236328,24460716.247558594,16823745.727539062,16356756.210327148,11877605.438232422,13419486.999511719,23593479.15649414,15758979.797363281,22852533.3404541,13736714.363098145,13440246.58203125,3728779.5543670654,10009951.5914917,-4472593.784332275,-4409680.366516113,5211033.344268799
0.625,33387550.354003906,38881515.50292969,27659381.866455078,17403383.255004883,35174861.907958984,7174036.026000977,9848674.774169922,9842589.378356934,3358672.857284546,20974660.873413086,24319408.416748047,168189.06366825104,36463081.35986328,44286949.157714844,15964616.775512695,7351325.035095215,16912303.924560547,7565985.679626465,24233848.571777344,23088342.666625977,11538485.527038574,20925743.103027344,43354255.67626953,17472379.684448242,11182683.944702148,8933705.32989502,12424937.24822998,-1444423.4371185303,14801281.929016113,5104476.451873779,23832773.208618164,40760307.31201172,5133644.580841064,7115506.172180176,18498521.80480957,4455780.029296875,490240.9017086029,10167382.24029541,9445775.032043457,27218952.178955078,6651543.140411377,-3503596.305847168,14345040.321350098,19165996.551513672,21046579.360961914,21957868.576049805,17624473.571777344,25739429.473876953,18890699.38659668,19368440.628051758,13510836.601257324,15047213.554382324,23771635.055541992,16633230.209350586,24023784.637451172,16139076.232910156,15873299.598693848,6839139.461517334,11963953.018188477,-2637877.4642944336,-2510517.120361328,8295897.483825684
0.63,45833648.681640625,50009777.0690918,35816017.150878906,24933950.424194336,40809070.5871582,16902482.986450195,16362813.949584961,16077102.661132812,6760451.793670654,24558002.471923828,26926702.49938965,1653274.8937606812,37115863.80004883,41558956.146240234,22494758.60595703,12236209.869384766,19353246.688842773,9314184.188842773,27654134.75036621,25609451.293945312,12433012.008666992,20333166.122436523,40613883.97216797,22170238.494873047,14513478.27911377,9842783.92791748,13695862.770080566,397369.02713775635,16634164.810180664,5633921.146392822,22221170.42541504,39087947.845458984,5391550.540924072,7225894.927978516,17153129.57763672,3327804.3270111084,236350.9237766266,10518306.732177734,7798287.391662598,26562744.140625,2515178.918838501,-5703018.665313721,11576451.301574707,16815971.37451172,18816574.096679688,19736526.489257812,16818166.732788086,24184944.15283203,17400548.934936523,16389091.491699219,10488192.558288574,12207092.28515625,20661846.160888672,13577237.129211426,22257658.004760742,13507048.606872559,13313736.915588379,3946458.8165283203,7877515.79284668,-5793642.044067383,-5640623.569488525,5331076.145172119
0.635,53728469.84863281,55743797.302246094,37621109.00878906,29702514.6484375,42596431.732177734,21875118.255615234,19850522.994995117,19474910.736083984,10168920.516967773,28149343.490600586,29431837.08190918,1261740.803718567,34531719.20776367,34915908.81347656,24419572.830200195,14055244.445800781,20819608.688354492,11584708.213806152,32205501.556396484,28889421.463012695,13251881.59942627,17709108.352661133,33113368.98803711,22215398.78845215,14521760.940551758,9563183.784484863,15619385.719299316,2620113.6112213135,18387403.48815918,4642112.731933594,17733488.082885742,31841859.817504883,1841492.2952651978,4401346.683502197,14936926.84173584,2323039.770126343,278216.09377861023,10004765.510559082,5347039.699554443,22313173.294067383,-6780710.220336914,-10940617.561340332,7124423.027038574,13670660.018920898,16142780.303955078,16620872.497558594,14380205.154418945,20033681.869506836,12353124.618530273,8714464.18762207,5157256.126403809,7030102.252960205,16409776.68762207,8389910.697937012,17439361.572265625,6580550.193786621,6471084.5947265625,-2119924.783706665,1259247.1837997437,-12028812.408447266,-12736788.749694824,-1606348.991394043
0.64,53682788.84887695,54020019.53125,33220649.71923828,30274095.53527832,39932003.021240234,21244966.506958008,20008920.669555664,19774484.634399414,11952027.320861816,28910533.905029297,29289703.369140625,-1279766.6788101196,29903688.430786133,28950634.002685547,22624523.162841797,13241617.202758789,20919229.50744629,12594246.864318848,33231533.05053711,29372617.721557617,12870138.168334961,14727393.15032959,26639921.188354492,20428213.119506836,12389185.905456543,8946673.393249512,16020750.045776367,2747751.235961914,18329071.044921875,3096836.805343628,14553575.51574707,25070638.65661621,-1779920.8164215088,1907050.371170044,13930392.265319824,2178668.260574341,483946.1147785187,9079234.12322998,4232100.486755371,18505373.001098633,-12804429.054260254,-13997566.223144531,4658195.972442627,12327601.432800293,15270189.28527832,15440687.17956543,12695185.661315918,17246974.94506836,8528022.766113281,3832659.959793091,2423815.4888153076,4250782.489776611,14524559.97467041,5564214.706420898,13503458.976745605,1701820.0159072876,1663686.3946914673,-4648857.116699219,-1625059.3662261963,-15522776.60369873,-17801704.40673828,-5557259.082794189
0.645,50092353.82080078,51308906.55517578,30491018.295288086,29045053.482055664,37582347.86987305,18811376.571655273,18513769.149780273,18509305.953979492,11642591.47644043,26818679.809570312,27065349.578857422,-2970411.777496338,27894439.697265625,28691358.56628418,20858905.792236328,12085844.039916992,20068166.732788086,11523602.485656738,30019271.850585938,26979455.947875977,12092174.530029297,14478923.797607422,26781169.891357422,19926393.508911133,10732009.887695312,8778069.496154785,13985443.115234375,679608.166217804,17165538.787841797,3056571.9604492188,16258609.771728516,24977855.682373047,-2216944.932937622,1861084.5804214478,14318736.07635498,2340415.9545898438,450354.75492477417,8991971.969604492,5879811.2869262695,19484060.287475586,-9780138.969421387,-12145123.481750488,5455072.87979126,12792286.87286377,16174842.834472656,16887931.82373047,13732922.554016113,18922327.041625977,10207041.74041748,7246270.179748535,4610548.496246338,6223176.002502441,16034606.93359375,7486577.51083374,14685853.958129883,4260632.9917907715,4237976.551055908,-924418.9858436584,1603626.2512207031,-12611332.893371582,-15773446.083068848,-2331944.227218628
0.65,46666572.57080078,50625564.57519531,32495029.44946289,26590957.641601562,37815979.00390625,16642705.917358398,15511170.387268066,15658522.605895996,8712527.27508545,23445241.928100586,25256574.630737305,-1330515.742301941,30830162.048339844,33994396.2097168,19695760.72692871,10706999.778747559,17990545.27282715,8754430.770874023,26156248.092651367,25232822.41821289,12768652.91595459,17731994.62890625,32492126.46484375,18863515.853881836,9640567.779541016,8203204.154968262,10442546.844482422,-1327926.6357421875,16832689.28527832,4745842.933654785,21215551.376342773,30696359.634399414,-671371.0427284241,2728013.753890991,14426445.960998535,1775273.9191055298,104061.67060136795,9903715.133666992,8997232.437133789,24111671.447753906,-1389373.6600875854,-7964706.897735596,7661250.114440918,13411629.676818848,17045131.68334961,18894044.876098633,16317043.30444336,22895910.263061523,15560958.862304688,15641393.661499023,9254008.293151855,10612781.524658203,18816381.454467773,11740619.659423828,19953788.75732422,11916731.834411621,11853883.743286133,4793628.692626953,7281195.163726807,-6143443.1076049805,-8601799.964904785,4698547.36328125
0.655,42616550.44555664,47355625.15258789,33388820.64819336,21255460.739135742,37395435.33325195,13598389.625549316,10697805.404663086,10838378.90625,3209193.229675293,19785068.51196289,24786787.033081055,1837051.272392273,35223030.09033203,39214336.39526367,16972700.119018555,7770587.921142578,14501474.380493164,5560049.057006836,24715810.775756836,26193687.438964844,14758325.576782227,21204664.23034668,37060710.90698242,14910402.297973633,7515979.290008545,6330838.680267334,7273912.9066467285,-1503918.4093475342,17691884.994506836,5921234.130859375,24053556.442260742,35209224.700927734,-634164.571762085,2252277.135848999,13257434.844970703,527921.3190078735,-145048.6034154892,10476797.103881836,10500864.028930664,26736938.4765625,3700851.6788482666,-5866773.1285095215,8873784.065246582,13457115.173339844,16770154.95300293,19232387.54272461,17372817.993164062,23844398.498535156,18432863.235473633,20546854.01916504,11998277.66418457,13190599.44152832,20265279.76989746,13897650.718688965,23360235.2142334,16728561.401367188,16658134.460449219,6626150.608062744,10170853.614807129,-2471394.7772979736,-3510098.2189178467,8691194.534301758
0.66,37365413.665771484,38822082.51953125,28471237.182617188,14313208.58001709,33881195.068359375,9162117.004394531,6106581.687927246,6115149.974822998,-2167535.0666046143,16686040.878295898,24619073.86779785,2845706.7012786865,36076030.73120117,39237056.732177734,12565127.3727417,3850674.629211426,11154469.49005127,3629412.4126434326,25141345.977783203,27832923.889160156,15794965.744018555,21175918.579101562,35752914.42871094,10760082.244873047,4523546.6957092285,4191463.4704589844,5814188.9572143555,-442857.2654724121,18246625.900268555,4943350.791931152,22098073.959350586,33587074.279785156,-3073957.2048187256,794809.4010353088,11734548.568725586,-361600.93545913696,17215.512692928314,9794923.782348633,9133013.725280762,24350931.16760254,1971489.1910552979,-7153354.167938232,8569562.911987305,13488492.965698242,15878336.906433105,17953145.98083496,15843598.365783691,19988355.63659668,15781206.130981445,18271150.588989258,10972240.447998047,12210872.650146484,19664289.474487305,12453023.910522461,21122274.39880371,14486217.498779297,14495182.991027832,3557246.685028076,8838027.954101562,-4413582.324981689,-4850393.295288086,7005702.495574951
0.665,34532833.099365234,31638689.041137695,22414098.739624023,11253537.17803955,30610637.664794922,5722757.339477539,4882210.731506348,4749063.491821289,-3278887.0334625244,15789993.286132812,24301959.991455078,1197236.8955612183,33107913.970947266,34762111.66381836,9327884.674072266,1410276.5321731567,10131338.119506836,3820449.113845825,25144916.534423828,27357660.2935791,14712121.00982666,18092872.619628906,30787950.51574707,10178211.212158203,2724107.027053833,3411793.7088012695,5875312.805175781,40525.24268627167,17528532.028198242,3249232.053756714,18576971.05407715,28463665.008544922,-5827585.220336914,14378.776773810387,10991699.21875,-455896.0795402527,362118.9594268799,8828063.96484375,7179651.260375977,20410552.978515625,-2074560.8806610107,-9700286.865234375,7744524.002075195,13611289.024353027,15222989.082336426,16893215.17944336,14144529.342651367,15694683.074951172,11172480.583190918,13450034.141540527,7841414.451599121,9374870.300292969,17914638.51928711,9934004.783630371,16384962.08190918,9376492.500305176,9446075.439453125,-765058.9942932129,5840583.801269531,-8803806.30493164,-9644812.58392334,2983456.85005188
0.67,37461883.544921875,33584636.68823242,22552761.07788086,15115597.72491455,31678224.563598633,5712083.81652832,7118672.847747803,6945109.844207764,476722.776889801,17550556.182861328,24424425.12512207,-462573.17066192627,30152109.146118164,30588127.13623047,9052753.448486328,1379761.2190246582,11237679.481506348,4924049.854278564,23700241.088867188,24936626.434326172,12935292.24395752,15686639.785766602,27785446.166992188,11262092.590332031,2822464.942932129,3625178.575515747,6008294.582366943,-894385.3974342346,16397655.487060547,3366201.162338257,18199670.791625977,26021415.71044922,-7097302.9136657715,-230374.38094615936,10662454.605102539,-524204.6117782593,492159.00897979736,9060688.972473145,7534595.489501953,20032476.4251709,-2989910.60256958,-11452129.364013672,7049593.925476074,13037076.950073242,14928767.204284668,17395706.176757812,15095692.63458252,16101535.79711914,9855715.75164795,12161753.65447998,5224344.730377197,7105910.301208496,16097946.166992188,9372632.026672363,14977491.37878418,7915686.60736084,7888386.7263793945,-3265528.2020568848,3794079.303741455,-11129721.641540527,-12169115.06652832,738857.7461242676
0.675,42292713.1652832,41029090.881347656,27319900.512695312,20746475.219726562,34753124.23706055,7757800.579071045,8922960.28137207,8816629.409790039,4034128.189086914,19008737.564086914,24446746.826171875,-833934.3667030334,29383031.845092773,29678783.416748047,9976313.591003418,1795219.06375885,11588970.184326172,4496089.935302734,21262832.641601562,22672374.725341797,12194754.600524902,15946494.102478027,28836071.014404297,9213766.098022461,3022563.2190704346,2980664.014816284,4811851.024627686,-2600348.711013794,16084255.21850586,5370464.80178833,21172544.479370117,28173231.12487793,-7198107.719421387,-1265856.5044403076,9840915.67993164,-1244417.1905517578,412799.2391586304,10280502.319335938,9984625.816345215,23424777.98461914,-769787.4307632446,-12136219.024658203,6416041.851043701,11785573.00567627,14911815.643310547,19187520.98083496,18418291.091918945,20815345.764160156,12497269.630432129,14679595.947265625,4390528.202056885,6367444.038391113,15095936.77520752,11167952.537536621,18105621.337890625,10872418.403625488,10655085.563659668,-3932181.8351745605,3232200.3841400146,-10413765.907287598,-10713037.490844727,900062.1438026428
0.68,40527877.80761719,42080707.55004883,28155273.4375,19829675.674438477,34003826.14135742,7715435.028076172,6799516.201019287,6770565.986633301,1971693.6349868774,16516077.041625977,22782155.990600586,-1095611.333847046,29632753.372192383,31102968.215942383,9481074.333190918,676247.2987174988,9247126.579284668,1675068.1400299072,18561296.463012695,21577312.469482422,12541202.545166016,17533966.064453125,31478841.78161621,4852714.538574219,1933391.2134170532,1161333.2033157349,2263829.469680786,-4074542.999267578,16542156.219482422,7196115.016937256,23964382.17163086,31548482.89489746,-6568427.085876465,-2622754.5738220215,8918516.159057617,-2080344.4385528564,396663.3379459381,10960259.437561035,12054110.527038574,26714450.83618164,1572607.7556610107,-11764600.75378418,6159319.4007873535,11393591.88079834,15440483.093261719,21255416.870117188,21437452.31628418,25114639.282226562,15908209.800720215,17258373.260498047,5389365.673065186,7157179.355621338,15787416.458129883,13827191.352844238,22041988.372802734,14089014.053344727,13808543.20526123,-3478756.904602051,4036454.677581787,-8417878.150939941,-7744203.090667725,2130569.2195892334
