time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.47,91946548.46191406,98826202.39257812,95483100.89111328,36186561.584472656,30166296.005249023,443214.17808532715,6386897.087097168,12135003.089904785,5892106.056213379,45469261.169433594,22763431.549072266,35137866.97387695,35205558.77685547,48656417.84667969,614453.0773162842,-6053272.724151611,-3161927.4616241455,2317615.9858703613,22964122.772216797,20801517.486572266,7606854.9156188965,18826326.370239258,25911888.122558594,-13817019.46258545,-12548336.029052734,-5658885.955810547,15840388.298034668,32534538.26904297,20396722.7935791,8580581.665039062,4034029.960632324,14783155.44128418,-33171871.185302734,-11562099.45678711,-9378280.639648438,-1909105.0624847412,345357.86509513855,11640460.968017578,-9283114.433288574,-8687640.190124512,-8875074.38659668,-24629810.333251953,-23074653.62548828,-6756564.617156982,-8838774.681091309,-496575.14691352844,-23215826.0345459,-14008885.383605957,-15123941.421508789,-15950835.227966309,-27684326.171875,-23625019.073486328,-23053899.76501465,-1908447.265625,-26212320.32775879,-21996522.903442383,-22461336.135864258,-23907703.399658203,-23463872.9095459,-29941745.75805664,-25667695.999145508,-29992700.576782227
0.475,81754493.7133789,97050682.0678711,94763656.61621094,34386405.94482422,29523252.487182617,-1113374.2332458496,4952788.829803467,12265191.078186035,6399655.342102051,45633094.787597656,23217275.619506836,37215511.322021484,37061992.64526367,54371089.935302734,-1310152.0538330078,-5958771.228790283,-1237688.3029937744,3247271.5377807617,23595033.645629883,21972240.447998047,9494919.776916504,22302946.090698242,30493167.877197266,-12533807.754516602,-11100176.811218262,-4583072.662353516,16241275.787353516,32310108.184814453,20778619.76623535,10139367.10357666,7090811.252593994,19008014.678955078,-30895210.26611328,-9443890.571594238,-8559743.881225586,-2065278.0532836914,365070.8794593811,11665367.126464844,-7759198.188781738,-5753718.376159668,-5529083.728790283,-21502277.374267578,-20037904.739379883,-4773467.540740967,-8038607.597351074,-507358.3126068115,-22642940.521240234,-11906183.242797852,-13006543.159484863,-13143822.66998291,-24465944.290161133,-20388057.708740234,-19849737.1673584,-1735692.7394866943,-25090351.104736328,-19867319.107055664,-20018918.991088867,-20851118.087768555,-20474700.927734375,-26798238.75427246,-23276092.529296875,-28181917.190551758
0.48,44201824.18823242,61929649.353027344,59638771.057128906,17779407.501220703,11739624.0234375,-12182684.898376465,-6304071.426391602,3768743.7534332275,-1530281.0668945312,35299846.64916992,13317248.344421387,25405019.760131836,25164066.314697266,39877502.44140625,-12566809.65423584,-11454884.52911377,-3616799.5929718018,-751382.2317123413,18900596.618652344,17337184.90600586,5611788.749694824,16248584.747314453,22573970.794677734,-14064131.736755371,-11745988.845825195,-5297357.559204102,13486935.61553955,27798009.872436523,17295145.03479004,8172726.631164551,4842163.0859375,15810957.908630371,-27856046.676635742,-7381948.471069336,-6602181.434631348,-1849476.933479309,241695.1358318329,9801714.897155762,-7523918.151855469,-5500264.1677856445,-4444826.602935791,-16077310.562133789,-14796387.672424316,-1516416.5496826172,-4405596.2562561035,-172806.71000480652,-20620384.216308594,-9777584.075927734,-10931626.319885254,-10139557.838439941,-18454025.268554688,-14922549.2477417,-13580395.698547363,-1338342.547416687,-21302804.946899414,-16028694.152832031,-16112813.949584961,-14627491.95098877,-14288098.335266113,-20820615.768432617,-17590391.159057617,-22661758.422851562
0.485,16981048.583984375,30896257.400512695,29127599.716186523,5118899.345397949,-1664340.2576446533,-20703918.45703125,-13997866.6305542,-1778906.8222045898,-7419971.942901611,27274303.436279297,5673561.096191406,15381384.84954834,15308712.95928955,24828014.373779297,-20947731.018066406,-14647632.598876953,-4872059.8220825195,-3110240.4594421387,16072357.177734375,14213974.952697754,3247042.655944824,10547545.433044434,14035789.489746094,-14593980.78918457,-11443623.542785645,-4718977.928161621,11757418.632507324,24423431.396484375,14523176.193237305,6458996.295928955,2224304.676055908,11514650.344848633,-25220844.268798828,-6005161.285400391,-3865785.837173462,-756333.7683677673,-180986.9110584259,7531827.449798584,-8027050.971984863,-6884885.787963867,-5036500.453948975,-12644138.33618164,-11353441.23840332,446700.9902000427,-2015399.9328613281,-98243.48241090775,-19947412.490844727,-10125617.027282715,-11241050.720214844,-9133340.835571289,-14587214.469909668,-11682926.177978516,-10655773.162841797,-1345720.7679748535,-19368705.74951172,-14499744.415283203,-14507643.699645996,-11576047.897338867,-11289743.423461914,-17982885.360717773,-14284510.612487793,-18952527.99987793
0.49,4311651.706695557,15603424.072265625,14366460.800170898,-1566020.6079483032,-9185914.993286133,-23826276.779174805,-16376934.051513672,-3936506.509780884,-10457332.611083984,24711151.123046875,2031827.9266357422,9458163.261413574,9633181.57196045,16493663.787841797,-23835672.37854004,-15484669.68536377,-5789688.587188721,-3570029.9739837646,16307901.382446289,13383438.110351562,1178301.8112182617,6311108.112335205,8527323.722839355,-13748682.022094727,-10983764.6484375,-3731349.9450683594,12031023.025512695,24985048.294067383,13258638.381958008,4836441.993713379,-1101488.2326126099,7944539.0701293945,-24003744.12536621,-6024921.417236328,-3242142.915725708,-81251.3679265976,-781792.163848877,6433769.226074219,-10272851.943969727,-10042269.706726074,-7510553.83682251,-12879435.539245605,-11401653.289794922,-708978.3549308777,-3998677.2537231445,-664461.6723060608,-21849058.151245117,-13847891.807556152,-14801055.908203125,-11386607.17010498,-14726641.654968262,-12092610.359191895,-12405749.320983887,-2012381.0768127441,-22266880.03540039,-16940597.534179688,-16460325.241088867,-13179383.277893066,-13046136.856079102,-20178096.771240234,-15903057.098388672,-19448547.36328125
0.495,-10687485.694885254,2992672.920227051,1469895.601272583,-10671079.635620117,-20596405.029296875,-29027965.545654297,-21951395.03479004,-10182821.273803711,-16310340.881347656,21532506.942749023,-3680391.0732269287,1232158.6608886719,1497032.2847366333,8773942.947387695,-28949970.245361328,-20277763.36669922,-10503778.457641602,-6746157.646179199,15095083.236694336,10674454.689025879,-4871343.612670898,-419589.638710022,2209002.97164917,-16128372.192382812,-14291317.9397583,-6049664.497375488,11142504.692077637,26455144.88220215,11273695.945739746,1642870.4261779785,-7035187.244415283,3029174.0894317627,-25889926.91040039,-8564873.695373535,-6864847.183227539,-1313133.716583252,-1157978.1770706177,7041581.630706787,-13775440.216064453,-14133999.824523926,-11369747.161865234,-15709778.785705566,-14164879.79888916,-4477493.2861328125,-8284664.154052734,-1406667.709350586,-23833919.525146484,-17878944.396972656,-18713043.212890625,-15299042.701721191,-17347215.65246582,-14708729.74395752,-15185655.59387207,-2801409.4829559326,-27080327.9876709,-20560482.025146484,-19422731.399536133,-15994176.864624023,-16014806.747436523,-24129722.595214844,-19584550.857543945,-22056222.915649414
0.5,-29012657.165527344,-12001394.271850586,-13796681.40411377,-21658765.79284668,-34036216.735839844,-39198276.51977539,-32823516.845703125,-20729238.510131836,-24816015.243530273,15259173.393249512,-11870421.409606934,-8398211.479187012,-8215346.336364746,-147002.4734735489,-39116256.71386719,-29301948.54736328,-17857479.095458984,-13267971.992492676,10431447.982788086,5389247.894287109,-12450148.582458496,-7709199.42855835,-4565453.52935791,-23333984.375,-21206840.51513672,-11645936.012268066,7203714.847564697,24805885.314941406,8098089.218139648,-1709770.0834274292,-12449297.904968262,-1815379.5003890991,-30423316.955566406,-12805971.145629883,-12344718.933105469,-3930328.130722046,-1070315.3610229492,8458939.552307129,-15514904.975891113,-15960203.170776367,-13468619.346618652,-18621986.389160156,-17224187.85095215,-7953505.992889404,-10079191.207885742,-1637399.673461914,-22799999.237060547,-17726360.321044922,-18589117.0501709,-16809621.810913086,-19440195.083618164,-16887722.01538086,-15542388.916015625,-2964944.60105896,-27866731.643676758,-20943988.800048828,-19655794.143676758,-16551027.297973633,-16532470.703125,-25396514.892578125,-20777343.75,-23230157.85217285
0.505,-36135593.41430664,-19126417.16003418,-20191911.697387695,-25613906.860351562,-38266464.23339844,-46659160.61401367,-40480640.41137695,-26747140.884399414,-29249402.99987793,10975390.434265137,-16187490.463256836,-11873062.133789062,-11787301.063537598,-3732971.9066619873,-46492980.95703125,-34592235.56518555,-21738523.483276367,-17943819.046020508,6007340.908050537,1689942.479133606,-15079617.500305176,-9371203.422546387,-6277244.567871094,-29509851.455688477,-25861492.156982422,-15606774.33013916,2923796.8921661377,20684408.18786621,5892554.28314209,-2312863.349914551,-12370317.459106445,-2026723.6232757568,-33566314.697265625,-15326437.950134277,-14758251.190185547,-5811662.197113037,-761923.1343269348,9222807.884216309,-13777147.29309082,-13506443.02368164,-10946229.934692383,-19117742.53845215,-17845605.850219727,-8246332.168579102,-7891775.608062744,-1390633.3446502686,-19275552.74963379,-12711588.859558105,-13653108.596801758,-13452197.074890137,-18700061.798095703,-16468622.207641602,-13267065.048217773,-2443893.9094543457,-22761821.746826172,-16827566.146850586,-16027252.197265625,-14402500.15258789,-14174494.743347168,-22550533.294677734,-18085243.225097656,-21177122.116088867
0.51,-30575113.29650879,-15213568.687438965,-15404861.450195312,-21180631.637573242,-32517555.236816406,-44983917.236328125,-39317188.26293945,-23801282.88269043,-26899675.369262695,12525231.36138916,-14200185.775756836,-8359845.161437988,-8286429.405212402,51856.8716943264,-44716361.99951172,-31704767.22717285,-19796739.57824707,-17195327.758789062,5744257.926940918,2191449.4037628174,-12056082.725524902,-5295802.593231201,-2167943.9544677734,-28497341.15600586,-24160387.03918457,-14727211.952209473,2000129.222869873,18334724.42626953,6076949.119567871,-321009.5763206482,-7767067.909240723,2553241.491317749,-31814014.434814453,-13681431.770324707,-12525436.401367188,-5748501.300811768,-662763.237953186,8848793.983459473,-10890307.426452637,-9332832.336425781,-5619463.4437561035,-16456020.35522461,-15163824.081420898,-5409719.944000244,-5002353.668212891,-1257624.3877410889,-16843690.872192383,-7142141.342163086,-8081232.070922852,-7673502.9220581055,-15208133.697509766,-13350900.650024414,-10123561.85913086,-1902588.2482528687,-16286008.834838867,-11399026.870727539,-11045704.84161377,-11153275.489807129,-10805518.15032959,-17903923.03466797,-13948922.157287598,-16738473.892211914
0.515,-26953094.482421875,-11575071.334838867,-11974480.628967285,-16951007.843017578,-27988710.403442383,-38684936.5234375,-34707485.19897461,-18097488.403320312,-22908977.508544922,16750576.01928711,-10787094.116210938,-5152049.0646362305,-5010447.978973389,4539469.7189331055,-38477428.4362793,-26293004.989624023,-16428073.88305664,-13714556.694030762,8860613.822937012,4811705.112457275,-8735313.415527344,-1748844.1467285156,1824436.7837905884,-22272909.16442871,-19256452.560424805,-11731533.05053711,4192420.00579834,19994709.014892578,7686281.681060791,1594721.5557098389,-4292999.744415283,6673640.251159668,-26791927.337646484,-9666118.621826172,-9064660.07232666,-4592168.807983398,-820598.7811088562,8296174.049377441,-9916887.283325195,-7538962.841033936,-2248259.5443725586,-12596063.613891602,-11339227.676391602,-2399117.2313690186,-4673295.497894287,-1414976.954460144,-17485351.5625,-5371180.057525635,-6202587.127685547,-4300137.996673584,-11472677.230834961,-9839236.25946045,-7728259.563446045,-1818683.7434768677,-13824482.917785645,-8642724.990844727,-8079538.345336914,-8554292.678833008,-8315037.727355957,-15021782.875061035,-11386269.569396973,-12467420.57800293
0.52,-31226072.311401367,-15145599.365234375,-15941942.21496582,-17938224.79248047,-30091306.686401367,-35908130.64575195,-33759021.7590332,-16775621.41418457,-22427282.333374023,18544107.43713379,-10287968.635559082,-5847856.044769287,-5567065.238952637,5374083.518981934,-35886459.35058594,-25394521.713256836,-16012590.408325195,-12149322.509765625,11663015.365600586,6468214.988708496,-8149594.306945801,-1593579.2922973633,2449247.5986480713,-17886360.16845703,-16886226.654052734,-10958259.582519531,5994626.045227051,23395421.981811523,9098964.69116211,2400729.6562194824,-3976341.0091400146,7467201.232910156,-23194978.713989258,-7184129.238128662,-8041650.772094727,-3827998.8765716553,-850854.754447937,8520334.243774414,-10418236.73248291,-8319978.713989258,-2243195.2953338623,-10412202.835083008,-9373106.956481934,-1690646.2907791138,-6064752.101898193,-1395743.3700561523,-19368930.81665039,-6976486.682891846,-7626965.522766113,-4686966.419219971,-9972122.192382812,-8442514.419555664,-6821335.315704346,-1890186.071395874,-15494365.692138672,-9061423.301696777,-7822567.939758301,-7582249.641418457,-7496750.354766846,-15327205.657958984,-10944006.91986084,-10614262.580871582
0.525,-34529975.89111328,-19686252.59399414,-19399007.79724121,-20690710.067749023,-33201976.776123047,-37303359.98535156,-35806488.037109375,-19344669.342041016,-25065559.38720703,16636461.25793457,-12128729.820251465,-6893718.242645264,-6430645.942687988,5726198.196411133,-37365116.119384766,-28116781.23474121,-18037050.247192383,-13834610.939025879,11519671.440124512,6132322.311401367,-8677682.876586914,-1642420.1726913452,3069920.301437378,-18033473.96850586,-18075593.948364258,-12836909.294128418,4980642.795562744,24590684.89074707,9290362.358093262,2969831.4666748047,-3698547.36328125,7905044.078826904,-22735183.715820312,-7575267.791748047,-9310291.290283203,-4076294.422149658,-514110.3267669678,8927295.684814453,-10065523.147583008,-8469406.127929688,-2227414.608001709,-10480618.476867676,-9615893.363952637,-2703169.822692871,-6259200.096130371,-927829.0271759033,-19833433.151245117,-8125609.397888184,-8576992.988586426,-5382979.393005371,-10268238.067626953,-8915548.324584961,-6915462.970733643,-1593384.027481079,-16845846.17614746,-9615717.887878418,-7867710.113525391,-7752304.553985596,-7635194.301605225,-16558233.261108398,-10657016.75415039,-10837638.854980469
0.53,-34134822.845458984,-20903299.33166504,-18837373.733520508,-23060939.78881836,-34341571.80786133,-38288814.544677734,-37195590.97290039,-22327398.3001709,-28886796.951293945,12365056.037902832,-15295748.710632324,-6801530.361175537,-6242616.653442383,7755909.9197387695,-38246810.91308594,-29623311.99645996,-20591936.111450195,-17602575.302124023,7920817.852020264,3641331.672668457,-9721059.799194336,-353312.99901008606,6189111.709594727,-19201494.216918945,-19592481.61315918,-15050394.058227539,1712242.2456741333,21950061.798095703,7494761.4669799805,2931201.696395874,-1962136.2686157227,10691998.481750488,-22787939.071655273,-8805341.720581055,-10679832.458496094,-5257511.138916016,-111010.90162992477,8161097.526550293,-9001224.517822266,-6754632.949829102,446057.20043182373,-10602584.838867188,-9671847.343444824,-3211441.7552948,-4800717.353820801,-453885.9724998474,-18857685.089111328,-6774476.528167725,-7131874.561309814,-3140199.661254883,-9546693.801879883,-8557453.155517578,-6301524.1622924805,-1048062.6821517944,-14735520.362854004,-7621720.790863037,-5773163.795471191,-7134943.008422852,-6858719.348907471,-15045337.677001953,-8499057.76977539,-10200356.483459473
