time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.56,3287816.286087036,12420341.491699219,4833992.958068848,-5487843.036651611,-8649785.041809082,-12218908.309936523,-9286135.67352295,-8534975.051879883,8179129.600524902,3940439.9394989014,-6107375.144958496,2919605.016708374,-718491.8522834778,-2164054.6321868896,-8363387.107849121,-22162384.033203125,1258073.9259719849,12452884.674072266,12080976.486206055,11885019.302368164,7992143.154144287,-12519241.333007812,-3026975.154876709,-22565193.17626953,-15102697.372436523,-1633904.8147201538,6062972.068786621,-5010439.872741699,10216624.25994873,-2461083.41217041,-4240129.470825195,-3170872.449874878,-16199970.245361328,-4561145.305633545,-194762.15541362762,2593601.703643799,121016.50983095169,884478.9862632751,-2110719.919204712,-3865267.9920196533,-4459156.036376953,-3588119.0299987793,-5039438.247680664,-4666007.518768311,-4269584.655761719,-5058530.807495117,1362870.693206787,-4040434.8373413086,-4278599.262237549,-4555602.073669434,-5223691.463470459,-5181781.768798828,-5091357.231140137,-4774354.457855225,-4085764.4081115723,-4591866.493225098,-4190746.784210205,19923139.572143555,-8470355.033874512,-5314902.305603027,-5116434.097290039,-4460647.5830078125
0.565,-3428599.8344421387,5664106.369018555,-949063.7183189392,-11130322.456359863,-13341209.411621094,-19834537.506103516,-12394165.0390625,-11667368.88885498,4507836.34185791,754228.8303375244,-10816051.483154297,-1925508.3799362183,-4095787.0483398438,-5342897.891998291,-15947818.756103516,-26298786.163330078,-1904713.6306762695,10506870.26977539,8329125.40435791,8134085.655212402,3328922.5101470947,-16395401.000976562,-6368722.438812256,-29791404.724121094,-18762496.948242188,-5280260.5628967285,3309909.3437194824,-6835644.245147705,8276614.189147949,-4385465.621948242,-8082051.2771606445,-6177693.843841553,-19004152.297973633,-6986826.419830322,-2003510.4751586914,1892716.5269851685,62094.368040561676,-35119.60431933403,-4012662.887573242,-6459072.113037109,-7046275.615692139,-6416759.967803955,-5506744.861602783,-4154518.1274414062,-3135955.0952911377,-5289842.60559082,488445.10316848755,-6609408.378601074,-6753449.440002441,-7157691.955566406,-5720334.529876709,-5697072.0291137695,-5619886.39831543,-4891386.985778809,-6554164.886474609,-7054630.756378174,-6622612.476348877,13947156.90612793,-9322550.773620605,-5663656.234741211,-7519546.985626221,-7240754.127502441
0.57,-13003206.253051758,-2601826.4293670654,-8178591.728210449,-18156887.05444336,-18012105.94177246,-27709350.5859375,-17133531.57043457,-16583522.79663086,-283891.5288448334,-4953392.028808594,-15352393.15032959,-4946909.427642822,-4395595.073699951,-5572682.3806762695,-21649351.119995117,-30668327.33154297,-6148344.51675415,8897962.57019043,2634327.6500701904,2551005.3634643555,755022.406578064,-18592227.935791016,-6451278.6865234375,-33837650.299072266,-21587070.46508789,-7985384.464263916,547136.127948761,-9697229.385375977,6896552.562713623,-5248594.284057617,-9812685.9664917,-6139562.129974365,-20145746.2310791,-7149087.429046631,-2036467.5521850586,2222862.720489502,-59662.63636946678,1189824.3427276611,-3669224.500656128,-5924265.8615112305,-6440706.253051758,-6858368.873596191,-3676124.095916748,-857665.4195785522,768671.2145805359,-1549293.9949035645,1677760.124206543,-6006781.101226807,-5952403.545379639,-6532885.551452637,-3748439.073562622,-4051020.622253418,-3746683.8359832764,-1211192.011833191,-5643453.121185303,-6262990.474700928,-5798099.517822266,13873064.041137695,-6474395.751953125,-1993572.71194458,-6599294.662475586,-6403643.1312561035
0.575,-16947067.260742188,-4664170.265197754,-10028009.414672852,-21627408.981323242,-18707153.3203125,-29971345.901489258,-18878301.6204834,-18413452.1484375,-1998474.4787216187,-9143733.978271484,-15888459.205627441,-5378801.8226623535,-1858002.4242401123,-3062080.8601379395,-22488916.397094727,-31492572.784423828,-8924014.0914917,7110455.513000488,-1641671.1807250977,-1568932.7716827393,-268927.663564682,-18130895.614624023,-3568857.431411743,-32999050.14038086,-21343149.185180664,-7910355.091094971,-225053.8170337677,-12077807.426452637,5052346.229553223,-5670660.018920898,-8622426.03302002,-3468798.6373901367,-19134479.522705078,-5486604.2137146,-69059.47625637054,3583821.2966918945,12372.619472444057,3353240.966796875,-2214856.1477661133,-2950749.635696411,-3386067.6288604736,-5023327.827453613,-448366.6121959686,3748468.1606292725,6103331.565856934,3844697.7138519287,3894428.9684295654,-3042498.5885620117,-2809068.441390991,-3433954.2388916016,-481237.14327812195,-1053918.2424545288,-556144.7143554688,4056964.39743042,-2447318.0770874023,-3149891.3764953613,-2715128.183364868,18517301.559448242,-2228871.3455200195,3396163.9404296875,-3331348.180770874,-3003126.382827759
0.58,-12880640.983581543,-210727.19991207123,-5850041.86630249,-19011392.59338379,-14680993.08013916,-25136905.670166016,-14701387.405395508,-14115440.368652344,731741.8456077576,-8646735.191345215,-11829653.7399292,-3069918.8709259033,1546924.5910644531,353795.4390048981,-18512432.098388672,-26939891.815185547,-7388858.795166016,7103877.544403076,-1671832.56149292,-1548740.6253814697,144241.86944961548,-15705625.534057617,80610.50623655319,-28367931.365966797,-17655981.063842773,-4573667.049407959,1686917.781829834,-12217318.534851074,2911432.0278167725,-5138865.4708862305,-5545574.188232422,-77806.55473470688,-15544245.719909668,-2179277.4200439453,2958401.2031555176,5030171.3943481445,80626.37597322464,4035606.861114502,-922480.1659584045,415123.5222816467,-11692.254804074764,-1254870.7723617554,3447237.253189087,7477172.8515625,9031065.940856934,6327221.870422363,4662391.185760498,187295.18353939056,447104.18581962585,-47685.96589565277,3278400.8979797363,2822332.8590393066,3175177.0973205566,6532087.802886963,804539.5016670227,95924.39234256744,478123.60525131226,23207588.19580078,910791.5163040161,5948197.841644287,58900.49412846565,419001.63888931274
0.585,-6400903.224945068,5485671.9970703125,146175.42922496796,-13097813.606262207,-8556666.374206543,-19143625.259399414,-7964795.112609863,-7182166.09954834,5097464.561462402,-4578310.966491699,-5806689.262390137,2246683.5975646973,5277275.085449219,4089060.3065490723,-14378366.470336914,-20740335.46447754,-2471143.0072784424,10490929.60357666,2095271.110534668,2148469.924926758,3943532.2284698486,-11628892.89855957,3693520.0691223145,-24553354.263305664,-13887712.478637695,-483004.6594142914,4407812.118530273,-9999985.694885254,2986323.833465576,-1920112.96749115,-1186141.014099121,3493344.0685272217,-11492214.20288086,1193201.184272766,4983832.359313965,5328653.335571289,-153106.9576740265,3048988.3422851562,1057308.0778121948,3609856.128692627,3124710.3214263916,2576284.408569336,6508653.64074707,8346258.163452148,6885227.203369141,3997389.316558838,3555743.455886841,3210080.146789551,3375030.755996704,3065906.524658203,6245048.046112061,6141554.355621338,6141156.6734313965,4302030.086517334,3775803.565979004,3057343.4829711914,3469504.5948028564,25317239.76135254,1988315.7014846802,3747285.1276397705,3031527.519226074,3275444.269180298
0.59,-3940571.069717407,8095783.233642578,3379171.848297119,-9818577.766418457,-4935124.87411499,-18455959.32006836,-5157931.327819824,-4292844.295501709,6770714.75982666,-1638460.8745574951,-2287804.60357666,7822722.911834717,9075429.916381836,7805651.1878967285,-14597734.451293945,-18453386.306762695,1319146.8715667725,14792325.973510742,5855370.998382568,5879497.528076172,10384249.687194824,-7290656.566619873,7105581.283569336,-24800745.010375977,-13456306.457519531,1210345.0298309326,5416685.104370117,-7516764.6408081055,6119383.811950684,3159103.3935546875,3507057.6667785645,7054838.65737915,-9772509.574890137,2280702.590942383,4755762.100219727,4289052.963256836,-552361.786365509,2277385.2348327637,4316310.405731201,6707874.774932861,6150867.462158203,4170042.5148010254,6984517.0974731445,6193748.950958252,1536217.5703048706,-443421.334028244,2446133.613586426,6229609.489440918,6325720.78704834,6125162.601470947,6832122.325897217,6864943.504333496,6691143.035888672,-115296.73635959625,6793270.111083984,6017287.731170654,6635048.389434814,25777235.03112793,1467979.073524475,-600460.2909088135,5812206.268310547,6070278.167724609
0.595,-5954865.9324646,7825916.767120361,2538287.1627807617,-12233744.621276855,-6521296.02432251,-22275232.315063477,-8674330.711364746,-7910265.922546387,3908054.5902252197,-2924725.05569458,-3910515.308380127,8884225.845336914,11359451.293945312,10007472.99194336,-18222810.745239258,-21203657.150268555,838331.4609527588,15631855.964660645,6300563.335418701,6424577.713012695,14345447.540283203,-5422064.781188965,9125259.399414062,-27169887.54272461,-15507609.367370605,247737.39278316498,4256193.6378479,-6866377.353668213,9076566.696166992,6132056.23626709,6307297.229766846,9229693.412780762,-10184468.269348145,811447.8588104248,3205993.413925171,2990091.562271118,-694848.0010032654,2549678.5640716553,6893013.000488281,8687054.634094238,8077794.075012207,3494358.0627441406,5041611.194610596,3134564.6381378174,-2387935.6384277344,-3031449.07951355,2531663.179397583,8249312.400817871,8362493.515014648,8168371.200561523,5071718.215942383,4864051.818847656,4811932.563781738,-2830090.284347534,8785451.889038086,7973987.579345703,8906465.530395508,26453678.131103516,404794.99101638794,-3243587.2554779053,7544971.942901611,8100357.0556640625
0.6,-8239883.4228515625,7487285.614013672,123336.44926548004,-17201425.552368164,-10733761.78741455,-24468378.0670166,-14303621.292114258,-13784206.39038086,-1082170.3672409058,-6119100.093841553,-8195790.2908325195,4893150.806427002,11098441.123962402,9779852.867126465,-20431272.506713867,-24912784.576416016,-2244242.1913146973,12886422.157287598,4226498.603820801,4418099.880218506,12488480.567932129,-6574712.753295898,8912865.63873291,-27472848.892211914,-16220705.032348633,-908411.7412567139,2676655.2925109863,-7646130.561828613,8557559.967041016,4805496.692657471,5849412.91809082,9066430.09185791,-9960793.495178223,-727096.6172218323,2244754.7912597656,2527913.808822632,-449643.3138847351,2718781.7096710205,6678772.449493408,8565053.939819336,7976034.164428711,2967687.1299743652,3276551.0082244873,1705187.9167556763,-2477202.4154663086,-2620276.927947998,2966887.950897217,8220359.802246094,8368259.429931641,8122331.619262695,3327554.225921631,2816613.9125823975,2951050.281524658,-2545504.331588745,8638586.99798584,7892292.499542236,8971898.078918457,28011486.053466797,-69406.68821334839,-2988836.5268707275,7367203.235626221,8269866.943359375
0.605,-7905412.673950195,8652558.326721191,-437321.0072517395,-18977586.74621582,-12038969.039916992,-21644866.943359375,-15994240.760803223,-15782605.171203613,-3606851.33934021,-6184246.063232422,-9671860.694885254,1219226.7179489136,9807886.123657227,8589368.82019043,-18660213.470458984,-25320251.46484375,-3677687.883377075,11672038.078308105,3345452.308654785,3381870.0313568115,8248470.306396484,-7642907.14263916,7792287.349700928,-24532861.709594727,-13815714.836120605,-439467.01288223267,2545054.1973114014,-7645034.7900390625,5855171.203613281,1911188.1256103516,3745313.4059906006,7898925.78125,-7912691.116333008,-183749.0051984787,2611025.333404541,2947639.9421691895,-103544.73441839218,1960567.1167373657,4747808.456420898,7343101.501464844,6915468.692779541,4172511.577606201,3734695.4345703125,2346405.9829711914,-622385.0846290588,-1174537.7779006958,2674024.1050720215,7090117.931365967,7237981.31942749,6923742.294311523,3635051.488876343,3095550.775527954,3305244.4458007812,-1074073.7915039062,7427891.254425049,6815900.802612305,7652969.837188721,29733058.92944336,344736.90390586853,-1609133.6011886597,6278537.273406982,7262828.826904297
0.61,-5494870.662689209,10446817.398071289,1638327.717781067,-15313076.972961426,-8186933.517456055,-15741692.543029785,-11636771.202087402,-11670247.077941895,-1028704.047203064,-1385552.5255203247,-5924765.110015869,2204994.6784973145,9415482.521057129,8246767.044067383,-14568989.753723145,-21679491.04309082,-1334115.0283813477,15688181.87713623,5819656.3720703125,5574971.1990356445,7433743.476867676,-6234741.2109375,7464029.788970947,-19932998.657226562,-10096488.952636719,1263911.7240905762,4310073.375701904,-5943982.124328613,4830793.380737305,1367444.1576004028,2731911.6592407227,7492337.226867676,-5847284.79385376,1719743.6094284058,3643960.71434021,3587111.234664917,95166.92161560059,1008617.639541626,3862429.141998291,6756456.37512207,6564212.322235107,5808000.564575195,5255846.02355957,3268479.824066162,-55483.89256000519,-1083130.3596496582,1823263.2875442505,6561160.087585449,6702002.52532959,6354602.813720703,5030467.0333862305,4689732.551574707,4920751.571655273,-864103.1980514526,6981828.212738037,6476135.25390625,6831184.864044189,29837867.736816406,382009.68503952026,-1412044.7635650635,5850409.984588623,6629525.184631348
0.615,-2403812.4084472656,11566779.136657715,4471351.146697998,-9171627.99835205,-2364316.940307617,-9845930.099487305,-4426033.496856689,-4496062.278747559,4766948.223114014,4646216.869354248,30847.396701574326,5798009.395599365,9656188.011169434,8473793.983459473,-10523948.669433594,-16062705.993652344,2995977.4017333984,21769762.03918457,9950525.283813477,9595455.169677734,10737954.139709473,-4063629.150390625,7665839.195251465,-14646011.352539062,-7268387.794494629,3217086.7919921875,7024189.472198486,-4151093.4829711914,6407274.24621582,3254086.971282959,3440553.665161133,7650425.434112549,-5487638.9503479,3034879.446029663,4726407.527923584,4066208.3625793457,205269.81353759766,587122.7383613586,4556086.540222168,6903901.100158691,6802861.69052124,5937210.559844971,5416314.125061035,3053994.655609131,-1403271.0790634155,-2805193.4242248535,996397.6144790649,6675833.225250244,6823726.177215576,6546789.169311523,5225198.268890381,5041210.651397705,5288011.55090332,-2548037.7674102783,7241637.706756592,6775008.678436279,6813531.398773193,26897670.74584961,-1308426.2609481812,-3005438.3277893066,5985270.5001831055,6508083.820343018
0.62,757124.662399292,12383156.776428223,6894561.290740967,-5116292.953491211,1299573.1830596924,-5613598.823547363,45404.94084358215,179036.06593608856,9148896.217346191,6989141.464233398,3917588.233947754,7747123.718261719,9793125.15258789,8573912.620544434,-7386754.512786865,-11418912.887573242,5826749.324798584,23628124.237060547,12387631.4163208,12189561.84387207,13868560.791015625,-3550128.698348999,7735699.653625488,-9468727.111816406,-5662518.9781188965,5068810.46295166,9081992.149353027,-4205135.345458984,8000955.581665039,4840483.665466309,4667156.69631958,7729709.625244141,-6182913.780212402,3598425.86517334,5859260.559082031,4504736.423492432,317304.3727874756,328197.8964805603,5170128.82232666,7095599.174499512,6840469.3603515625,5113983.631134033,4559554.100036621,2597376.3465881348,-2501640.796661377,-4586833.477020264,304132.4317455292,6717603.2066345215,6869218.826293945,6755612.373352051,4517584.323883057,4345031.73828125,4513928.8902282715,-4415449.619293213,7317900.18081665,6850810.0509643555,6938432.216644287,22649137.496948242,-3419339.418411255,-4787221.908569336,5983318.328857422,6398339.748382568
0.625,3076672.7924346924,14347558.02154541,9960011.48223877,-5217592.239379883,2060046.4344024658,-4629223.346710205,-1811712.5034332275,-1394807.9347610474,9340690.612792969,4564490.31829834,4656744.003295898,8027979.850769043,11275017.738342285,9992877.006530762,-6057797.908782959,-10495760.917663574,5333867.54989624,19962793.350219727,11733667.373657227,11727873.802185059,14097325.325012207,-3213330.030441284,9109407.424926758,-7530172.824859619,-5045963.764190674,6213096.618652344,9243255.615234375,-5927142.143249512,8025932.312011719,5213410.8543396,6101546.287536621,9113065.719604492,-6694294.452667236,4691863.536834717,6789285.182952881,4944316.387176514,283513.24796676636,51443.811506032944,5287425.994873047,8265593.528747559,7797828.197479248,5375362.873077393,5422631.26373291,3540844.9172973633,-1693154.6926498413,-4201294.422149658,17815.543338656425,7724010.944366455,7884326.934814453,7890345.096588135,5543612.003326416,5345592.498779297,5338176.727294922,-4093636.989593506,8259763.717651367,7760912.4183654785,8078247.0703125,21990018.844604492,-2639391.4222717285,-4461222.171783447,6974771.022796631,7439962.387084961
