time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.6,-16917673.110961914,-22547592.163085938,-44155208.587646484,3553190.4697418213,-25001190.185546875,16577983.856201172,15249027.252197266,14801153.182983398,-7016850.471496582,-2718847.2747802734,-10154513.359069824,-19645471.572875977,-13227154.731750488,-7653263.568878174,26732131.958007812,15492783.546447754,6229981.899261475,4149164.1998291016,-3926905.870437622,-2792950.15335083,2605895.99609375,4547625.541687012,4178505.8975219727,16728128.433227539,16485488.891601562,6674252.986907959,6099876.880645752,3090981.7218780518,891171.6938018799,-6105750.560760498,-6055650.234222412,8500451.08795166,-18055410.385131836,4690640.449523926,5473701.477050781,9726652.145385742,282063.90142440796,-9840823.17352295,-5472354.888916016,6837329.387664795,5069998.264312744,21987165.451049805,-6047234.058380127,5694150.447845459,17301788.330078125,-7065132.617950439,-4565708.160400391,13263898.849487305,17603139.877319336,19443006.51550293,7239403.247833252,8220953.941345215,6076438.903808594,11881332.397460938,13039662.36114502,18228681.564331055,18755867.00439453,24594684.600830078,16054395.67565918,25508558.27331543,19847343.44482422,28053276.06201172
0.605,-16908237.45727539,-22340078.353881836,-43650554.65698242,3884552.7172088623,-22500810.623168945,17425947.189331055,15650285.720825195,15256572.723388672,-6830914.9742126465,-1110758.7814331055,-6417602.5390625,-15955440.521240234,-9142846.10748291,-4577845.573425293,27219642.639160156,15336674.690246582,5616344.928741455,3958994.150161743,-2652949.333190918,196657.2105884552,6568470.478057861,7454371.929168701,6447248.935699463,15858785.629272461,15587810.516357422,4906092.643737793,4712149.620056152,3068946.123123169,2902904.748916626,-3720921.754837036,-3713545.322418213,10117259.979248047,-17915355.682373047,3817425.9662628174,3896467.447280884,9523511.88659668,140846.95279598236,-8802089.69116211,-2996741.0564422607,8632003.784179688,6277989.864349365,21470775.604248047,-6252684.593200684,5946400.165557861,16573743.82019043,-5794889.450073242,-3736363.410949707,14972590.446472168,19086893.08166504,20633119.583129883,7565539.836883545,8589049.339294434,6998115.062713623,13233353.614807129,14041464.805603027,19351411.819458008,20107746.124267578,26265560.150146484,17848686.21826172,26951866.149902344,21321125.030517578,29481164.932250977
0.61,-27817922.592163086,-32826255.798339844,-52849304.19921875,-3393343.210220337,-28089447.021484375,10129582.405090332,8521306.991577148,8407462.120056152,-10792850.494384766,-2500876.1882781982,-6042099.475860596,-17906993.865966797,-10473875.045776367,-7567640.781402588,20417278.289794922,9452304.84008789,2014367.5804138184,2492746.591567993,-487425.0590801239,3380790.948867798,9386129.379272461,7730204.5822143555,3918703.79447937,9416108.131408691,9620213.508605957,418963.9687538147,2500275.6118774414,4187245.3689575195,6339374.542236328,-2097668.409347534,-3721720.2186584473,7691663.2652282715,-21501853.942871094,-1912909.2693328857,-407964.88523483276,7627367.4964904785,126391.17240905762,-8181395.530700684,-2147233.247756958,8012650.489807129,3748629.8084259033,15918848.037719727,-11303555.488586426,2286412.9543304443,10630818.367004395,-7646803.379058838,-5423722.743988037,14243498.802185059,16724027.633666992,16854913.71154785,3488800.287246704,4509245.3956604,3072324.275970459,11473864.555358887,11441820.14465332,15999190.330505371,16829072.952270508,23435043.334960938,15264668.464660645,24055030.822753906,18123239.517211914,25593385.696411133
0.615,-41307079.31518555,-45609073.638916016,-64189468.38378906,-12112498.28338623,-36409820.556640625,1948971.6291427612,1126332.6406478882,1209264.0399932861,-15473917.961120605,-5828322.410583496,-9274137.496948242,-23344242.095947266,-15001284.5993042,-12129985.809326172,13367311.477661133,4486117.839813232,89413.54602575302,2166839.838027954,908171.534538269,3228615.9992218018,8609269.142150879,5475797.653198242,211281.76152706146,3797387.3615264893,5330763.339996338,-1129834.771156311,3015569.2100524902,5636529.922485352,6891653.537750244,-3408155.918121338,-5434202.671051025,4326422.214508057,-24906208.038330078,-6305047.988891602,-2544149.398803711,7038535.118103027,394100.1296043396,-9326845.169067383,-3970830.4405212402,5788917.541503906,323643.9824104309,11010370.254516602,-15376791.954040527,-787559.2112541199,5622992.992401123,-10612788.200378418,-8343888.282775879,12026946.067810059,12941734.313964844,11764709.47265625,-953426.3610839844,-20052.39762365818,-2046108.4842681885,8430974.960327148,7317044.258117676,10861354.82788086,11512445.449829102,18042997.360229492,10726544.380187988,19066375.732421875,13021113.395690918,19482788.0859375
0.62,-41353195.19042969,-45750297.54638672,-64331466.67480469,-11529622.077941895,-36529636.38305664,4381318.092346191,3825987.8158569336,3757415.771484375,-14863852.500915527,-6487980.842590332,-10802902.221679688,-24885166.16821289,-15623428.344726562,-11297685.623168945,16429876.327514648,8140116.6915893555,3578819.751739502,4223227.500915527,563322.2460746765,583644.9861526489,6856752.395629883,4129755.0201416016,935772.2401618958,7132534.027099609,9648018.836975098,3279845.714569092,6222674.369812012,5581714.630126953,4135395.5268859863,-5573730.46875,-5844016.075134277,4954856.872558594,-21427902.221679688,-2506232.0232391357,1155028.1047821045,9492392.539978027,651582.658290863,-10777719.497680664,-4927631.378173828,5345283.508300781,1166221.022605896,14568325.996398926,-11277086.25793457,2382681.369781494,7336915.493011475,-10167527.198791504,-8391023.635864258,12054201.126098633,13073419.570922852,12205054.28314209,1595808.6252212524,2482368.230819702,-525588.0355834961,9450012.20703125,7343590.259552002,10554495.811462402,11062093.734741211,18202241.897583008,11668890.953063965,19501024.24621582,13482837.677001953,19649158.477783203
0.625,-26847932.815551758,-32117572.784423828,-52195549.01123047,-1387784.6002578735,-27328613.28125,15808330.535888672,14443562.507629395,13969225.883483887,-9417098.045349121,-3425049.7817993164,-8012892.723083496,-20448062.896728516,-10755708.694458008,-6138117.31338501,27000522.61352539,16519954.681396484,8234491.348266602,5862418.651580811,-1316174.030303955,-834414.2436981201,7234226.703643799,5647201.5380859375,5186249.732971191,16155008.316040039,17744991.302490234,8124044.418334961,7628123.2833862305,3607026.8154144287,2381034.3742370605,-5105489.730834961,-3651601.791381836,8899052.619934082,-13965005.874633789,5261238.098144531,6179708.003997803,11651492.11883545,512093.54400634766,-9828160.285949707,-2302741.289138794,7695471.76361084,5340311.527252197,22736715.31677246,-3403219.699859619,8582509.994506836,12153889.656066895,-6600117.206573486,-4466916.084289551,14370313.64440918,16797044.75402832,17301239.013671875,8577080.726623535,9619754.791259766,6210248.947143555,13575897.216796875,11299636.840820312,14873281.478881836,15482326.50756836,23860960.006713867,17056900.024414062,24825496.673583984,18821800.231933594,25601373.67248535
0.63,-14031982.421875,-19216724.395751953,-40403648.376464844,7320677.280426025,-18655244.827270508,22624250.411987305,20389482.498168945,19597181.32019043,-5555996.417999268,-437730.8487892151,-4217085.838317871,-15447123.527526855,-5913278.102874756,-3125809.43107605,31995813.369750977,18798744.201660156,7346413.612365723,4186228.2752990723,-3361112.594604492,611269.1760063171,9050352.096557617,8246573.448181152,7378479.00390625,19589023.59008789,18890871.047973633,6754307.270050049,4922897.3388671875,1571371.7937469482,4220280.170440674,-2240090.6085968018,-950393.557548523,10988714.218139648,-12600620.26977539,6590721.607208252,5501900.672912598,9814027.786254883,31345.825642347336,-6795551.300048828,1116414.5469665527,9875725.746154785,6690085.887908936,23833028.79333496,-2871971.845626831,9464367.866516113,12273020.74432373,-4895893.573760986,-478597.0449447632,15019887.924194336,18386672.973632812,19318014.14489746,9782538.414001465,11145979.881286621,8605003.356933594,14254079.818725586,12885241.508483887,16696851.73034668,17486967.086791992,25601243.97277832,17887454.986572266,26185201.64489746,20302350.997924805,27644813.537597656
0.635,-13730294.227600098,-17505601.88293457,-38196601.86767578,7535330.772399902,-17404233.932495117,18717180.252075195,16534238.815307617,15726925.84991455,-6303515.434265137,-182653.2632112503,-2924753.6659240723,-14455868.7210083,-5232578.277587891,-3976326.9424438477,26839756.01196289,13217214.584350586,2088614.4638061523,930281.937122345,-4069070.339202881,2968393.8026428223,9881378.173828125,9334362.030029297,5816130.1612854,14510499.954223633,12412575.721740723,1599723.1006622314,1953157.901763916,1322162.389755249,6911235.332489014,-385803.9379119873,-385778.8145542145,9202791.213989258,-19264034.271240234,440765.73848724365,298769.2356109619,6129535.675048828,-271959.5730304718,-4869794.3687438965,917287.4689102173,9236084.938049316,3029296.398162842,15835461.616516113,-10587665.557861328,4419294.357299805,7589216.709136963,-6924747.467041016,91537.51283884048,13034633.63647461,15631301.879882812,15444823.265075684,3064458.131790161,4694839.954376221,3953301.9065856934,10091546.058654785,9674642.562866211,13202697.75390625,13975741.386413574,19586425.78125,11790639.877319336,20469129.56237793,14863795.280456543,21935314.178466797
0.64,-18455175.399780273,-21958217.62084961,-41721946.716308594,4098433.9714050293,-20357793.8079834,13314614.295959473,11429483.413696289,10838414.192199707,-7937426.567077637,-1056348.5622406006,-3516881.227493286,-16226825.714111328,-7172189.235687256,-5289340.019226074,21436357.498168945,9208722.114562988,-54169.196635484695,51545.78015208244,-3369434.8335266113,3749164.581298828,9266623.497009277,8256432.53326416,3640252.5901794434,9985831.260681152,8397421.836853027,575737.1783256531,3120444.2977905273,2404158.115386963,6893132.209777832,-1277210.3548049927,-2391103.506088257,6333348.274230957,-24323253.631591797,-3432968.6164855957,-1642178.8930892944,5707825.660705566,-27424.335479736328,-5559565.544128418,-2565447.8073120117,6661623.477935791,-1319727.6592254639,9560412.406921387,-15582203.86505127,1556314.1107559204,5248804.092407227,-8811559.677124023,-1430930.3760528564,12696402.549743652,12593676.567077637,11319679.260253906,-2251359.701156616,-524874.0911483765,348191.5891170502,7218453.884124756,6547708.988189697,9684315.68145752,10233927.726745605,13646229.74395752,7013185.024261475,15127923.965454102,9651428.22265625,15957000.732421875
0.645,-17506294.25048828,-23525791.16821289,-43625419.61669922,3963604.9270629883,-22227760.314941406,15668505.668640137,13155080.795288086,12826427.459716797,-6929948.806762695,-970370.2926635742,-4210230.350494385,-18121961.59362793,-9276129.722595215,-6249025.344848633,24204952.239990234,12572626.113891602,3569592.7143096924,1996267.1995162964,-2550571.918487549,2696536.064147949,8237479.209899902,5699201.1070251465,2299523.35357666,12581027.030944824,12050359.725952148,4988004.207611084,6775611.400604248,3009001.7318725586,4769697.189331055,-3403327.703475952,-5588030.815124512,4461371.421813965,-21003740.310668945,386909.96170043945,2172254.5623779297,8807471.27532959,477417.79685020447,-7059100.151062012,-5222547.0542907715,4394808.769226074,-2718023.5385894775,12251917.839050293,-11737022.399902344,4908611.297607422,8071307.182312012,-7604126.930236816,-2104645.9674835205,16796703.338623047,12452437.400817871,11479738.235473633,158517.46499538422,1899996.8767166138,3232302.188873291,9232627.868652344,7370929.24118042,10395760.536193848,10758688.926696777,14765915.870666504,9278319.358825684,16205997.467041016,10421702.38494873,16335796.356201172
0.65,-14294389.724731445,-23072332.38220215,-44296779.63256836,5455204.486846924,-23644601.821899414,21202798.84338379,17612068.17626953,17485349.655151367,-5369674.6826171875,-911756.9923400879,-5641465.187072754,-20512939.453125,-11811773.300170898,-9044239.044189453,29959558.486938477,17412269.592285156,7564265.251159668,3510291.09954834,-2588336.706161499,907019.0191268921,6967787.265777588,2651742.2199249268,293719.7685241699,17320814.13269043,16834892.27294922,8029136.657714844,7873215.675354004,2429434.061050415,3241942.882537842,-5011722.087860107,-8220425.605773926,3037158.250808716,-14248122.215270996,5615410.327911377,5688906.192779541,10712559.700012207,610867.3214912415,-7675029.754638672,-5130704.879760742,3280456.304550171,-2129055.5000305176,18275754.928588867,-5797248.363494873,8865749.35913086,11072396.278381348,-5568988.800048828,-1946748.2566833496,22297389.98413086,13559917.449951172,13708484.649658203,5538273.334503174,7276106.834411621,7654457.569122314,12366128.921508789,9876641.273498535,12986641.883850098,13392354.965209961,19836116.790771484,14342438.697814941,20589094.161987305,14180675.506591797,20475156.784057617
0.655,-18318634.033203125,-26754989.624023438,-47941257.47680664,2891161.9186401367,-27381374.35913086,20163974.76196289,16593433.380126953,16545963.287353516,-6974597.454071045,-2984051.7044067383,-9025109.29107666,-24177677.154541016,-14965911.865234375,-12586746.215820312,29724977.493286133,16388603.210449219,7083929.538726807,2427020.0729370117,-3659536.123275757,-1242488.2650375366,4960665.225982666,467003.79252433777,-1949937.5820159912,17285717.010498047,16000793.45703125,5657842.15927124,5405158.042907715,1375925.064086914,2577903.7475585938,-6038857.460021973,-8912321.090698242,2364244.4610595703,-11610258.102416992,5249725.341796875,4318544.864654541,9250648.498535156,219427.57070064545,-7976477.146148682,-4000990.867614746,3334630.9661865234,-1005249.9771118164,19949207.305908203,-5204539.2990112305,8163991.928100586,10620583.534240723,-5325131.893157959,-2323147.773742676,25193613.052368164,14199102.401733398,15039908.409118652,7776821.136474609,9390781.40258789,8057922.36328125,13160735.130310059,11266935.348510742,14508470.53527832,15145006.17980957,23076089.85900879,16940040.588378906,23481000.900268555,16444494.247436523,23548858.642578125
0.66,-27739831.924438477,-34120285.03417969,-53551673.889160156,-3394543.170928955,-32321578.979492188,12947869.300842285,10553384.780883789,10377724.647521973,-11606255.531311035,-7303465.843200684,-13365774.154663086,-27412328.720092773,-17261131.286621094,-13698144.912719727,24475402.83203125,11141210.556030273,3505786.895751953,-498392.0454978943,-6188508.5105896,-4029422.7600097656,2445584.535598755,-317590.5644893646,-2428351.402282715,14021143.913269043,12109293.937683105,1817994.7137832642,2923068.7618255615,377891.74914360046,1276448.4882354736,-6881554.126739502,-7931568.145751953,3359759.569168091,-13293019.29473877,1529895.6632614136,1349484.0860366821,7527490.615844727,-145050.65977573395,-8530053.13873291,-3404881.9541931152,4368860.244750977,685153.7823677063,18271009.44519043,-7458767.414093018,5888605.59463501,9819113.731384277,-5122909.5458984375,-2245158.4339141846,25626316.07055664,15424345.016479492,16293588.638305664,8118038.177490234,9470011.711120605,7192861.557006836,13858532.905578613,12706854.820251465,16028104.782104492,16891038.89465332,24250371.9329834,18195365.90576172,25311347.96142578,17734949.111938477,25303663.25378418
0.665,-31751190.185546875,-38870052.337646484,-56412364.9597168,-7945291.042327881,-35553817.74902344,8116032.600402832,6273490.905761719,5770808.219909668,-16334682.46459961,-12110965.728759766,-16614971.160888672,-28681537.628173828,-18725011.825561523,-14327255.249023438,21200006.48498535,7416954.040527344,-70267.53574609756,-3914446.8307495117,-10274781.227111816,-6692303.657531738,129602.29814052582,-1482316.017150879,-3090365.171432495,12276584.62524414,10230453.491210938,710909.4262123108,2447113.037109375,-593169.9872016907,-231636.04736328125,-7480865.955352783,-7881326.198577881,3358285.903930664,-16148700.714111328,-263370.0370788574,1143354.6543121338,8053462.028503418,27092.888951301575,-8255136.489868164,-3049130.916595459,4740464.210510254,845266.5209770203,17084835.052490234,-7421461.582183838,6775660.037994385,11714601.516723633,-2672657.012939453,-85092.64141321182,25289377.212524414,16765745.162963867,17406579.971313477,9010034.561157227,10222370.147705078,9227242.469787598,16261980.056762695,14729144.096374512,17782688.14086914,18725545.88317871,24167568.20678711,19403213.500976562,26661067.962646484,18549383.16345215,25611341.47644043
