time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.72,-13223254.203796387,-10590315.818786621,1349839.8065567017,-4117632.8659057617,5456595.420837402,-18241640.090942383,622048.6164093018,926303.6847114563,835850.8348464966,5503033.638000488,2005466.2227630615,3177045.5837249756,18407388.68713379,53434490.20385742,-6552875.518798828,3706818.103790283,12810729.026794434,12925909.042358398,14669570.922851562,21648277.282714844,20608419.41833496,11803369.522094727,39061946.868896484,-7062550.5447387695,-3694718.599319458,9659369.468688965,-18025876.998901367,3292309.045791626,-9309943.199157715,-9744764.32800293,24180025.100708008,36827610.01586914,7880090.713500977,-9550598.14453125,-3539420.8431243896,-8475929.260253906,3737432.4798583984,633427.5603294373,6086272.716522217,1406745.7914352417,14591703.414916992,7507888.7939453125,7101466.655731201,-16354162.216186523,-4060918.3311462402,1023326.1585235596,1727813.6014938354,-1966436.743736267,-6346889.972686768,23131021.49963379,7785436.630249023,7457653.999328613,7758974.075317383,5030056.476593018,18878458.02307129,18478822.708129883,17273132.32421875,8428446.769714355,8560160.636901855,6626857.757568359,18427490.234375,19426658.630371094
0.725,-10998182.29675293,-7271628.856658936,3284991.74118042,-2443679.3327331543,6756811.618804932,-17723592.75817871,972044.9447631836,1865065.8130645752,1921494.0071105957,7351381.301879883,3263997.0779418945,3320406.198501587,17308702.46887207,52017459.869384766,-7833353.519439697,3344877.7198791504,13490680.694580078,13407991.409301758,15342576.026916504,21373577.117919922,19462396.6217041,9574862.480163574,37731971.740722656,-8224448.204040527,-4126834.3925476074,10426877.975463867,-17707653.045654297,3472903.7284851074,-10078463.554382324,-10663198.471069336,21952455.520629883,34962657.9284668,5447571.277618408,-9862549.781799316,-2863485.813140869,-7960073.947906494,4003724.5750427246,769885.6592178345,5342592.239379883,-226496.01101875305,12197746.276855469,5157467.365264893,5040323.734283447,-16036260.604858398,-3401217.460632324,2075550.5561828613,2038356.3041687012,-2803246.259689331,-8452725.410461426,21208080.291748047,5298645.01953125,5140878.200531006,5497965.8126831055,4558732.509613037,17387687.68310547,17287658.69140625,15835343.360900879,6119415.283203125,6071960.44921875,6152600.7652282715,16994237.899780273,17912967.681884766
0.73,-14446869.850158691,-10933491.706848145,-1434206.0089111328,-4961171.1502075195,3941445.5890655518,-17511390.686035156,-534870.0284957886,-380990.77343940735,-379608.00528526306,4796807.765960693,740958.3330154419,1158100.0089645386,14405683.517456055,45839694.97680664,-8763140.678405762,2143416.8815612793,11201011.657714844,10930324.55444336,13487842.559814453,19511259.078979492,17324050.903320312,6501400.947570801,31928493.49975586,-9069614.41040039,-4685586.929321289,8821126.937866211,-19625059.127807617,2675990.343093872,-11200433.731079102,-12098739.624023438,19892740.24963379,31906274.795532227,3478826.5228271484,-11050724.983215332,-3531834.840774536,-8664170.265197754,3157882.2135925293,-108013.12327384949,4527083.396911621,6103491.78314209,10427640.914916992,3286397.933959961,3386688.709259033,-16294927.597045898,-3753593.921661377,1965670.3472137451,2097691.059112549,-2099866.6286468506,-7141067.5048828125,21073589.324951172,3272567.7490234375,3255949.2588043213,3700991.8689727783,3889566.18309021,16523515.701293945,16630952.835083008,15272250.175476074,4100062.370300293,4059595.1080322266,5463124.2752075195,16275661.46850586,16904617.309570312
0.735,-17731140.13671875,-14106674.194335938,-3921972.5131988525,-7229570.388793945,3588680.9825897217,-20198829.650878906,-2112289.1902923584,-2133943.796157837,-2293022.632598877,2994100.332260132,-387035.45928001404,1756243.9441680908,16448081.970214844,43379508.97216797,-9900056.838989258,1055021.5244293213,9073109.62677002,8806321.144104004,12153361.320495605,19009790.420532227,17944585.8001709,7786318.778991699,29670547.485351562,-10022063.255310059,-4527131.5574646,7408873.081207275,-21296796.798706055,1424645.5430984497,-12137447.357177734,-12825599.670410156,20275218.963623047,31040746.688842773,4117729.663848877,-11520471.572875977,-4586415.767669678,-9892297.744750977,1747346.5204238892,-1252390.98072052,3081561.326980591,12732430.458068848,9579685.21118164,4068913.459777832,4045112.133026123,-17000629.425048828,-4777468.204498291,286509.9310874939,695780.4560661316,-2440964.460372925,-6339945.316314697,21363220.21484375,3933809.995651245,4003574.3713378906,4357524.394989014,3295795.202255249,16453426.361083984,16488426.208496094,15400790.214538574,4607212.066650391,4709651.947021484,4868285.655975342,16315788.269042969,16822858.810424805
0.74,-10765397.071838379,-5297364.711761475,5140309.3338012695,-2970889.8067474365,10258769.035339355,-25093339.920043945,-1452058.0768585205,-4816.329106688499,-236135.66160202026,6204420.08972168,3062614.679336548,6639025.2113342285,24506053.924560547,49107410.4309082,-12097056.38885498,547038.197517395,9683664.321899414,9524821.281433105,13123683.92944336,20881254.196166992,21759929.656982422,13054390.907287598,34129287.71972656,-11983158.111572266,-3935158.7295532227,7917467.11730957,-21470333.099365234,106262.85523176193,-12737193.10760498,-12487182.6171875,21669160.842895508,31826765.060424805,4278728.008270264,-11131332.397460938,-5049753.665924072,-10844044.68536377,318921.2679862976,-1664871.6926574707,862196.2666511536,12646916.389465332,8099834.442138672,4310108.184814453,4025909.423828125,-18130216.598510742,-5730192.184448242,-1940282.2256088257,-1776981.8305969238,-5124593.734741211,-9559579.849243164,19275978.088378906,4135042.667388916,4208209.991455078,4297078.609466553,2292938.709259033,15234009.742736816,15069940.567016602,14034104.347229004,4611903.190612793,4855834.9609375,3790910.482406616,15061971.664428711,15759670.25756836
0.745,10230391.502380371,16963567.73376465,23485315.322875977,9325359.344482422,20208639.14489746,-23928703.30810547,3295934.2002868652,5995764.255523682,5805615.9019470215,12533054.35180664,7997323.989868164,10940600.395202637,30400014.877319336,55698909.759521484,-12118921.279907227,1987999.3200302124,12494674.682617188,12344228.744506836,14761852.264404297,22258020.401000977,24015064.239501953,15233129.501342773,36659294.12841797,-11967391.014099121,-2908089.8761749268,9675384.521484375,-21091693.878173828,-907025.2776145935,-13172263.145446777,-12571305.274963379,20055568.69506836,29528270.721435547,-368884.47403907776,-10698072.43347168,-4754605.770111084,-11477248.191833496,-675772.4285125732,-1220019.1020965576,-1215179.8009872437,7032794.47555542,3579034.8052978516,-530296.0276603699,-700474.0834236145,-19607257.843017578,-6885866.165161133,-3968769.311904907,-3879421.9493865967,-8548688.888549805,-15237184.524536133,13676711.082458496,-671592.8912162781,-702492.9523468018,-790199.5182037354,-1095348.7157821655,9875534.057617188,9639204.025268555,8313853.2638549805,-346548.1698513031,-28704.29679751396,152839.73515033722,9584431.648254395,10456819.534301758
0.75,34479869.8425293,39546012.87841797,39642707.82470703,22499774.932861328,26686634.063720703,-13776629.447937012,9812684.059143066,11892648.696899414,11726173.400878906,16866292.95349121,10190121.6506958,11054861.068725586,29667591.094970703,57940650.939941406,-7703769.207000732,5556044.578552246,15254281.044006348,14994636.535644531,15320507.049560547,21515489.57824707,22475231.170654297,12120576.858520508,32691093.44482422,-7725306.034088135,-1008845.2100753784,11524609.565734863,-20852468.490600586,-973945.9156990051,-13220286.36932373,-13575798.988342285,16396650.314331055,24639497.756958008,-7622677.326202393,-10345642.08984375,-3962852.4780273438,-11731060.981750488,-684969.7828292847,-711986.8993759155,-1786750.5550384521,2451895.7138061523,-1980575.0846862793,-8196856.498718262,-7794098.377227783,-20428625.106811523,-8111031.532287598,-5337331.295013428,-4634582.51953125,-10375000.953674316,-18605182.647705078,8115216.255187988,-8314585.6857299805,-8486576.080322266,-8517998.695373535,-6471333.026885986,2027879.238128662,1863522.7680206299,246002.9274225235,-8049839.973449707,-7706405.162811279,-5531558.990478516,1645251.0356903076,2391974.687576294
0.755,45017890.93017578,47390918.73168945,45081024.169921875,26672988.891601562,27549533.84399414,-5803866.386413574,11812896.728515625,12999893.188476562,12778320.3125,16729486.465454102,9569099.426269531,9253063.201904297,27790576.934814453,60466587.06665039,-3916425.943374634,7862765.789031982,16156387.329101562,15858298.301696777,15305533.409118652,20715719.22302246,20616115.57006836,9702304.84008789,30054447.174072266,-4033534.526824951,449429.54182624817,12847738.265991211,-20073673.248291016,233188.31622600555,-12704354.286193848,-14475811.958312988,15588798.522949219,23272836.685180664,-10881337.16583252,-10287849.426269531,-3026182.4131011963,-10850841.522216797,520507.5144767761,-725899.9347686768,-956940.7105445862,1566498.1603622437,-3671117.3057556152,-11682004.928588867,-10772055.625915527,-19193510.055541992,-7258833.408355713,-4531910.8963012695,-3991987.943649292,-10252565.383911133,-18068950.653076172,6763982.772827148,-11820063.591003418,-12033105.850219727,-11924937.24822998,-8681168.556213379,-2035274.5056152344,-2156940.9370422363,-3754719.018936157,-11509117.126464844,-11150601.387023926,-7908710.00289917,-2485397.8157043457,-2003811.8362426758
0.76,37798553.466796875,39466732.025146484,40683288.57421875,20480220.794677734,24798557.28149414,-9951128.959655762,6760700.702667236,8857926.368713379,8605064.392089844,13504335.403442383,7973176.002502441,7870388.984680176,28280803.680419922,63880321.50268555,-6920869.827270508,5647473.335266113,14652944.564819336,14501031.875610352,15263583.183288574,20837495.803833008,20265590.66772461,10398032.188415527,32826671.600341797,-6986158.37097168,-1109665.2746200562,12861693.382263184,-18426694.869995117,2064009.9048614502,-12388891.220092773,-15681284.90447998,16775951.385498047,25340524.673461914,-8964721.6796875,-11630654.335021973,-2354572.534561157,-8381218.910217285,2344368.9346313477,-836421.6685295105,-594227.0755767822,-92950.33663511276,-2041377.5444030762,-9534389.49584961,-8613044.738769531,-16049039.840698242,-2607825.0408172607,-99718.93578767776,-2266907.215118408,-9466094.017028809,-17032045.364379883,7837424.755096436,-9642992.01965332,-9761653.900146484,-9607100.486755371,-3564346.7903137207,290861.45758628845,128656.22341632843,-1317482.590675354,-9237676.620483398,-8854272.842407227,-2837567.5678253174,-255508.57186317444,125628.12864780426
0.765,26376354.217529297,28507360.458374023,33042083.740234375,12853796.005249023,20408897.399902344,-18435066.22314453,586221.6353416443,4051207.0655822754,3898543.119430542,9741236.686706543,5533050.060272217,5064992.427825928,25724735.260009766,58856201.171875,-13575783.729553223,1277493.4768676758,11871846.199035645,11918169.021606445,14312682.151794434,19552120.208740234,18116867.065429688,8260153.770446777,31898477.55432129,-13765166.282653809,-5175986.766815186,11370868.682861328,-16851591.110229492,3491121.530532837,-12978079.795837402,-18625123.977661133,13644150.733947754,22870431.900024414,-7416141.510009766,-14059017.181396484,-2022212.028503418,-5260141.849517822,3874354.124069214,-317109.1675758362,-1581657.886505127,-6460371.494293213,-3130025.863647461,-7570649.147033691,-6909208.297729492,-12926345.825195312,3568106.4128875732,6477577.686309814,188132.4052810669,-8522655.487060547,-18270822.525024414,6108323.097229004,-7529513.359069824,-7545432.090759277,-7406047.821044922,5058419.704437256,4126782.4172973633,3979118.3471679688,2421767.9500579834,-7085388.18359375,-6661026.477813721,5685512.542724609,3495809.79347229,3968438.3869171143
0.77,23277603.149414062,25057252.883911133,28340499.877929688,11112423.89678955,16573637.008666992,-19214857.10144043,-605801.5823364258,2564996.7193603516,2589670.181274414,7446664.810180664,2724682.8079223633,818962.0971679688,18906471.252441406,46535751.34277344,-16356901.168823242,-475105.52406311035,10232011.795043945,10323882.102966309,12910408.020019531,17107685.089111328,14229110.717773438,2226231.813430786,24281940.460205078,-16931680.67932129,-7624493.598937988,10110690.116882324,-16131484.985351562,4286554.336547852,-13087684.631347656,-20882005.69152832,7764819.622039795,15995950.698852539,-8798622.131347656,-14642239.570617676,-1812769.7706222534,-3180176.7349243164,4848727.703094482,574719.8462486267,-1529439.6877288818,-12334075.927734375,-7084962.368011475,-8820101.737976074,-8209808.349609375,-11380870.819091797,6556342.124938965,11254681.587219238,2936161.0412597656,-6343348.026275635,-19149965.286254883,2529102.563858032,-8597846.031188965,-8637498.85559082,-8466990.47088623,8833010.67352295,5065389.156341553,5055518.627166748,3164761.781692505,-8199444.770812988,-7740896.224975586,9327525.13885498,4427088.737487793,5026713.3712768555
0.775,24785531.997680664,27161128.997802734,29183380.126953125,12166129.112243652,16765386.581420898,-17708810.806274414,93211.87436580658,3133319.854736328,3249783.754348755,7820048.3322143555,2609746.6945648193,794512.7487182617,18607194.900512695,46650959.01489258,-16290033.340454102,-245822.90649414062,11077681.541442871,11053961.753845215,13918649.673461914,18674896.240234375,15814292.907714844,2617176.294326782,24845041.275024414,-17022855.758666992,-6576011.180877686,10914170.265197754,-15910204.887390137,5020702.362060547,-10375514.030456543,-17088226.318359375,10361480.712890625,17617580.41381836,-8676982.879638672,-11639060.020446777,-1960038.3043289185,-2964770.0786590576,5644820.690155029,715599.5965003967,2409153.2230377197,-8337706.565856934,-5525501.728057861,-8873960.494995117,-8055776.596069336,-11255718.231201172,4687530.994415283,12008523.941040039,5366338.25302124,-2368984.6992492676,-15525954.246520996,4307056.427001953,-8570219.993591309,-8746172.904968262,-8511718.75,5192402.8396606445,5646432.399749756,5755060.67276001,3786839.9620056152,-8226701.736450195,-7800346.851348877,5747880.458831787,5033187.389373779,5708062.648773193
0.78,22068630.21850586,28088079.45251465,33771411.89575195,10488735.19897461,21782236.099243164,-25688549.041748047,-3054626.226425171,2930575.6092071533,2981422.9011535645,10582766.53289795,6826354.98046875,7786440.849304199,30135389.32800293,66852958.67919922,-19732906.341552734,-2075657.3677062988,13004804.611206055,12878372.192382812,18187112.80822754,25816324.23400879,25302606.5826416,14164808.27331543,40960056.30493164,-20115972.5189209,-5047078.609466553,12797226.905822754,-15560652.732849121,6040606.0218811035,-5536556.720733643,-7930058.479309082,23574710.845947266,31948823.928833008,-4225047.1115112305,-7585175.514221191,-2799360.752105713,-3796884.059906006,6476027.488708496,-306514.56117630005,8450303.077697754,4370519.638061523,3807458.8775634766,-4525044.4412231445,-3579326.391220093,-11636361.122131348,1304407.5965881348,10572546.005249023,6773517.608642578,1553122.7588653564,-8977721.214294434,12550226.211547852,-4238391.876220703,-4541138.172149658,-4288886.070251465,96214.04111385345,9077104.568481445,9157251.358032227,7564696.788787842,-3908956.527709961,-3617558.240890503,928254.1871070862,8442959.785461426,9090044.021606445
0.785,19962491.989135742,28295698.165893555,37087020.87402344,10050466.537475586,26240798.950195312,-32205928.802490234,-4763116.359710693,3926250.696182251,3850402.83203125,13607643.127441406,11171722.412109375,13777346.61102295,37643455.505371094,78539970.39794922,-22090316.772460938,-2972815.752029419,14095772.743225098,13981471.061706543,21405036.92626953,30257699.966430664,31194971.084594727,21670049.6673584,49252685.546875,-22265499.114990234,-4593322.75390625,13489636.421203613,-14967296.600341797,6841661.45324707,-3342668.294906616,-3501979.112625122,30189500.80871582,39658836.364746094,1921.9144014641643,-5184561.252593994,-3112717.1516418457,-4076767.4446105957,6934661.865234375,-1489169.5976257324,10311442.375183105,11214295.387268066,8150031.089782715,-164573.073387146,652206.4208984375,-11790262.222290039,392508.6259841919,9809016.227722168,6278984.069824219,2241589.307785034,-6391648.292541504,16833045.959472656,54706.89386129379,-269043.892621994,-48765.622079372406,-408238.11292648315,11252446.174621582,11259819.984436035,10053900.718688965,356451.6305923462,491622.6267814636,588509.6788406372,10607471.466064453,11065249.4430542
