time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.695,59105285.64453125,67246330.26123047,65519371.032714844,56278415.67993164,51284954.07104492,32794914.24560547,26294481.27746582,26068649.291992188,26091815.948486328,14939012.52746582,36383304.595947266,39962848.66333008,36987628.93676758,8673947.33428955,20502861.02294922,25840595.245361328,25857629.776000977,26130641.93725586,10528865.814208984,26421697.61657715,33038463.592529297,40922313.69018555,-2486356.735229492,8284511.566162109,95693.54355335236,25342611.31286621,25807460.78491211,15016545.295715332,24105884.552001953,24252386.09313965,11588939.666748047,-4823118.209838867,6926151.752471924,6443027.496337891,16187416.076660156,14286795.616149902,20212345.123291016,5562057.971954346,12591657.638549805,15223340.98815918,-3285061.1209869385,6048950.1953125,7046537.399291992,6536725.044250488,13833212.852478027,13101132.3928833,15505823.135375977,9716461.181640625,8802206.039428711,12414340.97290039,6811542.03414917,6016989.231109619,6707951.068878174,13601639.747619629,1852972.9843139648,4973026.275634766,5015347.003936768,13059485.43548584,6346175.193786621,12874098.777770996,678614.9740219116,-710794.3296432495
0.7,35540279.388427734,40235874.17602539,38810913.0859375,39583301.54418945,31293745.040893555,21143436.431884766,18039033.889770508,18036489.486694336,18032899.856567383,2899537.0864868164,24257854.461669922,25601608.276367188,21647010.803222656,-3972187.5190734863,12411772.727966309,17827241.897583008,17747814.178466797,17956962.58544922,3850557.327270508,20157003.40270996,24874420.166015625,31794324.87487793,-9256619.453430176,3949495.553970337,-3219278.335571289,17332416.534423828,17816421.508789062,12707775.115966797,21336299.896240234,21383253.09753418,8061541.557312012,-6770750.045776367,6654751.300811768,6210216.999053955,14903924.942016602,13538965.225219727,21409835.815429688,7529904.842376709,13540781.021118164,16897308.349609375,-2240761.5184783936,5837643.146514893,6911192.417144775,6344757.080078125,17156900.40588379,19141925.811767578,21157678.604125977,15098443.984985352,13583398.818969727,16043088.912963867,6758884.429931641,5771486.282348633,6678045.749664307,19411245.346069336,10931100.845336914,9791430.473327637,9773423.194885254,18943693.161010742,6355922.698974609,18590703.9642334,6824653.148651123,1919634.6998214722
0.705,22500036.239624023,22108343.12438965,21203372.955322266,30382690.4296875,18407752.990722656,14779971.1227417,13441500.663757324,13583457.946777344,13467455.863952637,-5158225.536346436,14825728.416442871,16295516.967773438,11762132.64465332,-12375742.91229248,8010026.931762695,13328066.8258667,13169977.188110352,13277552.604675293,-2331321.7163085938,14160961.151123047,16926166.534423828,24341581.344604492,-15684823.036193848,2609392.6429748535,-3353963.1366729736,12902669.906616211,13145243.644714355,10440740.585327148,18793071.746826172,18863693.237304688,4058894.157409668,-11360155.10559082,9454544.067382812,8963954.92553711,16302650.451660156,14143987.655639648,23490470.88623047,9526599.884033203,13686763.763427734,16654975.891113281,-3801498.8899230957,8728951.454162598,9774329.18548584,9128213.882446289,23380887.985229492,28119684.21936035,27674329.75769043,20187671.661376953,17769105.911254883,18038597.106933594,9803585.052490234,8722550.392150879,9787008.285522461,28364000.32043457,22551404.95300293,18490587.23449707,18376636.505126953,27684951.782226562,9449697.494506836,27284746.170043945,18343780.517578125,10675351.1428833
0.71,29160484.313964844,28328016.28112793,27877235.412597656,34288494.11010742,23805150.985717773,17069530.487060547,15272528.648376465,15347182.273864746,15146055.221557617,-2089802.0267486572,16913459.77783203,19981910.705566406,17357450.485229492,-6823759.078979492,8595151.901245117,14956132.888793945,14902913.093566895,14932065.963745117,-1191761.6128921509,14878857.612609863,17048511.505126953,27073518.753051758,-12261831.283569336,2687863.826751709,-2204416.036605835,14611685.752868652,14693218.231201172,10357203.483581543,19850877.76184082,20222858.428955078,5677953.243255615,-10197792.053222656,10625129.699707031,9931211.471557617,16388357.162475586,14133753.776550293,23817731.857299805,10125210.762023926,14480516.43371582,17813049.31640625,-2696827.6500701904,9908781.051635742,10831115.72265625,10149964.332580566,24986375.80871582,30139461.517333984,28130987.1673584,21904094.696044922,19500926.971435547,19181221.00830078,10967505.45501709,10009940.147399902,11017973.899841309,30559694.290161133,24915086.74621582,23197879.791259766,23141448.974609375,29727453.231811523,10694894.790649414,29387439.727783203,23514554.977416992,16097595.21484375
0.715,37164619.44580078,39104236.6027832,39514888.763427734,39039569.85473633,33228229.522705078,20757953.643798828,18355087.280273438,18323083.877563477,18138637.54272461,3841870.7847595215,22677925.10986328,26529813.766479492,27527795.791625977,3615350.2464294434,10484193.801879883,17797641.75415039,17933801.651000977,17910690.307617188,3973452.568054199,18715404.510498047,21474206.924438477,34864318.84765625,-2911089.6587371826,2317088.6039733887,-1871967.7925109863,17461843.490600586,17762474.060058594,11709571.838378906,22511247.634887695,23173667.907714844,10132616.04309082,-2871480.2265167236,9020074.844360352,8095983.505249023,14242762.565612793,13501012.802124023,21756883.62121582,8940352.439880371,15702153.205871582,20799093.24645996,2325752.2583007812,8306590.0802612305,9062092.781066895,8472324.37133789,20949470.52001953,24121068.954467773,22995960.235595703,20521686.553955078,18632030.487060547,20126617.431640625,9108436.584472656,8396234.512329102,9231995.582580566,24646366.119384766,15992027.282714844,19898147.583007812,19988637.924194336,23903030.395507812,8974331.855773926,23564350.128173828,17073049.545288086,12329771.041870117
0.72,32461151.123046875,34259948.73046875,34848758.697509766,35614131.927490234,30486364.364624023,19949953.079223633,18161806.106567383,18189548.49243164,18071067.810058594,3250405.788421631,21455606.46057129,24085029.60205078,26269533.157348633,3057495.594024658,10778265.953063965,17624324.798583984,17800346.37451172,17752126.693725586,5918251.514434814,18482807.159423828,21255699.157714844,35513290.40527344,-1366101.0265350342,2044306.5166473389,-1878663.182258606,17238786.697387695,17936338.424682617,12291011.810302734,22420757.293701172,22083820.343017578,8291766.166687012,-802094.9959754944,7403287.887573242,6443495.750427246,12849138.259887695,13435841.56036377,19019041.061401367,6548755.645751953,13975662.231445312,19779439.92614746,3081618.7858581543,6749880.790710449,7404076.099395752,6991350.6507873535,16644611.358642578,17173328.399658203,17980123.51989746,16407165.52734375,13792279.243469238,17178327.560424805,7275736.8087768555,6685250.759124756,7471880.4359436035,17592334.747314453,4570998.191833496,11137742.99621582,11310270.309448242,17008827.209472656,7228464.126586914,16587657.928466797,5211769.580841064,3135189.7716522217
0.725,24301187.51525879,22574457.1685791,21078895.568847656,29995492.935180664,20158828.735351562,16435688.018798828,16085769.653320312,16291133.880615234,16191234.588623047,-1030967.9508209229,15596809.387207031,15965266.227722168,14874764.442443848,-8424383.163452148,9284666.061401367,15759076.118469238,15790796.279907227,15785843.849182129,3711558.1035614014,14414202.690124512,15721621.5133667,27653577.80456543,-10542917.251586914,2412230.968475342,-1614829.421043396,15347940.444946289,16170209.884643555,11395633.697509766,19382949.829101562,16865888.595581055,-461326.15208625793,-9440377.235412598,7200746.059417725,6410084.7244262695,13399207.11517334,13659618.377685547,17580030.44128418,4835824.012756348,9075339.317321777,12785949.70703125,-4755606.651306152,6546274.662017822,7264367.580413818,6950862.884521484,15770401.954650879,14588079.452514648,16763872.146606445,11168216.705322266,6409757.137298584,9113663.673400879,7055098.533630371,6366907.119750977,7291293.144226074,14853705.406188965,-58078.642934560776,3306139.4691467285,3500062.7040863037,14281558.990478516,6959105.968475342,13890584.945678711,-2669901.3710021973,-3494416.9521331787
0.73,26368534.088134766,24073169.708251953,19785926.818847656,30987903.594970703,18445911.407470703,14449965.476989746,15562820.434570312,15865000.72479248,15721631.050109863,-462095.85666656494,15481290.817260742,14625008.583068848,9669284.82055664,-14152705.192565918,7192774.772644043,15360910.415649414,15257532.119750977,15359584.80834961,2239912.271499634,13050449.37133789,13143348.693847656,23282245.635986328,-16417678.833007812,2692898.2734680176,-1699250.340461731,14979544.639587402,15546736.717224121,10205889.701843262,17358097.076416016,14201764.106750488,-4779745.578765869,-17148715.97290039,7162310.1234436035,6529551.5060424805,13628518.104553223,12904747.009277344,17833856.5826416,5696151.256561279,6808484.5542907715,8174643.516540527,-11701089.859008789,6356196.403503418,7234138.965606689,6853332.51953125,16774351.119995117,15095856.666564941,18218225.479125977,9284155.84564209,3197016.477584839,3167968.988418579,7031184.196472168,6227631.568908691,7249324.798583984,15356493.949890137,3037736.177444458,1287432.7898025513,1508978.4860610962,14642107.009887695,6855698.585510254,14517001.152038574,-3495268.3448791504,-4015022.7546691895
0.735,35084640.50292969,38310600.28076172,34280109.40551758,36812690.73486328,29293769.83642578,15093749.046325684,17012273.78845215,17271545.41015625,17083358.764648438,5535829.067230225,23361074.447631836,23429203.033447266,19013116.83654785,-4272672.653198242,6453218.936920166,16771341.323852539,16695707.321166992,16853666.305541992,3924912.214279175,16895627.975463867,18274255.752563477,30122261.04736328,-8017534.255981445,3196059.226989746,-1650841.3553237915,16431711.196899414,16693248.748779297,9777822.494506836,18478704.45251465,18011785.50720215,2642199.5162963867,-11551814.079284668,6967799.663543701,6327412.128448486,12485270.500183105,11506271.362304688,18608953.47595215,8352816.581726074,11088932.991027832,13597166.061401367,-7288356.304168701,6023297.7867126465,6936393.737792969,6442187.309265137,16930212.020874023,15344016.075134277,19388660.430908203,13237627.983093262,8332837.104797363,6640035.152435303,6703424.93057251,5993230.819702148,6845036.98348999,15693860.054016113,7642074.5849609375,4503633.02230835,4713232.517242432,14804429.054260254,6551546.096801758,15005951.881408691,-860584.7358703613,-1245505.0945281982
0.74,37912006.37817383,47092884.0637207,46801090.240478516,39908527.37426758,40379520.416259766,17264303.20739746,18459571.838378906,18659166.33605957,18469930.64880371,9665885.925292969,30405057.907104492,32540733.337402344,32061775.20751953,10183609.008789062,8642114.639282227,18167833.32824707,18239192.962646484,18307933.807373047,6000737.66708374,21004287.719726562,25412279.12902832,39899669.6472168,5957297.801971436,5300370.693206787,292707.9498767853,17844985.961914062,18050041.19873047,9869854.927062988,20542585.372924805,23378545.7611084,13339748.38256836,1094838.8576507568,7857480.525970459,7110059.2613220215,12008514.404296875,11170769.691467285,18574634.552001953,9565107.345581055,16965095.52001953,23557533.264160156,3484867.3343658447,7004118.4425354,7727909.088134766,7257831.09664917,15869934.08203125,14418739.318847656,18832277.297973633,18459362.030029297,16004920.959472656,15327552.795410156,7427999.496459961,6943870.544433594,7458913.803100586,14751138.687133789,7884697.914123535,7834848.880767822,7964714.050292969,13748392.105102539,7328442.573547363,14058615.684509277,774600.8038520813,251607.14983940125
0.745,32843585.968017578,41379737.854003906,44186100.006103516,38080329.89501953,40540485.38208008,19712039.947509766,18576349.25842285,18799911.499023438,18661701.202392578,7676248.073577881,29178251.266479492,32478771.209716797,33697910.30883789,12449865.341186523,12299497.604370117,18321434.020996094,18520767.211914062,18444871.90246582,5671640.872955322,20430080.41381836,26395273.208618164,40054798.1262207,9242161.750793457,7811765.193939209,3361042.261123657,18016662.59765625,18331567.764282227,9769145.011901855,21028434.75341797,23389791.48864746,14413901.329040527,4722745.418548584,9082993.507385254,8277577.4002075195,13085741.996765137,12159288.40637207,17583084.106445312,7700891.494750977,16891773.223876953,26299137.115478516,7059767.246246338,8480201.721191406,8970437.049865723,8680224.418640137,14356678.96270752,12906497.00164795,17104522.705078125,18173442.840576172,16998613.357543945,18075336.456298828,8684609.413146973,8294554.710388184,8620329.856872559,13068248.748779297,3224767.2080993652,6926777.8396606445,7054493.427276611,12079040.52734375,8503870.964050293,12239577.293395996,-67708.44012498856,-1468467.2355651855
0.75,28099378.58581543,30381998.06213379,32608650.20751953,34652282.71484375,32081764.221191406,20717557.907104492,17278255.462646484,17554069.51904297,17536663.055419922,2634660.9592437744,22179618.83544922,24930444.717407227,23427349.090576172,1922052.8602600098,13230195.999145508,17089374.542236328,17305818.557739258,17216011.04736328,3710313.7969970703,16378967.28515625,21022218.704223633,31010030.74645996,199279.97887134552,7029030.799865723,3630986.6905212402,16848569.869995117,17156644.821166992,9209179.878234863,20472145.080566406,18581775.665283203,6174850.4638671875,-3313640.1176452637,7905549.049377441,7153870.105743408,13314145.0881958,12788139.343261719,16678621.292114258,5052518.367767334,11456274.98626709,20147245.407104492,894719.8987007141,7439604.28237915,7878861.904144287,7775355.339050293,12820975.303649902,11178577.423095703,15611433.029174805,12723109.245300293,11089596.74835205,11873339.653015137,7703107.3570251465,7206703.186035156,7616890.907287598,11189895.629882812,-2432720.66116333,2595115.900039673,2900857.448577881,10356868.743896484,7367908.000946045,10338076.5914917,-1915121.5553283691,-4898099.899291992
