time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.665,-13366475.105285645,-4202178.001403809,-16609590.530395508,-3861469.268798828,-5033923.149108887,-2992929.9354553223,-2930765.8672332764,-2786494.016647339,-28201631.546020508,-978667.4976348877,-9142898.559570312,-9177273.750305176,-9323249.816894531,6189127.9220581055,-3173821.9261169434,3926754.951477051,-15987152.099609375,-13204895.01953125,-8834881.782531738,-9175882.339477539,-9507888.793945312,-8966203.689575195,6118110.179901123,-2842869.758605957,5024100.780487061,7069419.860839844,2947080.612182617,575648.5462188721,-1875.727204605937,6788436.412811279,458723.247051239,6199622.631072998,-2344005.346298218,-2374279.9758911133,-3989450.454711914,-9618765.830993652,-156538.78450393677,-3810295.820236206,6708511.829376221,-4850328.9222717285,6635679.244995117,-2614904.6421051025,-2409814.8345947266,-2141091.5851593018,-5206989.765167236,-5601505.279541016,-3884620.428085327,-5242974.281311035,-4903251.647949219,-4853744.5068359375,-2299152.612686157,-2323556.900024414,-2922492.027282715,-5354023.456573486,-5966722.9652404785,-5772116.661071777,-5637590.8851623535,-1941164.7319793701,-1997568.7265396118,-5104948.5206604,-5938124.656677246,-5855043.411254883
0.67,-19311210.63232422,-8118498.802185059,-20730108.2611084,-3694416.284561157,-5202264.308929443,-2419214.4870758057,-2328163.1469726562,-2401679.754257202,-27485321.044921875,623758.2564353943,-9649445.533752441,-9557218.551635742,-9676438.331604004,4958836.078643799,-2443527.936935425,5674777.984619141,-14588098.526000977,-12118195.533752441,-9370159.149169922,-9497712.135314941,-9955601.692199707,-9236169.815063477,4647527.694702148,-2240287.3039245605,6437600.135803223,8556351.661682129,4102152.3475646973,440303.11703681946,-156239.52448368073,6388042.92678833,166825.7862329483,5102255.344390869,-1663725.6145477295,-1553764.1048431396,-2250298.9768981934,-9096053.123474121,-286889.37425613403,-2391328.0963897705,6341659.5458984375,-3035632.610321045,5238478.183746338,-1894211.1730575562,-1853718.4000015259,-1561066.8659210205,-3538582.5634002686,-3818669.319152832,-2257910.2516174316,-3554548.2635498047,-3191591.262817383,-2968629.1217803955,-1795177.5789260864,-1641621.708869934,-2418864.965438843,-3754168.0335998535,-4388511.657714844,-4047257.423400879,-3856313.2286071777,-1335956.2158584595,-1184154.987335205,-3370342.016220093,-4355890.75088501,-4104479.3128967285
0.675,-19347496.032714844,-6047556.8771362305,-16755743.026733398,-3218298.91204834,-1224812.5076293945,-4148482.322692871,-4046131.134033203,-4289482.593536377,-27683818.817138672,2719872.7130889893,-8085727.691650391,-7875281.33392334,-7990361.69052124,8042160.987854004,-4034320.831298828,3453992.3667907715,-15843362.808227539,-12812949.180603027,-7967834.47265625,-7988342.28515625,-8346322.059631348,-7542069.911956787,7757892.13180542,-3825575.351715088,4497299.1943359375,7479114.055633545,3545485.9733581543,201804.32498455048,-180257.8866481781,6144774.436950684,1391183.3763122559,8334105.491638184,-3178848.7434387207,-3038750.648498535,-2485857.2483062744,-9433649.063110352,-437906.7122936249,-1918991.3272857666,5853959.083557129,-1918961.524963379,8109226.226806641,-3364919.1856384277,-3392795.8011627197,-3227257.72857666,-2545069.932937622,-2688794.6128845215,-1737718.3437347412,-2364412.0693206787,-2176740.4079437256,-1791504.0254592896,-3423813.3430480957,-3201061.010360718,-3918207.4069976807,-2817766.1895751953,-3253472.5666046143,-2951240.062713623,-2716046.5717315674,-2931144.4759368896,-2697713.613510132,-2316851.3774871826,-3382241.96434021,-3046081.781387329
0.68,-13592429.161071777,608264.9230957031,-8469254.493713379,-3510384.0827941895,2644253.0155181885,-5073523.044586182,-5059868.335723877,-5233064.1746521,-29060121.536254883,2466178.6556243896,-6056214.809417725,-5766501.903533936,-5965653.419494629,12336160.659790039,-5000481.605529785,732421.2789535522,-17959873.19946289,-15108097.076416016,-6119245.0523376465,-6252210.61706543,-6371968.746185303,-5603697.776794434,12279035.568237305,-4556494.235992432,2611523.389816284,5151043.891906738,1803638.3390426636,-7557.801902294159,-196330.4728269577,6829856.395721436,3480206.01272583,12584765.434265137,-3963953.971862793,-3928198.3375549316,-3877870.3212738037,-10389332.77130127,-570815.920829773,-2185678.9588928223,6270061.96975708,-1446039.5574569702,12208369.255065918,-4160351.7532348633,-4151798.2482910156,-4086026.191711426,-2001272.6783752441,-2063504.2190551758,-2225286.7221832275,-1648962.4977111816,-1572285.2945327759,-1285162.4488830566,-4160839.557647705,-4081208.7059020996,-4539396.286010742,-2259321.451187134,-2440424.919128418,-2327816.963195801,-2115904.3312072754,-3760217.6666259766,-3545210.123062134,-1817092.1802520752,-2756892.681121826,-2478600.025177002
0.685,-14090260.50567627,-357297.74832725525,-9452301.025390625,-8132808.685302734,-873674.2734909058,-5271679.878234863,-5391043.186187744,-5374623.2986450195,-33119533.53881836,-1979044.9142456055,-7349693.775177002,-7027605.5335998535,-7371325.969696045,11336811.065673828,-5408413.410186768,-975896.8949317932,-20536832.809448242,-18386280.059814453,-7400360.584259033,-7630220.413208008,-7710581.7794799805,-7096803.188323975,11382569.313049316,-4629754.543304443,2035306.2152862549,3203637.5999450684,309146.6426849365,56276.26180648804,-241034.1501235962,7664226.531982422,3068917.2744750977,11366948.127746582,-4093930.721282959,-4129464.626312256,-5220521.450042725,-11340706.825256348,-492977.3509502411,-2193319.082260132,7083090.305328369,-1397637.0096206665,11160188.674926758,-4338973.522186279,-4296705.24597168,-4206333.637237549,-1728934.0496063232,-1866954.5650482178,-2510096.788406372,-1441391.8256759644,-1322876.6918182373,-1313626.0509490967,-4162585.735321045,-4221583.366394043,-4490759.372711182,-1916706.4428329468,-2116257.667541504,-2112564.8021698,-1929565.0720596313,-3867715.59715271,-3679927.349090576,-1683319.6878433228,-2506589.889526367,-2221163.9881134033
0.69,-26399444.580078125,-13896749.496459961,-23801866.53137207,-16011903.762817383,-11136961.936950684,-6391426.563262939,-6584567.070007324,-6512842.178344727,-38521797.18017578,-7592891.693115234,-12184644.69909668,-11887857.437133789,-12319917.678833008,3837620.735168457,-6729868.8888549805,-2402615.3087615967,-23141872.40600586,-20895814.895629883,-11981209.754943848,-12053831.100463867,-12439263.343811035,-12005056.381225586,3791962.146759033,-5789155.960083008,1751799.1065979004,2663541.316986084,90598.89614582062,388522.3865509033,-273456.9311141968,7320921.897888184,-1012623.5485076904,3769005.298614502,-5189911.365509033,-5131173.133850098,-5553510.665893555,-11750824.928283691,-171600.68452358246,-2213132.14302063,6930437.5648498535,-2259603.500366211,3848898.6492156982,-5438908.576965332,-5334546.089172363,-5264378.070831299,-2344685.7929229736,-2691315.8893585205,-2592373.6095428467,-2349677.324295044,-2186429.262161255,-2352703.094482422,-5143459.320068359,-5155526.161193848,-5439273.834228516,-2452912.5690460205,-3085064.41116333,-2930353.1646728516,-2773199.7966766357,-4857555.866241455,-4672117.710113525,-2431661.367416382,-3365543.1270599365,-2933101.4156341553
0.695,-40666221.618652344,-28775581.35986328,-38823543.548583984,-20658548.35510254,-17901390.075683594,-8328249.931335449,-8489199.6383667,-8556284.90447998,-40648639.67895508,-8502423.286437988,-15623316.764831543,-15389590.2633667,-15792022.705078125,-4264742.374420166,-8695066.452026367,-3902410.5072021484,-24200359.344482422,-20916315.07873535,-15145483.97064209,-14918505.668640137,-15686142.921447754,-15324667.930603027,-4355570.7931518555,-7868253.707885742,1071002.1257400513,3366641.9982910156,728323.0423927307,664451.4203071594,-262289.6730899811,6152211.1892700195,-5339183.807373047,-4142608.165740967,-7195652.008056641,-6920888.423919678,-4914713.8595581055,-11717264.175415039,129177.37662792206,-2726789.712905884,5883888.244628906,-4105257.987976074,-3960784.1968536377,-7352134.227752686,-7058444.023132324,-7176883.220672607,-3963206.2911987305,-4460637.092590332,-2958007.8125,-4264101.028442383,-4169484.6153259277,-4277463.436126709,-7023967.742919922,-6925347.805023193,-7321659.088134766,-3988024.7116088867,-5182233.3335876465,-4750672.817230225,-4679215.431213379,-6687969.207763672,-6485535.621643066,-4065573.6923217773,-5249223.709106445,-4734751.7013549805
0.7,-43838809.967041016,-30965291.97692871,-40487686.15722656,-18027919.76928711,-14069582.93914795,-9406517.028808594,-9446510.314941406,-9664021.492004395,-37146945.95336914,-3432930.7079315186,-14049889.56451416,-13869348.526000977,-14202178.001403809,-7665473.937988281,-9635966.300964355,-4489336.013793945,-22703416.82434082,-18899566.650390625,-13521093.368530273,-13163903.23638916,-14032769.203186035,-13627053.260803223,-7624633.312225342,-9005491.256713867,649870.3956604004,4271935.939788818,1132868.2899475098,659486.6514205933,-151637.58397102356,5669754.981994629,-6424595.355987549,-7300446.9871521,-8437112.808227539,-7954550.266265869,-4163358.688354492,-11518590.927124023,208219.05136108398,-2672425.5084991455,5279096.603393555,-5876549.243927002,-7243929.862976074,-8456831.932067871,-7939610.004425049,-8217043.876647949,-5480079.174041748,-5913008.689880371,-2788276.433944702,-5919312.000274658,-5939912.31918335,-5884693.145751953,-8108145.713806152,-8035028.457641602,-8528378.4866333,-5417435.646057129,-6885068.893432617,-6380000.591278076,-6423775.672912598,-7773997.783660889,-7532013.893127441,-5462140.083312988,-6839217.185974121,-6435747.146606445
0.705,-36533653.259277344,-22008115.768432617,-31432680.130004883,-12538151.741027832,-6229068.756103516,-9168879.508972168,-9075500.48828125,-9278331.756591797,-32086826.32446289,1322149.9919891357,-10721272.468566895,-10578812.599182129,-10885854.721069336,-7761260.986328125,-9253023.147583008,-3668488.2640838623,-20211448.669433594,-17475337.982177734,-10336030.006408691,-10100962.63885498,-10775788.307189941,-10332719.802856445,-7582523.822784424,-8649989.128112793,1111939.549446106,4568855.285644531,1022552.3710250854,558976.1734008789,133489.2064332962,6216656.20803833,-5276712.417602539,-7429179.668426514,-8305960.655212402,-7719556.80847168,-3832398.6530303955,-10985998.153686523,230723.02341461182,-840172.529220581,5596687.793731689,-6665704.250335693,-7494033.336639404,-8260393.142700195,-7736704.8263549805,-7878254.8904418945,-6011526.107788086,-6238161.087036133,-1014941.0963058472,-6491086.006164551,-6569241.523742676,-6425448.894500732,-7909570.217132568,-7951693.058013916,-8554096.221923828,-5917500.019073486,-7282738.68560791,-7020749.568939209,-7083832.263946533,-7660676.4793396,-7366340.637207031,-5862945.556640625,-7361735.820770264,-7079328.536987305
0.71,-32714279.174804688,-17500709.533691406,-27397727.966308594,-12590840.339660645,-6824591.159820557,-9491480.827331543,-9360502.243041992,-9419930.458068848,-31843244.552612305,-780075.4308700562,-11442281.723022461,-11370091.438293457,-11652182.579040527,-9260795.593261719,-9549255.37109375,-3133683.681488037,-19714477.5390625,-18676994.32373047,-11173766.136169434,-11067191.123962402,-11545849.800109863,-11178220.748901367,-9131010.055541992,-8781906.127929688,1600294.828414917,4189764.4996643066,843365.2520179749,653083.6820602417,498897.2842693329,6720445.63293457,-5287196.159362793,-9202009.201049805,-8505401.611328125,-7956789.970397949,-3841914.415359497,-10173241.61529541,412186.9206428528,1416488.8858795166,6031797.885894775,-7213904.857635498,-9218836.784362793,-8518342.971801758,-8292609.214782715,-8071651.458740234,-6454748.630523682,-6534592.151641846,1130821.943283081,-6960210.800170898,-7055835.247039795,-6907674.312591553,-8277508.735656738,-8311173.439025879,-9074620.246887207,-6438662.052154541,-7583771.705627441,-7624143.600463867,-7602792.739868164,-8123370.170593262,-7808762.073516846,-6322838.78326416,-7932233.810424805,-7581123.828887939
0.715,-41740737.91503906,-26436817.169189453,-36145492.55371094,-20287506.103515625,-17043594.360351562,-12384500.503540039,-12327664.375305176,-12300789.833068848,-36970088.958740234,-7645314.693450928,-15963431.358337402,-16000658.03527832,-16203235.626220703,-13287399.291992188,-12502035.140991211,-5171748.638153076,-22089733.123779297,-21477745.056152344,-15706896.781921387,-15517608.642578125,-15982527.732849121,-15797877.311706543,-13351925.84991455,-11575225.830078125,345620.45335769653,3326314.926147461,648181.6172599792,866166.4724349976,634009.3612670898,6628372.669219971,-7300772.666931152,-13433124.542236328,-11097537.994384766,-10692622.184753418,-4405087.947845459,-10168857.57446289,576309.5021247864,1052372.3363876343,6075943.946838379,-9142622.947692871,-13325619.6975708,-11207663.536071777,-11378438.949584961,-10884063.720703125,-8553563.117980957,-8617835.998535156,777642.4288749695,-8985679.626464844,-9140069.961547852,-8946574.211120605,-11196097.373962402,-11043835.639953613,-11935246.467590332,-8654598.236083984,-9672623.634338379,-9774186.134338379,-9724413.871765137,-11059729.57611084,-10796932.220458984,-8588045.120239258,-10199126.243591309,-9706597.328186035
0.72,-54233921.05102539,-37530002.59399414,-45927196.50268555,-27687057.495117188,-23792219.161987305,-16965906.143188477,-16951736.450195312,-16995473.861694336,-40703010.55908203,-10447499.27520752,-17714448.928833008,-17827100.75378418,-17992185.592651367,-16432670.593261719,-17120811.462402344,-9240298.2711792,-24494718.551635742,-22643188.4765625,-17502271.65222168,-17129686.35559082,-17656953.811645508,-17671586.990356445,-16653455.73425293,-16227161.407470703,-3060801.2676239014,2141035.795211792,178192.46649742126,871827.7812004089,370373.81529808044,6595405.578613281,-9064676.284790039,-16567409.51538086,-15518845.558166504,-15235402.10723877,-6141925.811767578,-11997040.748596191,394825.0412940979,-2700914.144515991,6162941.455841064,-12631509.780883789,-16417415.618896484,-15636537.551879883,-16038061.141967773,-15506997.108459473,-12399448.39477539,-12479953.76586914,-2861521.4824676514,-12548441.886901855,-12817868.23272705,-12488937.377929688,-15828015.327453613,-15492733.001708984,-16359661.102294922,-12520628.929138184,-13433499.336242676,-13372421.264648438,-13443503.379821777,-15605267.524719238,-15454686.164855957,-12581357.0022583,-13937265.396118164,-13479966.163635254
0.725,-52057197.57080078,-32594806.671142578,-40051239.013671875,-25466474.533081055,-16237796.783447266,-19576353.073120117,-19453447.341918945,-19605081.55822754,-37078216.552734375,-4733081.817626953,-12710002.899169922,-12798439.025878906,-13086028.099060059,-15545385.360717773,-19739479.064941406,-11476660.72845459,-23320766.44897461,-20298357.009887695,-12634408.950805664,-12249982.833862305,-12766148.567199707,-12852310.180664062,-15768404.006958008,-19075263.97705078,-6355394.36340332,1179131.8655014038,-131693.15457344055,616631.269454956,-4132.274072617292,7210824.489593506,-8489295.959472656,-15569052.696228027,-18382913.58947754,-18076292.037963867,-8696022.987365723,-14778743.743896484,-7274.509873241186,-6922381.401062012,6722609.996795654,-15585402.488708496,-15458183.288574219,-18411144.256591797,-18810789.108276367,-18355285.64453125,-15677393.913269043,-15740552.90222168,-7015859.127044678,-15425995.826721191,-15801797.866821289,-15378438.949584961,-18644184.112548828,-18290870.666503906,-18997888.565063477,-15716374.397277832,-16364725.112915039,-16170154.571533203,-16403284.072875977,-18269752.502441406,-18233783.721923828,-15863753.318786621,-16789566.040039062,-16521741.86706543
0.73,-33457195.281982422,-12219123.840332031,-20368312.83569336,-14933000.564575195,-569853.4846305847,-17778770.446777344,-17532020.568847656,-17621887.20703125,-28933303.833007812,3690992.1169281006,-5234261.035919189,-5226800.441741943,-5683165.073394775,-11027372.360229492,-18028381.34765625,-9134593.963623047,-18813358.306884766,-16435077.667236328,-5216351.509094238,-5050202.369689941,-5517807.960510254,-5436889.6484375,-11116929.054260254,-17607458.114624023,-6614108.562469482,1205804.2287826538,438930.57107925415,420248.44884872437,-52340.95826745033,8242643.356323242,-5527691.841125488,-10940032.958984375,-17105760.57434082,-16660629.272460938,-10242925.643920898,-16261226.654052734,-111303.48592996597,-8270013.809204102,7640149.116516113,-15597744.941711426,-10864501.953125,-17073444.366455078,-17349866.86706543,-16961120.60546875,-15861066.818237305,-15939168.930053711,-8401900.291442871,-15310788.15460205,-15715210.914611816,-15398303.985595703,-17211381.912231445,-16957328.79638672,-17534589.767456055,-15861623.764038086,-16080516.815185547,-15931518.5546875,-16225179.672241211,-16705196.380615234,-16725387.573242188,-15977674.48425293,-16582469.940185547,-16393566.131591797
