time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.68,-10145236.015319824,17533117.294311523,442650.4671573639,-4033632.755279541,-8014231.6818237305,13972493.171691895,3493527.65083313,1555266.6187286377,-6397219.181060791,-6008207.321166992,-3055221.0807800293,-9991529.46472168,-10172153.47290039,-11844735.145568848,-15609475.135803223,7570068.836212158,347940.6237602234,1304596.185684204,1649985.909461975,-2567974.56741333,-3868152.141571045,-7520187.854766846,-21805839.53857422,-16404394.149780273,-10972366.333007812,148616.43314361572,-1602522.4924087524,-141410.2017879486,-11236407.279968262,-276840.1503562927,-8730652.809143066,-22113214.49279785,-16501314.163208008,-11081423.75946045,-5791244.5068359375,352524.9660015106,-242488.02661895752,-10119710.922241211,-12076016.426086426,-18669179.916381836,-18817518.23425293,-16387111.66381836,-6095343.589782715,-5763405.323028564,-657962.6798629761,-311650.6636142731,-8450849.533081055,-19298002.243041992,-19969394.68383789,-19392930.98449707,-13940489.768981934,-14036937.713623047,-6969221.115112305,-17335597.99194336,-20404533.38623047,-19996910.095214844,-20352119.44580078,-16246734.619140625,-17054492.950439453,-17703929.901123047,-20021194.458007812,-19166343.688964844
0.685,14807872.772216797,43697753.90625,19771766.662597656,11059940.338134766,4040753.3645629883,29529699.325561523,15182001.113891602,13714821.815490723,3870848.8941192627,2029331.2072753906,4461677.551269531,-3258733.034133911,-3418553.590774536,-5328022.480010986,-12785057.067871094,16710464.477539062,7767884.254455566,8646510.124206543,5728173.732757568,233541.17572307587,-487103.8794517517,-4854597.091674805,-21259611.129760742,-14148319.244384766,-6088356.494903564,4733902.931213379,2141496.419906616,-224292.21868515015,-11636462.211608887,284245.9976673126,-10213165.283203125,-21645957.946777344,-14128332.138061523,-9771190.643310547,-4965253.829956055,239687.91961669922,-479753.4644603729,-11759806.632995605,-14745912.551879883,-22362911.224365234,-22768157.958984375,-14218821.52557373,-5538494.110107422,-5180904.865264893,-1024693.0122375488,-489147.72272109985,-11705399.513244629,-23288114.547729492,-24033439.63623047,-23554016.11328125,-14292225.83770752,-14456451.416015625,-5980629.920959473,-19181915.283203125,-24457075.119018555,-24162675.857543945,-24552772.521972656,-18018234.252929688,-19256332.397460938,-19666114.807128906,-24357013.702392578,-23377567.291259766
0.69,22413928.985595703,56570072.174072266,28716526.03149414,17898487.091064453,11019445.419311523,35647029.876708984,21171485.900878906,20015483.856201172,10590727.806091309,8873723.983764648,10285194.396972656,-214617.25234985352,-546697.3185539246,-2875486.8507385254,-15080422.401428223,20564834.594726562,11886202.812194824,14061913.49029541,10137124.061584473,2889884.4718933105,1295680.4037094116,-6020343.30368042,-23621732.711791992,-16943000.79345703,-6337005.615234375,5984838.485717773,4915646.076202393,-398143.7087059021,-12021351.81427002,-625184.5359802246,-14262650.489807129,-23872041.702270508,-16870819.091796875,-12522011.756896973,-8832613.945007324,-92732.42950439453,-903493.8216209412,-13528717.994689941,-18655792.236328125,-29008293.15185547,-29631914.138793945,-17014347.076416016,-9693473.815917969,-9073225.975036621,-4667887.6876831055,-781989.6340370178,-14932883.262634277,-30510221.481323242,-31099155.42602539,-30632280.349731445,-19780776.977539062,-20164382.934570312,-13320798.873901367,-23862707.138061523,-31673469.54345703,-31525096.893310547,-31791675.567626953,-19774408.3404541,-21490001.678466797,-24213172.912597656,-31845510.482788086,-30635913.848876953
0.695,10757193.565368652,50031391.14379883,23948368.072509766,13189623.832702637,9469625.473022461,30460744.857788086,18563407.89794922,17219846.725463867,9818413.734436035,10270578.384399414,11177909.851074219,-1694154.3817520142,-2302374.839782715,-4855285.167694092,-18354238.510131836,17752885.818481445,10435931.205749512,14047922.134399414,11411896.705627441,3670525.074005127,766610.4435920715,-8993974.685668945,-24517173.767089844,-20136089.324951172,-9804427.146911621,3940854.549407959,5008343.21975708,-572353.4822463989,-12090943.336486816,-1775794.9829101562,-16219995.498657227,-24646215.438842773,-20230875.01525879,-15471444.129943848,-12729336.738586426,-448398.7092971802,-1206442.11769104,-14123742.10357666,-20195400.23803711,-31103565.216064453,-31748550.415039062,-20174659.729003906,-13701771.73614502,-12781056.40411377,-7638887.405395508,-989651.6799926758,-15438215.255737305,-32917839.05029297,-33268764.49584961,-32850456.23779297,-24415538.787841797,-24928739.547729492,-20165496.826171875,-26928192.138671875,-34010875.7019043,-33824428.55834961,-34071392.05932617,-21679075.241088867,-23350261.688232422,-27159866.333007812,-34203632.35473633,-32818923.950195312
0.7,-3456163.8832092285,34749382.01904297,13931215.286254883,5439197.540283203,5117838.8595581055,23027280.807495117,13630327.224731445,11879473.686218262,5705808.639526367,7998888.4925842285,9436858.177185059,-2872650.8617401123,-3629647.2549438477,-5968301.296234131,-17210273.74267578,13701457.023620605,7093834.400177002,11124129.295349121,9923089.981079102,3694849.4911193848,889689.1474723816,-8000858.306884766,-20310861.587524414,-18589052.200317383,-10784701.347351074,1741706.6097259521,3370535.135269165,-618268.8474655151,-11435218.811035156,-388725.07214546204,-12168636.322021484,-20400857.92541504,-18771448.135375977,-14869247.436523438,-12533909.797668457,-532626.0328292847,-1179974.1983413696,-13097262.382507324,-17598445.892333984,-25998451.232910156,-26420297.622680664,-18599121.09375,-13374875.06866455,-12423617.362976074,-7314980.983734131,-1041512.131690979,-13853925.704956055,-27794589.99633789,-27967515.94543457,-27681280.1361084,-22564304.35180664,-23034025.192260742,-17462596.893310547,-25177898.406982422,-28691753.387451172,-28399406.43310547,-28804914.474487305,-22488437.65258789,-23620302.200317383,-25468553.54309082,-28764532.0892334,-27424781.799316406
0.705,-10516263.008117676,20661602.020263672,4716798.305511475,2054408.7886810303,3255480.2894592285,19915205.001831055,12180244.445800781,10239407.539367676,3884887.218475342,6782561.779022217,8914924.621582031,-588450.1338005066,-1278741.955757141,-3226820.468902588,-13500055.313110352,12816205.978393555,6027238.845825195,10047766.68548584,9204200.744628906,5147692.2035217285,4037206.1729431152,-1731679.4395446777,-13088538.16986084,-14736034.393310547,-8331224.44152832,1250598.430633545,2175465.5838012695,-466567.15869903564,-9523020.74432373,4237626.552581787,-4150414.46685791,-13123478.889465332,-14711657.524108887,-12840560.913085938,-10777306.55670166,-319936.3946914673,-898936.39087677,-10816549.301147461,-12707991.600036621,-19023622.512817383,-19080434.799194336,-14776318.550109863,-11361683.84552002,-10685189.247131348,-6279735.088348389,-959413.5880470276,-12532324.79095459,-20802730.560302734,-20915693.283081055,-20661104.202270508,-18162817.001342773,-18599231.719970703,-11373485.565185547,-21569656.372070312,-21494091.033935547,-21274509.42993164,-21766866.68395996,-21092990.87524414,-21899564.743041992,-21928026.19934082,-21543619.15588379,-20434154.510498047
0.71,-16344474.792480469,8161472.320556641,-5328344.345092773,1362043.3807373047,1881019.3538665771,19066598.892211914,12981393.814086914,11110571.86126709,4566665.6494140625,7862191.677093506,9412900.924682617,1987636.5661621094,1406811.8333816528,-368791.9080257416,-12695681.57196045,14082332.611083984,7015327.930450439,11726511.95526123,10785952.5680542,7450877.666473389,7889236.4501953125,3836432.2185516357,-8333106.994628906,-14067661.28540039,-6253187.656402588,1745198.0113983154,2283035.99357605,-251287.60933876038,-7025581.836700439,8764868.73626709,1518007.6360702515,-8285840.98815918,-13832803.726196289,-12873791.694641113,-11131562.232971191,-115714.60962295532,-663494.9445724487,-8490554.809570312,-9014113.426208496,-15859763.145446777,-15679847.717285156,-14229646.682739258,-11510310.173034668,-11131487.846374512,-7407099.723815918,-798873.1861114502,-12243250.846862793,-17780721.66442871,-17965358.73413086,-17446750.64086914,-17613365.173339844,-18150947.57080078,-12582589.149475098,-20408111.572265625,-18497463.22631836,-18462451.934814453,-18787471.771240234,-17694074.630737305,-18822563.17138672,-20638393.40209961,-18591827.392578125,-17698865.89050293
0.715,-25299446.10595703,-2550227.8804779053,-15990389.823913574,-694372.8923797607,-2415993.6904907227,16890659.33227539,12344169.616699219,10561702.728271484,4760291.576385498,8549444.198608398,8101309.776306152,366904.8547744751,-219653.50210666656,-2036006.9274902344,-14735560.417175293,14436453.819274902,7296181.678771973,13184800.148010254,12393232.345581055,7688245.77331543,8070346.832275391,2772276.6399383545,-8913640.975952148,-16031036.376953125,-6420600.891113281,2212591.8865203857,2775072.3361968994,-222864.3000125885,-6082169.055938721,8933205.604553223,978323.221206665,-8895743.370056152,-15938980.102539062,-13396316.528320312,-11566212.65411377,-179475.15845298767,-681690.8121109009,-7837948.799133301,-8700098.991394043,-16196672.439575195,-16131988.525390625,-16312660.217285156,-11880953.788757324,-11572978.973388672,-8724965.09552002,-669019.4010734558,-12156613.34991455,-18207778.930664062,-18537141.799926758,-17594236.373901367,-18820960.998535156,-19441898.345947266,-17601186.752319336,-20809957.50427246,-19165252.685546875,-19130672.454833984,-19189989.08996582,-13710427.284240723,-15328628.540039062,-20811092.376708984,-19164377.212524414,-18332860.946655273
0.72,-31217645.6451416,-7197159.290313721,-22056070.32775879,-3355698.1086730957,-7718498.706817627,14342182.159423828,10355863.571166992,8574606.895446777,3744141.5786743164,7091290.473937988,4725962.6388549805,-4768035.411834717,-5367850.780487061,-7193341.255187988,-14515123.36730957,13324840.545654297,5961552.619934082,12417479.515075684,11747111.320495605,4802780.628204346,3980934.3814849854,-3380405.4260253906,-12870258.331298828,-15390748.977661133,-6904056.072235107,2627582.788467407,2519558.1912994385,-447870.73135375977,-8044252.395629883,4482676.5060424805,-3565347.909927368,-13051898.002624512,-15633043.28918457,-10691767.692565918,-8154210.090637207,-420195.40071487427,-853531.8970680237,-9638477.325439453,-11328020.095825195,-16525869.369506836,-16813985.82458496,-15617246.627807617,-8521175.384521484,-8109113.693237305,-6701826.095581055,-685970.2467918396,-11947669.02923584,-18363637.924194336,-18771236.419677734,-17619632.720947266,-14890357.971191406,-15408245.086669922,-14060752.868652344,-18513021.46911621,-19402563.095092773,-19157121.658325195,-19105855.94177246,-10204042.434692383,-11779031.753540039,-18435749.053955078,-19186960.220336914,-18286022.186279297
0.725,-30445367.81311035,-6646288.3949279785,-22868801.11694336,-4320960.521697998,-10354381.561279297,13564960.479736328,9463517.189025879,7677125.930786133,2758030.652999878,4912042.140960693,2005528.450012207,-9059366.226196289,-9510421.752929688,-11325851.440429688,-10636559.48638916,12445848.46496582,4527644.157409668,10676585.19744873,9791384.69696045,1210555.1958084106,-447246.13428115845,-8095778.465270996,-16250497.817993164,-11235617.637634277,-6363379.955291748,2974297.285079956,1507192.7309036255,-708349.7643470764,-11413131.713867188,-330178.4098148346,-7094271.183013916,-16624298.095703125,-11567554.473876953,-5996534.824371338,-2694798.231124878,-559784.6508026123,-944938.4808540344,-12477053.64227295,-14459625.244140625,-15583273.887634277,-16100114.822387695,-11211133.95690918,-3145058.1550598145,-2674245.1190948486,-2384866.952896118,-827888.4291648865,-12018077.850341797,-17103441.23840332,-17453002.9296875,-16440233.23059082,-6239160.537719727,-6582406.044006348,-1717559.0991973877,-12701449.394226074,-17813938.14086914,-17460809.7076416,-17470685.958862305,-6691131.591796875,-7772011.756896973,-12733229.637145996,-17523445.12939453,-16522577.285766602
0.73,-30189136.505126953,-9309817.31414795,-25315641.403198242,-4978824.615478516,-11126615.524291992,13397586.822509766,9698743.82019043,7942146.778106689,1194771.409034729,3693642.1394348145,1277758.240699768,-10463290.214538574,-10702374.458312988,-12684141.159057617,-8010270.118713379,12577668.190002441,4068259.7160339355,9763677.597045898,8738017.082214355,-428371.99568748474,-1760287.7616882324,-8031286.239624023,-16604869.842529297,-8828717.231750488,-6243767.261505127,2689718.008041382,533977.2701263428,-752780.2586555481,-13191344.261169434,-1400290.846824646,-7004047.870635986,-16942749.0234375,-8956714.630126953,-4624539.375305176,-921267.5094604492,-472479.9692630768,-883142.7097320557,-13797714.233398438,-15477980.613708496,-14485692.024230957,-14923766.136169434,-8581802.368164062,-1398607.0156097412,-1022126.4362335205,-266952.0378112793,-909112.5130653381,-12114070.892333984,-15842471.1227417,-16104875.564575195,-15302695.274353027,-1248389.720916748,-1572925.2099990845,5647556.304931641,-7525591.850280762,-16107330.322265625,-15904967.308044434,-15987047.19543457,-2717813.014984131,-3541677.236557007,-7644423.007965088,-15963490.48614502,-14897500.991821289
0.735,-35955753.326416016,-18230413.43688965,-32451755.52368164,-7527116.775512695,-13066819.190979004,11797183.0368042,9051865.577697754,7332820.415496826,-2872915.029525757,2907884.120941162,914502.0842552185,-10553246.49810791,-10767245.292663574,-12994211.196899414,-10309533.11920166,12583926.2008667,3978571.4149475098,9428891.1819458,8667991.638183594,-330334.21635627747,-553685.0690841675,-5730151.653289795,-14247759.819030762,-11515575.408935547,-7690157.413482666,1655700.445175171,106240.74935913086,-555465.042591095,-12263963.69934082,1061908.24508667,-4498879.909515381,-14355844.497680664,-11497548.10333252,-8172440.528869629,-4008971.2142944336,-240405.17210960388,-763575.4942893982,-12635210.990905762,-13689482.688903809,-13725078.582763672,-13951601.028442383,-11304029.46472168,-4411334.991455078,-4215641.498565674,-1790855.050086975,-790209.8894119263,-11452328.6819458,-15161794.662475586,-15432001.113891602,-14655495.643615723,-4343181.610107422,-4776619.911193848,815593.3022499084,-6640371.799468994,-15351128.578186035,-15299558.639526367,-15395914.077758789,-107381.50030374527,-1171707.3917388916,-6687001.705169678,-15340944.290161133,-14261947.631835938
0.74,-41395893.09692383,-24927141.189575195,-37671024.322509766,-10273577.690124512,-15706695.556640625,9808488.845825195,7340595.722198486,5702620.983123779,-8800197.60131836,1341847.0621109009,-592024.5051383972,-10954045.295715332,-11321687.698364258,-13548103.332519531,-14264208.793640137,11485717.7734375,3586144.9241638184,8465798.377990723,7874189.376831055,-539946.2580680847,376224.7562408447,-5001339.912414551,-11786525.72631836,-15506387.710571289,-9139007.568359375,725756.824016571,14033.677987754345,-279460.72816848755,-10546736.717224121,3430341.4821624756,-2399488.4490966797,-11734595.29876709,-15563694.953918457,-11955706.596374512,-6883373.737335205,10713.4860008955,-650936.1267089844,-10731796.264648438,-11154905.319213867,-12922619.819641113,-13034700.393676758,-15534329.414367676,-7138282.299041748,-7094751.358032227,-3528012.752532959,-556373.9538192749,-10150808.334350586,-14449935.913085938,-14768670.082092285,-13956199.645996094,-9772172.927856445,-10201824.188232422,-6426291.465759277,-8823238.372802734,-14923111.915588379,-14775510.787963867,-14883944.511413574,-1141023.1590270996,-2478375.196456909,-8749189.376831055,-14857609.748840332,-13800568.580627441
0.745,-39140026.0925293,-22490018.844604492,-35582145.69091797,-10328196.52557373,-16236917.495727539,9844227.79083252,6424510.955810547,4957219.60067749,-13388510.704040527,-784965.991973877,-2553133.726119995,-11462490.08178711,-11876791.000366211,-13848931.312561035,-14266810.417175293,10170640.94543457,3232232.8090667725,6737425.327301025,5593591.213226318,-2075297.1172332764,-363762.64691352844,-6474666.595458984,-11998541.831970215,-15203976.63116455,-8499776.840209961,696513.831615448,-240808.4273338318,-95453.09841632843,-10546412.467956543,3037416.458129883,-2488044.9771881104,-12007948.875427246,-15324549.674987793,-11301821.7086792,-5394869.804382324,170752.04849243164,-544976.0556221008,-10333363.53302002,-10537900.924682617,-12186691.284179688,-12267765.998840332,-15392184.257507324,-5512479.782104492,-5517447.948455811,-2086264.8487091064,-402074.6052265167,-8881222.72491455,-13550780.296325684,-13841818.809509277,-13160187.721252441,-9652906.41784668,-9897546.768188477,-4348706.245422363,-9880567.55065918,-14174120.903015137,-13842646.598815918,-13973711.013793945,-4063686.3708496094,-5291718.95980835,-9809340.476989746,-13995591.163635254,-12945899.00970459
