time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.685,22613180.16052246,-4100702.7626037598,-23473571.77734375,11654424.667358398,9073688.507080078,29089855.194091797,23561807.63244629,22142269.134521484,19254867.553710938,-316816.4789676666,937976.1815071106,-1587115.4069900513,-1688324.6898651123,-1150823.1163024902,5868788.719177246,16209486.00769043,6769140.243530273,1293628.215789795,2077204.4658660889,-2609886.407852173,-7562805.17578125,-2134651.6609191895,26259628.295898438,5826167.583465576,22512365.341186523,-871106.743812561,13419360.160827637,774697.3633766174,-3755757.8086853027,-19731090.545654297,-17473077.77404785,26217119.216918945,6496752.2621154785,2133434.057235718,13067321.77734375,432921.4096069336,424514.7407054901,1101193.7856674194,8791974.067687988,14606156.349182129,14918982.50579834,6204762.935638428,12711177.825927734,12434221.267700195,9116337.776184082,698537.0516777039,12636659.622192383,14418139.457702637,14325562.477111816,14536715.507507324,12150946.617126465,11850427.627563477,9621663.093566895,14717067.71850586,14435924.530029297,14443634.986877441,14635517.120361328,15202595.710754395,15205744.743347168,14775774.955749512,14607347.48840332,14106728.553771973
0.69,21166120.529174805,-4916885.852813721,-23942300.79650879,10526377.67791748,5927973.27041626,25282173.15673828,20859273.91052246,19845727.920532227,17897563.934326172,-2040037.1551513672,-524068.8920021057,-4202524.185180664,-4391668.319702148,-4076962.947845459,327668.57743263245,12100334.167480469,4432777.881622314,-457438.73715400696,1591790.1992797852,-3215104.579925537,-8203963.279724121,-5831588.268280029,20270658.493041992,-27916.27123951912,17924488.067626953,-2149987.6976013184,12334742.546081543,731007.0395469666,-3385322.5708007812,-19072238.92211914,-19696981.43005371,20130319.595336914,863791.1081314087,-2676168.441772461,9152343.75,365691.30420684814,557949.1853713989,2044216.8712615967,8542060.852050781,12799221.03881836,13301314.353942871,553677.8569221497,8590024.948120117,8431900.024414062,6858088.970184326,690026.044845581,11074995.994567871,12608240.127563477,12752125.74005127,12838667.869567871,6576781.749725342,6324564.456939697,6396085.262298584,10623517.990112305,12950197.219848633,12994976.997375488,12935668.9453125,9002108.573913574,8933504.104614258,10681742.668151855,13081174.850463867,12603068.351745605
0.695,21976236.34338379,-2632607.4600219727,-23799537.658691406,12828316.688537598,5505735.874176025,25703292.846679688,22749919.891357422,22124362.94555664,20664590.83557129,-674742.4006462097,680196.1660385132,-5532759.666442871,-5714178.085327148,-5639733.791351318,-3950495.481491089,11212137.222290039,6578957.080841064,1247289.6575927734,2091240.8828735352,-3068797.1115112305,-8857242.584228516,-8564202.308654785,13951049.8046875,-4647454.738616943,16736278.533935547,-704530.5371284485,11508280.754089355,970204.7109603882,-4493448.257446289,-20838890.075683594,-23733976.364135742,13754796.981811523,-3694555.0441741943,-6217260.360717773,5775508.403778076,669782.817363739,920753.4790039062,2206250.9059906006,6685933.1130981445,8716072.082519531,9385734.558105469,-4016316.4138793945,5056774.139404297,5006475.448608398,2736917.018890381,831380.2480697632,8554638.862609863,8607805.252075195,9023355.484008789,8952018.737792969,-559217.631816864,-755347.8479385376,1825659.6326828003,4685449.123382568,9108696.937561035,9261838.912963867,8894502.639770508,1772592.6637649536,1750160.6941223145,4578762.531280518,9217545.509338379,8823956.489562988
0.7,29002166.748046875,4427270.412445068,-20181276.321411133,18738231.658935547,8586164.474487305,33712139.12963867,28642698.287963867,28008602.142333984,26529491.424560547,3035320.997238159,4164335.250854492,-4120182.0373535156,-4135929.1076660156,-4087716.579437256,1657632.3509216309,16714126.586914062,13197416.305541992,5193815.231323242,3144999.0272521973,-2371080.6369781494,-8591245.651245117,-7554784.774780273,13192709.922790527,933145.6422805786,22173961.639404297,5087557.315826416,12054932.594299316,1303320.6462860107,-5882770.538330078,-22924377.44140625,-25249441.146850586,12876263.618469238,1757095.0984954834,-1871847.6295471191,8360445.976257324,1097295.2842712402,1197338.1042480469,1075060.8444213867,4633119.106292725,4906603.813171387,5539198.875427246,1461066.484451294,7591980.457305908,7542829.513549805,1506500.8401870728,1147361.8745803833,6329305.648803711,4794208.04977417,5235119.819641113,5147446.632385254,840346.2171554565,714353.0249595642,2329406.73828125,4127308.8455200195,5230361.9384765625,5419288.158416748,4965054.512023926,3376923.3226776123,3397951.84135437,3823175.6687164307,5311309.337615967,4963861.94229126
0.705,34727397.91870117,9398196.22039795,-16797475.814819336,21495172.50061035,10038437.843322754,42096355.43823242,31263261.795043945,30286039.352416992,28918500.900268555,3861786.6039276123,5291678.428649902,-2565172.9106903076,-2447780.6091308594,-2234540.9393310547,12885725.021362305,22753822.326660156,17305454.25415039,6010565.280914307,2588375.5683898926,-3213701.2481689453,-8284093.856811523,-4176074.0280151367,16988956.451416016,12498652.458190918,28470821.380615234,9724788.665771484,12157649.993896484,1284024.5962142944,-6821864.604949951,-23176202.77404785,-23154949.188232422,16605487.823486328,13068576.81274414,6911240.100860596,15012637.1383667,1080911.636352539,1045823.9316940308,-320877.19440460205,4727103.233337402,4930403.709411621,5419472.217559814,12868451.118469238,14252573.96697998,14131324.768066406,5075119.0185546875,1284234.642982483,6493452.548980713,4855444.90814209,5056883.811950684,5058963.775634766,10463780.403137207,10413667.678833008,8819087.982177734,10060269.355773926,5078148.84185791,5234276.77154541,4979202.747344971,12854731.559753418,12851046.562194824,9651004.791259766,5200599.193572998,4821845.531463623
0.71,30202846.52709961,5950676.441192627,-19116022.10998535,16323787.689208984,5880436.420440674,42409702.30102539,26615295.41015625,25368734.35974121,24603940.963745117,-741644.561290741,1372202.5156021118,-3822721.242904663,-3823549.98588562,-3431906.4617156982,17192758.560180664,22395462.036132812,14093310.356140137,1510969.638824463,-277251.8992424011,-6385141.372680664,-9361533.164978027,-2161627.2926330566,19365812.301635742,17158693.313598633,28510412.216186523,8163882.255554199,10502269.744873047,910444.2000389099,-7608878.135681152,-21768922.805786133,-20454883.575439453,19136528.01513672,17503761.291503906,10689241.409301758,18725564.95666504,585125.6251335144,585418.4627532959,-1015348.5536575317,7560141.086578369,8854711.532592773,9315862.655639648,17410114.288330078,17939832.68737793,17789768.21899414,10086128.234863281,1030320.8827972412,9217124.938964844,8999966.621398926,8983340.2633667,9017857.551574707,17331705.09338379,17371458.053588867,14808358.192443848,15342030.52520752,9058098.793029785,9162317.276000977,9177366.256713867,18813993.453979492,18770219.802856445,14936142.921447754,9320179.93927002,8860315.322875977
0.715,19428461.0748291,-1775022.029876709,-25135652.542114258,7985640.525817871,-404963.7019634247,36551925.65917969,20104490.280151367,18841781.616210938,18756690.979003906,-6227483.27255249,-3671821.355819702,-6302212.238311768,-6574756.622314453,-6084709.167480469,10876888.275146484,16962587.356567383,7779541.015625,-3630049.467086792,-2786409.616470337,-9057838.439941406,-10787640.571594238,-2362151.861190796,18260601.043701172,10874533.653259277,23642950.0579834,3594169.855117798,8512093.544006348,707313.7760162354,-7751851.558685303,-20096532.821655273,-19055538.177490234,18321737.28942871,11156092.643737793,6605377.674102783,16333730.697631836,243869.52817440033,282698.6610889435,-814297.9741096497,11471442.222595215,12865221.977233887,13365852.355957031,11101335.525512695,15488666.534423828,15391840.934753418,11539742.469787598,716752.0523071289,12041819.57244873,13166676.52130127,13163880.348205566,13147842.407226562,14278806.686401367,14412459.373474121,14195582.389831543,13825600.624084473,13228634.83428955,13248503.684997559,13370575.904846191,14484892.845153809,14445147.514343262,13469700.813293457,13596497.535705566,13067576.40838623
0.72,14949399.948120117,-4121225.8338928223,-26842014.31274414,5400158.405303955,-1924267.053604126,33994712.829589844,19593811.03515625,18300977.70690918,18775318.145751953,-6108103.7521362305,-3519784.2121124268,-5541354.179382324,-5913805.4847717285,-5380522.25112915,3974780.321121216,13891861.915588379,6354872.226715088,-3437467.575073242,-1660203.9337158203,-7618384.36126709,-9569676.399230957,-1635429.1439056396,17916868.209838867,3738037.586212158,21713083.267211914,3241848.945617676,8163601.875305176,1006880.2833557129,-5722935.676574707,-18595134.735107422,-17224275.588989258,18147413.25378418,4098128.7956237793,1660046.4582443237,11909971.237182617,511694.84853744507,410517.78197288513,155904.47187423706,14377868.65234375,13747943.878173828,14120621.681213379,4029706.4781188965,11086720.46661377,11034444.808959961,8171160.697937012,810334.9208831787,12509710.311889648,13778841.972351074,13921503.067016602,13905134.201049805,6776961.326599121,6916159.152984619,8290152.549743652,8013825.416564941,13907700.538635254,13829586.029052734,13888714.790344238,6289365.768432617,6282731.056213379,7706051.826477051,14225254.05883789,13700119.972229004
0.725,20374698.638916016,888235.7478141785,-21331588.745117188,10247770.309448242,2332648.992538452,38662094.11621094,25008855.81970215,23410787.58239746,24947841.64428711,-301931.232213974,2279658.317565918,-937834.5012664795,-1148163.7954711914,-603727.0426750183,5445657.730102539,16600027.084350586,11341707.229614258,1882030.725479126,2598891.496658325,-2589820.623397827,-5232054.710388184,1996596.2171554565,20930276.87072754,5013476.371765137,25846002.57873535,8043010.711669922,9118729.591369629,1446481.8239212036,-1718797.206878662,-17179254.53186035,-13866132.736206055,21102626.80053711,5465952.8732299805,2276198.625564575,10474480.628967285,1026528.5968780518,768201.8876075745,1648218.7509536743,15273097.038269043,11885697.364807129,12010023.11706543,5375154.495239258,9830263.137817383,9713962.55493164,3394870.7580566406,1212759.017944336,10556549.072265625,11388056.755065918,11613713.264465332,11665637.016296387,4098614.21585083,4061161.518096924,3182682.991027832,4459508.419036865,11482192.039489746,11398404.121398926,11382432.93762207,3809415.578842163,3820201.635360718,4193480.968475342,11692425.727844238,11234561.920166016
0.73,26136363.983154297,5671702.3849487305,-15185658.45489502,15386388.778686523,6106052.398681641,44179412.841796875,29034029.006958008,27024957.65686035,30296865.463256836,4579210.28137207,7260583.400726318,2322139.024734497,2250880.002975464,2762633.5620880127,10657522.201538086,20530523.3001709,16409143.447875977,6398088.455200195,5635767.459869385,1236331.4628601074,-1729843.8549041748,5402451.038360596,22785524.368286133,10223758.697509766,30025671.005249023,11517222.40447998,9390591.621398926,1417609.5724105835,1114213.1090164185,-16961004.25720215,-12147156.715393066,22793989.181518555,10724205.97076416,5774052.619934082,11680297.8515625,1089922.4281311035,933231.770992279,3107210.159301758,14272418.022155762,9294224.739074707,9391784.66796875,10556756.019592285,11283014.297485352,11010814.666748047,1389184.4749450684,1324086.07006073,7833457.946777344,8639034.271240234,8865498.542785645,8871817.588806152,6744905.948638916,6448222.1603393555,2164535.5224609375,4683434.963226318,8629953.384399414,8651689.529418945,8646450.996398926,6588842.391967773,6593888.282775879,4447384.834289551,8875336.647033691,8456087.112426758
0.735,24054111.48071289,4367178.916931152,-15563932.418823242,14760958.671569824,4297149.658203125,43594669.342041016,27289159.774780273,25124742.50793457,29423044.204711914,3512982.3684692383,6093795.299530029,-134096.9353914261,-318213.70124816895,124774.41877126694,9718392.372131348,20119197.845458984,16034387.588500977,5816526.889801025,4195755.0048828125,327858.95466804504,-2886785.9840393066,4208046.913146973,18559745.78857422,9392538.070678711,27916862.48779297,9297040.939331055,8146018.028259277,882397.2344398499,137192.0257806778,-19292085.647583008,-15443847.65625,18449739.456176758,9943433.76159668,5829277.515411377,12012769.69909668,600492.9542541504,731516.4804458618,4045061.1114501953,12399677.276611328,7051489.83001709,7419880.8670043945,9595878.601074219,11745739.936828613,11350613.594055176,3235399.9614715576,884745.7766532898,5741020.679473877,6822228.908538818,7066368.103027344,6838197.708129883,8153672.218322754,7788847.44644165,3385433.1970214844,5098665.714263916,6824830.532073975,6895385.265350342,6954847.812652588,7098549.365997314,7108328.819274902,4857079.982757568,7245413.303375244,6782502.174377441
0.74,18250740.05126953,79981.2451004982,-21225774.76501465,10803218.841552734,-602208.5547447205,39088718.41430664,23666536.331176758,21649534.225463867,24754995.346069336,-867832.1242332458,1197426.199913025,-5612440.10925293,-5991690.635681152,-5629567.1463012695,2961627.721786499,16542963.027954102,12223944.664001465,2221505.641937256,122028.32847833633,-3319876.9092559814,-7086523.532867432,-466122.47824668884,11796983.71887207,2754789.352416992,22168581.008911133,5039418.2205200195,6680253.028869629,458075.55317878723,-3042262.315750122,-22861843.10913086,-21301649.09362793,11664033.889770508,3359358.310699463,2398337.3641967773,10697705.268859863,175420.95482349396,428694.2780017853,4567990.303039551,11358721.733093262,5871793.746948242,6401721.954345703,2840036.630630493,10352739.334106445,9989530.563354492,6681811.809539795,404308.40849876404,4726346.969604492,6038976.669311523,6351958.751678467,5944581.985473633,5867452.144622803,5743252.277374268,4051290.0352478027,4256025.791168213,6232644.081115723,6172106.2660217285,6275010.108947754,3601248.7411499023,3664296.865463257,3995649.814605713,6750326.633453369,6230051.040649414
0.745,17153793.334960938,-1335437.297821045,-25653532.028198242,9669076.919555664,-2809221.7445373535,37817344.665527344,23901025.772094727,22058750.15258789,22510269.165039062,-2299829.0061950684,-1014369.010925293,-7915821.552276611,-8292505.264282227,-8014788.627624512,-438548.0582714081,15323308.944702148,10733240.127563477,650288.8202667236,-1963222.7420806885,-4943559.646606445,-9320373.53515625,-2950838.327407837,10688920.974731445,-524478.6143302917,20562789.916992188,4400825.977325439,6572998.046875,633736.1335754395,-4496595.38269043,-24121324.53918457,-23662569.046020508,10622017.860412598,33756.61373138428,790052.4139404297,9995157.241821289,315493.8220977783,410952.4190425873,5038136.959075928,12245129.585266113,6891249.656677246,7156087.875366211,-450144.9763774872,9447111.129760742,9278631.210327148,8728976.249694824,487968.0871963501,4764915.943145752,6789382.457733154,7186607.360839844,6922669.887542725,4144200.325012207,4332462.787628174,4073533.058166504,4789389.133453369,7217701.9119262695,6979666.709899902,7067021.369934082,2093776.4644622803,2265064.239501953,4587790.489196777,7629081.726074219,7117892.265319824
