time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.72,8994875.90789795,7584978.103637695,11471833.229064941,85063.84491920471,9538461.685180664,-12684206.96258545,-7436843.8720703125,-1333305.00125885,-1457860.5890274048,1045194.3874359131,4212975.50201416,6118638.515472412,18698379.516601562,29992160.79711914,-8778947.830200195,-247866.39213562012,4767445.5642700195,6108831.405639648,4112695.6939697266,9353175.163269043,14201346.397399902,19757041.931152344,27806291.580200195,-5956358.909606934,10182754.516601562,-10938935.279846191,-5081707.954406738,233116.0604953766,5660417.556762695,7094328.4034729,18575244.903564453,17429452.896118164,-8187751.770019531,-17192621.2310791,-22458551.40686035,-7748448.848724365,964163.0053520203,-1050045.132637024,10438249.588012695,6990011.215209961,36167270.66040039,-7909541.606903076,-8768314.361572266,-3784715.414047241,-3995168.2090759277,-145851.67169570923,3645290.1363372803,1232901.0963439941,6609444.141387939,9443745.613098145,-7968687.534332275,-8705414.772033691,-8185330.390930176,-264446.07973098755,3413569.450378418,3426019.4301605225,3323520.8988189697,-8191711.42578125,-8364594.459533691,-89425.35519599915,3873057.1269989014,3606560.230255127
0.725,8211209.297180176,7408813.4765625,13344791.412353516,-131305.0389289856,12485275.268554688,-13058744.430541992,-7396483.898162842,-1136154.8900604248,-1432670.1164245605,1815905.213356018,7068716.049194336,10692089.080810547,26260467.529296875,39221912.3840332,-7741414.546966553,-694923.3412742615,4452217.578887939,5925806.522369385,4308882.713317871,11476361.274719238,19461782.455444336,27898864.74609375,36724784.85107422,-4614302.158355713,10148068.42803955,-11614070.892333984,-5744434.833526611,-224688.66407871246,7734901.428222656,12315051.078796387,25749866.485595703,26635435.104370117,-6856592.655181885,-16828214.645385742,-23340848.922729492,-8306808.4716796875,542015.6121253967,-1280571.460723877,13487380.981445312,13298660.278320312,40652584.075927734,-6797513.484954834,-7901751.99508667,-4953595.161437988,-5849339.008331299,-1618178.4868240356,3731081.72416687,2376052.141189575,8375812.530517578,14093168.258666992,-6960362.434387207,-7663620.948791504,-7068614.0060424805,-1062044.382095337,3808757.543563843,3882991.5523529053,3937136.173248291,-7141138.553619385,-7276086.807250977,-730136.3348960876,4293083.667755127,4036149.024963379
0.73,5138997.554779053,5486821.174621582,14116649.627685547,-2178973.436355591,13682390.213012695,-18415790.557861328,-10163787.841796875,-2507566.452026367,-2883213.758468628,1266356.8258285522,8163475.036621094,13377721.786499023,31214567.184448242,48140403.747558594,-9892109.870910645,-3065016.508102417,3044409.5134735107,4588298.797607422,3453811.4070892334,11591971.397399902,21434379.57763672,34351009.368896484,45809669.494628906,-6779613.494873047,8569419.860839844,-11511775.016784668,-5040607.929229736,-248406.5592288971,7953973.293304443,14688425.064086914,30366249.084472656,34674846.64916992,-3322838.068008423,-14199714.660644531,-21173294.067382812,-6793332.099914551,596357.8820228577,-1784297.4662780762,16130733.489990234,18556808.471679688,45131397.24731445,-3421145.20072937,-4362372.398376465,-2036917.2096252441,-4332301.616668701,-624481.737613678,4848830.699920654,4821599.006652832,11295658.111572266,18895488.739013672,-3426587.5816345215,-3989079.9522399902,-3512833.595275879,2469383.955001831,6731759.071350098,6785960.1974487305,7058049.67880249,-3585812.568664551,-3680892.4674987793,2973708.6296081543,7255345.344543457,6985826.9691467285
0.735,-1015137.5532150269,258443.62378120422,9982217.788696289,-6370611.190795898,10036487.579345703,-25992301.94091797,-14811891.555786133,-5914085.388183594,-6229870.796203613,-1859905.8389663696,5007531.16607666,10267989.158630371,28357906.341552734,47726902.00805664,-14726259.231567383,-6772665.500640869,527074.3370056152,2097599.983215332,1259715.7955169678,8838170.051574707,17761964.797973633,33490486.14501953,47164550.78125,-11832304.000854492,5127354.145050049,-11663542.747497559,-4434393.882751465,-138533.3687067032,6311080.9326171875,12334024.429321289,29151655.197143555,35744365.69213867,-874339.2825126648,-12986280.44128418,-19163106.91833496,-4337689.8765563965,759176.5522956848,-2169028.9974212646,17136232.376098633,21701789.85595703,47469387.05444336,-799416.2440299988,-1470996.2606430054,1335525.0358581543,-779368.51978302,2593984.365463257,6916520.595550537,8412103.652954102,15127968.788146973,22018224.716186523,-532336.7714881897,-996759.831905365,-663937.0918273926,8665991.78314209,11678880.69152832,11563024.520874023,11931208.610534668,-759460.8664512634,-883160.7103347778,9255802.154541016,12142021.179199219,11769248.962402344
0.74,-5817191.600799561,-4528398.513793945,4228219.985961914,-9249850.273132324,4962595.462799072,-29297151.565551758,-17560811.99645996,-8676817.893981934,-8876969.337463379,-5095069.408416748,549206.018447876,4412237.644195557,21178501.12915039,38946235.65673828,-17564065.93322754,-9384352.684020996,-1121973.0377197266,484092.3845767975,-415083.79578590393,5749913.692474365,12487169.26574707,26925054.5501709,39984024.04785156,-14826294.898986816,2037118.673324585,-12466783.52355957,-4833258.152008057,-296808.3620071411,4758200.645446777,8033937.454223633,23806545.25756836,29947946.548461914,-1742252.7074813843,-14670476.913452148,-19663108.825683594,-3033992.290496826,617880.4039955139,-2018020.8683013916,15907984.733581543,22279378.89099121,45254676.818847656,-1300580.7399749756,-1848722.4578857422,1813836.4553451538,1227099.6570587158,4827810.764312744,8102328.300476074,10286208.152770996,16624820.709228516,21103576.66015625,-946081.3403129578,-1427125.9307861328,-1076720.3569412231,11624905.586242676,14284180.641174316,13986440.658569336,14216158.866882324,-1220554.232597351,-1461017.7278518677,12150490.760803223,14598972.32055664,14118327.140808105
0.745,-4736480.712890625,-4307198.047637939,2882994.1749572754,-7937175.750732422,3584302.9022216797,-25360828.399658203,-15921301.84173584,-8188031.196594238,-8367760.65826416,-5368995.666503906,-937267.8399085999,1536713.8385772705,16892641.067504883,31129390.716552734,-15311735.153198242,-8536238.670349121,3096.9553627073765,1608711.2426757812,92104.12949323654,5079418.659210205,10687112.808227539,21182416.915893555,31459976.196289062,-12672966.957092285,2145344.018936157,-12660300.254821777,-5186853.885650635,-446320.0569152832,4816461.563110352,5620276.45111084,18959665.298461914,23232557.29675293,-3883608.102798462,-16119321.823120117,-20757055.282592773,-2865425.3482818604,493998.6765384674,-1402038.6934280396,12798115.730285645,19700595.85571289,40522361.755371094,-3286062.240600586,-3781544.2085266113,811299.1452217102,760369.5392608643,4254580.497741699,7257980.823516846,8699298.858642578,14141169.548034668,16819868.087768555,-3062267.303466797,-3594638.1092071533,-3121018.648147583,8932903.289794922,12379504.203796387,12089550.018310547,12076707.83996582,-3239246.129989624,-3582598.2093811035,9348224.639892578,12669463.157653809,12166951.179504395
0.75,-207358.04736614227,-893884.539604187,5240831.37512207,-4662878.99017334,5153502.941131592,-18970117.568969727,-12251357.078552246,-5773181.915283203,-6101436.614990234,-3554576.873779297,193012.68458366394,2249963.0451202393,16931253.43322754,29129220.962524414,-11013445.854187012,-5227385.520935059,2814590.6925201416,4326276.779174805,1774385.2138519287,6212626.4572143555,11999022.483825684,19339267.73071289,27253459.930419922,-8551067.352294922,5060106.7543029785,-11371382.713317871,-4257320.404052734,-35904.29574251175,5726301.670074463,5391611.576080322,16872716.903686523,20036857.60498047,-4557902.3361206055,-14746167.182922363,-19761703.491210938,-2106117.010116577,942504.4059753418,-836095.929145813,8687612.533569336,14609176.635742188,37711601.25732422,-4152900.6958007812,-4531158.924102783,1422906.8756103516,113225.40789842606,2692041.8739318848,5523294.925689697,5682633.399963379,10335464.477539062,12521393.775939941,-4055088.0432128906,-4558448.791503906,-4045370.101928711,4504856.586456299,8422636.985778809,8321988.105773926,8148542.404174805,-4065339.5652770996,-4371718.883514404,4896274.089813232,8897923.469543457,8416568.756103516
0.755,195189.4462108612,-894594.3713188171,4621701.717376709,-4577000.141143799,4535601.615905762,-18465669.631958008,-11882728.576660156,-5453145.0271606445,-5988193.511962891,-3350456.714630127,70521.2652683258,2412282.2284698486,16634967.803955078,28670415.8782959,-11022634.506225586,-4081468.5821533203,3725074.529647827,5115536.212921143,2121714.5919799805,6300171.375274658,12086885.452270508,18569765.090942383,25705867.767333984,-8743230.819702148,6341300.010681152,-10210873.6038208,-2823706.865310669,692099.3328094482,5499235.6300354,4708541.8701171875,15513297.080993652,18362854.00390625,-4726893.424987793,-13060409.545898438,-17855770.111083984,-418933.6597919464,1647968.5306549072,-780213.5944366455,4380109.3101501465,9628149.98626709,36401309.967041016,-4561349.391937256,-4844299.793243408,3264317.274093628,636365.2348518372,2393823.1468200684,4452248.573303223,4100979.804992676,8369431.495666504,9771350.860595703,-4487792.491912842,-4844364.643096924,-4436861.991882324,2542254.92477417,5199311.73324585,5248235.22567749,5021238.327026367,-4419445.037841797,-4575819.01550293,2938696.3844299316,5831747.531890869,5328373.432159424
0.76,-6688624.858856201,-6708318.710327148,-1491852.4026870728,-9327583.312988281,102942.8169131279,-26699745.178222656,-17172014.236450195,-8981954.574584961,-9569681.167602539,-6152016.162872314,-2824065.2084350586,-131204.3070793152,13093032.836914062,25158559.799194336,-17717609.405517578,-8497880.935668945,688594.1624641418,2041537.2848510742,264460.41464805603,4190273.7617492676,9065505.027770996,15801125.526428223,23020147.3236084,-15473173.141479492,2118657.5889587402,-11777959.823608398,-2987677.812576294,677180.4094314575,3433145.761489868,2285354.1374206543,12196489.334106445,14182818.412780762,-7291678.428649902,-15201500.89263916,-18682210.92224121,237650.0815153122,1512234.8070144653,-1254531.0258865356,527303.0400276184,7421052.4559021,31968921.661376953,-7112058.639526367,-7465314.865112305,3025685.7872009277,602844.1190719604,2575611.5913391113,3735706.329345703,3739639.9974823,7840294.83795166,6879725.933074951,-7088618.755340576,-7246993.541717529,-6974220.275878906,2049053.9073944092,2414999.008178711,2427001.2378692627,2190503.8356781006,-7023091.3162231445,-7090236.186981201,2296380.2814483643,2934657.335281372,2374840.9748077393
0.765,-14925176.620483398,-12665436.744689941,-7033009.052276611,-14736187.934875488,-3564163.6848449707,-37312587.73803711,-24315149.307250977,-13496237.754821777,-13904847.145080566,-9032114.98260498,-5460216.522216797,-2518535.375595093,9480045.318603516,21407217.025756836,-26550992.965698242,-15838803.2913208,-3995590.925216675,-2610893.964767456,-1997165.322303772,1905310.6307983398,5944514.751434326,12549352.645874023,20218971.252441406,-24320152.282714844,-5747208.118438721,-16016637.802124023,-5313004.970550537,-571569.4427490234,1041268.1102752686,88416.9489145279,7796932.697296143,8642818.450927734,-12024363.51776123,-20541934.967041016,-23030466.079711914,-1610183.835029602,125226.30393505096,-1848857.045173645,-2070195.6748962402,8301989.555358887,24786424.63684082,-11671287.536621094,-12175020.217895508,-567214.4889831543,-1797552.5856018066,993328.869342804,2188368.082046509,2456192.2550201416,6597845.077514648,2802477.8366088867,-11767349.243164062,-11813932.418823242,-11585747.718811035,-263662.6660823822,-1009987.9503250122,-1111359.1194152832,-1311220.645904541,-11677094.459533691,-11808849.334716797,-331073.49276542664,-744655.6091308594,-1321138.7395858765
0.77,-16360500.33569336,-12165843.00994873,-5611673.831939697,-15570671.081542969,-2076789.140701294,-40879673.00415039,-26999210.357666016,-14713452.339172363,-14875106.811523438,-8568371.772766113,-4565670.013427734,-1553635.7164382935,9871724.128723145,22002830.505371094,-30743131.637573242,-19387201.3092041,-5806087.493896484,-4424612.045288086,-2366961.95602417,1911275.3868103027,6169452.667236328,11617341.041564941,20028175.354003906,-28772991.180419922,-10777650.833129883,-19493783.950805664,-7707803.249359131,-1990087.7475738525,337093.17445755005,221517.69697666168,5090663.909912109,6111673.355102539,-15507866.859436035,-24173353.19519043,-27402801.513671875,-4520877.361297607,-1360532.1645736694,-2024468.8987731934,-2886300.3253936768,9917469.97833252,21353719.71130371,-15103420.25756836,-15604464.530944824,-4814295.291900635,-5247642.993927002,-2161712.646484375,144163.28072547913,-70008.22573900223,4438772.201538086,-846798.8967895508,-15209491.729736328,-15344325.065612793,-15076338.768005371,-4293656.349182129,-4307515.1443481445,-4396432.876586914,-4504134.654998779,-15108326.91192627,-15338807.106018066,-4613514.423370361,-4127219.2001342773,-4658533.096313477
0.775,-10699272.155761719,-6379028.3203125,565740.3469085693,-11696905.136108398,2726358.17527771,-35120136.26098633,-23437768.936157227,-11911203.384399414,-11971320.152282715,-5256574.1539001465,-1014157.2952270508,1709379.1961669922,13299023.628234863,25068126.678466797,-28343662.26196289,-16136287.689208984,-3143168.6878204346,-1809394.121170044,-634209.0368270874,4112659.9311828613,9190118.789672852,12372588.157653809,20844589.233398438,-26793481.826782227,-9240809.440612793,-19312723.15979004,-7843955.516815186,-1994813.7998580933,1750731.5874099731,1932879.92477417,4596055.98449707,7118828.773498535,-15880486.488342285,-23438953.399658203,-28386854.17175293,-5730522.155761719,-1424712.6579284668,-1538210.9880447388,-2035997.6291656494,10091302.871704102,24102344.512939453,-15563871.383666992,-15869900.703430176,-6459559.440612793,-6908685.207366943,-4211951.732635498,-641955.554485321,-1569865.7035827637,3329436.0637664795,-2175347.089767456,-15469904.899597168,-15847467.422485352,-15538002.014160156,-6791667.938232422,-5861227.989196777,-5782397.747039795,-5811151.027679443,-15513476.371765137,-15723137.855529785,-7112499.237060547,-5572327.613830566,-6043482.303619385
0.78,-5806684.494018555,-2736683.6071014404,3702600.9559631348,-8158992.767333984,5397213.935852051,-27589197.158813477,-18554571.1517334,-8715388.298034668,-8838678.359985352,-2827627.182006836,1445840.9547805786,3813053.846359253,15539170.265197754,25297441.482543945,-23955343.24645996,-10727737.426757812,630344.7484970093,1976285.2191925049,1178412.3182296753,6186034.202575684,11688454.627990723,12364227.294921875,19277027.130126953,-22576803.20739746,-4925019.264221191,-16771127.700805664,-6111799.716949463,-508471.90618515015,3924242.0196533203,2986851.930618286,4643005.847930908,8173690.7958984375,-14913261.413574219,-21009010.314941406,-26742242.81311035,-4636441.707611084,-112527.45240926743,-728839.8146629333,-39424.095302820206,9667647.361755371,26921466.827392578,-14577602.38647461,-14742608.070373535,-5444561.004638672,-6277354.2404174805,-3716533.660888672,525211.9898796082,-186338.8866186142,4703498.840332031,-1009639.0247344971,-14286320.686340332,-14856182.098388672,-14539147.37701416,-6147654.056549072,-5105659.484863281,-4870288.372039795,-4880225.18157959,-14552268.028259277,-14670557.975769043,-6294390.2015686035,-4781665.325164795,-5214314.4607543945
0.785,-7645126.819610596,-5266786.575317383,735586.1663818359,-9016978.26385498,4010571.002960205,-26818277.35900879,-18085187.911987305,-8685638.427734375,-8892121.315002441,-3518692.7318573,949877.2621154785,3678491.3539886475,15219906.8069458,23002449.03564453,-23183942.794799805,-9648472.785949707,1159527.30178833,2619298.219680786,1135993.242263794,6400052.547454834,11927676.2008667,11969690.322875977,17142889.02282715,-21609243.392944336,-4476031.78024292,-15620719.909667969,-5074121.475219727,700495.1238632202,5142450.80947876,2799078.941345215,4975190.63949585,8312799.453735352,-14778248.78692627,-20642442.70324707,-25983625.411987305,-3409950.9716033936,875160.8729362488,-273585.85596084595,2281377.077102661,11316287.04071045,24823781.967163086,-14242511.749267578,-14556644.439697266,-4488143.444061279,-5671738.147735596,-2407251.3580322266,2079905.5099487305,2989113.8076782227,7755852.699279785,2011351.8238067627,-14026462.55493164,-14586187.362670898,-14246484.756469727,-4211812.496185303,-2609193.801879883,-2391722.4407196045,-2376382.350921631,-14285675.048828125,-14417262.077331543,-4218968.868255615,-2429291.9635772705,-2837976.6941070557
