time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-665428.6980628967,-8052527.42767334,-5472690.105438232,-5422879.219055176,-12525949.478149414,-16575899.124145508,-15300643.920898438,-16216026.306152344,2792992.115020752,-3697663.0687713623,-3369419.574737549,-3918093.9197540283,-4019828.7963867188,-393814.47434425354,-16747077.941894531,-2875037.19329834,8298868.179321289,2205120.801925659,-4098270.4162597656,-4279596.80557251,-5130726.337432861,-4995726.108551025,-1051815.152168274,-16800708.770751953,-13947840.690612793,4154845.2377319336,2553610.08644104,-1433670.8784103394,-199546.02420330048,122957.84056186676,1342352.9863357544,-286338.29951286316,-15799231.52923584,-13257363.319396973,-1054652.5716781616,-739705.6221961975,835949.8381614685,-1057971.1198806763,-1266341.9246673584,5934112.548828125,-123786.72510385513,-12901259.422302246,-16442680.358886719,-9351746.559143066,-8459668.159484863,-7609819.8890686035,-9132268.905639648,-6797512.054443359,-6919932.842254639,-6409199.237823486,-26669754.028320312,-27515275.955200195,-25935661.31591797,-19939329.147338867,-17461708.068847656,-16756580.352783203,-16994228.36303711,-44490131.37817383,-43521461.486816406,-24790510.177612305,-22205228.805541992,-22845478.057861328
0.125,11786977.767944336,1461658.7162017822,1527334.0940475464,7221933.841705322,-3859786.27204895,-10146423.33984375,-7824594.974517822,-7938063.144683838,12055969.23828125,4017908.5731506348,4338055.13381958,3859440.0882720947,3704427.2422790527,1601336.2407684326,-10501940.727233887,7380888.938903809,17540258.407592773,7858963.0126953125,595931.2319755554,436376.690864563,-327924.907207489,4681470.3941345215,107991.15896224976,-10796513.557434082,-5496982.097625732,8801158.905029297,5802550.792694092,-377268.9998149872,2055844.5453643799,2499848.1273651123,8571698.188781738,1110847.5923538208,-12644196.510314941,-7073822.975158691,433199.4354724884,438302.06990242004,795964.7178649902,-1080143.0940628052,161179.45313453674,8690375.328063965,2952698.4691619873,-9745631.217956543,-15262135.50567627,-9058601.379394531,-8159749.984741211,-7753422.737121582,-8605281.829833984,-6253668.785095215,-6282121.658325195,-5760419.3687438965,-26019193.649291992,-26772001.266479492,-26167800.903320312,-20886665.34423828,-16661315.91796875,-16097789.764404297,-17379854.202270508,-48927715.30151367,-47997608.18481445,-27794424.057006836,-22842069.625854492,-25803438.186645508
0.13,20939754.486083984,9342094.421386719,6479151.248931885,12798168.182373047,729251.3251304626,-7784476.757049561,-5208068.84765625,-4580015.659332275,15335244.178771973,7510115.623474121,7701014.518737793,7432124.614715576,7179231.643676758,2657197.2370147705,-8208894.729614258,10416341.781616211,19886089.324951172,9531144.142150879,2568464.2791748047,2475067.615509033,1708482.3846817017,7807878.017425537,769772.8872299194,-8725615.501403809,-3896548.03276062,10067676.544189453,6682408.809661865,-12988.431379199028,3307326.7936706543,3812798.7384796143,10936590.194702148,1906880.8555603027,-12296422.958374023,-5982367.515563965,684927.7019500732,1006191.611289978,756930.947303772,-821764.4095420837,1056582.3316574097,9470602.989196777,4844137.668609619,-9583908.081054688,-14720024.108886719,-8574460.02960205,-7895841.598510742,-7610849.380493164,-8010458.946228027,-5180353.64151001,-5415804.862976074,-4935647.010803223,-24914724.349975586,-25642343.521118164,-26151096.34399414,-21371786.11755371,-16173179.626464844,-15639593.124389648,-17135068.893432617,-49826190.94848633,-48819797.51586914,-29023588.180541992,-22942298.889160156,-27840145.111083984
0.135,10140383.72039795,3080013.2751464844,-417290.1213169098,-274285.763502121,-7646624.0882873535,-16377187.728881836,-14994024.276733398,-14376157.760620117,5561912.059783936,157660.15648841858,185066.92349910736,16137.657687067986,-228577.56912708282,-416233.74819755554,-16541189.193725586,-3153360.366821289,8722622.871398926,3220060.348510742,-2277523.0407714844,-2245742.7978515625,-3117979.7649383545,-3965098.6194610596,-1871034.860610962,-17056816.10107422,-16414470.672607422,4072736.2632751465,3087320.08934021,-1711969.3756103516,1123663.067817688,1540546.8940734863,2234610.7959747314,-737802.1478652954,-18456344.604492188,-14961487.770080566,-1822808.7425231934,-26150.958612561226,689316.5707588196,-600996.9115257263,-204278.66280078888,6636736.869812012,1877130.9852600098,-14798536.30065918,-16274610.51940918,-8689705.848693848,-7617136.001586914,-6343927.86026001,-7199533.939361572,-3913973.331451416,-4314810.752868652,-4550864.219665527,-23723306.65588379,-24520284.65270996,-25312273.025512695,-19641653.060913086,-15263968.467712402,-14648474.69329834,-15359339.714050293,-45789611.81640625,-44747726.44042969,-26160724.639892578,-21274299.62158203,-25750862.12158203
0.14,-12972819.328308105,-14544346.809387207,-16396398.544311523,-22555406.57043457,-23960182.189941406,-28592180.252075195,-28846557.6171875,-28716304.779052734,-10475708.961486816,-13372815.132141113,-13406114.57824707,-13665841.102600098,-13764037.132263184,-5691801.071166992,-28285900.115966797,-23182880.401611328,-7411031.246185303,-6860029.697418213,-10938487.05291748,-10722755.432128906,-11729792.594909668,-21856386.184692383,-6322587.013244629,-28665433.883666992,-33430442.810058594,-4796639.919281006,-2448057.6515197754,-4631635.1890563965,-2924633.9797973633,-2617446.8994140625,-10319521.9039917,-5226609.706878662,-26099752.42614746,-26647075.653076172,-5359899.520874023,-1755731.463432312,742717.6237106323,-162938.4607076645,-2251544.47555542,3433582.544326782,-3163505.792617798,-20827775.955200195,-18474412.91809082,-9331417.083740234,-6947672.367095947,-3768317.937850952,-5358253.002166748,-2110141.2773132324,-2382906.675338745,-3936830.997467041,-22449876.78527832,-23286365.509033203,-23921102.52380371,-16030536.651611328,-13464899.063110352,-12767613.410949707,-12493701.934814453,-41623538.970947266,-40691127.77709961,-22415596.00830078,-19611227.03552246,-21090896.606445312
0.145,-21398033.142089844,-25598325.729370117,-27461519.241333008,-29934555.053710938,-32443058.013916016,-28475111.00769043,-29036041.259765625,-29120706.55822754,-16455236.434936523,-19993259.42993164,-19933763.50402832,-20303165.435791016,-20271541.595458984,-7694819.450378418,-27889698.028564453,-26296487.80822754,-10767411.231994629,-10657778.7399292,-14999332.427978516,-14631111.145019531,-15698189.735412598,-26744644.165039062,-7873825.550079346,-28259368.896484375,-34961589.81323242,-6449832.916259766,-4213624.954223633,-5873134.613037109,-4310762.405395508,-3955281.972885132,-12201853.75213623,-6698274.612426758,-24130340.576171875,-26445125.579833984,-5390515.327453613,-1852947.3543167114,952412.5456809998,587784.5883369446,-2162121.534347534,4691028.118133545,-2470810.651779175,-18450141.90673828,-16836317.06237793,-8431638.717651367,-5689837.93258667,-1695411.0860824585,-3196154.3560028076,-109687.30598688126,379602.84948349,-1376231.1935424805,-19892126.083374023,-20671188.354492188,-22156507.49206543,-13311141.014099121,-11599015.235900879,-10902719.497680664,-9657375.33569336,-40193424.224853516,-39401321.41113281,-21228961.944580078,-19483705.520629883,-17870504.37927246
0.15,-4344862.937927246,-18895353.317260742,-25591730.11779785,-13548938.751220703,-26081399.91760254,-12528682.708740234,-11817240.715026855,-11637805.938720703,-5915160.179138184,-13908006.66809082,-13710237.503051758,-14070330.619812012,-14062844.276428223,-5355917.453765869,-12086976.051330566,-5927211.284637451,3660704.3743133545,-3969584.2266082764,-10878181.457519531,-10541103.36303711,-11542002.67791748,-14375844.00177002,-5726823.806762695,-12606491.088867188,-16595186.233520508,2280756.711959839,14692.963100969791,-3953208.6849212646,-1709447.8607177734,-1233357.7871322632,-1498995.065689087,-4326125.621795654,-11227252.960205078,-11902421.951293945,-461162.12010383606,367759.3171596527,1056119.9188232422,850090.1460647583,-92026.93402767181,9400234.22241211,5165324.687957764,-6667523.384094238,-10394659.996032715,-4925763.130187988,-4606899.261474609,-2416652.9178619385,-3214310.646057129,199672.6244688034,1866804.599761963,2123552.7992248535,-16202375.411987305,-16878787.994384766,-20508268.356323242,-14051036.834716797,-11585836.410522461,-10930882.453918457,-8502220.153808594,-39462787.62817383,-38653732.29980469,-21897586.822509766,-19899600.982666016,-17785139.083862305
0.155,16518493.65234375,-5275773.048400879,-19435066.22314453,6856380.939483643,-16781074.52392578,3417273.2830047607,5230381.011962891,5695461.273193359,8309371.9482421875,-5026937.961578369,-4809737.682342529,-5120095.729827881,-5230659.961700439,-4730879.306793213,3524557.590484619,15950159.072875977,19723236.083984375,5289590.835571289,-5360753.536224365,-5258620.262145996,-6155299.186706543,-3342273.473739624,-5496535.778045654,2948333.740234375,1781233.310699463,12242775.917053223,5610615.253448486,-1181153.5358428955,403618.09730529785,799562.0369911194,6264204.502105713,-3873186.1114501953,-664506.6738128662,1481515.884399414,4798043.251037598,2708664.1788482666,863587.0814323425,-249784.6633195877,93425.33349990845,10549668.312072754,10093746.185302734,2845166.4447784424,-4925385.475158691,-1273387.3128890991,-4600484.848022461,-5297641.754150391,-6283815.383911133,-2423553.466796875,-408319.29445266724,2209138.3934020996,-14294255.256652832,-14905210.494995117,-19998800.27770996,-17234567.642211914,-14187847.137451172,-13533650.398254395,-10529157.638549805,-38281528.47290039,-37281543.73168945,-22207622.528076172,-19770576.47705078,-19575073.2421875
0.16,16666400.909423828,-3159429.0733337402,-22066637.03918457,8669819.831848145,-19620107.650756836,4671496.868133545,6055935.382843018,6482293.605804443,10262228.012084961,-6300238.609313965,-6218837.261199951,-6543550.968170166,-6739025.592803955,-10569456.100463867,4648109.912872314,17657564.163208008,20904573.440551758,6794326.7822265625,-6922874.927520752,-7054485.321044922,-7984698.295593262,-9760556.2210083,-11366223.335266113,4237735.748291016,2167790.651321411,13894520.75958252,6924015.522003174,-903514.1468048096,-2227506.637573242,-2136267.1852111816,-692865.7293319702,-9671447.75390625,-2436337.70942688,736042.6187515259,5695814.13269043,3201140.6421661377,634712.278842926,-2230535.2687835693,-3696300.983428955,4701943.397521973,4745113.849639893,699073.3742713928,-5504412.1742248535,-325004.518032074,-5012819.290161133,-6713522.911071777,-9473439.21661377,-6082489.490509033,-5504858.016967773,-3060157.537460327,-15862160.682678223,-16505426.406860352,-20514276.5045166,-18749540.328979492,-17286771.774291992,-16608325.958251953,-15137885.093688965,-39071395.87402344,-37898979.18701172,-22294229.50744629,-20216157.913208008,-22033269.88220215
0.165,997815.0725364685,-14302641.868591309,-33086444.854736328,-4615262.985229492,-32469570.15991211,-3455892.80128479,-3210717.9164886475,-2946804.5234680176,1013091.0873413086,-16540054.321289062,-16625257.49206543,-16958023.071289062,-17227630.615234375,-18656669.61669922,-3339051.0082244873,5917022.228240967,11386363.02947998,876111.7458343506,-14182983.3984375,-14344413.757324219,-15484842.300415039,-24786544.799804688,-19108541.48864746,-3561914.2055511475,-8059835.433959961,9558117.866516113,4456604.957580566,-3064075.469970703,-7345772.743225098,-7443836.212158203,-13641669.273376465,-17473754.8828125,-8962633.13293457,-7361478.328704834,3850344.8963165283,2851027.488708496,750807.5833320618,-3525941.1334991455,-8217912.673950195,-2423910.617828369,-4866008.281707764,-6856366.157531738,-9112345.695495605,-1134832.1437835693,-4223822.116851807,-4623677.2537231445,-9382308.959960938,-7366838.455200195,-9104786.87286377,-9261466.979980469,-17902736.66381836,-18688249.588012695,-20132123.947143555,-16168518.06640625,-17759525.299072266,-17112731.93359375,-19036701.202392578,-42414619.44580078,-41287796.02050781,-23183443.069458008,-22140010.833740234,-24739341.735839844
0.17,-8617352.485656738,-24846351.623535156,-41103084.564208984,-13199818.61114502,-40627780.91430664,-6485490.798950195,-6585268.974304199,-6290115.833282471,-5805909.156799316,-23349973.678588867,-23505794.525146484,-23738576.889038086,-24153690.338134766,-21238636.016845703,-6240591.526031494,1043577.7902603149,6508482.933044434,-3642414.331436157,-18409450.53100586,-18473304.748535156,-19795055.389404297,-29537227.630615234,-21445079.803466797,-6436584.47265625,-10993478.775024414,7649337.291717529,2944678.783416748,-4577491.760253906,-9419436.45477295,-9352659.225463867,-17170936.584472656,-19879934.310913086,-8107726.097106934,-9004090.309143066,3730736.255645752,3558853.3878326416,1104630.947113037,-3383884.4299316406,-9274575.233459473,-3758344.4118499756,-7699712.753295898,-7869100.570678711,-9527311.325073242,-788386.0468864441,-2290970.3254699707,-1573485.3744506836,-6757011.890411377,-5591634.750366211,-8640982.627868652,-10637576.10321045,-16470140.45715332,-17401447.296142578,-17670595.169067383,-11852896.690368652,-15226903.915405273,-14654499.053955078,-19128831.86340332,-43775577.545166016,-42896697.998046875,-23478273.391723633,-23327648.162841797,-25980726.24206543
0.175,-7785252.571105957,-27442708.96911621,-41664592.74291992,-11965905.18951416,-38579116.82128906,-3291408.3003997803,-3094811.201095581,-2639146.566390991,-4889193.534851074,-21272962.57019043,-21394840.240478516,-21504911.422729492,-22045007.705688477,-17954612.731933594,-3129295.587539673,4513257.5035095215,8764451.026916504,-2929105.281829834,-16300331.115722656,-16384662.628173828,-17652013.778686523,-23801395.416259766,-18268493.65234375,-3311895.3704833984,-6645940.780639648,8978190.422058105,3746315.4792785645,-3967445.135116577,-7705547.80960083,-7353214.263916016,-12123735.427856445,-16756492.614746094,-2626812.9348754883,-5139966.96472168,5175169.944763184,4745221.138000488,1224867.7015304565,-2739999.0558624268,-7681222.438812256,-790215.7306671143,-3618729.35295105,-2781217.575073242,-6818380.832672119,801542.8185462952,-1301105.260848999,-1278239.7270202637,-5471012.592315674,-3642507.0762634277,-6521022.319793701,-7568743.705749512,-12457116.12701416,-13366047.859191895,-14745192.527770996,-9850852.012634277,-12615910.530090332,-12025666.236877441,-15924170.49407959,-39369323.73046875,-38718990.325927734,-20808723.44970703,-21001787.185668945,-23149463.653564453
0.18,-10670589.447021484,-28352880.477905273,-41625484.466552734,-13500924.110412598,-35300659.1796875,-4702908.515930176,-4810038.089752197,-4348470.211029053,-4272490.02456665,-17733449.935913086,-17764928.817749023,-17896253.58581543,-18356134.41467285,-15620349.884033203,-4700589.656829834,1195583.9395523071,7401697.158813477,-2211849.4510650635,-13700796.127319336,-13960651.397705078,-15021333.694458008,-23168233.87145996,-16070579.528808594,-4686148.643493652,-9158497.81036377,7418856.143951416,3602816.343307495,-3223344.564437866,-6700641.632080078,-6317277.908325195,-11653653.144836426,-14686592.102050781,-4035176.2771606445,-7078845.500946045,4430447.578430176,4443987.846374512,989229.3810844421,-2804510.1165771484,-7566500.663757324,-357657.87959098816,-1936339.1399383545,-1932824.3732452393,-6080313.682556152,1248359.6801757812,-2322134.7332000732,-3458720.4456329346,-7138804.912567139,-4034376.621246338,-6530883.7890625,-5501521.587371826,-10169306.755065918,-10871036.529541016,-13652692.794799805,-10800639.152526855,-12511785.507202148,-11744867.324829102,-12971791.26739502,-32435726.165771484,-31814785.00366211,-16178825.378417969,-16577516.555786133,-16961133.95690918
0.185,-19629457.473754883,-30706926.345825195,-43923843.38378906,-21723962.783813477,-36933425.90332031,-12511023.52142334,-13469888.687133789,-13206313.133239746,-9007652.282714844,-19397686.004638672,-19300214.767456055,-19584707.260131836,-19795291.900634766,-17575038.90991211,-12524272.918701172,-10467156.410217285,-271972.26881980896,-5481546.878814697,-15510776.51977539,-15865662.574768066,-16828062.057495117,-31367572.784423828,-17805725.09765625,-12288546.562194824,-19474084.854125977,2384822.130203247,1000709.5336914062,-4296632.766723633,-8685798.645019531,-8490526.19934082,-18425355.911254883,-16649513.244628906,-11705194.473266602,-14987307.54852295,1446628.212928772,2893220.6630706787,778919.6372032166,-3477108.2401275635,-9841692.924499512,-3780618.906021118,-6065659.046173096,-7622942.924499512,-8397504.806518555,127869.76993083954,-3770189.5236968994,-4618591.785430908,-9265284.538269043,-5876649.856567383,-8777499.198913574,-7320855.617523193,-11059926.986694336,-11568955.421447754,-14370987.892150879,-12098177.909851074,-14333315.8493042,-13375889.778137207,-13024032.592773438,-29785791.397094727,-29053062.438964844,-13964815.139770508,-14872530.937194824,-12947774.887084961
