time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.465,68164253.23486328,41957332.611083984,35515586.853027344,62320529.93774414,22744901.657104492,56595882.415771484,53333896.63696289,56915264.12963867,28506809.23461914,33275257.110595703,15633964.538574219,34524452.209472656,33553295.135498047,-6332294.940948486,56506130.21850586,49756942.74902344,49254306.79321289,20514822.006225586,30548168.182373047,12367311.477661133,17051660.537719727,14516291.618347168,-6108273.506164551,42899414.0625,29549829.483032227,20216188.430786133,2347597.360610962,-4884252.548217773,2676781.65435791,13638477.325439453,11052610.397338867,-2528480.291366577,9033355.712890625,18772274.017333984,19095788.955688477,6817610.740661621,618460.476398468,1253952.3839950562,10317121.505737305,7413345.3369140625,164009.63068008423,12352541.92352295,12849415.77911377,13040447.235107422,3091043.23387146,893815.6366348267,9692922.592163086,5648900.508880615,6228948.11630249,9926976.203918457,4484288.215637207,7339306.831359863,5301683.42590332,709030.9858322144,15833653.450012207,10762047.76763916,8340128.8986206055,6477327.823638916,6341113.567352295,3970966.100692749,14568298.33984375,6671989.440917969
0.47,58735698.69995117,32275215.14892578,27740413.665771484,54050170.8984375,16945461.27319336,54121589.66064453,49045101.165771484,51649677.27661133,23452848.434448242,27400032.04345703,11763049.125671387,30086246.490478516,28999361.038208008,-8590612.411499023,54206024.169921875,47234893.798828125,46036876.6784668,17390878.677368164,26514396.66748047,9565902.709960938,14813617.706298828,12763999.938964844,-5934421.539306641,41194126.12915039,28169464.111328125,18887052.536010742,1223377.5854110718,-6696756.839752197,532827.4965286255,12027671.813964844,10060296.058654785,-1685748.9347457886,8753278.732299805,17927988.052368164,18010158.53881836,5989602.565765381,790120.6016540527,714932.7397346497,9119439.125061035,7163323.402404785,1671833.872795105,12794900.894165039,13191871.643066406,12332828.521728516,3134957.3135375977,855345.1299667358,9780799.865722656,5792682.17086792,6338507.652282715,11192326.545715332,6651413.440704346,9186372.756958008,6822458.744049072,870042.6816940308,15791814.804077148,11599290.84777832,9367373.4664917,8055020.332336426,7845435.619354248,5585224.151611328,14560729.98046875,8478240.013122559
0.475,54163410.18676758,25249557.495117188,21445383.071899414,48760215.759277344,12070942.878723145,52802223.205566406,47583198.54736328,48862060.546875,20291889.190673828,21976568.2220459,7681487.083435059,25386230.46875,24250762.939453125,-11324099.54071045,52924808.502197266,45671604.15649414,43715003.967285156,15779505.729675293,22627189.63623047,6526117.80166626,11500055.313110352,9808514.595031738,-7201277.256011963,40611198.42529297,27506338.119506836,18865587.23449707,742734.7302436829,-7788455.009460449,-1857717.0372009277,9060132.026672363,7940037.727355957,-1400942.325592041,9731840.133666992,18060203.552246094,17511001.586914062,5570282.459259033,977665.1263237,-522922.93310165405,7184728.622436523,6027875.900268555,2962196.5885162354,14436986.923217773,14852910.041809082,13186651.229858398,3571157.932281494,728428.7810325623,9535576.820373535,6025154.113769531,6380055.4275512695,12643431.663513184,10016571.044921875,12109129.905700684,9398987.770080566,975165.1287078857,15953571.319580078,13552303.314208984,11109529.495239258,10436925.888061523,10358364.10522461,8261917.1142578125,16068914.413452148,11379877.090454102
0.48,57892120.361328125,27723829.26940918,22517459.869384766,51649467.46826172,12565126.419067383,53755146.02661133,50412525.17700195,50989013.671875,21559625.62561035,21222497.940063477,7343717.575073242,24296472.549438477,23203413.009643555,-12361052.513122559,53814296.72241211,46837917.32788086,44768527.98461914,16619359.970092773,21607347.48840332,5472183.704376221,10089747.428894043,8398376.46484375,-8916855.812072754,41743000.03051758,28651315.689086914,20429931.640625,1258251.7862319946,-7856238.842010498,-2920463.5620117188,7124440.1931762695,6484992.027282715,-2439401.149749756,11864675.521850586,19510026.931762695,18671052.932739258,6380237.102508545,741015.374660492,-1365785.9563827515,6252674.579620361,4804028.034210205,2233486.4139556885,16248023.986816406,16817531.58569336,15355321.884155273,4413445.472717285,341532.8562259674,9422351.837158203,5728569.507598877,5974232.196807861,12144455.909729004,11466005.325317383,13319150.924682617,10742140.769958496,743411.660194397,15131935.119628906,14142999.649047852,11564577.102661133,11489446.640014648,11721118.927001953,9210895.538330078,17425327.30102539,12665247.917175293
0.485,69125732.421875,39587284.088134766,32048645.01953125,62264362.33520508,19954904.556274414,59222885.13183594,57523860.931396484,58175151.82495117,27605606.079101562,26889114.379882812,12668494.22454834,28661327.362060547,27634567.260742188,-8873618.125915527,59216644.287109375,52295749.66430664,49610466.00341797,19968761.444091797,24773330.688476562,7872953.414916992,12590456.96258545,10924330.711364746,-7787058.8302612305,45118774.4140625,32379516.6015625,23299123.764038086,2739383.4590911865,-7271919.250488281,-2082139.492034912,7838394.1650390625,7771795.749664307,-2356219.530105591,14883829.116821289,22324605.94177246,21171707.153320312,7842879.772186279,284833.31203460693,-1139540.433883667,7121752.2621154785,5173911.094665527,1384961.724281311,18116884.231567383,18874677.658081055,17343000.411987305,4873350.143432617,22391.635924577713,9894555.09185791,5592181.68258667,6067715.644836426,11145600.318908691,12150733.947753906,14009535.789489746,11434361.457824707,414051.6519546509,14473412.51373291,14000037.19329834,11447723.388671875,12058877.944946289,12497569.08416748,8965435.028076172,18348329.544067383,12548535.346984863
0.49,80036270.14160156,50878643.03588867,42154884.338378906,71904296.875,28957218.170166016,66484428.40576172,64250793.45703125,65321540.83251953,34589359.283447266,34602611.54174805,19977132.79724121,34511764.52636719,33522907.257080078,-3194234.609603882,66494415.283203125,58588623.046875,54625526.428222656,24261411.666870117,30123390.197753906,12390480.041503906,17097726.821899414,15211267.471313477,-4395651.340484619,48478664.39819336,36159076.69067383,25701206.20727539,4774280.548095703,-5600927.352905273,-8295.247331261635,10057141.304016113,10653450.965881348,-587538.3019447327,17041248.321533203,24265462.87536621,22526214.599609375,8414094.924926758,151555.92560768127,214326.35188102722,8456691.74194336,6730973.243713379,1736848.3543395996,18809177.39868164,19632518.768310547,16942062.377929688,3606750.249862671,182630.5091381073,10343225.479125977,5564295.291900635,6470013.14163208,10956123.352050781,13000895.500183105,14916870.1171875,11818880.081176758,321527.4214744568,14775718.688964844,13846723.556518555,11221458.435058594,12536918.640136719,12865754.127502441,8807621.002197266,18557897.567749023,12191267.013549805
0.495,77528892.51708984,47659667.96875,39707473.75488281,68483001.70898438,28692398.071289062,66076202.392578125,61946571.350097656,63294139.86206055,34584266.662597656,34753292.083740234,20672674.17907715,33015434.26513672,32082931.518554688,-4229541.301727295,66168647.76611328,57328983.306884766,53507530.212402344,24774003.982543945,31576387.405395508,13732994.079589844,17541791.915893555,14362090.110778809,-5659282.207489014,46561229.70581055,34622886.657714844,24354063.034057617,5434753.41796875,-3669549.2267608643,717568.2187080383,9856858.253479004,9842458.724975586,-2272260.6658935547,15100346.565246582,21592208.862304688,20012048.721313477,7353091.239929199,401809.78178977966,1900185.227394104,7327162.265777588,5696245.193481445,-302462.9354476929,15600834.846496582,16288848.876953125,13067637.44354248,1030063.0331039429,675073.0276107788,9875279.426574707,3482114.315032959,4538753.032684326,8691809.65423584,10904661.178588867,12940710.067749023,9669200.897216797,407806.54549598694,13875420.570373535,11268826.484680176,8274293.899536133,10450618.743896484,10548624.038696289,7306560.039520264,16289516.44897461,10345990.180969238
0.5,59571918.48754883,29509065.628051758,23081804.275512695,51754848.48022461,16058990.478515625,54384048.46191406,49234077.45361328,50401210.78491211,24401542.66357422,23692594.528198242,11341433.52508545,22282026.290893555,21465456.008911133,-14730877.876281738,54493423.46191406,46372322.08251953,45082473.75488281,18362848.28186035,25315685.272216797,8369191.1697387695,11024071.69342041,6468739.986419678,-14012701.034545898,38448448.181152344,26891529.083251953,18598993.3013916,2674266.3383483887,-4414184.093475342,-2000256.061553955,5522514.820098877,3432825.0885009766,-9825575.828552246,8925579.071044922,14650477.409362793,14664187.43133545,5621655.464172363,605630.5170059204,2738094.8066711426,3273162.364959717,791358.8881492615,-6718577.3849487305,9122826.57623291,9582694.053649902,8009272.575378418,-187266.17097854614,960676.4316558838,9083156.58569336,-722351.610660553,-26407.159864902496,3033214.569091797,4650910.377502441,7039961.814880371,4757469.654083252,483322.02434539795,10661713.600158691,5688472.270965576,2269500.970840454,5376552.581787109,5495508.193969727,3596130.847930908,12029190.063476562,6422501.564025879
0.505,45755340.576171875,16780113.220214844,10921952.247619629,39770549.77416992,5088879.108428955,43702201.84326172,39191223.14453125,39694084.16748047,13718430.519104004,12389106.750488281,1751734.3759536743,14634771.347045898,13901742.935180664,-22086988.44909668,43651035.30883789,37037841.796875,38043479.919433594,10387618.064880371,17117801.666259766,1453833.3415985107,4290618.896484375,954588.2940292358,-19323364.2578125,32354930.877685547,20660930.633544922,13529021.263122559,-1930733.4423065186,-8593259.811401367,-5838756.084442139,1555278.3012390137,-1352350.9502410889,-14999925.61340332,4282308.101654053,9994718.551635742,11538045.883178711,4760641.098022461,559083.4021568298,2455090.5227661133,592315.8526420593,-2180891.0369873047,-10760045.051574707,5439851.760864258,5782313.823699951,6147322.654724121,1535762.4292373657,852693.2597160339,9504651.069641113,-2107753.038406372,-1923519.0153121948,333418.72692108154,331835.2401256561,3102141.6187286377,2230819.4637298584,627082.884311676,9080954.551696777,2988391.876220703,-346560.001373291,2628644.2279815674,3013108.491897583,1473424.6730804443,10886047.36328125,4468604.564666748
0.51,57087436.67602539,28678379.05883789,22192775.72631836,49781566.61987305,12399059.295654297,49136524.20043945,45806613.92211914,45642559.05151367,16508598.327636719,15709402.084350586,5316302.299499512,22717515.94543457,21905694.96154785,-12954635.620117188,48839962.005615234,41976634.97924805,42171215.05737305,10917609.214782715,17440731.048583984,2468502.7599334717,6943066.120147705,7498617.172241211,-11287219.047546387,36796482.08618164,23904911.041259766,15231160.163879395,-3257409.5726013184,-11724450.11138916,-5632521.629333496,3759187.936782837,3488137.96043396,-8596364.974975586,6910982.131958008,13152541.160583496,14096389.770507812,5314826.965332031,512990.5939102173,2028466.9399261475,3360084.5336914062,2706678.628921509,-4861879.348754883,9108261.108398438,9508355.140686035,9073170.66192627,4226931.095123291,697963.9530181885,10932345.390319824,3109064.817428589,3177753.448486328,6990676.403045654,4090567.5888061523,6741445.541381836,6363910.675048828,925301.6710281372,13071108.8180542,8416746.139526367,5900810.241699219,6791771.411895752,7281495.094299316,5013053.417205811,16232112.884521484,8498956.680297852
0.515,84490692.13867188,55146961.2121582,48177196.50268555,73488334.65576172,33110939.025878906,66283622.74169922,63457889.556884766,63617095.947265625,32163341.522216797,32130744.93408203,20604486.4654541,39989112.854003906,38984226.22680664,5650975.227355957,65905471.80175781,57009803.771972656,54684295.654296875,21220336.9140625,27158597.946166992,12141144.752502441,17706695.556640625,20728158.950805664,3541001.081466675,48076923.37036133,33669910.4309082,22531099.319458008,1115581.5124511719,-9342736.24420166,-532349.2884635925,10580236.434936523,14174315.452575684,4362528.8009643555,14578775.405883789,20927896.49963379,19538757.32421875,6535826.206207275,653113.4247779846,2189192.771911621,9058199.882507324,11640371.322631836,6388277.530670166,16391204.833984375,16884534.83581543,13468588.829040527,5088860.034942627,771337.9859924316,11114769.93560791,10472286.224365234,10912116.050720215,17934635.162353516,12314419.746398926,14264058.113098145,13339356.422424316,1102515.2206420898,19316808.700561523,17195753.09753418,15707603.454589844,14034311.294555664,14272309.303283691,11549378.395080566,23163722.99194336,15224761.009216309
0.52,94095291.13769531,64871795.654296875,58848472.595214844,83706573.48632812,43642070.77026367,73807449.34082031,70546882.62939453,72926673.88916016,43391006.46972656,43287979.12597656,30874021.530151367,46762187.95776367,45667549.13330078,13409205.436706543,73604408.26416016,64327415.466308594,61839366.9128418,29915857.315063477,34601043.701171875,19802379.608154297,24527399.06311035,25780017.852783203,9053617.477416992,53428138.732910156,38823406.21948242,27334442.138671875,6679666.996002197,-3954861.640930176,3813682.3177337646,14326553.344726562,19050546.646118164,9938163.757324219,19331565.856933594,25109405.517578125,22109109.87854004,7316063.404083252,812697.0529556274,2291675.806045532,11312136.65008545,15034359.9319458,10854443.550109863,19941967.010498047,20445734.02404785,15367415.428161621,4446476.459503174,890950.9181976318,9111681.938171387,12128851.890563965,13004956.245422363,21661266.326904297,16151908.874511719,17452280.044555664,15797300.338745117,892571.2704658508,20815349.578857422,19668397.903442383,18673280.715942383,16650655.746459961,16592954.635620117,14418095.588684082,24113237.380981445,17502815.24658203
0.525,70571952.81982422,45298290.25268555,41699054.71801758,68990798.95019531,32845691.680908203,61396957.39746094,57094764.709472656,63339080.810546875,37860504.150390625,37568641.662597656,25805067.06237793,37444187.16430664,36479305.267333984,5810628.890991211,61386386.87133789,55499897.00317383,56273059.8449707,27249584.197998047,30868219.37561035,17506015.77758789,20984146.118164062,19660087.58544922,3457614.8986816406,47439483.642578125,34300487.51831055,24575817.108154297,7120164.394378662,-2208669.662475586,2851009.8457336426,12042083.740234375,15451547.622680664,5793615.818023682,17632793.426513672,22900156.021118164,20186418.533325195,7105169.773101807,841564.0592575073,1561722.5170135498,8919375.4196167,11263373.374938965,6583637.714385986,18538333.892822266,19029413.2232666,14748076.438903809,4541854.8583984375,805335.9985351562,7239622.116088867,7900806.427001953,8883424.758911133,16657751.083374023,14137742.042541504,15376051.902770996,13210576.057434082,581666.886806488,17129102.70690918,15082853.317260742,13999964.714050293,13938905.715942383,13884758.949279785,12377202.987670898,19858463.287353516,14916119.575500488
